iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
39,3.190214157104492,16.008668899536133,36.86629104614258,0.4342359495697284,0.01684547105928689,6.025595860743578,72.17235136032104
40,3.16890287399292,17.40521240234375,32.49335479736328,0.5356545210824333,0.016691306063588582,6.309573444801932,73.91056227684021
41,3.3461008071899414,21.686294555664062,37.17072677612305,0.583424012295446,0.016534206039901057,6.606934480075958,75.65079736709595
42,3.379016399383545,22.982147216796875,37.4615478515625,0.6134863222379555,0.016374239897486896,6.918309709189365,77.39706420898438
43,3.3327136039733887,21.649444580078125,36.250301361083984,0.5972210924381167,0.016211477802783106,7.2443596007499025,79.14145231246948
44,3.3573997020721436,20.12545394897461,40.968936920166016,0.49123690927571584,0.01604599114862375,7.5857757502918375,80.91050124168396
45,3.4041073322296143,21.63401222229004,41.84398651123047,0.5170160404406781,0.015877852522924733,7.943282347242814,82.64556169509888
46,3.249786138534546,19.908960342407227,33.39487075805664,0.5961682105807676,0.01570713567684432,8.31763771102671,84.36410856246948
47,3.4738693237304688,24.4045467376709,42.64754104614258,0.5722380737324524,0.015533915492433442,8.709635899560805,86.11576533317566
48,3.3335416316986084,21.227264404296875,37.03253173828125,0.5732058654351537,0.015358267949789966,9.120108393559095,87.87577748298645
49,3.456587314605713,24.8408260345459,40.47507858276367,0.6137313849496455,0.015180270093731303,9.549925860214355,89.64031338691711
50,3.5090014934539795,26.27968406677246,42.487369537353516,0.6185293265488605,0.015,9.999999999999998,91.37028455734253
51,3.4037179946899414,23.44954490661621,38.57423782348633,0.6079068888909608,0.014817536741017153,10.471285480508996,93.1151180267334
52,3.516399621963501,26.486181259155273,42.78450012207031,0.6190602013249139,0.01463296035119862,10.964781961431848,94.89314818382263
53,3.4686970710754395,25.32740592956543,40.67067337036133,0.6227437077061552,0.014446351791849275,11.481536214968823,96.62882089614868
54,3.448965311050415,24.41344451904297,40.560577392578125,0.6019008132638072,0.014257792915650727,12.022644346174127,98.41201829910278
55,3.5021097660064697,25.85173797607422,42.59946823120117,0.606855884579775,0.014067366430758002,12.589254117941675,100.17377591133118
56,3.4213218688964844,24.151458740234375,38.79530715942383,0.6225355721759528,0.01387515586452103,13.18256738556407,101.92535901069641
57,3.498718738555908,25.72978401184082,42.51206970214844,0.6052348001899307,0.013681245526846781,13.803842646028846,103.70462965965271
58,3.4687650203704834,24.88295555114746,41.402732849121094,0.6009979013178856,0.013485720473218152,14.454397707459275,105.52262449264526
59,3.4699511528015137,25.25185203552246,40.89478302001953,0.6174834580528307,0.013288666467385832,15.135612484362087,107.36485552787781
60,3.5197479724884033,26.37055206298828,43.260841369628906,0.6095709474920432,0.013090169943749475,15.848931924611136,109.2625675201416
61,3.4873757362365723,25.444686889648438,42.02415084838867,0.6054777164075275,0.012890317969444716,16.595869074375603,111.08134198188782
62,3.488651752471924,25.75000762939453,41.6319694519043,0.6185152412532834,0.012689198206152656,17.37800828749375,112.80928111076355
63,3.5195298194885254,26.439796447753906,43.12873458862305,0.6130436401611435,0.012486898871648546,18.197008586099834,114.54981756210327
64,3.5203123092651367,26.495519638061523,43.10541915893555,0.6146679502261263,0.012283508701106558,19.054607179632466,116.2718334197998
65,3.5043888092041016,26.237388610839844,42.16508102416992,0.6222539592844466,0.012079116908177595,19.952623149688787,117.97142696380615
66,3.5120601654052734,26.302101135253906,42.711639404296875,0.6158064055159458,0.011873813145857249,20.892961308540393,119.72244119644165
67,3.530972957611084,26.881492614746094,43.4021110534668,0.6193591040221598,0.011667687467161023,21.877616239495527,121.43668222427368
68,3.5137217044830322,26.500953674316406,42.53225326538086,0.6230789962845971,0.011460830285624118,22.908676527677727,123.16749739646912
69,3.506471633911133,26.141263961791992,42.49678421020508,0.6151351083998934,0.011253332335643042,23.988329190194897,124.93142223358154
70,3.53104829788208,26.882728576660156,43.40665054321289,0.6193228051516393,0.011045284632676537,25.1188643150958,126.68658924102783
71,3.5179178714752197,26.582422256469727,42.75925827026367,0.6216764118884512,0.010836778433323155,26.302679918953825,128.44585275650024
72,3.5048134326934814,26.05623435974121,42.494300842285156,0.6131700920659131,0.010627905195293134,27.542287033381665,130.18112754821777
73,3.532033681869507,26.908538818359375,43.45055389404297,0.619291042502634,0.010418756537291999,28.840315031266055,131.8831946849823
74,3.526421546936035,26.794775009155273,43.14801025390625,0.6209967702213773,0.01020942419883357,30.199517204020164,133.63592743873596
75,3.5092663764953613,26.191831588745117,42.652469635009766,0.6140753821027486,0.01,31.62277660168379,135.3679735660553
76,3.5323076248168945,26.980104446411133,43.35904312133789,0.622248613072668,0.009790575801166433,33.1131121482591,137.10485768318176
77,3.5366764068603516,27.113386154174805,43.524539947509766,0.6229448073861941,0.009581243462708004,34.673685045253144,138.82064366340637
78,3.524844169616699,26.700172424316406,43.16449737548828,0.6185678983366999,0.009372094804706868,36.30780547701014,140.5601291656494
79,3.5394363403320312,27.25440216064453,43.539024353027344,0.6259764100283257,0.009163221566676845,38.01893963205612,142.293390750885
80,3.5428783893585205,27.365272521972656,43.662174224853516,0.6267501105429396,0.008954715367323467,39.81071705534972,144.03437995910645
81,3.536851406097412,27.118688583374023,43.531272888183594,0.6229702644586501,0.008746667664356958,41.686938347033525,145.76637601852417
82,3.5475125312805176,27.528411865234375,43.80754470825195,0.628394310810308,0.008539169714375888,43.65158322401657,147.520920753479
83,3.5469279289245605,27.547014236450195,43.726829528808594,0.629979683715709,0.008332312532838976,45.70881896148751,149.2386498451233
84,3.5459580421447754,27.43126106262207,43.826255798339844,0.6259092994127176,0.008126186854142754,47.86300923226383,150.95017075538635
85,3.5537352561950684,27.716567993164062,44.05506134033203,0.6291347043884185,0.007920883091822406,50.118723362727216,152.69586634635925
86,3.549830436706543,27.679861068725586,43.770301818847656,0.6323890838880599,0.0077164912988934445,52.480746024977286,154.41257762908936
87,3.5547661781311035,27.741178512573242,44.106834411621094,0.6289541945740608,0.007513101128351454,54.95408738576247,156.18852400779724
88,3.5551304817199707,27.758554458618164,44.111331939697266,0.6292839784698653,0.007310801793847346,57.543993733715695,157.97031450271606
89,3.5567121505737305,27.893882751464844,44.036407470703125,0.6334277556592613,0.007109682030555282,60.255958607435765,159.7457790374756
90,3.558687925338745,27.94981575012207,44.12228775024414,0.6334625237098406,0.006909830056250526,63.09573444801931,161.53591394424438
91,3.5587759017944336,27.89702606201172,44.21358108520508,0.6309605640911565,0.006711333532614168,66.06934480075962,163.27288699150085
92,3.561269760131836,28.004911422729492,44.26347732543945,0.6326866553395175,0.00651427952678185,69.18309709189366,165.004141330719
93,3.5613157749176025,28.071020126342773,44.16328430175781,0.6356189438842265,0.006318754473153223,72.44359600749901,166.77473878860474
94,3.5637683868408203,28.12769889831543,44.29100799560547,0.6350656752067059,0.006124844135478971,75.85775750291836,168.550776720047
95,3.5635669231414795,28.0882625579834,44.33534240722656,0.6335411216628934,0.005932633569241998,79.43282347242811,170.30217909812927
96,3.5649619102478027,28.147253036499023,44.36603546142578,0.6344324604115489,0.005742207084349273,83.17637711026705,172.02517986297607
97,3.5655298233032227,28.210805892944336,44.31639099121094,0.6365772406543352,0.005553648208150728,87.096358995608,173.8496174812317
98,3.5660910606384277,28.231496810913086,44.33365249633789,0.6367960955449016,0.005367039648801385,91.20108393559089,175.60784482955933
99,3.567363739013672,28.23743438720703,44.437286376953125,0.6354446162097649,0.005182463258982846,95.49925860214357,177.41004395484924
100,3.5676698684692383,28.24477195739746,44.45295333862305,0.6353857243688754,0.0049999999999999975,99.99999999999996,179.17052459716797
101,3.568903923034668,28.309158325195312,44.46143341064453,0.6367126777882327,0.0048197299062687,104.71285480508989,180.93566155433655
102,3.5687255859375,28.32537841796875,44.42014694213867,0.6376696244356085,0.004641732050210036,109.64781961431851,182.6980757713318
103,3.56964373588562,28.341598510742188,44.476322174072266,0.6372289147429427,0.00446608450756656,114.81536214968826,184.4673638343811
104,3.569809675216675,28.3328800201416,44.5047721862793,0.6366256612111345,0.004292864323155684,120.22644346174125,186.20009565353394
105,3.5705418586730957,28.35931968688965,44.528438568115234,0.6368810719358081,0.0041221474770752695,125.89254117941665,187.96780514717102
106,3.570952892303467,28.391942977905273,44.51384735107422,0.6378227151201181,0.003954008851376252,131.82567385564062,189.73825573921204
107,3.5709662437438965,28.403518676757812,44.496883392333984,0.6383260244615376,0.0037885221972168972,138.0384264602885,191.50990843772888
108,3.5717082023620605,28.418664932250977,44.53923034667969,0.6380591831302018,0.0036257601025131026,144.54397707459273,193.23909640312195
109,3.571950912475586,28.418169021606445,44.56161117553711,0.637727592695447,0.0034657939600989487,151.35612484362076,195.0045235157013
110,3.5723094940185547,28.431739807128906,44.57231903076172,0.6378788545309033,0.0033086939364114177,158.4893192461114,196.77177214622498
111,3.5727715492248535,28.4599666595459,44.56926345825195,0.6385559116587987,0.0031545289407131126,165.95869074375608,198.54038166999817
112,3.5728771686553955,28.472984313964844,44.55831527709961,0.6390049564687574,0.0030033665948663445,173.78008287493753,200.31222438812256
113,3.5731241703033447,28.48146629333496,44.567047119140625,0.6390700783292892,0.002855273203671969,181.9700858609983,202.05983066558838
114,3.573725938796997,28.491302490234375,44.60531234741211,0.6387423602894405,0.002710313725785887,190.54607179632464,203.83947730064392
115,3.5739753246307373,28.499155044555664,44.61526870727539,0.6387758242932577,0.0025685517452260563,199.52623149688802,205.63275384902954
116,3.574007749557495,28.50705909729004,44.60578918457031,0.6390887734175621,0.002430049443482437,208.92961308540396,207.43181490898132
117,3.5746567249298096,28.53090476989746,44.62639236450195,0.6393280580885968,0.0022948675722421086,218.7761623949552,209.20473527908325
118,3.574458122253418,28.533647537231445,44.60438919067383,0.6397049271374576,0.0021630654267416026,229.08676527677744,210.98018312454224
119,3.574800491333008,28.54730796813965,44.61356735229492,0.6398795178765397,0.0020347008197580375,239.88329190194912,212.74565744400024
120,3.5749897956848145,28.549232482910156,44.62748336791992,0.639723110701597,0.0019098300562505265,251.18864315095806,214.52417874336243
121,3.57560133934021,28.565872192382812,44.65605926513672,0.6396863642350935,0.0017885079086629597,263.02679918953817,216.26256799697876
122,3.575613260269165,28.568641662597656,44.65279006958008,0.6397952203676414,0.0016707875928990057,275.4228703338166,218.0659463405609
123,3.5753889083862305,28.564254760742188,44.63960266113281,0.6398859545766548,0.0015567207449798492,288.4031503126605,219.83168721199036
124,3.5755200386047363,28.571746826171875,44.639617919921875,0.6400535702932207,0.0014463573983949341,301.99517204020145,221.58708834648132
125,3.5759782791137695,28.58647918701172,44.65751266479492,0.6401269905376257,0.0013397459621556152,316.2277660168377,223.41489601135254
126,3.5758275985717773,28.587875366210938,44.64187240600586,0.6403825338285821,0.0012369331995613641,331.1311214825911,225.2354712486267
127,3.5763092041015625,28.602392196655273,44.662227630615234,0.640415709516651,0.0011379642076878528,346.73685045253154,227.00491166114807
128,3.576415538787842,28.606239318847656,44.66572952270508,0.6404516309154988,0.0010428823976058733,363.0780547701012,228.76765727996826
129,3.576267719268799,28.600473403930664,44.66151428222656,0.6403829754449645,0.0009517294753398065,380.18939632056095,230.5782380104065
130,3.576429843902588,28.603979110717773,44.67052459716797,0.6403322855207878,0.0008645454235739925,398.1071705534969,232.35281825065613
131,3.5765302181243896,28.60809326171875,44.67306137084961,0.6403880187263296,0.0007813684841149937,416.8693834703353,234.21636319160461
132,3.5764615535736084,28.606046676635742,44.67012405395508,0.640384312389263,0.0007022351411174866,436.5158322401658,236.0606234073639
133,3.576664447784424,28.614036560058594,44.6757926940918,0.6404818993584874,0.0006271801050810855,457.08818961487475,237.8477427959442
134,3.576685905456543,28.61707878112793,44.6729621887207,0.6405905805000032,0.00055623629762519,478.6300923226384,239.62871837615967
135,3.576833724975586,28.620737075805664,44.68045425415039,0.6405650424457452,0.0004894348370484647,501.1872336272723,241.3960371017456
136,3.576812267303467,28.622438430786133,44.67585372924805,0.6406690872489622,0.0004268050246793276,524.8074602497725,243.15067338943481
137,3.5768423080444336,28.62400245666504,44.676124572753906,0.6407002113634757,0.000368374332023419,549.5408738576243,244.8982264995575
138,3.576815605163574,28.625253677368164,44.671775817871094,0.6407905921195972,0.00031416838871368925,575.4399373371566,246.68221020698547
139,3.57700252532959,28.62766456604004,44.68471908569336,0.6406589355779362,0.0002642109712683971,602.5595860743578,248.50503826141357
140,3.5769238471984863,28.623559951782227,44.68409729003906,0.6405759920803485,0.00021852399266194422,630.9573444801932,250.35339641571045
141,3.5770387649536133,28.629358291625977,44.685298919677734,0.6406885258412814,0.0001771274927131139,660.6934480075959,252.1777684688568
142,3.5769519805908203,28.624582290649414,44.68500518798828,0.640585855819556,0.00014003962929495017,691.8309709189367,254.00545954704285
143,3.577116012573242,28.628225326538086,44.693992614746094,0.6405385523130015,0.00010727667037011668,724.4359600749902,255.82271265983582
144,3.5769717693328857,28.6261043548584,44.68440246582031,0.64062855885237,7.885298685522235e-05,758.5775750291838,257.67562103271484
145,3.577299118041992,28.634857177734375,44.69999313354492,0.6406009301206095,5.47810463172671e-05,794.3282347242814,259.49616742134094
146,3.577207088470459,28.632665634155273,44.69519805908203,0.6406206231887699,3.5071407504956296e-05,831.7637711026707,261.30136251449585
147,3.5768070220947266,28.622482299804688,44.67532730102539,0.6406776184748197,1.973271571728441e-05,870.9635899560809,263.1823003292084
148,3.576939344406128,28.62628746032715,44.681209564208984,0.6406784359583908,8.771699011416168e-06,912.0108393559099,265.0244770050049
149,3.577162265777588,28.629587173461914,44.69598388671875,0.6405404844878793,2.193165251545004e-06,954.9925860214358,266.8486669063568
