iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
231,4.232631683349609,63.21809768676758,75.08892822265625,0.8419097087031298,0.012486898871648546,81.32513457855637,94.10578751564026
232,4.232924461364746,63.24089431762695,75.10578155517578,0.8420243156802352,0.012431533262052097,82.14567101849414,105.38544583320618
233,4.23291015625,63.24407958984375,75.09982299804688,0.8421335372719547,0.0123760883195428,82.97448632637052,117.41538071632385
234,4.233034610748291,63.25596237182617,75.10443115234375,0.8422400835912773,0.012320565853106315,83.8116640324847,130.44858622550964
235,4.233004093170166,63.26011657714844,75.09494018554688,0.8424018505220534,0.012264967674257643,84.65728850992159,139.5875747203827
236,4.233222961425781,63.278717041015625,75.10569763183594,0.8425288498244651,0.012209295596982042,85.51144498305491,148.54874801635742
237,4.2329421043396,63.26396560668945,75.0810546875,0.8426089093980352,0.012153551437675821,86.3742195361367,157.96311950683594
238,4.2330098152160645,63.2738037109375,75.07955169677734,0.8427568130198702,0.012097737015087094,87.24569912197276,166.52791666984558
239,4.233805179595947,63.33003616333008,75.13230895996094,0.8429134820956814,0.012041854150256433,88.12597157068636,176.07773613929749
240,4.233728885650635,63.32925033569336,75.12178039550781,0.8430211584745605,0.011985904666457454,89.01512559856954,184.6639049053192
241,4.233387470245361,63.31111526489258,75.09201049804688,0.8431138658424713,0.011929890389137334,89.91325081702469,193.25478196144104
242,4.233867168426514,63.3480339050293,75.12026977539062,0.8432881577028262,0.011873813145857249,90.82043774159557,201.6863090991974
243,4.233774662017822,63.34757614135742,75.10689544677734,0.8434322276873538,0.011817674766232734,91.73677780108962,210.4438774585724
244,4.234160423278809,63.375640869140625,75.13162231445312,0.8435281831648691,0.011761477081874019,92.66236334679269,219.70551466941833
245,4.234010696411133,63.37031173706055,75.11539459228516,0.8436394707239979,0.01170522192632624,93.59728766177615,228.64655590057373
246,4.234714508056641,63.42245101928711,75.15937042236328,0.8438395726691086,0.011648911135009635,94.54164497029856,237.8718512058258
247,4.234651565551758,63.42286682128906,75.14940643310547,0.8439569895704276,0.011592546545159647,95.4955304473014,246.83087348937988
248,4.234631538391113,63.42496871948242,75.14395141601562,0.8440462275978164,0.011536129995766998,96.45904022800158,255.18332719802856
249,4.235193252563477,63.466796875,75.17877960205078,0.8442115875111634,0.011479663327517667,97.43227141757978,263.862340927124
250,4.234587669372559,63.43368148803711,75.12706756591797,0.8443518899813081,0.011423148382732853,98.4153221009673,272.7240273952484
251,4.235151290893555,63.47441482543945,75.16352081298828,0.8444843208365276,0.011366587005308857,99.40829135273103,281.50137090682983
252,4.235370635986328,63.49198532104492,75.17564392089844,0.8445818620170626,0.01130998104065693,100.41127924705877,290.627804517746
253,4.235695838928223,63.5189323425293,75.192626953125,0.8447494776599053,0.011253332335643042,101.42438686784473,300.0930926799774
254,4.235800743103027,63.530548095703125,75.19471740722656,0.8448804688186341,0.011196642738527659,102.44771631887716,309.13489723205566
255,4.2355756759643555,63.520294189453125,75.17294311523438,0.8449887892786175,0.011139914098905405,103.4813707341286,317.9065041542053
256,4.235978126525879,63.55128860473633,75.19682312011719,0.8451326261911428,0.011083148267644748,104.52545428815014,327.2602229118347
257,4.236661911010742,63.5997428894043,75.24231719970703,0.84526560659473,0.011026347096827578,105.5800722065703,335.8669309616089
258,4.236443519592285,63.59053421020508,75.220458984375,0.8453888086938347,0.010969512439688816,106.64533077669988,344.4277329444885
259,4.236457824707031,63.596309661865234,75.2156982421875,0.8455191023699632,0.010912646150555918,107.72133735824414,352.9966661930084
260,4.236359596252441,63.595394134521484,75.20203399658203,0.845660559359486,0.010855750084788398,108.80820039412255,361.62080001831055
261,4.237086296081543,63.646697998046875,75.2507095336914,0.8457953206348174,0.010798826098717277,109.90602942139809,370.97262716293335
262,4.236895561218262,63.639102935791016,75.23092651367188,0.8459167776462903,0.01074187604958452,111.01493508231667,379.95666456222534
263,4.23715877532959,63.66099166870117,75.2446517944336,0.8460533758946813,0.010684901795482456,112.13502913545808,388.7436923980713
264,4.236942291259766,63.6535758972168,75.22085571289062,0.846222437832592,0.010627905195293132,113.2664244669991,397.53551626205444
265,4.236937999725342,63.657379150390625,75.21576690673828,0.8463302545238952,0.010570888108627679,114.40923510209073,406.44524359703064
266,4.237166404724121,63.67620849609375,75.22783660888672,0.8464447652156833,0.010513852395765631,115.56357621634967,415.1334156990051
267,4.237166404724121,63.68339538574219,75.21932983398438,0.8466360379213184,0.010456799917594232,116.72956414746645,424.5185110569
268,4.237902641296387,63.735050201416016,75.26920318603516,0.8467613247331421,0.010399732535547733,117.90731640692968,433.76783323287964
269,4.237149238586426,63.69157028198242,75.20716094970703,0.8468817261241091,0.010342652111546636,119.09695169186985,442.5794851779938
270,4.238007545471191,63.753055572509766,75.26367950439453,0.847062699994444,0.010285560507936964,120.29858989702139,451.5480601787567
271,4.238162994384766,63.76799392700195,75.2694091796875,0.847196684841387,0.0102284595874295,121.51235212680636,460.81884694099426
272,4.238759517669678,63.81026077270508,75.30943298339844,0.8473076777350171,0.010171351213038993,122.73836070753958,469.75306844711304
273,4.238676071166992,63.810546875,75.29649353027344,0.8474570844304153,0.010114237248023404,123.97673919975685,478.24100852012634
274,4.238765716552734,63.82232666015625,75.29608917236328,0.8476180816517199,0.010057119555823084,125.22761241066807,487.66714882850647
275,4.238397598266602,63.80305480957031,75.26334381103516,0.8477308019925448,0.01,126.49110640673514,496.30883741378784
276,4.238480567932129,63.81467819213867,75.26220703125,0.8478980448399688,0.009942880444176917,127.76734852637794,505.4900653362274
277,4.239266395568848,63.86959457397461,75.31580352783203,0.8480238088460617,0.009885762751976598,129.05646739280724,514.293422460556
278,4.239173889160156,63.86906433105469,75.30243682861328,0.8481672973800098,0.009828648786961009,130.35859292698817,523.4750287532806
279,4.239073753356934,63.86818313598633,75.28843688964844,0.84831331044365,0.009771540412570506,131.67385636073362,532.8706650733948
280,4.2391862869262695,63.88114547729492,75.29007720947266,0.8484669938584795,0.009714439492063038,133.00239024993056,541.9661316871643
281,4.239574432373047,63.91194152832031,75.31228637695312,0.8486256971196885,0.009657347888453367,134.344328487899,551.3014106750488
282,4.239966869354248,63.94186019897461,75.33609771728516,0.8487546094958262,0.00960026746445227,135.6998063188863,560.0943341255188
283,4.2401227951049805,63.95811080932617,75.34043884277344,0.8489213998713004,0.009543200082405764,137.06896035169743,568.6150357723236
284,4.240353584289551,63.97821044921875,75.35157775878906,0.8490626520657749,0.00948614760423437,138.45192857346302,577.2991936206818
285,4.2405900955200195,63.999298095703125,75.36233520507812,0.8492212710971014,0.00942911189137232,139.84885036354558,586.0961079597473
286,4.240373611450195,63.99026870727539,75.34041595458984,0.8493484923927629,0.009372094804706866,141.25986650758708,595.1356842517853
287,4.241087913513184,64.0412826538086,75.38795471191406,0.849489588867794,0.009315098204517543,142.68511921169736,603.6240210533142
288,4.240722179412842,64.02392578125,75.3532943725586,0.8496499896169735,0.009258123950415479,144.12475211678606,612.1516580581665
289,4.240359306335449,64.00423431396484,75.32177734375,0.8497440789516221,0.009201173901282726,145.57891031303956,620.943201303482
290,4.241339683532715,64.07292938232422,75.38873291015625,0.8499006006465399,0.009144249915211603,147.04774035454278,629.9707922935486
291,4.241497993469238,64.0880126953125,75.39486694335938,0.8500315113422505,0.009087353849444082,148.53139027405027,638.7800760269165
292,4.241433143615723,64.0888442993164,75.38412475585938,0.8501636718191669,0.009030487560311187,150.03000959790452,647.8604090213776
293,4.241716384887695,64.11182403564453,75.39973449707031,0.8502924375434608,0.008973652903172423,151.54374936110628,656.2985956668854
294,4.2418212890625,64.12410736083984,75.40107727050781,0.8504402016802529,0.008916851732355255,153.07276212253572,665.19726729393
295,4.241930961608887,64.13597869873047,75.40370178222656,0.8505680382106537,0.008860085901094595,154.61720198032828,806.1627452373505
296,4.242488861083984,64.17681884765625,75.4398422241211,0.8507019229573036,0.008803357261472343,156.17722458740468,813.4652955532074
297,4.2417097091674805,64.13165283203125,75.37540435791016,0.8508299673924098,0.008746667664356958,157.7529871671582,820.5255560874939
298,4.242238521575928,64.1716537475586,75.4081802368164,0.8509906159521315,0.008690018959343073,159.34464852930017,827.4897584915161
299,4.242518424987793,64.1943588256836,75.42372131347656,0.8511163027726746,0.008633412994691144,160.95236908586529,834.3442304134369
300,4.24216890335083,64.17704010009766,75.39132690429688,0.851252295659477,0.008576851617267149,162.57631086737797,841.0440587997437
301,4.243155479431152,64.2453842163086,75.45991516113281,0.8513842624805741,0.008520336672482337,164.21663753918287,848.0087380409241
302,4.242506980895996,64.20858001708984,75.40530395507812,0.8515127802593375,0.008463870004233008,165.87351441793916,854.8155796527863
303,4.242643356323242,64.2215347290039,75.41062927246094,0.8516244374114512,0.008407453454840357,167.54710848828148,861.6873736381531
304,4.242952823638916,64.24755096435547,75.42676544189453,0.8517871684932335,0.00835108886499037,169.23758841964934,868.5965821743011
305,4.243168354034424,64.26461791992188,75.43925476074219,0.8518723855867631,0.008294778073673762,170.94512458328606,875.5776569843292
306,4.243451118469238,64.28905487060547,75.45323944091797,0.8520383663705358,0.008238522918125983,172.66988906940932,882.5152702331543
307,4.24415397644043,64.3395767211914,75.4999771118164,0.8521800824641688,0.008182325233767267,174.41205570455455,889.3972878456116
308,4.244229316711426,64.34818267822266,75.50126647949219,0.8522795136913391,0.008126186854142754,176.17180006909422,896.4455933570862
309,4.243910789489746,64.33393096923828,75.46992492675781,0.852444613290292,0.008070109610862667,177.94929951493262,903.5316712856293
310,4.244077682495117,64.3504409790039,75.4757080078125,0.8525980434968843,0.008014095333542547,179.74473318338067,910.4860773086548
311,4.244251728057861,64.3671875,75.48238372802734,0.8527444990598381,0.007958145849743569,181.55828202320933,917.3527624607086
312,4.244475364685059,64.38562774658203,75.49449920654297,0.8528519087255698,0.007902262984912908,183.3901288088871,924.351407289505
313,4.244630813598633,64.40076446533203,75.50023651123047,0.8529875857508304,0.007846448562324183,185.2404581589998,931.3014848232269
314,4.244492530822754,64.39844512939453,75.48213195800781,0.8531614497218997,0.007790704403017961,187.10945655485742,938.0973625183105
315,4.245572090148926,64.47260284423828,75.55826568603516,0.8532832544375539,0.007735032325742355,188.99731235928778,945.0342137813568
316,4.245619297027588,64.47978973388672,75.55694580078125,0.8533932790758617,0.0076794341468936845,190.90421583562068,951.7913002967834
317,4.2446699142456055,64.42601776123047,75.47663116455078,0.8535889422617564,0.007623911680457198,192.8303591668631,958.4689681529999
318,4.245462894439697,64.48312377929688,75.52941131591797,0.8537485286305426,0.007568466737947902,194.7759364750673,965.1704213619232
319,4.24581241607666,64.51033020019531,75.55033874511719,0.8538721503001039,0.007513101128351454,196.74114384089611,972.0074813365936
320,4.245664119720459,64.50773620605469,75.5309829711914,0.8540566224413895,0.007457816658065133,198.7261793233834,978.7712857723236
321,4.245978355407715,64.53367614746094,75.54812622070312,0.8542061779127932,0.0074026151308389165,200.7312429798958,985.5002048015594
322,4.245973587036133,64.53939056396484,75.5406265258789,0.8543666306746068,0.007347498347716624,202.75653688629447,992.4304475784302
323,4.245237350463867,64.4968490600586,75.47930145263672,0.8544971643720038,0.00729246810697715,204.80226515730135,999.2070798873901
324,4.246574878692627,64.58929443359375,75.57313537597656,0.8546594515664988,0.007237526204075799,206.86863396706994,1006.2645518779755
325,4.247091293334961,64.62805938720703,75.60586547851562,0.8548021899910804,0.007182674431585705,208.9558515699645,1013.3496806621552
326,4.2463507652282715,64.58649444580078,75.54255676269531,0.8549683412051822,0.00712791457913934,211.06412832154808,1020.3369767665863
327,4.2469353675842285,64.6306381225586,75.57927703857422,0.8551370250547845,0.007073248433370126,213.19367669978337,1027.5041868686676
328,4.247584342956543,64.6777572631836,75.62225341796875,0.8552741334710682,0.007018677777854158,215.34471132644606,1034.494556903839
329,4.24741268157959,64.6728515625,75.60209655761719,0.8554372763090142,0.006964204393051978,217.5174489887557,1041.3699746131897
330,4.247178077697754,64.66476440429688,75.57601165771484,0.8556255217219445,0.006909830056250529,219.71210866122345,1048.2706382274628
331,4.248197555541992,64.73530578613281,75.64779663085938,0.8557460847408763,0.006855556541505122,221.92891152772174,1055.0716488361359
332,4.248150825500488,64.73793029785156,75.6376953125,0.855895067008368,0.006801385619581589,224.16808100377492,1061.9177560806274
333,4.247856616973877,64.72565460205078,75.60753631591797,0.8560741131889384,0.006747319057898502,226.42984275907625,1068.4926052093506
334,4.248067855834961,64.74413299560547,75.6178207397461,0.8562020481710858,0.006693358620469487,228.71442474023158,1075.191349029541
335,4.248427391052246,64.77303314208984,75.63853454589844,0.856349657366562,0.006639506067845699,231.02205719373188,1082.1556558609009
336,4.248258113861084,64.7668228149414,75.62014770507812,0.8564757512446813,0.006585763157058357,233.35297268915892,1089.0235850811005
337,4.248482704162598,64.7876968383789,75.62968444824219,0.856643754513032,0.00653213164156144,235.70740614262334,1096.0050992965698
338,4.248908042907715,64.81959533691406,75.6568603515625,0.8567576692412208,0.00647861327117445,238.08559484044125,1102.9383697509766
339,4.2491631507873535,64.84058380126953,75.67095947265625,0.8568754017807699,0.006425209792025357,240.48777846304722,1109.8445372581482
340,4.249260902404785,64.8519287109375,75.67252349853516,0.8570076127062425,0.006371922946493589,242.9141991091514,1117.069040298462
341,4.249141693115234,64.84925079345703,75.6575927734375,0.8571413445264148,0.006318754473153223,245.36510132013782,1123.7738363742828
342,4.249561309814453,64.88187408447266,75.68303680419922,0.8572842320311317,0.00626570610671622,247.84073210471058,1130.7027385234833
343,4.249399185180664,64.87496185302734,75.66658020019531,0.8573793302324906,0.006212779577975869,250.3413409637875,1137.8709902763367
344,4.249953269958496,64.91613006591797,75.70242309570312,0.8575172023734305,0.006159976613750287,252.86717991564626,1144.8792457580566
345,4.249485492706299,64.8902587890625,75.66178894042969,0.8576357987008645,0.006107298936826086,255.41850352132278,1151.76873254776
346,4.250086784362793,64.93282318115234,75.7031478881836,0.8577294999285858,0.006054748265902175,257.99556891026674,1158.613712310791
347,4.249991416931152,64.93069458007812,75.69120025634766,0.8578367678167717,0.006002326315533663,260.5986358062565,1165.6380803585052
348,4.250038146972656,64.93909454345703,75.68852233886719,0.8579780994100473,0.005950034796075949,263.2279665535736,1172.4619634151459
349,4.249902725219727,64.93561553955078,75.67203521728516,0.8581190574971771,0.005897875413628884,265.88382614344357,1179.7737629413605
350,4.250459671020508,64.97469329833984,75.71089172363281,0.8581947962720592,0.005845849869981139,268.56648224074183,1186.4385335445404
351,4.250282287597656,64.96809387207031,75.6916732788086,0.8583255073878593,0.005793959862554652,271.2762052109702,1193.5382888317108
352,4.250527381896973,64.98918914794922,75.7042465209961,0.8584616073013027,0.005742207084349277,274.0132681475046,1200.4683496952057
353,4.250960350036621,65.02249145507812,75.73101043701172,0.8585979650853712,0.0056905932238875126,276.77794689911843,1207.104002714157
354,4.249950408935547,64.96060180664062,75.65016174316406,0.858697460914679,0.005639119965159446,279.5705200977832,1214.0081832408905
355,4.251544952392578,65.06995391845703,75.7642593383789,0.8588476213809503,0.005587788987567788,282.3912691867502,1220.9349806308746
356,4.251125335693359,65.04763793945312,75.72669982910156,0.8589789081823244,0.005536601965873078,285.2404784489147,1227.842273235321
357,4.251961708068848,65.1086654663086,75.78237915039062,0.8591530933213269,0.0054855605701390605,288.11843503546714,1234.5068500041962
358,4.251353740692139,65.07500457763672,75.72943878173828,0.8593092148112991,0.005434666465678175,291.02542899483245,1241.9170434474945
359,4.25210428237915,65.128662109375,75.78070068359375,0.8594359978446896,0.005383921312997242,293.9617533019028,1248.8530485630035
360,4.251332759857178,65.08491516113281,75.71472930908203,0.8596070507687198,0.005333326767743263,296.92770388756355,1255.6476120948792
361,4.2523603439331055,65.15766143798828,75.78579711914062,0.8597608511731424,0.005282884480649435,299.92357966851836,1262.5157508850098
362,4.252509117126465,65.17298126220703,75.79052734375,0.8599093256946524,0.005232596097481251,302.9496825774152,1270.2103497982025
363,4.252716541290283,65.1910171508789,75.80097961425781,0.8600286893735067,0.005182463258982846,306.0063175932752,1277.0957968235016
364,4.252800941467285,65.2017593383789,75.80128479003906,0.8601669420113328,0.005132487600823438,309.09379277223,1284.1624398231506
365,4.252848148345947,65.20983123779297,75.7990493774414,0.860298800227424,0.005082670753543961,312.21241927856784,1290.7329280376434
366,4.252021789550781,65.15935516357422,75.7325668334961,0.8603875173917087,0.005033014342503889,315.3625114160944,1297.5343225002289
367,4.253180503845215,65.23937225341797,75.81513977050781,0.860505862693078,0.004983519987828173,318.5443866598081,1304.2567801475525
368,4.2530317306518555,65.23448944091797,75.79826354980469,0.8606330328141826,0.004934189304354419,321.75836568789714,1311.3910567760468
369,4.252777099609375,65.22217559814453,75.77395629882812,0.8607466045580143,0.004885023901580158,325.00477241405764,1318.0345430374146
370,4.253719329833984,65.28761291503906,75.8407974243164,0.8608508234659649,0.004836025383610382,328.28393402013916,1324.837346315384
371,4.253488540649414,65.27680206298828,75.81840515136719,0.8609624791324212,0.004787195349105159,331.5961809891184,1331.4507129192352
372,4.253508567810059,65.28124237060547,75.81620025634766,0.8610460844763713,0.004738535391227517,334.94184713840633,1338.328730583191
373,4.2534942626953125,65.28485107421875,75.80989837646484,0.8611652630111631,0.004690047097591426,338.3212696534918,1345.2687902450562
374,4.253850936889648,65.31145477294922,75.83312225341797,0.8612523503211637,0.004641732050210031,341.73478912192303,1352.4091348648071
375,4.254117012023926,65.33229064941406,75.8492431640625,0.8613440019183706,0.004593591825444023,345.18274956763406,17.272641897201538
376,4.254177093505859,65.34054565429688,75.8487548828125,0.8614583819503454,0.0045456279939501965,348.6654984856153,31.751664638519287
377,4.254525184631348,65.36748504638672,75.87032318115234,0.8615685594262028,0.004497842120630229,352.1833868769362,46.45550847053528
378,4.254501819610596,65.36893463134766,75.86508178710938,0.8616471911911122,0.0044502357645795935,355.7367692841192,57.59602069854736
379,4.254815101623535,65.39354705810547,75.88409423828125,0.8617556513590898,0.004402810479036725,359.32600382687156,66.96342206001282
380,4.254873275756836,65.4000244140625,75.8853988647461,0.8618261930813199,0.004355567811332307,362.9514522381787,76.64275860786438
381,4.254663944244385,65.39006805419922,75.86515808105469,0.8619248902682746,0.00430850930283882,366.61347990075916,86.26349544525146
382,4.255365371704102,65.43962097167969,75.91415405273438,0.8620213422416678,0.0042616364889202256,370.31245588389004,96.05032277107239
383,4.254729270935059,65.4013900756836,75.86196899414062,0.8621103689087501,0.004214950898881892,374.04875298060193,106.0328266620636
384,4.255515098571777,65.45752716064453,75.91606903076172,0.862235466039737,0.004168454055920684,377.8227477452512,114.9099612236023
385,4.255311965942383,65.44681549072266,75.89765167236328,0.862303563399354,0.0041221474770752695,381.6348205314689,124.36049842834473
386,4.2556610107421875,65.4737319946289,75.91940307617188,0.8624110483183934,0.004076032673176637,385.48535553049396,549.3871793746948
387,4.255540370941162,65.46932220458984,75.90626525878906,0.8625022187744693,0.004030111148798775,389.3747408098951,557.7767777442932
388,4.255552291870117,65.47379302978516,75.90291595458984,0.8625991795750648,0.003984384402209617,393.3033683526777,566.7239243984222
389,4.255731105804443,65.48838806152344,75.91309356689453,0.8626757912824918,0.0039388539253221175,397.27163409679304,575.5825061798096
390,4.255014419555664,65.4436264038086,75.85623168945312,0.8627323681424959,0.0038935212036456212,401.2799379750379,584.6922543048859
391,4.256086826324463,65.51739501953125,75.9334945678711,0.8628260215387485,0.003848387716237353,405.32868395536497,593.9508013725281
392,4.255815505981445,65.5014419555664,75.91075897216797,0.8628742861019357,0.0038034549356541925,409.4182800815927,603.6412980556488
393,4.256111145019531,65.52430725097656,75.92913818359375,0.8629665609076247,0.003758724327904609,413.5491385145297,612.1179747581482
394,4.25614070892334,65.52847290039062,75.92887115478516,0.8630244583355703,0.0037141973524008488,417.7216755735158,621.283340215683
395,4.256284713745117,65.53951263427734,75.93795776367188,0.8630665686091189,0.0036698754619112974,421.9363117783759,630.4679298400879
396,4.255882263183594,65.51517486572266,75.90495300292969,0.8631212098002764,0.0036257601025131026,426.1934718918054,639.2492406368256
397,4.2564239501953125,65.55297088623047,75.9435043334961,0.863180748130376,0.003581852713544983,430.4935849621747,648.5175473690033
398,4.256770610809326,65.57757568359375,75.96764373779297,0.8632303498834051,0.003538154727560259,434.83708436677415,657.5624356269836
399,4.256085395812988,65.53549194335938,75.91232299804688,0.8633050518694397,0.003494667570280132,439.22440785548696,666.6905596256256
400,4.256731986999512,65.58078002929688,75.95807647705078,0.863381263335571,0.00345139266054715,443.6559975949095,11.398159503936768
401,4.25660514831543,65.57515716552734,75.94528198242188,0.863452678741839,0.003408331410278932,448.1323002129145,18.041343212127686
402,4.2566609382629395,65.58299255371094,75.94470977783203,0.8635623566877269,0.0033654852244220826,452.6537668436596,23.93832492828369
403,4.257357120513916,65.63223266601562,75.99349212646484,0.8636559635500451,0.0033228555009063767,457.2208531730593,29.97121262550354
404,4.257133483886719,65.62198638916016,75.97135925292969,0.8637727037459675,0.0032804436305991216,461.83401948470566,36.33058285713196
405,4.257387161254883,65.64306640625,75.98545837402344,0.8638898522284895,0.0032382509972598084,466.4937307062602,42.59811735153198
406,4.257183074951172,65.6349105834961,75.96390533447266,0.8640275969817722,0.0031962789774949343,471.20045645630853,48.65032410621643
407,4.2573041915893555,65.64806365966797,75.96708679199219,0.8641645537812985,0.0031545289407131126,475.95467109168925,55.01134943962097
408,4.257741928100586,65.68168640136719,75.9946517944336,0.8642935371167441,0.0031130022490803854,480.75685375530463,61.01880598068237
409,4.257445335388184,65.66779327392578,75.96571350097656,0.8644398933089826,0.003071700257475768,485.60748842440535,67.33620142936707
410,4.25810432434082,65.7160415649414,76.01007843017578,0.8645701059933583,0.003030624313447067,490.5070639593714,73.81659483909607
411,4.258569717407227,65.75031280517578,76.04118347167969,0.8646671422422373,0.0029897757571668905,495.4560741529757,79.31827163696289
412,4.257870674133301,65.70889282226562,75.98279571533203,0.8647864586141548,0.0029491559213889462,500.4550177801557,85.23833131790161
413,4.258227348327637,65.73539733886719,76.00633239746094,0.8648673770379464,0.0029087661314045332,505.5043986482766,91.30024814605713
414,4.257857322692871,65.71497344970703,75.97380065917969,0.864968882424418,0.0028686077049993285,510.60472564790894,97.02766442298889
415,4.258384704589844,65.753662109375,76.00914764404297,0.8650756408597541,0.002828681952410366,515.756512804115,103.2122757434845
416,4.258243560791016,65.74801635742188,75.99421691894531,0.8651713120163762,0.0027889901762833047,520.9602793282538,109.54035973548889
417,4.258791923522949,65.78754425048828,76.03193664550781,0.8652619827009804,0.002749533671629931,526.21654967031,115.55363893508911
418,4.258923053741455,65.79961395263672,76.03790283203125,0.8653528240775932,0.0027103137257858834,531.5258535717469,121.53017020225525
419,4.259059906005859,65.81218719482422,76.0442123413086,0.8654463655884694,0.002671331618368682,536.8887261188972,127.46248388290405
420,4.258963584899902,65.80944061279297,76.03277587890625,0.8655404179587451,0.0026325886212359493,542.3057077968899,133.19295620918274
421,4.258910179138184,65.80818176269531,76.02603149414062,0.8656006432187155,0.0025940859984439424,547.7773445441211,139.01481819152832
422,4.2587175369262695,65.79912567138672,76.00721740722656,0.8656957577969412,0.0025558250062062793,553.3041878072778,144.84018301963806
423,4.259284973144531,65.83903503417969,76.04740905761719,0.8657630266442871,0.0025178068928529865,558.8867945969105,150.66910076141357
424,4.259373664855957,65.8481674194336,76.0503158569336,0.865850018865231,0.0024800328987897393,564.525727543573,156.59510588645935
425,4.259125709533691,65.83425903320312,76.02869415283203,0.865913320842562,0.0024425042564574185,570.2215549545242,162.73385429382324
426,4.259398460388184,65.85511016845703,76.04608917236328,0.8659894398933703,0.0024052221902918724,575.9748508710063,168.22669625282288
427,4.259751319885254,65.88275146484375,76.06786346435547,0.8661049287353101,0.0023681879166839947,581.7861951260953,174.20569920539856
428,4.259881019592285,65.89459991455078,76.07396697998047,0.8661911890553922,0.0023314026439400217,587.6561734031376,179.9707043170929
429,4.259922504425049,65.90011596679688,76.07384490966797,0.8662650881528007,0.0022948675722421065,593.5853772947818,186.06358098983765
430,4.259814262390137,65.8968505859375,76.06119537353516,0.8663662234378305,0.002258583893609175,599.5744043625951,192.16867089271545
431,4.259490013122559,65.87848663330078,76.03300476074219,0.8664459183298605,0.00222255279185802,605.6238581972926,198.0121147632599
432,4.260048866271973,65.91826629638672,76.07218170166016,0.8665226213033311,0.002186775442564689,611.7343484795623,203.4796211719513
433,4.260244369506836,65.93419647216797,76.08354949951172,0.8666025297964083,0.002151253013026121,617.9064910415178,209.50360441207886
434,4.260139465332031,65.92938995361328,76.07308959960938,0.8666585030345731,0.0021159866622220583,624.1409079287582,215.4061861038208
435,4.260651588439941,65.9659652709961,76.10884094238281,0.866731965093699,0.00208097754077725,630.4382274630616,221.59123635292053
436,4.260042190551758,65.9289779663086,76.05874633789062,0.8668165219739299,0.002046226790923892,636.7990843057089,226.65643882751465
437,4.260359287261963,65.95262145996094,76.0797348022461,0.8668881618921332,0.002011735546464365,643.224119521446,232.47986149787903
438,4.260549545288086,65.96749877929688,76.09149169921875,0.8669497378242792,0.0019775049327342485,649.7139806430949,238.7489800453186
439,4.260624885559082,65.97454833984375,76.09488677978516,0.8670036993519679,0.0019435360665656055,656.269321736809,244.43572306632996
440,4.260961532592773,65.99993133544922,76.11676788330078,0.8670879383191472,0.0019098300562505265,662.8908034679973,250.63750576972961
441,4.260885238647461,65.99626922607422,76.1094970703125,0.8671226557324876,0.001876388001504995,669.5790931679021,256.1876378059387
442,4.260724067687988,65.98807525634766,76.09432983398438,0.8671878101865608,0.0018432109934329833,676.3348649008586,262.3883390426636
443,4.26053524017334,65.9779281616211,76.07733154296875,0.8672481910640578,0.0018103001144908748,683.15879953223,268.67131876945496
444,4.260817050933838,65.99866485595703,76.09630584716797,0.8673044521833697,0.0017776564384521288,690.0515847970224,274.75187826156616
445,4.2609758377075195,66.01172637939453,76.1053695678711,0.867372785313448,0.0017452810303722622,697.0139153692004,280.3232800960541
446,4.2608232498168945,66.00298309326172,76.0922622680664,0.8674072911742077,0.0017131749465540858,704.0464929316959,286.2048285007477
447,4.261178016662598,66.02777862548828,76.11773681640625,0.867442745765609,0.0016813392345132539,711.150026247129,292.0657367706299
448,4.261155605316162,66.02872467041016,76.1131820678711,0.8675070845353784,0.0016497749329440748,718.3252312292345,297.64874482154846
449,4.261086940765381,66.02698516845703,76.104736328125,0.8675804996390937,0.0016184830716856346,725.5728310150175,303.8291778564453
450,4.261218070983887,66.03646850585938,76.11373901367188,0.8676024770507826,0.001587464671688189,732.8935560376308,309.5771265029907
451,4.2612714767456055,66.04165649414062,76.11589813232422,0.8676460255297676,0.0015567207449798492,740.2881440999906,315.2970597743988
452,4.261386394500732,66.05097961425781,76.12265014648438,0.8676915410479495,0.0015262522946335754,747.7573404491364,320.99663639068604
453,4.2613677978515625,66.0511703491211,76.1196517944336,0.8677282251302989,0.0014960603147344343,755.3018978513354,327.0339410305023
454,4.261322975158691,66.05037689208984,76.11367797851562,0.8677859045352245,0.0014661457903471832,762.9225766679506,332.94618487358093
455,4.261489391326904,66.06275177001953,76.12476348876953,0.8678220954967527,0.0014365096974841107,770.620144932071,339.3347706794739
456,4.261552810668945,66.06924438476562,76.12690734863281,0.8678829429152073,0.0014071530030732116,778.395378425919,345.02265906333923
457,4.261533737182617,66.07091522216797,76.1220932006836,0.8679597794030941,0.0013780766649266242,786.2490607590324,351.34047389030457
458,4.2615132331848145,66.0700912475586,76.11993408203125,0.8679735741278595,0.0013492816317093915,794.1819834472376,357.1381812095642
459,4.261577606201172,66.07546997070312,76.12350463867188,0.8680035198633634,0.0013207688429084975,802.1949459924277,363.1967658996582
460,4.261788368225098,66.0914077758789,76.13726043701172,0.8680560266619444,0.0012925392288022275,810.2887559631303,368.6356761455536
461,4.261971950531006,66.10517120361328,76.14938354492188,0.8680985731764435,0.0012645937104298112,818.4642290759035,374.18904304504395
