iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
231,4.137202262878418,57.11090087890625,68.67670440673828,0.8315905862440005,0.012486898871648546,81.32513457855637,1473.746521472931
232,4.137355804443359,57.12799072265625,68.67723846435547,0.8318329624203763,0.012431533262052097,82.14567101849414,1478.8334286212921
233,4.137404918670654,57.1387939453125,68.67098999023438,0.8320659707022909,0.0123760883195428,82.97448632637052,1484.7632246017456
234,4.137700080871582,57.16465377807617,68.68048095703125,0.8323275111285172,0.012320565853106315,83.8116640324847,1490.8061747550964
235,4.137997627258301,57.190242767333984,68.69054412841797,0.8325781007123072,0.012264967674257643,84.65728850992159,1496.8230209350586
236,4.138101100921631,57.20620346069336,68.68560791015625,0.8328703086608875,0.012209295596982042,85.51144498305491,1502.700779914856
237,4.138255596160889,57.221920013427734,68.68797302246094,0.8330704415271559,0.012153551437675821,86.3742195361367,1508.3914856910706
238,4.138948440551758,57.269527435302734,68.72608184814453,0.8333012139676935,0.012097737015087094,87.24569912197276,1513.9309995174408
239,4.139089584350586,57.28857421875,68.72261810302734,0.833620368375132,0.012041854150256433,88.12597157068636,1519.9083700180054
240,4.139007568359375,57.2892951965332,68.71043395996094,0.8337786838883319,0.011985904666457454,89.01512559856954,1526.0735213756561
241,4.139298439025879,57.315311431884766,68.71927642822266,0.8340499843846556,0.011929890389137334,89.91325081702469,1532.2303173542023
242,4.13955020904541,57.34006881713867,68.72411346435547,0.8343515241833991,0.011873813145857249,90.82043774159557,1538.3884987831116
243,4.140662670135498,57.41030502319336,68.79296875,0.834537396282851,0.011817674766232734,91.73677780108962,1544.9843158721924
244,4.139804840087891,57.36722946166992,68.72660064697266,0.8347165278310046,0.011761477081874019,92.66236334679269,1551.0432295799255
245,4.139157295227051,57.342620849609375,68.6670913696289,0.8350815464272145,0.01170522192632624,93.59728766177615,1556.4799547195435
246,4.140575408935547,57.43106460571289,68.75605773925781,0.8352873404043424,0.011648911135009635,94.54164497029856,1562.2013099193573
247,4.139557361602783,57.37704849243164,68.68084716796875,0.835415561373422,0.011592546545159647,95.4955304473014,1567.6461477279663
248,4.140926837921143,57.46717834472656,68.76123046875,0.8357497088543654,0.011536129995766998,96.45904022800158,1573.504682302475
249,4.141132354736328,57.489315032958984,68.76298522949219,0.8360503087684622,0.011479663327517667,97.43227141757978,1579.8357982635498
250,4.141427993774414,57.510738372802734,68.77801513671875,0.8361790938351528,0.011423148382732853,98.4153221009673,1585.4798538684845
251,4.141626834869385,57.5311279296875,68.7809829711914,0.8364394552747714,0.011366587005308857,99.40829135273103,1591.7186107635498
252,4.141935348510742,57.56052780151367,68.78829193115234,0.83677797755355,0.01130998104065693,100.41127924705877,1597.8713161945343
253,4.142177104949951,57.57986068725586,68.7984390258789,0.8369355686339925,0.011253332335643042,101.42438686784473,1603.9104580879211
254,4.141885757446289,57.57246017456055,68.7671890258789,0.8372082818870737,0.011196642738527659,102.44771631887716,1610.0399358272552
255,4.143200397491455,57.657344818115234,68.84674072265625,0.8374738471699414,0.011139914098905405,103.4813707341286,1616.264820575714
256,4.14290714263916,57.6501579284668,68.81493377685547,0.837756497963171,0.011083148267644748,104.52545428815014,1622.2191278934479
257,4.142752647399902,57.64803695678711,68.79625701904297,0.8379531017338511,0.011026347096827578,105.5800722065703,1628.198701620102
258,4.14372444152832,57.7138557434082,68.85149383544922,0.8382367981926419,0.010969512439688816,106.64533077669988,1633.9943516254425
259,4.143706321716309,57.72269821166992,68.83837127685547,0.8385250426614372,0.010912646150555918,107.72133735824414,1639.1370220184326
260,4.14343786239624,57.7136344909668,68.8122787475586,0.8387112814951445,0.010855750084788398,108.80820039412255,1644.557160615921
261,4.14354133605957,57.72828674316406,68.8090591430664,0.8389634658880561,0.010798826098717277,109.90602942139809,1649.8945224285126
262,4.144384384155273,57.7865104675293,68.85570526123047,0.8392407026882264,0.01074187604958452,111.01493508231667,1655.933818101883
263,4.1450605392456055,57.832366943359375,68.89420318603516,0.8394373440562726,0.010684901795482456,112.13502913545808,1661.648933649063
264,4.1451263427734375,57.8448600769043,68.88842010498047,0.8396891667533164,0.010627905195293132,113.2664244669991,1667.7852053642273
265,4.145434379577637,57.871612548828125,68.89899444580078,0.8399485800094201,0.010570888108627679,114.40923510209073,1674.10861992836
266,4.145362854003906,57.87727737426758,68.88236999511719,0.8402335369466737,0.010513852395765631,115.56357621634967,1680.2550299167633
267,4.14546012878418,57.8885612487793,68.88240051269531,0.8403969782979523,0.010456799917594232,116.72956414746645,1685.5764136314392
268,4.145613670349121,57.90671157836914,68.8819351196289,0.8406661554702308,0.010399732535547733,117.90731640692968,1690.5849764347076
269,4.146127700805664,57.94708251953125,68.90470886230469,0.8409742015647815,0.010342652111546636,119.09695169186985,1696.7517263889313
270,4.145651817321777,57.92702102661133,68.8630599975586,0.8411915042500897,0.010285560507936964,120.29858989702139,1702.5437378883362
271,4.14605712890625,57.95829772949219,68.88166046142578,0.8414184173441697,0.0102284595874295,121.51235212680636,1708.2472894191742
272,4.146943092346191,58.01816177368164,68.93268585205078,0.841664024207679,0.010171351213038993,122.73836070753958,1713.4789717197418
273,4.146710395812988,58.01336669921875,68.90631866455078,0.8419165008892456,0.010114237248023404,123.97673919975685,1718.6988167762756
274,4.146814346313477,58.027347564697266,68.90396118164062,0.8421482099081082,0.010057119555823084,125.22761241066807,1724.5111031532288
275,4.147375106811523,58.06672286987305,68.9345474243164,0.8423457473717945,0.01,126.49110640673514,11.793019533157349
276,4.147007942199707,58.05366134643555,68.89945220947266,0.8425852381225927,0.009942880444176917,127.76734852637794,19.927168130874634
277,4.147302627563477,58.08046340942383,68.908203125,0.8428671881642973,0.009885762751976598,129.05646739280724,27.758216381072998
278,4.1479926109313965,58.12919998168945,68.94554138183594,0.8431176087189745,0.009828648786961009,130.35859292698817,35.62332081794739
279,4.148168563842773,58.147186279296875,68.94851684570312,0.8433420897134174,0.009771540412570506,131.67385636073362,43.54862427711487
280,4.149117469787598,58.209896087646484,69.00499725341797,0.8435605884291573,0.009714439492063038,133.00239024993056,50.555697441101074
281,4.148645401000977,58.18998336791992,68.9634780883789,0.8437797074756983,0.009657347888453367,134.344328487899,59.296971797943115
282,4.148245811462402,58.17399978637695,68.92733001708984,0.8439903267971129,0.00960026746445227,135.6998063188863,67.03869152069092
283,4.1489481925964355,58.22584915161133,68.96276092529297,0.8443085568265788,0.009543200082405764,137.06896035169743,78.20924830436707
284,4.149133682250977,58.242401123046875,68.96873474121094,0.8444754183411808,0.00948614760423437,138.45192857346302,87.13936638832092
285,4.149457931518555,58.270263671875,68.98051452636719,0.8447351266073968,0.00942911189137232,139.84885036354558,94.95994925498962
286,4.149791240692139,58.297943115234375,68.99372100830078,0.8449746188964005,0.009372094804706866,141.25986650758708,103.10804319381714
287,4.15020227432251,58.331207275390625,69.01110076904297,0.8452438321568698,0.009315098204517543,142.68511921169736,111.22494697570801
288,4.150301933288574,58.342037200927734,69.01203155517578,0.8453893601767378,0.009258123950415479,144.12475211678606,120.06140637397766
289,4.150525093078613,58.36317443847656,69.01785278320312,0.8456243143611615,0.009201173901282726,145.57891031303956,128.076913356781
290,4.150878429412842,58.3919563293457,69.0325698852539,0.8458609671696143,0.009144249915211603,147.04774035454278,135.58298587799072
291,4.1510701179504395,58.407955169677734,69.04015350341797,0.8459997871642231,0.009087353849444082,148.53139027405027,143.0182683467865
292,4.151009559631348,58.4139289855957,69.02472686767578,0.8462754093555139,0.009030487560311187,150.03000959790452,150.56206917762756
293,4.151253700256348,58.43379592895508,69.03499603271484,0.8464373040778213,0.008973652903172423,151.54374936110628,158.06677317619324
294,4.151464462280273,58.4520378112793,69.04252624511719,0.8466091985649539,0.008916851732355255,153.07276212253572,480.2811644077301
295,4.15103006362915,58.43368148803711,69.00420379638672,0.8468133573493394,0.008860085901094595,154.61720198032828,487.37872838974
296,4.152024745941162,58.50408935546875,69.05842590332031,0.8471680115815534,0.008803357261472343,156.17722458740468,494.81226921081543
297,4.1519646644592285,58.50725173950195,69.04637145996094,0.8473617150675135,0.008746667664356958,157.7529871671582,502.5969338417053
298,4.152291297912598,58.533084869384766,69.06101989746094,0.847556044731044,0.008690018959343073,159.34464852930017,510.3252055644989
299,4.1526594161987305,58.5640869140625,69.07527923583984,0.8478298974964631,0.008633412994691144,160.95236908586529,518.0248460769653
300,4.152654647827148,58.56960678100586,69.06809997558594,0.8479979440828412,0.008576851617267149,162.57631086737797,525.7336404323578
301,4.153073787689209,58.60634231567383,69.08273315429688,0.8483500817024019,0.008520336672482337,164.21663753918287,532.3760113716125
302,4.152843475341797,58.602752685546875,69.05516815185547,0.8486367386243402,0.008463870004233008,165.87351441793916,539.6111006736755
303,4.153322219848633,58.64277267456055,69.0741195678711,0.8489832811685465,0.008407453454840357,167.54710848828148,546.8617963790894
304,4.153816223144531,58.67429733276367,69.10525512695312,0.8490569526872073,0.00835108886499037,169.23758841964934,553.8106942176819
305,4.154099464416504,58.69870376586914,69.11567687988281,0.8492820502630926,0.008294778073673762,170.94512458328606,561.3934831619263
306,4.15399169921875,58.70399856567383,69.09457397460938,0.8496180696800492,0.008238522918125983,172.66988906940932,568.7805600166321
307,4.1541337966918945,58.72270202636719,69.09214782714844,0.8499186068621879,0.008182325233767267,174.41205570455455,575.9014375209808
308,4.154047966003418,58.72385787963867,69.07897186279297,0.8500974507304071,0.008126186854142754,176.17180006909422,583.6851625442505
309,4.1542863845825195,58.7463493347168,69.08539581298828,0.8503439640664466,0.008070109610862667,177.94929951493262,590.9349551200867
310,4.155139923095703,58.80856704711914,69.13027954101562,0.8506918739165034,0.008014095333542547,179.74473318338067,598.4502046108246
311,4.155455589294434,58.832366943359375,69.14595794677734,0.8508431828891959,0.007958145849743569,181.55828202320933,605.7586131095886
312,4.155129432678223,58.825042724609375,69.10945129394531,0.8511866557065574,0.007902262984912908,183.3901288088871,613.2762215137482
313,4.155191421508789,58.84016036987305,69.10025787353516,0.851518679967293,0.007846448562324183,185.2404581589998,620.8615655899048
314,4.155852317810059,58.887027740478516,69.13655853271484,0.8517494794394895,0.007790704403017961,187.10945655485742,628.6191399097443
315,4.1561384201049805,58.909549713134766,69.14969635009766,0.8519133535291471,0.007735032325742355,188.99731235928778,636.2245318889618
316,4.156682968139648,58.953155517578125,69.17382049560547,0.8522466316765387,0.0076794341468936845,190.90421583562068,643.7108623981476
317,4.156868934631348,58.97444152832031,69.1745834350586,0.8525449464207462,0.007623911680457198,192.8303591668631,651.543295621872
318,4.15738582611084,59.012847900390625,69.20114135742188,0.8527727540733778,0.007568466737947902,194.7759364750673,659.1053152084351
319,4.157133102416992,59.00932693481445,69.17027282714844,0.8531024170205846,0.007513101128351454,196.74114384089611,666.4454321861267
320,4.157310962677002,59.02860641479492,69.1722640991211,0.8533565755518489,0.007457816658065133,198.7261793233834,673.4138827323914
321,4.157371520996094,59.039764404296875,69.16751098632812,0.8535765356073897,0.0074026151308389165,200.7312429798958,680.7676618099213
322,4.158063888549805,59.08986282348633,69.20462799072266,0.8538426480871607,0.007347498347716624,202.75653688629447,687.6890606880188
323,4.158490180969238,59.12315368652344,69.2247314453125,0.8540755948360716,0.00729246810697715,204.80226515730135,695.557797908783
324,4.158276557922363,59.11919021606445,69.19979858398438,0.8543260446677972,0.007237526204075799,206.86863396706994,702.9077942371368
325,4.1587724685668945,59.15812301635742,69.22282409667969,0.8546042983414501,0.007182674431585705,208.9558515699645,710.5056810379028
326,4.159193992614746,59.19189453125,69.24171447753906,0.8548588806311271,0.00712791457913934,211.06412832154808,717.8053092956543
327,4.15895938873291,59.18837356567383,69.21331787109375,0.8551587380323001,0.007073248433370126,213.19367669978337,725.6302831172943
328,4.159370422363281,59.2188720703125,69.23458862304688,0.8553365196221996,0.007018677777854158,215.34471132644606,733.0717022418976
329,4.159549236297607,59.23980712890625,69.2348861694336,0.8556352210059542,0.006964204393051978,217.5174489887557,740.7344162464142
330,4.159862995147705,59.26832962036133,69.24501037597656,0.8559220267071065,0.006909830056250529,219.71210866122345,747.7790703773499
331,4.159893989562988,59.2755241394043,69.2408218383789,0.8560777091549211,0.006855556541505122,221.92891152772174,755.6658854484558
332,4.1606903076171875,59.333980560302734,69.28292846679688,0.8564011636537142,0.006801385619581589,224.16808100377492,762.9225442409515
333,4.160578727722168,59.338016510009766,69.26280975341797,0.8567081919035303,0.006747319057898502,226.42984275907625,770.5049381256104
334,4.16094970703125,59.36820602416992,69.27887725830078,0.8569452677880364,0.006693358620469487,228.71442474023158,778.6508965492249
335,4.160905838012695,59.37257766723633,69.2677001953125,0.8571466570973776,0.006639506067845699,231.02205719373188,786.4433999061584
336,4.160953521728516,59.384674072265625,69.26019287109375,0.8574142174681901,0.006585763157058357,233.35297268915892,794.2158508300781
337,4.161346435546875,59.41640853881836,69.27770233154297,0.8576555881496737,0.00653213164156144,235.70740614262334,801.2163171768188
338,4.161993026733398,59.4617805480957,69.31439971923828,0.857856099006094,0.00647861327117445,238.08559484044125,808.3338537216187
339,4.162220001220703,59.4828987121582,69.32122039794922,0.8580763346445222,0.006425209792025357,240.48777846304722,816.6092348098755
340,4.161983966827393,59.47624588012695,69.29624938964844,0.8582895380916639,0.006371922946493589,242.9141991091514,824.0374064445496
341,4.162449836730957,59.51203918457031,69.31914520263672,0.8585224040285162,0.006318754473153223,245.36510132013782,831.3170535564423
342,4.163049697875977,59.555477142333984,69.35173797607422,0.8587452727266803,0.00626570610671622,247.84073210471058,838.4993851184845
343,4.162940979003906,59.557010650634766,69.33483123779297,0.858976788252001,0.006212779577975869,250.3413409637875,846.7233262062073
344,4.162449836730957,59.534854888916016,69.29251098632812,0.8591816639558896,0.006159976613750287,252.86717991564626,854.1992523670197
345,4.163285255432129,59.59326171875,69.34042358398438,0.8594303097466722,0.006107298936826086,255.41850352132278,861.8864405155182
346,4.163309097290039,59.60334777832031,69.33198547363281,0.8596803823105111,0.006054748265902175,257.99556891026674,869.6989269256592
347,4.16379451751709,59.63850402832031,69.35845947265625,0.8598591214649344,0.006002326315533663,260.5986358062565,877.7554721832275
348,4.163736343383789,59.64109802246094,69.34732055664062,0.8600346422000138,0.005950034796075949,263.2279665535736,885.2677600383759
349,4.163984298706055,59.66493225097656,69.35404205322266,0.8602949515932831,0.005897875413628884,265.88382614344357,892.7564656734467
350,4.164193630218506,59.68505859375,69.35968017578125,0.8605151933008732,0.005845849869981139,268.56648224074183,900.0081779956818
351,4.163896083831787,59.672542572021484,69.33294677734375,0.8606664702086498,0.005793959862554652,271.2762052109702,907.6978702545166
352,4.16477108001709,59.73283386230469,69.38431549072266,0.8608982223120826,0.005742207084349277,274.0132681475046,915.5984604358673
353,4.164764404296875,59.74150466918945,69.37327575683594,0.8611602092798935,0.0056905932238875126,276.77794689911843,922.952534198761
354,4.164530277252197,59.73432922363281,69.34915924072266,0.861356213653348,0.005639119965159446,279.5705200977832,2997.260936498642
355,4.165403366088867,59.794132232666016,69.40082550048828,0.8615766714798582,0.005587788987567788,282.3912691867502,3003.146159887314
356,4.165181636810303,59.788665771484375,69.37641906738281,0.8618009775542457,0.005536601965873078,285.2404784489147,3009.3776648044586
357,4.165616989135742,59.8233528137207,69.39654541015625,0.8620508767424127,0.0054855605701390605,288.11843503546714,3015.619772195816
358,4.166199207305908,59.86497497558594,69.42916870117188,0.8622453083551702,0.005434666465678175,291.02542899483245,3021.7908527851105
359,4.1661529541015625,59.86907958984375,69.41792297363281,0.8624441214206757,0.005383921312997242,293.9617533019028,3028.044900417328
360,4.165642261505127,59.8466911315918,69.3730697631836,0.8626790098216424,0.005333326767743263,296.92770388756355,3033.982569217682
361,4.16636848449707,59.89625549316406,69.41635131835938,0.8628551393959787,0.005282884480649435,299.92357966851836,3039.5729734897614
362,4.166031837463379,59.88140869140625,69.38690185546875,0.8630073845368817,0.005232596097481251,302.9496825774152,3045.0364480018616
363,4.166619300842285,59.92532730102539,69.41756439208984,0.8632588571179118,0.005182463258982846,306.0063175932752,3050.463548898697
364,4.166672229766846,59.9358024597168,69.4127426147461,0.8634697348348707,0.005132487600823438,309.09379277223,3056.147280216217
365,4.16712760925293,59.9688606262207,69.43772888183594,0.8636351100749634,0.005082670753543961,312.21241927856784,3061.639331817627
366,4.168242454528809,60.04252624511719,69.50728607177734,0.8638306807593215,0.005033014342503889,315.3625114160944,3067.5507979393005
367,4.167364120483398,59.99638366699219,69.43869018554688,0.864019518609513,0.004983519987828173,318.5443866598081,3073.53880238533
368,4.167525291442871,60.011898040771484,69.44307708740234,0.8641883476050253,0.004934189304354419,321.75836568789714,3079.5817651748657
369,4.167634963989258,60.02410888671875,69.44422149658203,0.8643499429203366,0.004885023901580158,325.00477241405764,3085.6643526554108
370,4.167997360229492,60.0500602722168,69.46448516845703,0.8644713932103528,0.004836025383610382,328.28393402013916,3091.7968275547028
371,4.168472766876221,60.0848388671875,69.49036407470703,0.8646499362500275,0.004787195349105159,331.5961809891184,3098.129945755005
372,4.168023586273193,60.0643310546875,69.45166778564453,0.8648364102654676,0.004738535391227517,334.94184713840633,3104.1704263687134
373,4.168313026428223,60.09034729003906,69.46180725097656,0.8650847086791482,0.004690047097591426,338.3212696534918,3109.764524459839
374,4.16886043548584,60.130558013916016,69.49142456054688,0.865294651738277,0.004641732050210031,341.73478912192303,3115.286322593689
375,4.169139385223389,60.15346908569336,69.5036849975586,0.8654716521549248,0.004593591825444023,345.18274956763406,3120.6976244449615
376,4.16914176940918,60.16123580932617,69.49503326416016,0.865691157821944,0.0045456279939501965,348.6654984856153,3126.205063343048
377,4.1688432693481445,60.14877700805664,69.46791076660156,0.8658498052452415,0.004497842120630229,352.1833868769362,3132.761232852936
378,4.169307231903076,60.18241882324219,69.49358367919922,0.8660140352102045,0.0044502357645795935,355.7367692841192,3138.2538030147552
379,4.169665336608887,60.21152877807617,69.50978088378906,0.8662310255119468,0.004402810479036725,359.32600382687156,3143.7179429531097
380,4.169746398925781,60.223262786865234,69.50747680664062,0.8664285563752581,0.004355567811332307,362.9514522381787,3149.896373271942
381,4.169939041137695,60.24094009399414,69.51385498046875,0.8666033571425311,0.00430850930283882,366.61347990075916,3155.8742365837097
382,4.170295715332031,60.267425537109375,69.53292846679688,0.8667465453563804,0.0042616364889202256,370.31245588389004,3161.98672747612
383,4.170191764831543,60.2691535949707,69.51641845703125,0.8669772541895663,0.004214950898881892,374.04875298060193,3168.11958694458
384,4.170360088348389,60.2857780456543,69.52063751220703,0.8671637689609497,0.004168454055920684,377.8227477452512,3174.1887946128845
385,4.171653747558594,60.36802291870117,69.60577392578125,0.8672847023160621,0.0041221474770752695,381.6348205314689,3180.3246393203735
386,4.170173168182373,60.28314208984375,69.49772644042969,0.8674117151373991,0.004076032673176637,385.48535553049396,3186.303830385208
387,4.170978546142578,60.337615966796875,69.546875,0.8675819864917872,0.004030111148798775,389.3747408098951,3198.1754479408264
388,4.170962333679199,60.34279251098633,69.5386734008789,0.8677587529333395,0.003984384402209617,393.3033683526777,3204.614771127701
389,4.171180725097656,60.36146926879883,69.5475845336914,0.8679161134569189,0.0039388539253221175,397.27163409679304,3210.8672692775726
390,4.171164035797119,60.36555099487305,69.54051971435547,0.8680629831762781,0.0038935212036456212,401.2799379750379,3217.006175994873
391,4.171647071838379,60.39796829223633,69.57034301757812,0.8681568276438553,0.003848387716237353,405.32868395536497,3222.8839478492737
392,4.1719512939453125,60.42123794555664,69.58585357666016,0.8682977191476416,0.0038034549356541925,409.4182800815927,3228.6991124153137
393,4.172449588775635,60.45786666870117,69.6130599975586,0.8684845440039647,0.003758724327904609,413.5491385145297,3234.5854065418243
394,4.171864986419678,60.428890228271484,69.56509399414062,0.8686668379023604,0.0037141973524008488,417.7216755735158,3240.075748205185
395,4.171854019165039,60.43326950073242,69.55848693847656,0.8688123068890771,0.0036698754619112974,421.9363117783759,3245.5811030864716
396,4.1724443435668945,60.47359085083008,69.59422302246094,0.8689455564625225,0.0036257601025131026,426.1934718918054,3251.522166490555
397,4.172595024108887,60.49005126953125,69.59622955322266,0.8691570169512063,0.003581852713544983,430.4935849621747,3257.680035352707
398,4.172755241394043,60.506378173828125,69.59980010986328,0.8693470107431048,0.003538154727560259,434.83708436677415,3263.6953768730164
399,4.173121452331543,60.53435134887695,69.61861419677734,0.8695138799772063,0.003494667570280132,439.22440785548696,3269.4983201026917
400,4.173005104064941,60.533172607421875,69.60375213623047,0.8696826068937166,0.00345139266054715,443.6559975949095,3275.513293981552
401,4.172934532165527,60.535343170166016,69.59142303466797,0.8698678735166631,0.003408331410278932,448.1323002129145,3281.780482530594
402,4.173257350921631,60.56101989746094,69.60685729980469,0.8700438756574922,0.0033654852244220826,452.6537668436596,3287.9685900211334
403,4.173283576965332,60.56834411621094,69.60211944580078,0.8702083298393619,0.0033228555009063767,457.2208531730593,3294.023274898529
404,4.173201560974121,60.56884765625,69.5900650024414,0.8703663037837975,0.0032804436305991216,461.83401948470566,3300.246228456497
405,4.173377990722656,60.58543395996094,69.59558868408203,0.8705355483804856,0.0032382509972598084,466.4937307062602,3306.281788110733
406,4.173917770385742,60.62343215942383,69.62706756591797,0.8706877121031845,0.0031962789774949343,471.20045645630853,3312.4335131645203
407,4.173776149749756,60.6202392578125,69.61103057861328,0.8708424333604982,0.0031545289407131126,475.95467109168925,3318.585292339325
408,4.174624443054199,60.67594528198242,69.66524505615234,0.87096435580001,0.0031130022490803854,480.75685375530463,3324.1451354026794
409,4.174532890319824,60.674774169921875,69.65381622314453,0.8710904507448944,0.003071700257475768,485.60748842440535,3329.6876921653748
410,4.174342632293701,60.66741943359375,69.63579559326172,0.871210257838475,0.003030624313447067,490.5070639593714,3335.473470926285
411,4.174287796020508,60.6683235168457,69.62715148925781,0.8713314018914711,0.0029897757571668905,495.4560741529757,3341.7109258174896
412,4.1750383377075195,60.718231201171875,69.6743392944336,0.8714575813138984,0.0029491559213889462,500.4550177801557,3347.838239431381
413,4.174692153930664,60.7017822265625,69.6449966430664,0.8715885584381728,0.0029087661314045332,505.5043986482766,3354.0220024585724
414,4.175512313842773,60.75648880004883,69.6965103149414,0.8717292806412303,0.0028686077049993285,510.60472564790894,3360.2619421482086
415,4.174948692321777,60.72645568847656,69.6524658203125,0.8718493304334138,0.002828681952410366,515.756512804115,3366.474244117737
416,4.175441741943359,60.76161575317383,69.68086242675781,0.8719986182295038,0.0027889901762833047,520.9602793282538,3372.509978055954
417,4.1750383377075195,60.74300003051758,69.64600372314453,0.8721677739326025,0.002749533671629931,526.21654967031,3378.656245470047
418,4.17528772354126,60.76320266723633,69.65751647949219,0.8723136531163109,0.0027103137257858834,531.5258535717469,3384.690411090851
419,4.1748762130737305,60.74178695678711,69.62482452392578,0.8724156559405477,0.002671331618368682,536.8887261188972,3390.7562029361725
420,4.175535678863525,60.78497314453125,69.66712188720703,0.872505875051691,0.0026325886212359493,542.3057077968899,3397.2806854248047
421,4.175207138061523,60.76827621459961,69.64054107666016,0.872599139453916,0.0025940859984439424,547.7773445441211,3403.5429944992065
422,4.175718307495117,60.80322265625,69.67170715332031,0.8727103890600083,0.0025558250062062793,553.3041878072778,3409.6063055992126
423,4.1756463050842285,60.80165100097656,69.66345977783203,0.8727911475382063,0.0025178068928529865,558.8867945969105,3415.446780204773
424,4.176444053649902,60.85240173339844,69.71649932861328,0.8728550962744959,0.0024800328987897393,564.525727543573,3421.594135284424
425,4.176173686981201,60.838924407958984,69.6942367553711,0.8729405362670748,0.0024425042564574185,570.2215549545242,3427.7705891132355
426,4.175595283508301,60.806854248046875,69.65033721923828,0.8730302921096326,0.0024052221902918724,575.9748508710063,3433.995729446411
427,4.175966262817383,60.832550048828125,69.67259979248047,0.8731201394811839,0.0023681879166839947,581.7861951260953,3440.2053248882294
428,4.176351547241211,60.859439849853516,69.69554138183594,0.8732185537727072,0.0023314026439400217,587.6561734031376,3446.182223558426
429,4.176255226135254,60.85640335083008,69.68560791015625,0.8732994541611764,0.0022948675722421065,593.5853772947818,3452.1985268592834
430,4.176240921020508,60.85841369628906,69.6812973022461,0.8733823285796732,0.002258583893609175,599.5744043625951,3458.3155977725983
431,4.176183700561523,60.85757827758789,69.67430877685547,0.8734579408960393,0.00222255279185802,605.6238581972926,3464.417435646057
432,4.176146030426025,60.85740280151367,69.6692123413086,0.8735193173043662,0.002186775442564689,611.7343484795623,3470.385833501816
433,4.176678657531738,60.89299392700195,69.70272827148438,0.8736099064850036,0.002151253013026121,617.9064910415178,3476.485842227936
434,4.176480293273926,60.88393783569336,69.6854476928711,0.8736965873281028,0.0021159866622220583,624.1409079287582,3482.19997215271
435,4.176640033721924,60.896148681640625,69.69371032714844,0.8737682123076509,0.00208097754077725,630.4382274630616,3488.496091365814
436,4.176990032196045,60.91994094848633,69.71527862548828,0.8738391662428614,0.002046226790923892,636.7990843057089,3494.325437784195
437,4.176963806152344,60.92049026489258,69.71102905273438,0.8739003152400335,0.002011735546464365,643.224119521446,3500.1361105442047
438,4.177160263061523,60.93439865112305,69.72245025634766,0.8739566441954556,0.0019775049327342485,649.7139806430949,3506.229729413986
439,4.177090644836426,60.9324836730957,69.71490478515625,0.8740237666661581,0.0019435360665656055,656.269321736809,3512.305997610092
440,4.176769256591797,60.91425704956055,69.6910629272461,0.8740612424458363,0.0019098300562505265,662.8908034679973,3517.460339784622
441,4.177277088165283,60.947696685791016,69.72354888916016,0.8741335984299792,0.001876388001504995,669.5790931679021,3522.593905687332
442,4.177196502685547,60.94484329223633,69.71556854248047,0.8741927315001289,0.0018432109934329833,676.3348649008586,3527.5752975940704
443,4.177040100097656,60.93735885620117,69.70231628417969,0.8742515615658419,0.0018103001144908748,683.15879953223,3532.623889684677
444,4.177252769470215,60.95319747924805,69.71385192871094,0.8743340927650596,0.0017776564384521288,690.0515847970224,3538.0598571300507
445,4.177734375,60.985042572021484,69.74457550048828,0.8744055309590874,0.0017452810303722622,697.0139153692004,3543.93274641037
446,4.177536964416504,60.97526550292969,69.72825622558594,0.874469961010651,0.0017131749465540858,704.0464929316959,3549.9718396663666
447,4.177538871765137,60.97806167602539,69.72534942626953,0.8745465197059392,0.0016813392345132539,711.150026247129,3556.119510412216
448,4.177345275878906,60.96891784667969,69.70882415771484,0.874622669129203,0.0016497749329440748,718.3252312292345,3562.2732315063477
449,4.17713737487793,60.95943832397461,69.69068908691406,0.8747142426436446,0.0016184830716856346,725.5728310150175,3568.3410687446594
450,4.1774373054504395,60.9802360534668,69.70866394042969,0.8747870437680065,0.001587464671688189,732.8935560376308,3574.4289679527283
451,4.178497314453125,61.04792404174805,69.77916717529297,0.8748732109167777,0.0015567207449798492,740.2881440999906,3580.5932846069336
452,4.178242206573486,61.03498458862305,69.75834655761719,0.8749488426909615,0.0015262522946335754,747.7573404491364,3586.684765100479
453,4.178056240081787,61.0257568359375,69.74295043945312,0.8750096812855047,0.0014960603147344343,755.3018978513354,3592.8134412765503
454,4.177881240844727,61.01787185668945,69.72752380371094,0.8750901871757157,0.0014661457903471832,762.9225766679506,3598.456962108612
455,4.177685260772705,61.007877349853516,69.71165466308594,0.8751460232109199,0.0014365096974841107,770.620144932071,3603.7019667625427
456,4.178414821624756,61.054901123046875,69.7596664428711,0.875217790398213,0.0014071530030732116,778.395378425919,3609.091958284378
457,4.178483486175537,61.06050491333008,69.76288604736328,0.8752577247431267,0.0013780766649266242,786.2490607590324,3614.4549956321716
458,4.178284645080566,61.050567626953125,69.74650573730469,0.8753208061332123,0.0013492816317093915,794.1819834472376,3619.756029367447
459,4.178239822387695,61.05025100708008,69.74057006835938,0.8753907653355578,0.0013207688429084975,802.1949459924277,3625.391200065613
460,4.178093910217285,61.04331588745117,69.72813415527344,0.8754474306098106,0.0012925392288022275,810.2887559631303,3631.428362131119
