iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
28,1.075057029724121,2.6882429122924805,3.193847179412842,0.8416942831891683,0.018329212407100996,3.630780547701013,51.330493450164795
29,1.0858186483383179,2.716076135635376,3.2298929691314697,0.8409183095515694,0.01821149209133704,3.801893963205612,53.16213631629944
30,1.1009312868118286,2.755422353744507,3.281471014022827,0.8396912061599272,0.018090169943749474,3.9810717055349727,54.95188784599304
31,1.1210088729858398,2.8083531856536865,3.3515381813049316,0.837929641177296,0.017965299180241964,4.168693834703354,56.74677324295044
32,1.1472539901733398,2.87898325920105,3.4455060958862305,0.8355763069575127,0.017836934573258398,4.365158322401659,58.509488344192505
33,1.1800012588500977,2.969524383544922,3.566556692123413,0.8326026024210287,0.017705132427757894,4.57088189614875,60.29046273231506
34,1.2203396558761597,3.0850954055786133,3.7213878631591797,0.8290174308675176,0.017569950556517566,4.786300923226383,62.09545278549194
35,1.2691682577133179,3.2313144207000732,3.917475938796997,0.8248460159506533,0.017431448254773944,5.011872336272723,63.90487837791443
36,1.32763671875,3.4161617755889893,4.165164470672607,0.8201745212324145,0.017289686274214115,5.248074602497726,65.69986200332642
37,1.3965144157409668,3.6484215259552,4.476020336151123,0.8151038762016929,0.017144726796328034,5.495408738576246,67.50622963905334
38,1.47715163230896,3.9419281482696533,4.867756366729736,0.8098039119647058,0.016996633405133656,5.754399373371569,69.29731345176697
39,1.5693542957305908,4.308391094207764,5.355607509613037,0.8044635620652972,0.01684547105928689,6.025595860743578,71.05786895751953
40,1.6710166931152344,4.7543816566467285,5.947474479675293,0.7993950495951515,0.016691306063588582,6.309573444801932,72.82758736610413
41,1.7753223180770874,5.262580871582031,6.619521617889404,0.7950092431693243,0.016534206039901057,6.606934480075958,74.61385369300842
42,1.8669240474700928,5.756005764007568,7.268894195556641,0.7918681451609698,0.016374239897486896,6.918309709189365,76.39956951141357
43,1.9217520952224731,6.075065612792969,7.685315132141113,0.7904770992910055,0.016211477802783106,7.2443596007499025,78.15972542762756
44,1.9224772453308105,6.081074237823486,7.688864707946777,0.7908936453957421,0.01604599114862375,7.5857757502918375,79.94739270210266
45,1.8817187547683716,5.842788219451904,7.3759846687316895,0.7921367087732556,0.015877852522924733,7.943282347242814,81.75359725952148
46,1.837930679321289,5.5930962562561035,7.059176445007324,0.7923156900563219,0.01570713567684432,8.31763771102671,83.5253837108612
47,1.8225839138031006,5.499269485473633,6.962596416473389,0.7898302811953399,0.015533915492433442,8.709635899560805,85.28478455543518
48,1.8426134586334229,5.591410160064697,7.127748966217041,0.7844566617827283,0.015358267949789966,9.120108393559095,87.07650637626648
49,1.8861021995544434,5.812806606292725,7.479311943054199,0.777184672941756,0.015180270093731303,9.549925860214355,88.88878011703491
50,1.9314899444580078,6.052875518798828,7.865188121795654,0.7695779713169991,0.015,9.999999999999998,90.68891954421997
51,1.960986614227295,6.206781387329102,8.136260986328125,0.76285426410952,0.014817536741017153,10.471285480508996,92.47981238365173
52,1.9691017866134644,6.235519886016846,8.231280326843262,0.7575394881986047,0.01463296035119862,10.964781961431848,94.27453422546387
53,1.9620041847229004,6.175116062164307,8.1946439743042,0.753555136931727,0.014446351791849275,11.481536214968823,96.1519193649292
54,1.9495097398757935,6.086225509643555,8.109136581420898,0.750539277336523,0.014257792915650727,12.022644346174127,97.98257231712341
55,1.9392850399017334,6.014672756195068,8.039511680603027,0.748139065548714,0.014067366430758002,12.589254117941675,99.75942659378052
56,1.9350979328155518,5.981367588043213,8.016858100891113,0.7460987225628465,0.01387515586452103,13.18256738556407,101.51480197906494
57,1.937809944152832,5.990328311920166,8.0484037399292,0.7442877501535625,0.013681245526846781,13.803842646028846,103.2739930152893
58,1.9464948177337646,6.035935878753662,8.127543449401855,0.7426519361390965,0.013485720473218152,14.454397707459275,105.011789560318
59,1.959040880203247,6.106185436248779,8.238180160522461,0.7412056203272916,0.013288666467385832,15.135612484362087,106.78947162628174
60,1.9729410409927368,6.186558246612549,8.360374450683594,0.7399857845010709,0.013090169943749475,15.848931924611136,108.70453596115112
61,1.9855809211730957,6.261159896850586,8.47225284576416,0.7390194805128149,0.012890317969444716,16.595869074375603,110.45562696456909
62,1.9949429035186768,6.317199230194092,8.555805206298828,0.7383523909056039,0.012689198206152656,17.37800828749375,112.3149983882904
63,1.9998855590820312,6.346773624420166,8.60053539276123,0.7379509919535109,0.012486898871648546,18.197008586099834,114.1116828918457
64,2.0007054805755615,6.3511810302734375,8.608674049377441,0.7377653043713511,0.012283508701106558,19.054607179632466,115.90465116500854
65,1.9984687566757202,6.3367919921875,8.589710235595703,0.7377189472500641,0.012079116908177595,19.952623149688787,117.74933409690857
66,1.9950292110443115,6.314931392669678,8.56035327911377,0.7376951846224165,0.011873813145857249,20.892961308540393,119.52105140686035
67,1.9922288656234741,6.296875476837158,8.536953926086426,0.7376021390480997,0.011667687467161023,21.877616239495527,121.35518336296082
68,1.9908726215362549,6.287528991699219,8.526485443115234,0.7374115670103427,0.011460830285624118,22.908676527677727,123.17568826675415
69,1.9912211894989014,6.288458347320557,8.531170845031738,0.7371155098812728,0.011253332335643042,23.988329190194897,124.92232704162598
70,1.9933078289031982,6.299798965454102,8.551424980163574,0.7366958115246028,0.011045284632676537,25.1188643150958,126.66942095756531
71,1.996035099029541,6.315094470977783,8.577371597290039,0.73625054008063,0.010836778433323155,26.302679918953825,128.46550631523132
72,1.9992549419403076,6.333314418792725,8.607951164245605,0.7357516670283103,0.010627905195293134,27.542287033381665,130.2569637298584
73,2.001884937286377,6.348006725311279,8.633317947387695,0.7352916646874276,0.010418756537291999,28.840315031266055,132.03824520111084
74,2.004047155380249,6.359870433807373,8.654559135437012,0.73485781705107,0.01020942419883357,30.199517204020164,133.8421928882599
75,2.005366802215576,6.366640090942383,8.668204307556152,0.7344820063126327,0.01,31.62277660168379,135.61219882965088
76,2.005939245223999,6.368929386138916,8.675015449523926,0.7341692269248582,0.009790575801166433,33.1131121482591,137.4196434020996
77,2.00575590133667,6.366689682006836,8.674886703491211,0.7339219403803655,0.009581243462708004,34.673685045253144,139.21102046966553
78,2.005323886871338,6.363089084625244,8.672298431396484,0.7337257977179498,0.009372094804706868,36.30780547701014,141.030353307724
79,2.0048606395721436,6.35944128036499,8.66923713684082,0.7335641164248643,0.009163221566676845,38.01893963205612,142.88180470466614
80,2.0045435428619385,6.356832027435303,8.667295455932617,0.7334274064793102,0.008954715367323467,39.81071705534972,144.78721714019775
81,2.004185438156128,6.354110240936279,8.664799690246582,0.7333245392952322,0.008746667664356958,41.686938347033525,146.68243956565857
82,2.004060745239258,6.352993488311768,8.664161682128906,0.7332496462312109,0.008539169714375888,43.65158322401657,148.59785294532776
83,2.004035711288452,6.352539539337158,8.664348602294922,0.7331814347421145,0.008332312532838976,45.70881896148751,150.53591299057007
84,2.004286050796509,6.353908538818359,8.666818618774414,0.7331304390117882,0.008126186854142754,47.86300923226383,152.45768928527832
85,2.004646062850952,6.356025695800781,8.670173645019531,0.7330909340496524,0.007920883091822406,50.118723362727216,154.33501386642456
86,2.005093574523926,6.358757495880127,8.674206733703613,0.733065015752098,0.0077164912988934445,52.480746024977286,156.2424213886261
87,2.0054166316986084,6.36077880859375,8.677058219909668,0.7330570623576196,0.007513101128351454,54.95408738576247,158.19225358963013
88,2.005845785140991,6.363435745239258,8.68088150024414,0.7330402730482567,0.007310801793847346,57.543993733715695,160.05748224258423
89,2.0061771869659424,6.365512371063232,8.68380355834961,0.7330327463409697,0.007109682030555282,60.255958607435765,161.89936327934265
90,2.006403923034668,6.36697244644165,8.685751914978027,0.7330364151273395,0.006909830056250526,63.09573444801931,163.7044277191162
91,2.0067036151885986,6.368893146514893,8.688338279724121,0.7330392695893501,0.006711333532614168,66.06934480075962,165.48872351646423
92,2.006784439086914,6.369412899017334,8.689031600952148,0.7330405954926712,0.00651427952678185,69.18309709189366,167.2680537700653
93,2.0069611072540283,6.370535373687744,8.690569877624512,0.7330400035202684,0.006318754473153223,72.44359600749901,169.0378122329712
94,2.0067763328552246,6.369440078735352,8.68885612487793,0.7330585277500038,0.006124844135478971,75.85775750291836,170.82512617111206
95,2.0068817138671875,6.370066165924072,8.689833641052246,0.7330481145036043,0.005932633569241998,79.43282347242811,172.5810101032257
96,2.0068953037261963,6.370107173919678,8.69001293182373,0.7330377093676064,0.005742207084349273,83.17637711026705,174.40895557403564
97,2.0068435668945312,6.369755268096924,8.689593315124512,0.7330326100543083,0.005553648208150728,87.096358995608,176.2616651058197
98,2.0068719387054443,6.369836807250977,8.68997573852539,0.7330097343092407,0.005367039648801385,91.20108393559089,178.06031274795532
99,2.0066609382629395,6.36850118637085,8.688131332397461,0.7330116158146001,0.005182463258982846,95.49925860214357,179.8635811805725
100,2.0068447589874268,6.369492053985596,8.689971923828125,0.7329703835428458,0.0049999999999999975,99.99999999999996,181.6853711605072
101,2.006819725036621,6.369238376617432,8.689884185791016,0.7329485917696296,0.0048197299062687,104.71285480508989,183.49463868141174
102,2.006904125213623,6.369659423828125,8.690777778625488,0.7329216769865219,0.004641732050210036,109.64781961431851,185.2876434326172
103,2.0069236755371094,6.3696441650390625,8.69113540649414,0.7328897626285791,0.00446608450756656,114.81536214968826,187.07420253753662
104,2.0069119930267334,6.369462966918945,8.691179275512695,0.7328652148350117,0.004292864323155684,120.22644346174125,188.944087266922
105,2.006913185119629,6.369324207305908,8.69139289855957,0.7328312367929848,0.0041221474770752695,125.89254117941665,190.7236738204956
106,2.0068483352661133,6.368778705596924,8.691007614135742,0.7328009579968041,0.003954008851376252,131.82567385564062,192.50471472740173
107,2.0071582794189453,6.370542049407959,8.693991661071777,0.7327522613038576,0.0037885221972168972,138.0384264602885,194.32413005828857
108,2.0069966316223145,6.36943244934082,8.692695617675781,0.7327338640948665,0.0036257601025131026,144.54397707459273,196.1180911064148
109,2.0070574283599854,6.369679927825928,8.693412780761719,0.7327018845718588,0.0034657939600989487,151.35612484362076,197.8986964225769
110,2.007187843322754,6.370314121246338,8.694814682006836,0.7326566872584895,0.0033086939364114177,158.4893192461114,199.69639825820923
111,2.0071892738342285,6.370237827301025,8.6949462890625,0.7326368232214968,0.0031545289407131126,165.95869074375608,201.55034136772156
112,2.0071635246276855,6.3699188232421875,8.69493293762207,0.7326012597152393,0.0030033665948663445,173.78008287493753,203.34662246704102
113,2.007162094116211,6.369846820831299,8.695003509521484,0.7325870327545296,0.002855273203671969,181.9700858609983,205.1364676952362
114,2.0071582794189453,6.369718074798584,8.695113182067871,0.7325629858314283,0.002710313725785887,190.54607179632464,206.95332288742065
115,2.007229804992676,6.37005090713501,8.695903778076172,0.7325346588119157,0.0025685517452260563,199.52623149688802,208.77981996536255
116,2.0072338581085205,6.3699822425842285,8.696069717407227,0.7325127844631328,0.002430049443482437,208.92961308540396,210.5748164653778
117,2.0072503089904785,6.369997501373291,8.696332931518555,0.7324923679365423,0.0022948675722421086,218.7761623949552,212.3521146774292
118,2.007251739501953,6.369908809661865,8.696479797363281,0.732469799055067,0.0021630654267416026,229.08676527677744,214.10545754432678
119,2.007216691970825,6.369630813598633,8.696249008178711,0.7324572706700722,0.0020347008197580375,239.88329190194912,215.88597536087036
120,2.0072526931762695,6.36978006362915,8.696673393249512,0.7324386895537248,0.0019098300562505265,251.18864315095806,217.65754914283752
121,2.0072531700134277,6.369725704193115,8.696755409240723,0.7324255316441626,0.0017885079086629597,263.02679918953817,219.4017641544342
122,2.0071868896484375,6.369281768798828,8.696210861206055,0.732420346108622,0.0016707875928990057,275.4228703338166,221.14957857131958
123,2.0071938037872314,6.3692498207092285,8.696371078491211,0.7324031786616836,0.0015567207449798492,288.4031503126605,222.90424346923828
124,2.0072145462036133,6.369325637817383,8.696629524230957,0.7323901311502504,0.0014463573983949341,301.99517204020145,224.64916491508484
125,2.00730299949646,6.36981725692749,8.697498321533203,0.7323734965439902,0.0013397459621556152,316.2277660168377,226.4693055152893
126,2.007282257080078,6.369682312011719,8.697319030761719,0.7323730783568972,0.0012369331995613641,331.1311214825911,228.31256914138794
127,2.007288932800293,6.369673252105713,8.697446823120117,0.7323612758600262,0.0011379642076878528,346.73685045253154,230.08791661262512
128,2.0072708129882812,6.369529724121094,8.6973295211792,0.732354650770639,0.0010428823976058733,363.0780547701012,231.87891745567322
129,2.0072598457336426,6.369451999664307,8.697247505187988,0.7323526202817774,0.0009517294753398065,380.18939632056095,233.64926028251648
130,2.007188320159912,6.369009494781494,8.696601867675781,0.7323561077866058,0.0008645454235739925,398.1071705534969,235.43227362632751
131,2.0072476863861084,6.369307994842529,8.697230339050293,0.7323375082115283,0.0007813684841149937,416.8693834703353,237.20704293251038
132,2.007349967956543,6.369926929473877,8.698163986206055,0.7323300571907894,0.0007022351411174866,436.5158322401658,239.00830483436584
133,2.0072455406188965,6.369331359863281,8.697161674499512,0.7323459765658639,0.0006271801050810855,457.08818961487475,240.80216717720032
134,2.007312059402466,6.369719982147217,8.697785377502441,0.732338141916252,0.00055623629762519,478.6300923226384,242.6264293193817
135,2.007312774658203,6.369728088378906,8.69778823852539,0.7323388330109641,0.0004894348370484647,501.1872336272723,244.4009289741516
136,2.0072832107543945,6.3695597648620605,8.697505950927734,0.732343248834674,0.0004268050246793276,524.8074602497725,246.15370154380798
137,2.007303237915039,6.369663238525391,8.697710037231445,0.7323379615161528,0.000368374332023419,549.5408738576243,247.90157985687256
138,2.0073206424713135,6.369757175445557,8.697885513305664,0.7323339868868858,0.00031416838871368925,575.4399373371566,249.66254901885986
139,2.007350444793701,6.369960784912109,8.698128700256348,0.7323369203221428,0.0002642109712683971,602.5595860743578,251.43348598480225
140,2.007312297821045,6.369720935821533,8.697789192199707,0.7323379303712317,0.00021852399266194422,630.9573444801932,253.1973855495453
141,2.0073423385620117,6.369908809661865,8.698055267333984,0.7323371275397236,0.0001771274927131139,660.6934480075959,254.91756439208984
142,2.0072858333587646,6.369546890258789,8.697566986083984,0.7323366293641963,0.00014003962929495017,691.8309709189367,256.67573165893555
143,2.007232666015625,6.36924934387207,8.697049140930176,0.7323460222728059,0.00010727667037011668,724.4359600749902,258.494535446167
144,2.0072691440582275,6.369468688964844,8.697383880615234,0.7323430558423907,7.885298685522235e-05,758.5775750291838,260.24619007110596
145,2.0073463916778564,6.36994743347168,8.698073387145996,0.7323400424379551,5.47810463172671e-05,794.3282347242814,262.068167924881
146,2.0073208808898926,6.369861602783203,8.697747230529785,0.7323576362881355,3.5071407504956296e-05,831.7637711026707,263.9520616531372
147,2.00730562210083,6.369707107543945,8.697691917419434,0.732344530942305,1.973271571728441e-05,870.9635899560809,265.79647612571716
148,2.0073459148406982,6.369958400726318,8.698050498962402,0.7323432304153056,8.771699011416168e-06,912.0108393559099,267.62109446525574
149,2.007291793823242,6.369634628295898,8.697550773620605,0.7323480821306689,2.193165251545004e-06,954.9925860214358,269.4020471572876
