iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
52,3.5969414710998535,29.131149291992188,45.69894027709961,0.6374578735382532,0.01463296035119862,10.964781961431848,93.44855999946594
53,3.652747631072998,30.630111694335938,48.59455490112305,0.6303198322663807,0.014446351791849275,11.481536214968823,95.15701270103455
54,3.6165337562561035,29.332277297973633,47.199310302734375,0.6214556337759393,0.014257792915650727,12.022644346174127,96.86141777038574
55,3.6548004150390625,30.555328369140625,48.913917541503906,0.6246755505365834,0.014067366430758002,12.589254117941675,98.57554841041565
56,3.649059295654297,30.482376098632812,48.47121047973633,0.6288758996719407,0.01387515586452103,13.18256738556407,100.34037494659424
57,3.6545491218566895,30.35843849182129,49.20638656616211,0.616961346084643,0.013681245526846781,13.803842646028846,102.07882690429688
58,3.657435655593872,29.355966567993164,51.18136215209961,0.5735675123446928,0.013485720473218152,14.454397707459275,103.83330941200256
59,3.645193099975586,28.667221069335938,51.143333435058594,0.5605270353708326,0.013288666467385832,15.135612484362087,105.61715722084045
60,3.6717867851257324,30.623456954956055,50.49161911010742,0.6065057428278278,0.013090169943749475,15.848931924611136,107.39815306663513
61,3.6656620502471924,31.00629234313965,49.261051177978516,0.6294281506725127,0.012890317969444716,16.595869074375603,109.12957310676575
62,3.6749796867370605,31.039047241210938,50.13469696044922,0.6191130917914338,0.012689198206152656,17.37800828749375,110.88914012908936
63,3.6663529872894287,30.48874855041504,50.16653823852539,0.6077506963994697,0.012486898871648546,18.197008586099834,112.64410662651062
64,3.6753673553466797,31.399080276489258,49.5982780456543,0.6330679514233609,0.012283508701106558,19.054607179632466,114.38499593734741
65,3.6869072914123535,31.791513442993164,50.12977600097656,0.6341842309922392,0.012079116908177595,19.952623149688787,116.19247961044312
66,3.6817784309387207,31.437597274780273,50.17678451538086,0.6265367057377496,0.011873813145857249,20.892961308540393,118.01090478897095
67,3.695788860321045,31.768966674804688,51.064430236816406,0.6221349484851256,0.011667687467161023,21.877616239495527,119.84921050071716
68,3.6877832412719727,31.64017677307129,50.45787048339844,0.627061278447747,0.011460830285624118,22.908676527677727,121.69137406349182
69,3.708988666534424,32.5573844909668,51.16078186035156,0.6363738650405065,0.011253332335643042,23.988329190194897,123.5171709060669
70,3.6885085105895996,31.778051376342773,50.311885833740234,0.6316211537240987,0.011045284632676537,25.1188643150958,125.33280444145203
71,3.7133607864379883,32.59406661987305,51.5520133972168,0.6322559386522838,0.010836778433323155,26.302679918953825,127.18420720100403
72,3.700187921524048,32.4178352355957,50.484535217285156,0.6421339742174288,0.010627905195293134,27.542287033381665,128.98213386535645
73,3.715752601623535,32.800140380859375,51.47378158569336,0.6372203356820245,0.010418756537291999,28.840315031266055,130.75327730178833
74,3.7140889167785645,32.857486724853516,51.21323013305664,0.6415820021405821,0.01020942419883357,30.199517204020164,132.55219101905823
75,3.7112388610839844,32.76969528198242,51.05858612060547,0.6418057719925204,0.01,31.62277660168379,134.40643954277039
76,3.724452495574951,33.31219482421875,51.57215118408203,0.6459337851801702,0.009790575801166433,33.1131121482591,136.22903490066528
77,3.714057683944702,32.945369720458984,51.07345199584961,0.645058605459752,0.009581243462708004,34.673685045253144,138.0623869895935
78,3.726860761642456,33.430362701416016,51.637962341308594,0.647398951965853,0.009372094804706868,36.30780547701014,139.92016172409058
79,3.723930835723877,33.41458511352539,51.36049270629883,0.6505892633196408,0.009163221566676845,38.01893963205612,141.76739621162415
80,3.7240757942199707,33.28351593017578,51.57770538330078,0.6453081943608774,0.008954715367323467,39.81071705534972,143.65349626541138
81,3.7300541400909424,33.58525466918945,51.7291259765625,0.6492523126024912,0.008746667664356958,41.686938347033525,145.47559022903442
82,3.7239227294921875,33.451236724853516,51.30337905883789,0.6520279431592394,0.008539169714375888,43.65158322401657,147.25341153144836
83,3.733147382736206,33.78245162963867,51.746315002441406,0.6528474854304921,0.008332312532838976,45.70881896148751,149.03012919425964
84,3.729358196258545,33.6641731262207,51.53608703613281,0.6532155439472449,0.008126186854142754,47.86300923226383,150.83469557762146
85,3.730006217956543,33.681610107421875,51.576202392578125,0.6530455625842674,0.007920883091822406,50.118723362727216,152.60149002075195
86,3.734433650970459,33.86252212524414,51.756935119628906,0.6542605748770673,0.0077164912988934445,52.480746024977286,154.45601058006287
87,3.730320453643799,33.73490905761719,51.52708053588867,0.6547025118979937,0.007513101128351454,54.95408738576247,156.24651670455933
88,3.734933376312256,33.89736557006836,51.75542449951172,0.6549529039296645,0.007310801793847346,57.543993733715695,158.04259061813354
89,3.73409366607666,33.8786735534668,51.69709396362305,0.6553303281864366,0.007109682030555282,60.255958607435765,159.90677189826965
90,3.7337849140167236,33.87131118774414,51.676414489746094,0.6554501027633101,0.006909830056250526,63.09573444801931,161.72966170310974
91,3.7362141609191895,33.947288513183594,51.81187057495117,0.6552029127007625,0.006711333532614168,66.06934480075962,163.59295082092285
92,3.734384059906006,33.91556167602539,51.67087936401367,0.6563767076053543,0.00651427952678185,69.18309709189366,165.40034008026123
93,3.7357676029205322,33.943111419677734,51.771995544433594,0.6556268705258853,0.006318754473153223,72.44359600749901,167.20795488357544
94,3.734574794769287,33.91291809082031,51.69462585449219,0.6560240553104356,0.006124844135478971,75.85775750291836,169.00927090644836
95,3.736591339111328,33.996402740478516,51.77605056762695,0.6566047886575218,0.005932633569241998,79.43282347242811,170.8452923297882
96,3.7358007431030273,33.97703170776367,51.72373580932617,0.6568943866122815,0.005742207084349273,83.17637711026705,172.697163105011
97,3.73626708984375,33.974395751953125,51.776004791259766,0.6561803269472741,0.005553648208150728,87.096358995608,174.5610809326172
98,3.7360363006591797,33.986671447753906,51.73344802856445,0.6569573987990829,0.005367039648801385,91.20108393559089,176.4066436290741
99,3.735259532928467,33.95047378540039,51.70818328857422,0.6565783523263261,0.005182463258982846,95.49925860214357,178.2374529838562
100,3.7364182472229004,33.9895133972168,51.76864242553711,0.6565656699633551,0.0049999999999999975,99.99999999999996,180.10278344154358
101,3.7368721961975098,34.01322555541992,51.7795295715332,0.6568855653358174,0.0048197299062687,104.71285480508989,181.9080445766449
102,3.737301826477051,34.037418365478516,51.78719711303711,0.657255465886358,0.004641732050210036,109.64781961431851,183.8078179359436
103,3.7358341217041016,33.98639678955078,51.71292495727539,0.6572128112581,0.00446608450756656,114.81536214968826,185.68326473236084
104,3.737161636352539,34.03519058227539,51.77607345581055,0.6573536444651955,0.004292864323155684,120.22644346174125,187.6295142173767
105,3.7366929054260254,34.01502227783203,51.75822448730469,0.6571906709468872,0.0041221474770752695,125.89254117941665,189.48545861244202
106,3.737264633178711,34.0370979309082,51.783851623535156,0.6572917398720122,0.003954008851376252,131.82567385564062,191.36871695518494
107,3.736870288848877,34.02718734741211,51.758079528808594,0.6574275486491319,0.0037885221972168972,138.0384264602885,193.2285225391388
108,3.737229824066162,34.0396728515625,51.77631759643555,0.6574371147226052,0.0036257601025131026,144.54397707459273,195.33550310134888
109,3.7372307777404785,34.039669036865234,51.77643585205078,0.6574355394823168,0.0034657939600989487,151.35612484362076,197.30676555633545
110,3.737516403198242,34.049503326416016,51.79106521606445,0.6574397183059666,0.0033086939364114177,158.4893192461114,199.21282505989075
111,3.738173007965088,34.05386734008789,51.85246658325195,0.6567453697773836,0.0031545289407131126,165.95869074375608,201.10135078430176
112,3.7377686500549316,34.058345794677734,51.8037223815918,0.6574497782958458,0.0030033665948663445,173.78008287493753,202.91904664039612
113,3.7375614643096924,34.056819915771484,51.784584045410156,0.6576632900228808,0.002855273203671969,181.9700858609983,204.73378777503967
114,3.73776912689209,34.06150436401367,51.79896545410156,0.657571132268935,0.002710313725785887,190.54607179632464,206.47163653373718
115,3.7376866340637207,34.05793380737305,51.79586410522461,0.6575415700794727,0.0025685517452260563,199.52623149688802,208.2573058605194
116,3.738255500793457,34.08054733276367,51.82040023803711,0.6576666173208612,0.002430049443482437,208.92961308540396,210.02748799324036
117,3.738161087036133,34.05381393432617,51.851322174072266,0.6567588348085323,0.0022948675722421086,218.7761623949552,211.81964707374573
118,3.7377400398254395,34.055355072021484,51.80530548095703,0.6573719574829867,0.0021630654267416026,229.08676527677744,213.56870794296265
119,3.7380504608154297,34.072959899902344,51.81068801879883,0.6576434554881564,0.0020347008197580375,239.88329190194912,215.33779191970825
120,3.7384402751922607,34.06246566772461,51.86708450317383,0.656726052640179,0.0019098300562505265,251.18864315095806,217.06122851371765
121,3.7381982803344727,34.07164764404297,51.82802963256836,0.6573980891342227,0.0017885079086629597,263.02679918953817,218.86101961135864
122,3.737813949584961,34.06728744506836,51.79482650756836,0.6577353326994874,0.0016707875928990057,275.4228703338166,220.6604447364807
123,3.737997531890869,34.0803337097168,51.794036865234375,0.657997247798845,0.0015567207449798492,288.4031503126605,222.4050703048706
124,3.7381114959716797,34.0844612121582,51.79954147338867,0.6580070062911269,0.0014463573983949341,301.99517204020145,224.12826824188232
125,3.738598346710205,34.08027267456055,51.85639572143555,0.6572048095597269,0.0013397459621556152,316.2277660168377,225.87954139709473
126,3.7393925189971924,34.1222038269043,51.8749885559082,0.6577775682808773,0.0012369331995613641,331.1311214825911,227.5710813999176
127,3.738372802734375,34.079105377197266,51.83478927612305,0.6574562345697557,0.0011379642076878528,346.73685045253154,229.27012753486633
128,3.7377681732177734,34.063785552978516,51.795433044433594,0.6576600204067347,0.0010428823976058733,363.0780547701012,231.016752243042
129,3.7388439178466797,34.11354064941406,51.83125305175781,0.6581654627440359,0.0009517294753398065,380.18939632056095,232.89289164543152
130,3.7401723861694336,34.141666412353516,51.92634582519531,0.6575018108781862,0.0008645454235739925,398.1071705534969,234.67514443397522
131,3.7382140159606934,34.07078552246094,51.830955505371094,0.6573443454834558,0.0007813684841149937,416.8693834703353,236.39107608795166
132,3.7385900020599365,34.089786529541016,51.841041564941406,0.6575829786682814,0.0007022351411174866,436.5158322401658,238.11395716667175
133,3.7384731769561768,34.098602294921875,51.81553649902344,0.6580767970155799,0.0006271801050810855,457.08818961487475,239.85874009132385
134,3.7385401725769043,34.104373931884766,51.81369400024414,0.6582115903900504,0.00055623629762519,478.6300923226384,241.59321093559265
135,3.738205909729004,34.07948684692383,51.81688690185547,0.6576907430095505,0.0004894348370484647,501.1872336272723,243.34955430030823
136,3.738624095916748,34.10524368286133,51.82107162475586,0.6581346663346108,0.0004268050246793276,524.8074602497725,245.1077139377594
137,3.7384033203125,34.10127258300781,51.80423355102539,0.6582719257764632,0.000368374332023419,549.5408738576243,246.8829472064972
138,3.7390525341033936,34.12269973754883,51.83898162841797,0.6582440214998786,0.00031416838871368925,575.4399373371566,248.67461037635803
139,3.7383246421813965,34.096778869628906,51.80290603637695,0.6582020484658692,0.0002642109712683971,602.5595860743578,250.45028018951416
140,3.7389442920684814,34.11145782470703,51.84483337402344,0.6579528875831574,0.00021852399266194422,630.9573444801932,252.2394962310791
141,3.7388899326324463,34.11178207397461,51.83869934082031,0.6580369976048507,0.0001771274927131139,660.6934480075959,254.0109987258911
142,3.7385165691375732,34.105098724365234,51.81016540527344,0.658270408086619,0.00014003962929495017,691.8309709189367,255.7745418548584
143,3.7389371395111084,34.11990737915039,51.83125305175781,0.6582882984727028,0.00010727667037011668,724.4359600749902,257.555588722229
144,3.738610029220581,34.10813522338867,51.81523132324219,0.6582646521562184,7.885298685522235e-05,758.5775750291838,259.36334919929504
145,3.738764524459839,34.115318298339844,51.82032775878906,0.6583385280220079,5.47810463172671e-05,794.3282347242814,261.1403670310974
146,3.7392876148223877,34.12770462036133,51.855751037597656,0.6581276702677898,3.5071407504956296e-05,831.7637711026707,262.9153549671173
147,3.7385692596435547,34.10500717163086,51.815773010253906,0.6581974018776311,1.973271571728441e-05,870.9635899560809,264.7405812740326
148,3.7400918006896973,34.12580108642578,51.94212341308594,0.6569966501952383,8.771699011416168e-06,912.0108393559099,266.52039074897766
149,3.7381234169006348,34.08705139160156,51.796836853027344,0.65809137126119,2.193165251545004e-06,954.9925860214358,268.2446141242981
