lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1334.5,-0.9832953214645386,0.09365138411521912,0.1529688984155655,-0.003693601582199335,0.017116429284214973,0.008628979325294495,0.015523911453783512,-0.0030986624769866467,0.9760077023963845,0.023663720111090813,7.548603970670524e-32,1.1398466557141444e-30,-1.672969528397695e-32,-3.919057067479339e-32,-2.6884201127384098e-31,2.6508700493459983e-32,-1.1640036892948665e-24,2.5316539302975412e-23,-2.0874376432916973e-23,3.238204358421249e-23,2.0222664276673942e-22,-1.4693606515321372e-23,-8.132321823912415e-38,6.049828702797959e-38,4.1634177954009715e-38,-2.853752972069203e-38,3.9689045945033806e-38,-3.196076579132704e-38,-6.95410251857665e-38,-1.0096797078111678e-36,-1.5289163894375814e-36,1.3083835343186133e-37,-4.5856908099626933e-38,5.615273861205979e-39,-1.5874954567306405e-37,1.2936742998736397e-38,3.8728909801198664e-39,-2.4693268504683987e-39,7.518111527787407e-39,7.233279901421768e-38,4.3395027082678575e-13,2.8930386081472845e-13,-1.5747753722297266,0.07396789132622228,-0.027399415348854785,0.03056239817684492
1335.5,-0.982774019241333,0.09969206154346466,0.1526573747396469,-0.006777489557862282,0.01540310587733984,0.0075165280140936375,0.015922021120786667,-0.0025890585966408253,0.9760770338946052,0.023610422408095535,7.693030776952736e-32,1.1403067059456739e-30,-1.6098985998630992e-32,-3.792365148421171e-32,-2.6038083165937282e-31,2.763978028054728e-32,-2.3672038149939833e-25,2.4026710323362796e-23,-2.048388164261058e-23,3.306067554214337e-23,2.0157278605882002e-22,-1.47598642844706e-23,-7.752672747696722e-38,6.099187555874944e-38,3.9258862948117936e-38,-2.857035678837603e-38,3.826785771422242e-38,-3.242152094515303e-38,-7.043517203912388e-38,-1.0065305138425231e-36,-1.5204185826235075e-36,1.3648029259733829e-37,-4.5500769638701674e-38,1.0119980999807123e-38,-1.5849522600322016e-37,1.306933191228071e-38,3.7473222755413216e-39,-2.4112066382289338e-39,7.858342994807232e-39,7.090832322051672e-38,4.330727627253329e-13,2.8502159833702855e-13,-1.5696206949394482,0.07810861150494566,-0.03044379152759471,0.02814705935141965
1336.5,-0.9822087287902832,0.10568477213382721,0.1522669643163681,-0.009693644940853119,0.013313399627804756,0.006495009642094374,0.016137659549713135,-0.0020197085104882717,0.9761226897327036,0.023543698452571232,7.845303476371154e-32,1.1406751077490232e-30,-1.4467399115071477e-32,-3.6299055362054785e-32,-2.5234294281067005e-31,2.848358930025368e-32,6.336678934932269e-25,2.275806897673282e-23,-2.0122445852459847e-23,3.380394344681728e-23,2.0086711070363222e-22,-1.4880357764959446e-23,-7.402857383873229e-38,6.145009139137571e-38,3.7230948551439423e-38,-2.881544832441076e-38,3.6797604038978643e-38,-3.263465160785328e-38,-7.205552093800936e-38,-1.003108609797096e-36,-1.5117167549927255e-36,1.4194814752683495e-37,-4.5398498729641605e-38,1.460457393693001e-38,-1.5822359376264873e-37,1.323596763164099e-38,3.584089284068085e-39,-2.4479469101107404e-39,8.19813737921245e-39,6.95448729264198e-38,4.321340605047469e-13,2.807170709043227e-13,-1.5644387832614222,0.0821990929778996,-0.033381241554308404,0.025964844731894456
1337.5,-0.9816209077835083,0.11172016710042953,0.15186944603919983,-0.012679768726229668,0.011625207960605621,0.005523363593965769,0.016398686915636063,-0.0016231249319389462,0.9762266553401854,0.023496656642305835,7.99303884726652e-32,1.141315432414876e-30,-1.3588862462385004e-32,-3.486557270628127e-32,-2.4479332203627334e-31,2.937422409950443e-32,1.4543958163167893e-24,2.1630019017237633e-23,-1.9715863160631407e-23,3.4593124357341906e-23,2.0023343453543793e-22,-1.498984763508308e-23,-7.070745700139639e-38,6.191016806635115e-38,3.5196028452580407e-38,-2.889954162510966e-38,3.5511460901249457e-38,-3.3010632438366e-38,-7.329261071477358e-38,-1.0001476690416845e-36,-1.5029383480813892e-36,1.4733411294419248e-37,-4.5211780795454916e-38,1.8712115082508108e-38,-1.5800280599099604e-37,1.3389274466298318e-38,3.463323945672179e-39,-2.441853251111393e-39,8.516053727247829e-39,6.825717511357718e-38,4.3140183122314915e-13,2.7644110232849804e-13,-1.5595223918360726,0.08627732927426351,-0.03646156765901486,0.0237056065510412
1338.5,-0.9810035228729248,0.11734655499458313,0.15148884057998657,-0.01534207072108984,0.010036146268248558,0.004786104429513216,0.01665843278169632,-0.0012546224752441049,0.9762617568857136,0.023463325414577192,8.137754722066322e-32,1.1414931474154453e-30,-1.2622076847644115e-32,-3.374699493354323e-32,-2.3757960967421257e-31,2.9933406914692e-32,2.1401590881332135e-24,2.0495286958657317e-23,-1.9415369759611258e-23,3.5256018334480996e-23,1.9953119835600888e-22,-1.5090901191750755e-23,-6.753417940226549e-38,6.217753293972014e-38,3.31965913621533e-38,-2.8998238588093966e-38,3.433758403399881e-38,-3.317929997813593e-38,-7.443336649033294e-38,-9.966113920753474e-37,-1.4949234819210784e-36,1.52544851902182e-37,-4.4579175410144296e-38,2.2512402818722034e-38,-1.5770689571047428e-37,1.3537023023214762e-38,3.332777966764278e-39,-2.4114100980583574e-39,8.743404738863713e-39,6.700894872090066e-38,4.3032407300898607e-13,2.72493271835926e-13,-1.5544248650431247,0.09004235474182909,-0.03908414089816354,0.02170791058129885
1339.5,-0.9803167581558228,0.12310205399990082,0.15106752514839172,-0.018087897449731827,0.00853455439209938,0.0042456379160285,0.017087645828723907,-0.0006950248498469591,0.9762659260801221,0.023441039888121795,8.284654787697342e-32,1.141985435899871e-30,-1.1656086127517733e-32,-3.3223895577023267e-32,-2.308757167162265e-31,3.0603089539341146e-32,2.8198370396260744e-24,1.9466978380297047e-23,-1.9049501070554355e-23,3.5964327431145555e-23,1.9888031132110026e-22,-1.5184886023234958e-23,-6.475273886551951e-38,6.244856080915711e-38,3.172745013940054e-38,-2.904876489840196e-38,3.302529810563443e-38,-3.3399812762615546e-38,-7.541139386090527e-38,-9.932202525775147e-37,-1.4867401750089322e-36,1.5761808761144877e-37,-4.4422454009311356e-38,2.636555427315452e-38,-1.5745621844195502e-37,1.3684842688084236e-38,3.1658625417887056e-39,-2.357250442744482e-39,8.991722610062258e-39,6.582492691950675e-38,4.2948778566232195e-13,2.6853270859403787e-13,-1.5495545144756486,0.09386176208661494,-0.04190256609447086,0.019672189929846474
1340.5,-0.9795971512794495,0.12895970046520233,0.150601327419281,-0.02075962908565998,0.007060221396386623,0.0036913291551172733,0.0173451229929924,-0.00045657067676074803,0.9763046557759847,0.02341278376864857,8.441456074392786e-32,1.1424959581630313e-30,-1.0780256075927889e-32,-3.2323559996524106e-32,-2.2443721537557307e-31,3.108489476795609e-32,3.4096889784271264e-24,1.8417433248111997e-23,-1.8716683022419092e-23,3.680063144512084e-23,1.9820823401988824e-22,-1.5300633506481365e-23,-6.19966875296937e-38,6.259757292106812e-38,3.003500961520162e-38,-2.897036061748435e-38,3.196168617313563e-38,-3.362722190361588e-38,-7.652458711411852e-38,-9.897723164209309e-37,-1.4780370451048862e-36,1.627947150333161e-37,-4.350963732831497e-38,2.992233124105963e-38,-1.5720728146431877e-37,1.3850718750448572e-38,3.044201159921923e-39,-2.3378400712751277e-39,9.23353610671866e-39,6.466000773119377e-38,4.286742475237983e-13,2.6444538485287377e-13,-1.5447042552249732,0.09773443799946495,-0.04472142976671945,0.01773242024292482
1341.5,-0.9787944555282593,0.13439281284809113,0.15019884705543518,-0.023218050599098206,0.005967332515865564,0.0033392170444130898,0.017859075218439102,-0.00013998080976307392,0.9761467737459082,0.02341773769268926,8.584964340400118e-32,1.1426816756158989e-30,-1.0472012757151452e-32,-3.1989945792865545e-32,-2.1849020129657932e-31,3.1440361831047794e-32,3.931462799241037e-24,1.754152504703409e-23,-1.8353433278540188e-23,3.750641764570693e-23,1.9752964961629513e-22,-1.5398460737114518e-23,-5.959844713297813e-38,6.271192754206405e-38,2.8684567353944054e-38,-2.9025188994072685e-38,3.091388189663477e-38,-3.3686733733636205e-38,-7.71696342386868e-38,-9.862288444450825e-37,-1.4700928221707563e-36,1.6732235800306907e-37,-4.3102827856401256e-38,3.328275943942513e-38,-1.5691675720160328e-37,1.398757730928148e-38,2.926088701930334e-39,-2.239355963451506e-39,9.428832219442973e-39,6.361024002177125e-38,4.276152611511057e-13,2.6065420673012873e-13,-1.5397746031515238,0.10124136276887467,-0.047210183694174325,0.015932977146342606
1342.5,-0.9781678318977356,0.13969291746616364,0.14966247975826263,-0.025621244683861732,0.004417648073285818,0.002779533388093114,0.01787850633263588,4.48443170171231e-05,0.9763536599700802,0.02337494902624156,8.729484902422102e-32,1.1430599610700022e-30,-9.110747941080652e-33,-3.072470246243036e-32,-2.129455836671318e-31,3.176710537206216e-32,4.46620120059087e-24,1.6613876803574152e-23,-1.8030986591275776e-23,3.820741125961709e-23,1.9690600937712707e-22,-1.5558489435128512e-23,-5.715611373259679e-38,6.284834644155906e-38,2.7202944565626793e-38,-2.8835890090322865e-38,2.995316356373356e-38,-3.4012458475158086e-38,-7.88011602465676e-38,-9.831655228784632e-37,-1.4623922611826035e-36,1.7185760844852937e-37,-4.2398777123165576e-38,3.643786115891467e-38,-1.5666734581781652e-37,1.4162995653301548e-38,2.8118288790825464e-39,-2.3064965793729e-39,9.601511447798364e-39,6.257775747254873e-38,4.2670458758125556e-13,2.569970631601017e-13,-1.5351220484029433,0.10473407753655442,-0.04974444443554293,0.014281477935171247
1343.5,-0.9773851037025452,0.14524048566818237,0.1491374671459198,-0.028166374191641808,0.0031278522219508886,0.002408011117950082,0.018165497109293938,0.00021885777823626995,0.976392021593831,0.02336536192575876,8.878934692977477e-32,1.1437346602531835e-30,-8.333899359732237e-33,-3.0137647117549855e-32,-2.0739356982321303e-31,3.2213069159032164e-32,4.982742322512486e-24,1.5722286333668274e-23,-1.7662385621400954e-23,3.9036866159210285e-23,1.9627940585897735e-22,-1.5679063310669e-23,-5.478001814077612e-38,6.298469999112922e-38,2.57199527980166e-38,-2.873198695472938e-38,2.90600740639922e-38,-3.425270731334856e-38,-7.9918829191546e-38,-9.799247883739854e-37,-1.454022569421383e-36,1.7649195467586966e-37,-4.158076864972223e-38,3.9772690190492905e-38,-1.5645036804874773e-37,1.4322770582048718e-38,2.683561108957466e-39,-2.2877931354430917e-39,9.836819604568557e-39,6.154356016905746e-38,4.260202358668268e-13,2.5316150501388365e-13,-1.5305884280748516,0.10834280943049966,-0.05251561928173194,0.01250299288118687
1344.5,-0.9765390157699585,0.1507769376039505,0.14862972497940063,-0.030610153451561928,0.001953470055013895,0.002259409287944436,0.01851687580347061,0.0005832570604979992,0.9763710552097711,0.023370991520100214,9.02795785817835e-32,1.1442740492849458e-30,-7.474908903332926e-33,-2.9924622059959526e-32,-2.0216311443063207e-31,3.2542868783400856e-32,5.4486810901562976e-24,1.4926046161870577e-23,-1.7311376467185803e-23,3.972459267682749e-23,1.9566345535120126e-22,-1.578415845566656e-23,-5.268458765050077e-38,6.313457926305821e-38,2.460657540472991e-38,-2.8724568052503167e-38,2.807801516151334e-38,-3.441003764100459e-38,-8.078038420068405e-38,-9.765704066275963e-37,-1.4462924513296847e-36,1.8109354980599612e-37,-4.1247886799674405e-38,4.295139978579727e-38,-1.5621630332494497e-37,1.447732597910853e-38,2.521463766901683e-39,-2.2323047249118022e-39,9.992548499435544e-39,6.057429221727652e-38,4.252386576945626e-13,2.495932688923751e-13,-1.5260151460904627,0.11188303329500306,-0.05515197190957518,0.010770604342574722
1345.5,-0.9757330417633057,0.155887171626091,0.148123100399971,-0.03290009871125221,0.0009713465697132051,0.0020386807154864073,0.01881219446659088,0.0007130538579076529,0.9763608787994733,0.023377276473763142,9.167436395895485e-32,1.144675229701903e-30,-7.040199812732104e-33,-2.959899925592804e-32,-1.9723751267824802e-31,3.2756524904194834e-32,5.8401028088885274e-24,1.4153110375471726e-23,-1.695535682042094e-23,4.0436090560314974e-23,1.9504641352541918e-22,-1.589031918394876e-23,-5.067061496201347e-38,6.318577413008164e-38,2.3436344989118644e-38,-2.8619728912056344e-38,2.7234266853104024e-38,-3.4566025919222697e-38,-8.157910369371923e-38,-9.733966470565106e-37,-1.4386944606351344e-36,1.8520040227704175e-37,-4.03961487929266e-38,4.567041181814616e-38,-1.559679856496273e-37,1.4619750262697862e-38,2.4187157377780094e-39,-2.180242249981209e-39,1.014493659727604e-38,5.965384501532986e-38,4.2435305763472766e-13,2.460945468470553e-13,-1.5214872917691327,0.11513081184605865,-0.05759539386781441,0.009195987287634036
1346.5,-0.9749187231063843,0.1610536277294159,0.14754803478717804,-0.03513850271701813,-0.00024176064471248537,0.001856235321611166,0.01909163035452366,0.0007330894004553556,0.9764082917259667,0.023370164712415025,9.311054244928353e-32,1.1451453359226133e-30,-6.273662994444095e-33,-2.903395906139765e-32,-1.925441082270602e-31,3.285772628356268e-32,6.254522002676608e-24,1.3325590508828086e-23,-1.6617768915763185e-23,4.1148793289045685e-23,1.9442792048843904e-22,-1.6033319568865415e-23,-4.872215451939783e-38,6.327191399633887e-38,2.2243613908641626e-38,-2.859288081223916e-38,2.647855625008321e-38,-3.467904999909985e-38,-8.277404772508132e-38,-9.702301473147251e-37,-1.4311560852818491e-36,1.893268468813588e-37,-3.922440249542272e-38,4.885291616186632e-38,-1.5572902824380804e-37,1.4782635524140663e-38,2.3047145923299293e-39,-2.1719663050626327e-39,1.0293857835700675e-38,5.871919611453241e-38,4.235243744153414e-13,2.4266093319935737e-13,-1.5170459447600657,0.11839810458408583,-0.060045251123857876,0.007705074891405697
1347.5,-0.9739975929260254,0.16644851863384247,0.14698673784732819,-0.037468478083610535,-0.0011012626346200705,0.0018292583990842104,0.019339263439178467,0.0009969319216907024,0.9763809793467731,0.02338398893652761,9.462833511985185e-32,1.1457517977097932e-30,-5.6446012683643234e-33,-2.904214024884266e-32,-1.8788370132472565e-31,3.308764243524169e-32,6.561128541541912e-24,1.2615520558547781e-23,-1.6260511557213054e-23,4.186138102352573e-23,1.9384922809571065e-22,-1.6152847003058942e-23,-4.6976251625237317e-38,6.335000285883681e-38,2.1528774622355136e-38,-2.85866833605215e-38,2.544746611984563e-38,-3.4763331363993155e-38,-8.35500834893511e-38,-9.670518070022632e-37,-1.4234402782924257e-36,1.9365528364245086e-37,-3.8481193348989956e-38,5.11606962773272e-38,-1.555080887654607e-37,1.4940020265235397e-38,2.1710672550257654e-39,-2.107452204872486e-39,1.0409193896214156e-38,5.783973847618495e-38,4.2280415304845283e-13,2.3922141535337287e-13,-1.512625847735753,0.12180969725535627,-0.06264486933181886,0.006122890483076681
1348.5,-0.9731652140617371,0.17133882641792297,0.14636185765266418,-0.03961310535669327,-0.0023751850239932537,0.0015507698990404606,0.019495582208037376,0.0008789810817688704,0.9764155736892757,0.02337184182491166,9.601419091356601e-32,1.1462354377896374e-30,-4.7693263163449464e-33,-2.808488006637764e-32,-1.8369785523847503e-31,3.3175487358891687e-32,6.970600591451394e-24,1.1853005133595996e-23,-1.5911389928882977e-23,4.2603874383701345e-23,1.9329276513842014e-22,-1.631186612812442e-23,-4.5113969385933814e-38,6.339918816318187e-38,2.0182379539016158e-38,-2.836573979688224e-38,2.4931608234297764e-38,-3.5033448267743474e-38,-8.490125969239737e-38,-9.643670830809367e-37,-1.4159028800864017e-36,1.973857449044642e-37,-3.7395642792008654e-38,5.421212645404922e-38,-1.552920482806058e-37,1.510365966606699e-38,2.0908778882627888e-39,-2.1666585993707202e-39,1.0588860998487594e-38,5.698030153247938e-38,4.2198921794409334e-13,2.3585753897255053e-13,-1.508318032023069,0.12487553016383915,-0.06506411517115235,0.00477759125095187
1349.5,-0.9721705913543701,0.17639753222465515,0.1458691954612732,-0.041744574904441833,-0.002870962955057621,0.0018183625070378184,0.019964521750807762,0.0011442641261965036,0.9762432969397503,0.02342032318760066,9.740233067223172e-32,1.1465524922984853e-30,-4.717260178991914e-33,-2.883661627650574e-32,-1.795844798258e-31,3.3272705779935684e-32,7.179389481913095e-24,1.1238665148330807e-23,-1.5611359207822185e-23,4.323006493425832e-23,1.9268434286616884e-22,-1.6372478539823556e-23,-4.36928608482392e-38,6.337574336481437e-38,1.967592020571895e-38,-2.8363258195214283e-38,2.401694458425973e-38,-3.50124805359189e-38,-8.500271036477481e-38,-9.608267009089296e-37,-1.4087764527923649e-36,2.0149813539856174e-37,-3.649856924170525e-38,5.635689674864641e-38,-1.5502523820636227e-37,1.5227058233042594e-38,1.9481327640304275e-39,-2.001150422418961e-39,1.0664734080839016e-38,5.621555752052453e-38,4.2105635355959626e-13,2.326865282892324e-13,-1.5038404290882141,0.1279497737017772,-0.06733182546304826,0.003295884774368725
1350.5,-0.9712914824485779,0.18140649795532227,0.14521154761314392,-0.043818484991788864,-0.0040227496065199375,0.0016981945373117924,0.020193353295326233,0.0011225412599742413,0.9763345277566537,0.023415484803370197,9.892804525581058e-32,1.1471081209001848e-30,-3.91184199779017e-33,-2.8434967720701594e-32,-1.7551032560155412e-31,3.348883389351657e-32,7.554995078096627e-24,1.0512110450946902e-23,-1.5209424603835063e-23,4.393911846638084e-23,1.9208474897026082e-22,-1.6530291397543153e-23,-4.1990292414595484e-38,6.331097151807166e-38,1.8553772637924904e-38,-2.8095314628334537e-38,2.343652402753301e-38,-3.521565946130795e-38,-8.628021349585963e-38,-9.577261554548648e-37,-1.4014251370516042e-36,2.050788896917589e-37,-3.536993830353634e-38,5.931886271817471e-38,-1.5480340896611272e-37,1.5403494222694026e-38,1.8436169658931876e-39,-2.0227109838511028e-39,1.0853727717623901e-38,5.535681040449836e-38,4.203096689516133e-13,2.294581818660626e-13,-1.4996060113366707,0.1311099017497381,-0.06972522343303611,0.002020926577439458
1351.5,-0.9703547358512878,0.18641944229602814,0.14458385109901428,-0.0458967499434948,-0.004914394114166498,0.0016820398159325123,0.020304229110479355,0.0010922251967713237,0.9763675023824365,0.023424456329648922,1.0038185273175603e-31,1.147673981713223e-30,-3.1632183980590935e-33,-2.7951346312846675e-32,-1.717361671959181e-31,3.348913702053013e-32,7.853863120856277e-24,9.8622740774561e-24,-1.4853241259307433e-23,4.4599932869377376e-23,1.9152025764182866e-22,-1.6676346377507732e-23,-4.048926330555586e-38,6.346396559522245e-38,1.772030334571493e-38,-2.8193777901517115e-38,2.2768948748132196e-38,-3.527019781161688e-38,-8.735437361329138e-38,-9.548448400600651e-37,-1.3942491880848655e-36,2.088096337514111e-37,-3.426109725221301e-38,6.175617573001813e-38,-1.5459083220233218e-37,1.5566340731421915e-38,1.7378244016574536e-39,-2.021987651755337e-39,1.094861870605967e-38,5.459736443747231e-38,4.195691634149942e-13,2.2633267855309584e-13,-1.4953976350341591,0.13419141970903997,-0.07213170606079776,0.0007127373979767903
1352.5,-0.9693993926048279,0.19120925664901733,0.14396649599075317,-0.04790979623794556,-0.005622121039777994,0.0018193492433056235,0.02061753161251545,0.0011414842447265983,0.976331080487534,0.023448086139491044,1.0177040315697596e-31,1.148166130538667e-30,-2.7882610707969517e-33,-2.7971703059422066e-32,-1.6812280069802e-31,3.3413274442347974e-32,8.066923876337058e-24,9.281476686930914e-24,-1.454776631783965e-23,4.525728358445465e-23,1.909522818570806e-22,-1.6793125159485073e-23,-3.9174088693456333e-38,6.342086814628488e-38,1.7180921840476236e-38,-2.8054710067202594e-38,2.1993169140625892e-38,-3.5366157680159355e-38,-8.806178763884543e-38,-9.517752099368565e-37,-1.387245304063554e-36,2.1253212347405136e-37,-3.3393640423519627e-38,6.397503563740003e-38,-1.5436270889138499e-37,1.571155369840003e-38,1.634016669041737e-39,-1.960634847456083e-39,1.1015778854932893e-38,5.386948687213664e-38,4.1877427329990204e-13,2.232996566377259e-13,-1.4912213619130132,0.13710749671346484,-0.07440252380309399,-0.0005524001130882657
1353.5,-0.9683979153633118,0.1961948424577713,0.14331381022930145,-0.04987656697630882,-0.0063212537206709385,0.0019268924370408058,0.02086910977959633,0.0010334271937608719,0.9763306098501026,0.0234631078505401,1.0329744159848806e-31,1.1487049522846674e-30,-2.5384589208701396e-33,-2.795991133484762e-32,-1.6451816402378142e-31,3.347559266047395e-32,8.274579053021751e-24,8.6444761780279e-24,-1.420285173925171e-23,4.5923632332694315e-23,1.9037730459172172e-22,-1.6936755951504158e-23,-3.7717203209512697e-38,6.333638035287503e-38,1.6253483551722664e-38,-2.7842788852079514e-38,2.1463708879697888e-38,-3.5493594695448614e-38,-8.88958957294227e-38,-9.487039617133568e-37,-1.3801035887716765e-36,2.1619138481982674e-37,-3.1880852598849323e-38,6.618003655761746e-38,-1.541400946634614e-37,1.5875883299776819e-38,1.547571310649597e-39,-1.9066807679022647e-39,1.1113589972525373e-38,5.31237721109655e-38,4.1802537758968535e-13,2.2025795271190668e-13,-1.487040127490579,0.14015270525886941,-0.07673268539263828,-0.0017603500388313805
1354.5,-0.9674503207206726,0.2006235420703888,0.1427343487739563,-0.051749974489212036,-0.007151296827942133,0.0020952648483216763,0.02101799100637436,0.0010265500750392675,0.9762654598765074,0.023493963930560097,1.0451775111376901e-31,1.1489842427671634e-30,-1.8060172421490063e-33,-2.8108387093803186e-32,-1.6121361485801756e-31,3.3542502724117233e-32,8.50611225394845e-24,8.02106047126291e-24,-1.3852657510881548e-23,4.652165478460246e-23,1.8983578159280103e-22,-1.703348100403324e-23,-3.65143756022109e-38,6.332460893976514e-38,1.5651180093802266e-38,-2.7713264611636735e-38,2.086320081307667e-38,-3.561135523843032e-38,-8.963584729559748e-38,-9.45791762974181e-37,-1.3735263514827774e-36,2.1932324948194756e-37,-3.0407962118603806e-38,6.843721076711895e-38,-1.538943821855914e-37,1.600376589719591e-38,1.4217263495300283e-39,-1.8930264550890866e-39,1.1227398214276519e-38,5.243289139515338e-38,4.1707279818840924e-13,2.1740216371826178e-13,-1.4828620820370388,0.1427622484247584,-0.07878057577750656,-0.002936906582108971
1355.5,-0.9664210081100464,0.2054612934589386,0.14208078384399414,-0.05364783853292465,-0.007765862625092268,0.002228306606411934,0.021206675097346306,0.0009764780988916755,0.9762491819989023,0.023515716295140567,1.0601502777298653e-31,1.1495078975657401e-30,-1.4935451851703549e-33,-2.7927681445606247e-32,-1.578958805500402e-31,3.349822070575425e-32,8.70391036554542e-24,7.500897395535085e-24,-1.3513702771732207e-23,4.7150642368422776e-23,1.8924862667201087e-22,-1.7165085055953055e-23,-3.5289101761631254e-38,6.330988034051962e-38,1.509865011007935e-38,-2.765742744360791e-38,2.0190462395979827e-38,-3.565245932406634e-38,-9.04309031857103e-38,-9.426682473866627e-37,-1.3666656332798773e-36,2.228369379686969e-37,-2.9477316982167624e-38,7.042950531011385e-38,-1.5366928503345492e-37,1.6162338287213523e-38,1.326722168066827e-39,-1.8455364450833286e-39,1.1307000092302199e-38,5.173723988014337e-38,4.1631790160708615e-13,2.1451222476789797e-13,-1.478759631706436,0.14569130930486984,-0.08102218849914136,-0.004082072308847411
1356.5,-0.9654239416122437,0.21004170179367065,0.1413942277431488,-0.055496856570243835,-0.008529698476195335,0.002425866900011897,0.021528227254748344,0.000807142467238009,0.9762395441168134,0.02353634477595416,1.0742107481802296e-31,1.1500177096324635e-30,-1.143426918240845e-33,-2.783352399244793e-32,-1.547919963964541e-31,3.3454326629255695e-32,8.923922485623036e-24,6.928370132964633e-24,-1.3180174691810714e-23,4.781004870213994e-23,1.8874234810905917e-22,-1.7301958509883148e-23,-3.409140804778152e-38,6.323354330889586e-38,1.4370626206253804e-38,-2.7389487220514046e-38,1.972076241153798e-38,-3.584406243360782e-38,-9.126770750945335e-38,-9.399968884959196e-37,-1.359757949748993e-36,2.2607612402623136e-37,-2.818116479668704e-38,7.296816891303044e-38,-1.5345893149368463e-37,1.6317580928850388e-38,1.2356053280881983e-39,-1.8150896104908016e-39,1.1407265799334151e-38,5.107243942294709e-38,4.155502784604531e-13,2.1162944672975022e-13,-1.4747281623446764,0.14843134357146587,-0.0832422099351836,-0.005139255502403782
1357.5,-0.9643951654434204,0.21466559171676636,0.14069952070713043,-0.057376835495233536,-0.009165776893496513,0.0025439916644245386,0.021735824644565582,0.0005556707619689405,0.9762298347574017,0.023561211221638324,1.088247762023651e-31,1.1505885774047646e-30,-9.661321663670311e-34,-2.7666455151469235e-32,-1.5169674371586976e-31,3.3341049771131037e-32,9.137044973524183e-24,6.3443510378103346e-24,-1.2822717644541068e-23,4.840545996258852e-23,1.8822622396234858e-22,-1.7427231400942208e-23,-3.27942196685176e-38,6.327698211378273e-38,1.3416644514178037e-38,-2.7357401754723167e-38,1.9377583533191677e-38,-3.5919567536183983e-38,-9.202880442641566e-38,-9.373754308114581e-37,-1.3531272337175222e-36,2.2928139971102614e-37,-2.648863142750901e-38,7.522689468205354e-38,-1.5326017668193774e-37,1.6466345614911137e-38,1.1672789316679298e-39,-1.7836567607366675e-39,1.1478273550503354e-38,5.03892587386142e-38,4.148293320656869e-13,2.0886291608558963e-13,-1.470761997972139,0.15118007618282767,-0.08548815742207799,-0.00623066188573439
1358.5,-0.9632664322853088,0.21929875016212463,0.14008978009223938,-0.059131067246198654,-0.009536233730614185,0.002851808676496148,0.022002967074513435,0.0006414346280507743,0.9760732339568295,0.02360617159843064,1.1023390212668766e-31,1.151006178249443e-30,-8.341690821827272e-34,-2.817361966151997e-32,-1.4881257287838268e-31,3.3339969634687326e-32,9.224753659675778e-24,5.899250188596448e-24,-1.2520629641457282e-23,4.897511009199008e-23,1.8763845940266642e-22,-1.752339511187334e-23,-3.190266001083362e-38,6.320549815498109e-38,1.3214820057106937e-38,-2.7365563092712014e-38,1.868786061519388e-38,-3.5839936889489716e-38,-9.241541792616158e-38,-9.34121391863887e-37,-1.3466913131532e-36,2.3263719001112146e-37,-2.5567130300077576e-38,7.66719681963643e-38,-1.5301710876077678e-37,1.6602972263993e-38,1.0579979161755984e-39,-1.6864072914095683e-39,1.1529281072181283e-38,4.979712869331849e-38,4.140024593971612e-13,2.061949716739637e-13,-1.4667119552120662,0.15387115998181175,-0.08754203901437166,-0.007299443306477489
1359.5,-0.9622097015380859,0.22395387291908264,0.13939034938812256,-0.06093312054872513,-0.010212989524006844,0.003129296936094761,0.022085757926106453,0.0005240776226855814,0.9761169445838007,0.023630570042873524,1.1168611989345024e-31,1.1515941731042349e-30,-1.2700143765737605e-34,-2.8263749294870464e-32,-1.458415489923087e-31,3.3359179967664875e-32,9.379680018673008e-24,5.32122747926933e-24,-1.2162872312348817e-23,4.958829790796638e-23,1.8710662862250334e-22,-1.766483166035133e-23,-3.083875709420524e-38,6.328001787036479e-38,1.2767779917875481e-38,-2.7430084298187843e-38,1.8070984287409565e-38,-3.5849940279155626e-38,-9.337354161689051e-38,-9.312536060408324e-37,-1.3400353172786463e-36,2.3582908634520756e-37,-2.378926356805656e-38,7.8641548198082e-38,-1.528109238333337e-37,1.67628003132573e-38,9.39907144083581e-40,-1.667922845437677e-39,1.1617554741401673e-38,4.915742092710967e-38,4.1330322181849773e-13,2.0348539999907012e-13,-1.462791290034042,0.1566395402243817,-0.089739910565182,-0.008334891192657989
