lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1344.5,0.5944268703460693,0.17015127837657928,0.13004210591316223,-0.717388391494751,0.1833663284778595,0.08106612414121628,0.18730665743350983,0.1052367240190506,0.42248968862533626,0.5777156055629322,1.2420452280816322e-30,-3.68289697472904e-31,-9.489548891568548e-32,-3.4127192582549857e-31,-3.647836459469053e-32,4.491344824832383e-32,6.835096652483435e-24,2.5225982600432593e-23,-2.7444380573470003e-22,-1.5282623538993562e-22,6.441955966668081e-23,1.206827727841896e-22,-1.9628379538667544e-37,7.594660201417089e-38,1.8986297170527986e-37,-5.127012957035749e-38,6.420840280004003e-39,-2.4676482158943897e-38,5.723623295162528e-37,-2.1043837904501304e-37,-1.3114897943300088e-37,4.690537435947656e-37,-1.1475814661260093e-37,6.212547632421871e-38,-1.8202196812710372e-37,-5.2742475507335755e-37,1.0548493873999767e-38,2.2542078751444845e-38,-1.5802388661042513e-39,-1.6526128827142508e-39,5.416899655908063e-13,2.7867641855495532e-14,0.00907197842182,-1.1037955288843682,-0.5906276077011827,-0.3270480372625291
1345.5,0.562916100025177,0.12352908402681351,0.08656840771436691,-0.7598604559898376,0.18341751396656036,0.06653620302677155,0.1882026642560959,0.0905875489115715,0.3702030210109517,0.6285083486421841,1.1126146679412989e-30,-3.987937224718115e-31,-1.1459376672776511e-31,-3.25283434570323e-31,-3.602538344804831e-32,4.557807920512142e-32,8.692610586793848e-24,2.471637915649803e-23,-2.7719762448110693e-22,-1.547612408664986e-22,6.590342523337496e-23,1.1171454763953814e-22,-1.966462024476775e-37,8.854195714520311e-38,1.849314264113256e-37,-6.241767192218224e-38,1.1714765078803454e-38,-2.6124297311455947e-38,5.411002488657177e-37,-2.3450479998521983e-37,-1.3043630898289761e-37,4.5773071496014115e-37,-1.1090233757580817e-37,6.823885138731657e-38,-2.0938549078800853e-37,-5.062423075597185e-37,1.1789877556868234e-38,2.1484315368123025e-38,-1.6732443245890496e-39,-1.6684812837376526e-39,4.4953785595049e-13,2.6494448214550675e-14,-0.045735338090767894,-1.1393739950116566,-0.653390114180206,-0.336244385075783
1346.5,0.5304644107818604,0.08338753134012222,0.04213719069957733,-0.795426607131958,0.18199452757835388,0.05357426777482033,0.18741512298583984,0.07748743146657944,0.3243381817252225,0.6756077605325961,9.913902781012013e-31,-4.16108604325641e-31,-1.306067974249594e-31,-3.091000062473572e-31,-3.553790148994734e-32,4.620958471259887e-32,1.035737938320826e-23,2.4103555002514206e-23,-2.8018402576838905e-22,-1.564256945248072e-22,7.021882928214841e-23,1.029157275153453e-22,-1.9496166327486584e-37,1.0172671880832044e-37,1.7829613945964612e-37,-7.222255110143372e-38,1.666554599753811e-38,-2.950417747995298e-38,5.1003222421627545e-37,-2.5770390062487434e-37,-1.3016544141748675e-37,4.4743918272971305e-37,-1.0694202684713037e-37,7.338382639909273e-38,-2.329643798979173e-37,-4.845236010938157e-37,1.269502102802702e-38,2.0413406278676582e-38,-1.7701448178787322e-39,-1.6719574031318657e-39,3.7089731490195703e-13,2.5283709539537363e-14,-0.09890326650988385,-1.1678496700878964,-0.7127456825983268,-0.33868275346305965
1347.5,0.4951113164424896,0.04933122918009758,-0.004742234945297241,-0.8244389295578003,0.17927730083465576,0.041026320308446884,0.1852903962135315,0.0647888109087944,0.2813922953944453,0.7182521583106309,8.736414575112397e-31,-4.180491860685994e-31,-1.44630996125728e-31,-2.916998090740858e-31,-3.5017839234281434e-32,4.6896346361007396e-32,1.195744243792114e-23,2.334459729775179e-23,-2.833642134656792e-22,-1.579072811715107e-22,6.96820970653953e-23,9.455751878959007e-23,-1.9217439516186046e-37,1.1253412171623324e-37,1.7142702088398954e-37,-8.04288140838455e-38,2.0747376433611315e-38,-3.210531743451886e-38,4.786810188873725e-37,-2.7241666132949484e-37,-1.3114066452312224e-37,4.381019758773365e-37,-1.0261304240238295e-37,7.810994993383528e-38,-2.5280068615315954e-37,-4.610909306715938e-37,1.3589376552334093e-38,1.9266683372593983e-38,-1.859972752401028e-39,-1.6597485394909412e-39,3.0006500922929287e-13,2.4242398965557673e-14,-0.1523126285350276,-1.1888054854450083,-0.7700241546232568,-0.33403156607968026
1348.5,0.4589675962924957,0.02089020051062107,-0.05222722887992859,-0.8474103808403015,0.17582523822784424,0.030649740248918533,0.18217815458774567,0.054272186011075974,0.24294157589908966,0.7569663871757988,7.627970588817242e-31,-4.095251013429384e-31,-1.551314366894309e-31,-2.7536195227166e-31,-3.455893556170895e-32,4.726022093804137e-32,1.322789479909058e-23,2.2624443144994746e-23,-2.867007221381349e-22,-1.5914612992586692e-22,7.572060040788158e-23,8.065201642574341e-23,-1.8892899434718867e-37,1.2235360319906926e-37,1.6440714290492678e-37,-8.729609357564359e-38,2.452186678048991e-38,-3.505751945468644e-38,4.427537739555018e-37,-2.89862938450755e-37,-1.3264535175744357e-37,4.296314210822907e-37,-9.873407088513637e-38,8.15066494025698e-38,-2.694296006097131e-37,-4.372345043976535e-37,1.402179751037455e-38,1.8372126137302087e-38,-1.9537408164942145e-39,-1.6427445714647902e-39,2.3907236466202713e-13,2.3332294781243908e-14,-0.20406195760889229,-1.2037522949025334,-0.823940760730727,-0.3238573348671603
1349.5,0.4227673411369324,-0.002696447307243943,-0.09949386119842529,-0.8651840090751648,0.17122739553451538,0.019624870270490646,0.17809370160102844,0.04309728369116783,0.20844345207473908,0.7920171403870595,6.592637603153504e-31,-3.911883955551373e-31,-1.6448246745636002e-31,-2.568542320902582e-31,-3.397057632712735e-32,4.8159989380163514e-32,1.4644286170643558e-23,2.1654417337593395e-23,-2.9014457937435296e-22,-1.601830816856032e-22,7.284173278717751e-23,7.567984842497776e-23,-1.837074269181487e-37,1.315056664006515e-37,1.5628887989388905e-37,-9.322775105451206e-38,2.7418545251087545e-38,-3.827790075315417e-38,4.1434482250045366e-37,-2.9727654044805398e-37,-1.3461253309849265e-37,4.220496068235399e-37,-9.405132779190642e-38,8.536239772936645e-38,-2.830315303542424e-37,-4.134077836954563e-37,1.466755661639609e-38,1.7131966652187152e-38,-2.021559591636391e-39,-1.6196664333932465e-39,1.8687590008335138e-13,2.254725892697696e-14,-0.2539546686363366,-1.2136664285355252,-0.8745397840357866,-0.3093455094062262
1350.5,0.38743820786476135,-0.020639145746827126,-0.14539486169815063,-0.877040684223175,0.16601386666297913,0.010251255705952644,0.17319975793361664,0.03352028504014015,0.17820003141855906,0.8214617932483149,5.657825121303122e-31,-3.6459465114469466e-31,-1.7117410626415547e-31,-2.393591143476845e-31,-3.3140097313136766e-32,4.834461363703122e-32,1.572586142562366e-23,2.0720248656650842e-23,-2.9364140695539797e-22,-1.609643152640036e-22,7.19295290022418e-23,7.080990913750067e-23,-1.7864303251705572e-37,1.3944791366736656e-37,1.482408521881715e-37,-9.78831813164646e-38,3.0402157581315296e-38,-4.1564722064618656e-38,3.872701552688454e-37,-3.036587528888054e-37,-1.3696751246651008e-37,4.15590889608103e-37,-8.966115894669046e-38,8.791561832667605e-38,-2.9342782515844586e-37,-3.901742165628372e-37,1.504316125793751e-38,1.593914206430541e-38,-2.1095453243499026e-39,-1.608085332528377e-39,1.436409378967653e-13,2.1901604661749922e-14,-0.3006481772912267,-1.2181190728455071,-0.9203960831288525,-0.2906006838543027
1351.5,0.3538801372051239,-0.0349167063832283,-0.18958482146263123,-0.8849718570709229,0.16082748770713806,0.0026148322504013777,0.16820290684700012,0.025841321796178818,0.1523226460428573,0.84807758412053,4.805540212932055e-31,-3.3348386255894543e-31,-1.7556826086496855e-31,-2.2401530205012756e-31,-3.2443427468527163e-32,4.8829007083368594e-32,1.673603183188835e-23,1.9826696609857222e-23,-2.972081766813027e-22,-1.6152080648126686e-22,7.432840807687715e-23,6.037992439789172e-23,-1.7398201405640998e-37,1.4919978901347712e-37,1.4143272369501747e-37,-1.033467461523341e-37,3.2549288770414795e-38,-4.5853040679691507e-38,3.568981333173694e-37,-3.1020370904649526e-37,-1.3905508121496554e-37,4.098163359919991e-37,-8.578455676598052e-38,9.016072132523127e-38,-3.016513224766436e-37,-3.680141439354532e-37,1.5162924772206064e-38,1.5079197094688975e-38,-2.1605117499187175e-39,-1.57158419398372e-39,1.0815962658111598e-13,2.132739433060875e-14,-0.34419142183207446,-1.2199578332427685,-0.9624314017281418,-0.26983953957047896
1352.5,0.32031959295272827,-0.04582679271697998,-0.23351389169692993,-0.8891116380691528,0.1545535773038864,-0.005505372770130634,0.16223785281181335,0.017563754692673683,0.12862185394689304,0.8716778489293496,4.008299668311329e-31,-2.9636422449709495e-31,-1.7936545152337942e-31,-2.0666488149850474e-31,-3.178737629789867e-32,4.90702438789738e-32,1.7689203247166503e-23,1.8773021748073664e-23,-3.008450332735745e-22,-1.618898403584174e-22,7.117830436610635e-23,5.93322465467427e-23,-1.6827793869273086e-37,1.5587289682175557e-37,1.3397333707304474e-37,-1.0687844590675103e-37,3.4304616342868265e-38,-4.899445350184253e-38,3.342716962436027e-37,-3.1040728967424554e-37,-1.4150938419637568e-37,4.046038849428969e-37,-8.13260366281367e-38,9.218171207318827e-38,-3.077812710138185e-37,-3.4573438304229837e-37,1.5392673579721828e-38,1.382729321610199e-38,-2.2290103446724532e-39,-1.5287851517236246e-39,7.832347076896748e-14,2.082974437988824e-14,-0.3861782321070777,-1.2177963685647626,-1.0016444018435469,-0.24553099476148946
1353.5,0.2889806628227234,-0.052951835095882416,-0.2746962904930115,-0.8893929123878479,0.14897191524505615,-0.011621612124145031,0.15676496922969818,0.011452178470790386,0.10864141372562633,0.8911842125856739,3.3015204814456565e-31,-2.559729309314022e-31,-1.8115733689866632e-31,-1.9215195406938898e-31,-3.116263438648742e-32,4.918806279988878e-32,1.8471702418920923e-23,1.7894701719301179e-23,-3.044353924821321e-22,-1.6206883276210589e-22,7.062721239040713e-23,4.9921863017021647e-23,-1.626149976323279e-37,1.6089997519432507e-37,1.2674006346019095e-37,-1.0857125585124188e-37,3.5874936766633975e-38,-5.232872533228533e-38,3.065086778706219e-37,-3.111653944995763e-37,-1.4400294054016053e-37,4.002912001519231e-37,-7.778709604648825e-38,9.359980332925717e-38,-3.1165835482482594e-37,-3.2478513153606703e-37,1.5431283623008589e-38,1.3008380683916381e-38,-2.2972184192003242e-39,-1.486900845430252e-39,5.4845287292100897e-14,2.04261323987747e-14,-0.4241635867658612,-1.2128574310174534,-1.0360425169551053,-0.2198165065408027
1354.5,0.2599676251411438,-0.05769728124141693,-0.3134266436100006,-0.8872484564781189,0.14299745857715607,-0.017682351171970367,0.15099479258060455,0.005451253615319729,0.09167308108667177,0.9082752279998731,2.678880488025069e-31,-2.1468291339833253e-31,-1.8267517533823929e-31,-1.7750581332937916e-31,-3.045409926659021e-32,4.9291158383333065e-32,1.9283039995298242e-23,1.6924383141330076e-23,-3.0800742513901953e-22,-1.6208477089433353e-22,6.722416479896098e-23,4.6762283097606536e-23,-1.572599175706027e-37,1.668234744698161e-37,1.2040157056242594e-37,-1.1119329865161956e-37,3.6858330191275106e-38,-5.563017581819653e-38,2.8545024802763887e-37,-3.078712050795916e-37,-1.4613728434348532e-37,3.965954917306661e-37,-7.405444758697087e-38,9.516314323954778e-38,-3.1423979490253993e-37,-3.0534452314103746e-37,1.550901903045457e-38,1.2056012942908867e-38,-2.3545127843928946e-39,-1.4389640864755116e-39,3.692704965783215e-14,2.0074464700699878e-14,-0.4590065731733919,-1.2064581793221794,-1.0670297444168142,-0.19349757203223367
1355.5,0.2331637293100357,-0.06022392585873604,-0.3495817482471466,-0.8827406167984009,0.13699637353420258,-0.022776257246732712,0.14507760107517242,0.00032648988417349756,0.07727901016729424,0.9224860121825239,2.124427168839812e-31,-1.7236191453115834e-31,-1.8229737231103044e-31,-1.6377655725095106e-31,-2.960014539338799e-32,4.971552267858609e-32,1.9924758548611933e-23,1.6018470983283918e-23,-3.115145815241187e-22,-1.619511940557274e-22,6.592237291256498e-23,4.4680239557366634e-23,-1.5166006017766013e-37,1.7176165637005475e-37,1.1354179632512095e-37,-1.12936031411016e-37,3.8118245790929545e-38,-5.882563781334803e-38,2.6637685658091156e-37,-3.0550895223822436e-37,-1.4817741233187446e-37,3.934084246606247e-37,-7.05973639273476e-38,9.612692903778732e-38,-3.153869995133493e-37,-2.8718506722759856e-37,1.5421180109988507e-38,1.1130779885771417e-38,-2.379155082292144e-39,-1.4122429841430664e-39,2.3380817964775623e-14,1.9771266808450385e-14,-0.49057230689790127,-1.1988228242880523,-1.0942360402634947,-0.16692072920553352
1356.5,0.2073858380317688,-0.060854531824588776,-0.38454577326774597,-0.876315712928772,0.13148871064186096,-0.027627259492874146,0.1397670954465866,-0.004375448916107416,0.06476470635307457,0.9353586659867433,1.6188250261850499e-31,-1.2758665665691916e-31,-1.8235344565039876e-31,-1.51168785809621e-31,-2.9235068581683154e-32,5.013793386368906e-32,2.0662893092408952e-23,1.513312086850118e-23,-3.150351120218862e-22,-1.6170572847853547e-22,5.938101628822758e-23,4.087430811055616e-23,-1.4570137537709894e-37,1.751429329341314e-37,1.0724063030742802e-37,-1.138190097171293e-37,3.846072634297456e-38,-6.132393287998049e-38,2.4734787557905536e-37,-2.9758103898314234e-37,-1.5010787552270706e-37,3.90776840462761e-37,-6.743877354509583e-38,9.755637922363339e-38,-3.154202275452376e-37,-2.69688707884921e-37,1.5514143494247324e-38,1.0315049247288841e-38,-2.4094296633753565e-39,-1.3532818563130187e-39,1.3233361021614284e-14,1.9518261819016147e-14,-0.5205417205901902,-1.1896520941972522,-1.1195080479695678,-0.13944157625209472
1357.5,0.18319736421108246,-0.05981520935893059,-0.41774967312812805,-0.8679434657096863,0.12628337740898132,-0.03051994927227497,0.13459378480911255,-0.007044670637696981,0.05401809223794214,0.9460057633604345,1.160991473465345e-31,-8.310856434876533e-32,-1.802750024698956e-31,-1.410364375486476e-31,-2.8681533515894377e-32,4.951258504662071e-32,2.106735854093889e-23,1.4360200569518615e-23,-3.185454676337706e-22,-1.6131072853167323e-22,6.012106994238976e-23,2.931924413748799e-23,-1.4074796690936172e-37,1.7857391034984889e-37,1.0193253561793843e-37,-1.1440928806493277e-37,3.881542604081663e-38,-6.416463278612943e-38,2.219812980959873e-37,-2.9529789204973514e-37,-1.5195321907537019e-37,3.884700261282382e-37,-6.494596022018513e-38,9.781922674710244e-38,-3.144631720772803e-37,-2.5293172536132297e-37,1.5284289260556765e-38,9.886403276504482e-39,-2.478843066241623e-39,-1.286088431347728e-39,6.33132381360019e-15,1.9294630020532376e-14,-0.5478602382298287,-1.1793220247022889,-1.1416044392691633,-0.11130627155841427
1358.5,0.16185542941093445,-0.05777829512953758,-0.44773241877555847,-0.8587403297424316,0.12104209512472153,-0.03347530961036682,0.12942028045654297,-0.009807278402149677,0.04530729656356598,0.9547450644518598,7.732631930586841e-32,-4.044149689944157e-32,-1.782397987452679e-31,-1.3084366659403779e-31,-2.796492819665289e-32,4.980865748883855e-32,2.1551147341428772e-23,1.3566700299696394e-23,-3.2191674497425007e-22,-1.608398935625622e-22,5.979270102891495e-23,2.4161252434084255e-23,-1.3571601163473002e-37,1.813787332157988e-37,9.661373322012816e-38,-1.1449406231403616e-37,3.910228631374464e-38,-6.688467008966455e-38,2.039879169016912e-37,-2.9171020315525196e-37,-1.5343961356227025e-37,3.865843575853406e-37,-6.2344507142642e-38,9.841936647598037e-38,-3.129246435382909e-37,-2.3806247007501485e-37,1.5066991170198496e-38,9.31102075420238e-39,-2.4965721656486954e-39,-1.2459495290245448e-39,2.3580068346727067e-15,1.9098333921291222e-14,-0.5720880988767205,-1.1693015244581695,-1.1607564057601265,-0.08463502136399344
1359.5,0.14186222851276398,-0.05477139353752136,-0.4766896665096283,-0.8481709957122803,0.11519157141447067,-0.03714289888739586,0.12372343242168427,-0.013328855857253075,0.03777349049134411,0.9621122222532881,4.3306989454782323e-32,2.4322402105033668e-33,-1.7612152057834633e-31,-1.191912012613081e-31,-2.7607131485587217e-32,5.007399476145778e-32,2.211058297960299e-23,1.2660717594757342e-23,-3.2535994676306744e-22,-1.6018832016046095e-22,5.489287251939032e-23,2.796623808079596e-23,-1.298656173086109e-37,1.846048239923231e-37,9.087098093259491e-38,-1.148918211218776e-37,3.899464938272741e-38,-6.971301871529926e-38,1.943777348068745e-37,-2.8366489294000297e-37,-1.5437385593246054e-37,3.847698956149168e-37,-5.929929103482784e-38,9.92364785600181e-38,-3.107218836836263e-37,-2.2392640544406623e-37,1.497188690356242e-38,8.389578694532464e-39,-2.5116651070211302e-39,-1.1761063275539028e-39,5.808817751245049e-16,1.8891973487704423e-14,-0.5946249971176225,-1.158586484219263,-1.178032806674025,-0.057061887543249756
1360.5,0.1236543208360672,-0.051124926656484604,-0.5032241344451904,-0.8371625542640686,0.10992953926324844,-0.03962380439043045,0.1184907853603363,-0.015551169402897358,0.03155869866406115,0.9683575768351577,1.3003278654439247e-32,4.3047717506556323e-32,-1.7329783046680235e-31,-1.0946960114955311e-31,-2.6994634209380376e-32,5.017266174741085e-32,2.2538027149096597e-23,1.1906366321007852e-23,-3.2865121479823647e-22,-1.5951742081742314e-22,5.350327781659573e-23,2.6451791899011594e-23,-1.2491089130518346e-37,1.863127718649882e-37,8.592029969654874e-38,-1.1443935250646192e-37,3.8990603428321045e-38,-7.187343199510356e-38,1.814863791873343e-37,-2.7830646465358802e-37,-1.554220776049015e-37,3.833579574794338e-37,-5.695987414162787e-38,9.960869343319274e-38,-3.080792122263693e-37,-2.1076611566672406e-37,1.473351607641678e-38,7.764800441869993e-39,-2.5289632994915384e-39,-1.1343957771429316e-39,6.2251372355483e-16,1.872566333240706e-14,-0.6145745489733169,-1.1477065626227532,-1.1925881077748517,-0.03052340315033671
1361.5,0.1065739169716835,-0.04640032723546028,-0.5285245180130005,-0.8249741196632385,0.10549236088991165,-0.04153075069189072,0.11419127881526947,-0.01716175302863121,0.02636443160540443,0.9732546381794923,-1.404806381854416e-32,8.463207447577925e-32,-1.7074908103313936e-31,-1.0171594776118407e-31,-2.646158644675456e-32,5.008768733581817e-32,2.2887638208094464e-23,1.1178338164271261e-23,-3.3194222258742877e-22,-1.5875893238596737e-22,5.027473310242954e-23,2.0278718420292423e-23,-1.2055240691132875e-37,1.8750992566917051e-37,8.147328719847877e-38,-1.1361671164325238e-37,3.9079112761492946e-38,-7.389319236520515e-38,1.650651903891695e-37,-2.7100395580262627e-37,-1.5630965291737657e-37,3.822470254503564e-37,-5.480783434302391e-38,9.998329443214575e-38,-3.0489477104249644e-37,-1.9842440547341417e-37,1.4565522723077863e-38,7.361145736937777e-39,-2.5496121781930225e-39,-1.0736317189451377e-39,2.259042246758571e-15,1.858077212022368e-14,-0.6335140358896854,-1.1367806341405766,-1.2059588002132904,-0.004328173401932818
1362.5,0.09153576195240021,-0.04181145504117012,-0.5518053770065308,-0.8129555583000183,0.10064735263586044,-0.043447937816381454,0.1094178706407547,-0.018837930634617805,0.02214460638196966,0.9777130519103657,-3.716910339599529e-32,1.230283760678655e-31,-1.673527106894231e-31,-9.311441338947031e-32,-2.581302022373005e-32,5.031517861600129e-32,2.3284924811579426e-23,1.0435464040000524e-23,-3.3517884212730116e-22,-1.5795064224342487e-22,4.940546705333927e-23,2.0392927997861823e-23,-1.1605588208105523e-37,1.901366618884893e-37,7.726283571639378e-38,-1.1363761439409277e-37,3.879304985056253e-38,-7.649906880796497e-38,1.5522727817230644e-37,-2.656170882364887e-37,-1.5670811487897488e-37,3.812232263667997e-37,-5.25922499323578e-38,1.004274174221663e-37,-3.018507501928191e-37,-1.8733795237357649e-37,1.4320012167366167e-38,6.789754317815258e-39,-2.539971317656012e-39,-1.0167978048367729e-39,5.0549839552087516e-15,1.8427842902114684e-14,-0.6505444037435966,-1.1268119763828264,-1.2177947060474543,0.020558479968306276
1363.5,0.07783108949661255,-0.036869682371616364,-0.5733873844146729,-0.8006616830825806,0.0960003063082695,-0.04503307864069939,0.10492511093616486,-0.020078731700778008,0.018661088953554575,0.981244657734209,-5.712449282310129e-32,1.5988968459459912e-31,-1.6385942205542288e-31,-8.54801765997802e-32,-2.538531665524007e-32,5.032499883486106e-32,2.3677363296553197e-23,9.700452532353499e-24,-3.38329650356928e-22,-1.5709018732993424e-22,4.836174743844447e-23,2.0416571069847056e-23,-1.1176500085073654e-37,1.929897256717247e-37,7.34963702089964e-38,-1.1389942006021814e-37,3.826862447356778e-38,-7.909031423931112e-38,1.4622872209179618e-37,-2.602496159471917e-37,-1.5702091770847759e-37,3.804832882341536e-37,-5.056975963762017e-38,1.0093870620082088e-37,-2.985203769549354e-37,-1.7700747746837535e-37,1.4045953910550292e-38,6.26600529766033e-39,-2.5383949799708442e-39,-9.580649715617981e-40,8.796575063066098e-15,1.8296631861069972e-14,-0.6658362076665295,-1.1166853509741095,-1.227804747760789,0.04486509125599643
1364.5,0.06436273455619812,-0.03120722807943821,-0.594980001449585,-0.7871575355529785,0.09246573597192764,-0.04616392031311989,0.10149208456277847,-0.020716438069939613,0.015797472551460013,0.9843480019379905,-7.600382500656731e-32,1.9798821382966914e-31,-1.611862405892276e-31,-7.987822368116224e-32,-2.5200953536995486e-32,5.041400832024168e-32,2.4046624216681954e-23,9.163447974779474e-24,-3.41551061289387e-22,-1.5609434446061169e-22,4.340794625132289e-23,1.1862157896191785e-23,-1.0702620061399737e-37,1.9248947347669653e-37,6.917262524633638e-38,-1.1211386134626239e-37,3.785356959464377e-38,-8.037559234452676e-38,1.301772217740588e-37,-2.5113094194237207e-37,-1.5716651387820203e-37,3.795831501586553e-37,-4.936056592083205e-38,1.0147473650237226e-37,-2.9458802506348643e-37,-1.666188830625706e-37,1.3939034812811047e-38,6.086684085326699e-39,-2.5442575524964094e-39,-8.905495399192719e-40,1.3683800385212304e-14,1.8147682128461102e-14,-0.6804930725280064,-1.1059619409150359,-1.2367577896819282,0.07019739828286284
1365.5,0.05282621830701828,-0.02588755264878273,-0.6142028570175171,-0.7742536067962646,0.08816993236541748,-0.04735087975859642,0.09736429899930954,-0.021558182314038277,0.013476817509999598,0.9866583591498176,-9.152075586655157e-32,2.3260418940987874e-31,-1.575468455081051e-31,-7.310326008341487e-32,-2.4764332206884026e-32,5.046100302575155e-32,2.4375422011806096e-23,8.47225070138984e-24,-3.446364837150569e-22,-1.5510545855157622e-22,4.266983822257846e-23,1.2262029425441849e-23,-1.0322992290513213e-37,1.940113302201173e-37,6.592009190952573e-38,-1.1161325262524404e-37,3.730982065913684e-38,-8.239807387732899e-38,1.228425052841237e-37,-2.4579426580334027e-37,-1.5714648387159315e-37,3.789673131985888e-37,-4.752911990198846e-38,1.0187489539497157e-37,-2.9096210191188427e-37,-1.5753154314252187e-37,1.3670533524112453e-38,5.621232124758075e-39,-2.5312764521624366e-39,-8.197404428141315e-40,1.8953977455672944e-14,1.8017406377570503e-14,-0.693519316802298,-1.0963442353753257,-1.2443589980962695,0.0934913189951647
1366.5,0.04218131676316261,-0.020220858976244926,-0.6325066089630127,-0.7609874606132507,0.08518289029598236,-0.04737147316336632,0.09444300085306168,-0.021045994013547897,0.011688327890456351,0.9885289398666429,-1.0524545463907684e-31,2.6644538995681946e-31,-1.5405234567540398e-31,-6.926200171102922e-32,-2.4223200122320621e-32,5.065464800518209e-32,2.4642600544298438e-23,7.959625811941301e-24,-3.476986691223147e-22,-1.5407270719841377e-22,4.292949868225158e-23,1.4269462992131637e-24,-9.90861903990502e-38,1.9457210427079653e-37,6.272918583036582e-38,-1.1049111776757014e-37,3.6357026133644944e-38,-8.408098691892489e-38,1.0678838707393417e-37,-2.4140814348363766e-37,-1.5693280715757968e-37,3.78416866055306e-37,-4.650216032639022e-38,1.0218095425283067e-37,-2.871518391705337e-37,-1.4898421389899441e-37,1.3377572289416112e-38,5.6505205335952555e-39,-2.5185305876611392e-39,-7.632003683479365e-40,2.4823640022739998e-14,1.7886855072019348e-14,-0.7055138071819629,-1.086994246756395,-1.2509889803985335,0.11631092338575406
1367.5,0.03259989619255066,-0.01475099753588438,-0.6494735479354858,-0.7477666139602661,0.08022870868444443,-0.04954109340906143,0.08983007818460464,-0.022954409942030907,0.010171310793407546,0.9895671463039485,-1.1636452123071679e-31,2.988586943777104e-31,-1.5103104084029839e-31,-6.058300093622465e-32,-2.3771921199171656e-32,5.098201079820247e-32,2.5058225004467471e-23,7.10317597488717e-24,-3.506925169837176e-22,-1.5297656385817742e-22,3.742898159932604e-23,1.3634896549243984e-23,-9.655742254933413e-38,1.9411518602734486e-37,5.983956314056906e-38,-1.0913047984752237e-37,3.6717864815803694e-38,-8.498472240093834e-38,1.0958047006817136e-37,-2.323074607055492e-37,-1.566209380503509e-37,3.779211270409012e-37,-4.397976205554566e-38,1.0291862528526122e-37,-2.8318676705351137e-37,-1.4105538035788276e-37,1.3249265700044175e-38,4.73204804761371e-39,-2.494283614618058e-39,-6.983612061447742e-40,3.102032449509629e-14,1.7758355754548836e-14,-0.7162318543724101,-1.0776869432825908,-1.2561641469116585,0.13868791205248435
1368.5,0.02380228042602539,-0.009233630262315273,-0.6656545400619507,-0.7344909310340881,0.0762585774064064,-0.05057308077812195,0.08607764542102814,-0.023657727986574173,0.009024815608739623,0.9905419436111238,-1.2612684612293216e-31,3.30116134894531e-31,-1.4747355021392138e-31,-5.462574687535283e-32,-2.345775545308591e-32,5.098002891455924e-32,2.535506746236796e-23,6.4635370956877114e-24,-3.536810319422499e-22,-1.5184210255909134e-22,3.516138652381894e-23,1.6940775352818113e-23,-9.308496848740789e-38,1.9562258841925166e-37,5.674392810329764e-38,-1.0881812555817791e-37,3.634104664325706e-38,-8.680446536989873e-38,1.0637753576311012e-37,-2.257123360296147e-37,-1.5609822762723269e-37,3.774874200157688e-37,-4.234564448102653e-38,1.033566022984626e-37,-2.7936412244045994e-37,-1.336826488612006e-37,1.3032065225969843e-38,4.2471536934043716e-39,-2.4676100104975705e-39,-6.353668957063525e-40,3.755352621196681e-14,1.7628756449019015e-14,-0.726492477010232,-1.0690097898544653,-1.2609938556630826,0.1603229331362133
1369.5,0.015841636806726456,-0.00388778536580503,-0.6810826063156128,-0.7214356660842896,0.07337464392185211,-0.050113797187805176,0.08327760547399521,-0.022621870040893555,0.008161303371005858,0.99178984550178,-1.3508968169884362e-31,3.5940085828049742e-31,-1.4345764863477344e-31,-5.161470630498383e-32,-2.3654064519624533e-32,5.045860089612639e-32,2.5510906806745794e-23,6.059885547598778e-24,-3.566747219388172e-22,-1.5068006242628615e-22,3.855735019452677e-23,8.391789313390139e-24,-8.914439960891299e-38,1.967810515865381e-37,5.383118247360295e-38,-1.0799081007339843e-37,3.5313230732159434e-38,-8.879025322934119e-38,9.323050142334951e-38,-2.240775674922257e-37,-1.5525711766769618e-37,3.771128240096339e-37,-4.190653505423128e-38,1.0327844636005897e-37,-2.75682216440022e-37,-1.2666570799935174e-37,1.263473468542437e-38,4.265363353272365e-39,-2.4671109252335766e-39,-5.519130277117528e-40,4.420016036678422e-14,1.7494383494277577e-14,-0.7358312658024903,-1.0608384629913465,-1.2651633464833214,0.1813904868761149
