lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1344.5,-0.3373279869556427,0.4962030053138733,-0.7304074764251709,-0.31745272874832153,-0.0022844471968710423,-0.03569002449512482,-0.017788005992770195,-0.06427062302827835,0.36128658981352385,0.638718442749184,8.560745694907031e-32,2.0097630944559274e-30,-1.2906127671611986e-31,1.3566073222568127e-31,5.239332739225758e-32,-1.9168906380638328e-31,1.323956487562898e-23,2.3422212760317687e-23,5.601089762014199e-22,3.3722179281942703e-22,1.1677630655485758e-22,5.917258861074627e-24,3.673862372238158e-40,4.004719157935103e-37,-2.6513926588059804e-39,-2.2811274178535873e-37,2.284011035667493e-39,-1.723591483688709e-37,-1.3218235599239897e-38,3.629058282395402e-37,1.315651746901848e-36,-2.591334202846899e-36,-3.9165767682735107e-38,4.5770477694835464e-38,-1.2637093330980012e-37,2.72749898211664e-38,2.073533934979192e-39,3.37468243067594e-39,-6.489552342399215e-38,-1.8804997156949488e-38,1.3060345576670434e-12,9.92231865384768e-13,-1.165220208127097,-0.09820625402848178,-1.1692936974820063,0.2776645159676585
1345.5,-0.33060169219970703,0.49601271748542786,-0.7363858222961426,-0.3109654188156128,-0.0024955342523753643,-0.035579487681388855,-0.018375009298324585,-0.06421558558940887,0.35659822242746353,0.6434248533772399,9.24441977132125e-32,2.0078356226996586e-30,-1.2854324781372304e-31,1.341494793701878e-31,5.148878512496636e-32,-1.9140244520220918e-31,1.3441507126462004e-23,2.329276119641165e-23,5.614128054554732e-22,3.3218918920622488e-22,1.127146771349518e-22,5.179878225171838e-24,3.06023666621071e-39,3.878372577012471e-37,-4.1223765271487146e-39,-2.2187301106960187e-37,1.0621392519338741e-39,-1.6596427312874634e-37,-1.1135436225526691e-38,3.5446248076989397e-37,1.3044768968436234e-36,-2.615190557612467e-36,-3.834094262115765e-38,4.594595401375054e-38,-1.2660518600517146e-37,2.74604467268348e-38,1.6488001596135593e-39,3.4293894130059484e-39,-6.512204887097502e-38,-1.8620669554536795e-38,1.3000559770171875e-12,9.989180637353729e-13,-1.160501281451718,-0.10180444431507163,-1.1708067487499634,0.28807848969692723
1346.5,-0.3238864243030548,0.49577730894088745,-0.7423313856124878,-0.3043014407157898,-0.00273017305880785,-0.035440415143966675,-0.01898135431110859,-0.06412159651517868,0.3519610327789943,0.6481271238382006,9.942531597146666e-32,2.005989325089594e-30,-1.2789966851798818e-31,1.3274027276810947e-31,5.044966004554466e-32,-1.9110614226139495e-31,1.3681645233149524e-23,2.3184636900044547e-23,5.626427405387891e-22,3.270826001780222e-22,1.086802547819099e-22,4.45688842028282e-24,5.534566913048426e-39,3.7549088069477362e-37,-5.527241931678066e-39,-2.158133154522631e-37,-7.325961097970447e-42,-1.596775711087713e-37,-9.13368504095485e-39,3.4617956411826843e-37,1.2927407217485855e-36,-2.6389472401551997e-36,-3.760688188016569e-38,4.625413091422368e-38,-1.2686469912842858e-37,2.7653605231525873e-38,1.2162781648551289e-39,3.4905527212747805e-39,-6.536005697159681e-38,-1.8403525903142343e-38,1.2942503152490007e-12,1.0054597559873175e-12,-1.1559765712939278,-0.10538786774181741,-1.1722888607796542,0.2986284102706032
1347.5,-0.3172976076602936,0.49540165066719055,-0.7479997873306274,-0.2976504862308502,-0.0029399653431028128,-0.035299353301525116,-0.019568681716918945,-0.06405546516180038,0.34735525505044723,0.6525855297213582,1.06168713204528e-31,2.0044044350812682e-30,-1.273900016299005e-31,1.3135476452527473e-31,4.954686031263724e-32,-1.9093498076373144e-31,1.391829266128495e-23,2.306864497186026e-23,5.637744461955544e-22,3.2208411823755586e-22,1.0491325413270437e-22,3.812182279352951e-24,8.006485253178998e-39,3.6376402867124844e-37,-6.878440159150668e-39,-2.1006912396931794e-37,-1.1280604850739231e-39,-1.5369493216732314e-37,-7.200037025000711e-39,3.3838109572456834e-37,1.2809258230184092e-36,-2.6622193062139888e-36,-3.6823125905340426e-38,4.6582432094784886e-38,-1.2712959931312467e-37,2.7846114121703334e-38,8.082921100620396e-40,3.560000053861895e-39,-6.563105413044098e-38,-1.8214167837688386e-38,1.2888229054544554e-12,1.0117671081999462e-12,-1.1518033332721167,-0.1089902930221577,-1.1736686524525046,0.3089627584597219
1348.5,-0.31068098545074463,0.49490872025489807,-0.753731369972229,-0.2909480035305023,-0.003136290702968836,-0.03514106199145317,-0.02011282928287983,-0.06394031643867493,0.34270204666224746,0.6572546088066384,1.128835839116895e-31,2.0029848478079172e-30,-1.2677550893512453e-31,1.3013456671132048e-31,4.8630710659036086e-32,-1.9093609923803692e-31,1.4142423056122416e-23,2.294948479876646e-23,5.649184377356491e-22,3.1705634025875783e-22,1.0137968693818856e-22,3.2030423040873914e-24,1.0375962374782591e-38,3.526091649088715e-37,-8.227614633392226e-39,-2.045648595942023e-37,-2.1483494107563727e-39,-1.4804437378797798e-37,-5.343608528462818e-39,3.310664754432096e-37,1.2689010420414802e-36,-2.6857847564089873e-36,-3.6100107624283857e-38,4.688357272395241e-38,-1.2739557189004512e-37,2.8031132930217526e-38,4.177484046447121e-40,3.613365374178035e-39,-6.594774261166673e-38,-1.8011076737672224e-38,1.2836588815567576e-12,1.0182795072107728e-12,-1.147728820188234,-0.11273517352963161,-1.1751136956177763,0.3193735026418358
1349.5,-0.30408674478530884,0.49430444836616516,-0.7594282627105713,-0.28418558835983276,-0.0033673623111099005,-0.03503066301345825,-0.020747337490320206,-0.0638647973537445,0.33804412250880117,0.6620018991889928,1.195944250811375e-31,2.0015651082553016e-30,-1.2631974898732984e-31,1.2901956834842331e-31,4.7666195513541614e-32,-1.9093502485064852e-31,1.436723033789264e-23,2.2831642031158228e-23,5.660502808584974e-22,3.120203357472577e-22,9.795529413029382e-23,2.579063486464974e-24,1.2604679674152213e-38,3.4189641316674804e-37,-9.456752163687535e-39,-1.9941638828607833e-37,-3.147924109340397e-39,-1.424799870204296e-37,-3.548463536897422e-39,3.2402559605069097e-37,1.2566614257461115e-36,-2.709515011009286e-36,-3.532112171277835e-38,4.712106426453954e-38,-1.2763354882775364e-37,2.8218567288980217e-38,2.416934300865542e-41,3.704745696176212e-39,-6.62994315424489e-38,-1.7818710326769088e-38,1.278546415223486e-12,1.0249188824745631e-12,-1.143691588472608,-0.11654432405674958,-1.1764396545642801,0.329835848874659
1350.5,-0.2976580560207367,0.4935395419597626,-0.7648677825927734,-0.27758902311325073,-0.0035764453932642937,-0.034906692802906036,-0.021313555538654327,-0.06374844908714294,0.33341286595598374,0.6665965230120705,1.2591127406817058e-31,2.0002687952568603e-30,-1.2583678542053556e-31,1.279247299598725e-31,4.68192446001882e-32,-1.911145536347917e-31,1.4599764736864884e-23,2.2719411000671585e-23,5.671124972004463e-22,3.0711173750675843e-22,9.480312840710587e-23,2.038492483497967e-24,1.466102792735852e-38,3.3164565394155615e-37,-1.0624988810372036e-38,-1.943238936723959e-37,-4.036032093206596e-39,-1.373217946848777e-37,-1.933646205682449e-39,3.1740494581514027e-37,1.2445208468997986e-36,-2.732707505323517e-36,-3.463097164495775e-38,4.740382964989238e-38,-1.2786271925204094e-37,2.8394980013250257e-38,-3.1750965569053597e-40,3.7768564104838015e-39,-6.669729181934813e-38,-1.7633721484025592e-38,1.2736106472533565e-12,1.031337747942703e-12,-1.1398590342615043,-0.12041660645894357,-1.1776422639038793,0.339951070743754
1351.5,-0.29118460416793823,0.4925937056541443,-0.7702966928482056,-0.2709434926509857,-0.0038008345291018486,-0.03479742258787155,-0.021932492032647133,-0.0636444091796875,0.32866233951639706,0.6712990162493913,1.3208928885712325e-31,1.998824836752072e-30,-1.254622287325626e-31,1.268498822830474e-31,4.60090512358997e-32,-1.9152548127923534e-31,1.4879159416688965e-23,2.2610637429759814e-23,5.681499939843185e-22,3.0216338327652e-22,9.190906448816126e-23,1.5913521713580186e-24,1.6551811582178675e-38,3.216860847845998e-37,-1.170746512906176e-38,-1.893704878633608e-37,-4.844352108689338e-39,-1.3231559651120883e-37,-3.762946354413661e-40,3.112776452007145e-37,1.2320911968541779e-36,-2.756176029225053e-36,-3.392040946184562e-38,4.781924735396078e-38,-1.2805125759040255e-37,2.8568777251780023e-38,-6.668223100477244e-40,3.8815944513900495e-39,-6.713912857304297e-38,-1.745134624462285e-38,1.2685237722523587e-12,1.0379311529453646e-12,-1.1359325947294956,-0.12450190436444707,-1.1786690070365056,0.3501251105213898
1352.5,-0.2848292589187622,0.4916939437389374,-0.7756037712097168,-0.2641432583332062,-0.004000884480774403,-0.03465377166867256,-0.022489048540592194,-0.06350568681955338,0.32410753201325365,0.6758716004003019,1.3850379152816448e-31,1.997594640243721e-30,-1.2493299198557246e-31,1.2586765878333575e-31,4.5092301754354434e-32,-1.9180824712157875e-31,1.5091667881714016e-23,2.2499128810297675e-23,5.691307222967024e-22,2.9724696567395085e-22,8.89510658866332e-23,1.0765387209688698e-24,1.849399600211675e-38,3.1244541603485093e-37,-1.2813031141859396e-38,-1.8489037277180675e-37,-5.680960581077426e-39,-1.275549883102565e-37,1.2200008067547343e-39,3.0524684535780673e-37,1.2193608323876122e-36,-2.7792878658526234e-36,-3.323860550291458e-38,4.804176290833215e-38,-1.2830131595317819e-37,2.8754897621834284e-38,-1.0112613327115832e-39,3.9586705427143946e-39,-6.757555220136165e-38,-1.7243007417477436e-38,1.2637737783635031e-12,1.0443012707852858e-12,-1.1323927581846198,-0.12838572352592867,-1.1797235477207129,0.3603531230475943
1353.5,-0.2784910202026367,0.4905783534049988,-0.7808325290679932,-0.25743329524993896,-0.0042044734582304955,-0.03454893082380295,-0.023078028112649918,-0.0633838102221489,0.3194356753811942,0.6805214427338063,1.445487789809887e-31,1.996313626717371e-30,-1.2455125869017067e-31,1.249823439350331e-31,4.428424835537917e-32,-1.9231583352506565e-31,1.5344992780183696e-23,2.2386600974660453e-23,5.701265699029454e-22,2.9239737884334496e-22,8.617579098766394e-23,6.78653861469303e-25,2.013549657834413e-38,3.029314375346314e-37,-1.3809313581982724e-38,-1.8029138421572088e-37,-6.326183993531877e-39,-1.2264003297539696e-37,2.5133633359134234e-39,2.993159181063545e-37,1.2067367523482445e-36,-2.8026288614656285e-36,-3.256154665899468e-38,4.837882756357997e-38,-1.2849233000901384e-37,2.8931441119656977e-38,-1.329781067420555e-39,4.0578107732624454e-39,-6.810133579632109e-38,-1.707755374597176e-38,1.2589729679494327e-12,1.0509291611938644e-12,-1.1287846986541867,-0.13251499061096203,-1.1806056771901687,0.37043611646262276
1354.5,-0.2721688449382782,0.48938652873039246,-0.7860599756240845,-0.2505589425563812,-0.004419343546032906,-0.034406572580337524,-0.023650135844945908,-0.06320516765117645,0.31477839749192366,0.685224291116406,1.5077840851887818e-31,1.9952937732086514e-30,-1.240546431900877e-31,1.2408027150950809e-31,4.341170641400163e-32,-1.9294437865567425e-31,1.5590856458155054e-23,2.226994138612133e-23,5.7103526490517705e-22,2.874775146887943e-22,8.361756978603754e-23,2.293970918904987e-25,2.1734536907931333e-38,2.943645420236513e-37,-1.471314971497016e-38,-1.760993324628502e-37,-7.02138449046618e-39,-1.1826525720249153e-37,3.9963170819731094e-39,2.9393215695105794e-37,1.193576561079534e-36,-2.8258491041800428e-36,-3.1898592377039727e-38,4.868079287014572e-38,-1.2871856845960383e-37,2.9110414792198216e-38,-1.6336777839966083e-39,4.151111816427064e-39,-6.864054316740866e-38,-1.6876375032138515e-38,1.2545601182920127e-12,1.0574191389295683e-12,-1.125461208736974,-0.13664160556873886,-1.1815567513584764,0.3806838772405654
1355.5,-0.2659265100955963,0.48799845576286316,-0.7911614179611206,-0.24392329156398773,-0.004623242653906345,-0.034297965466976166,-0.02424049936234951,-0.06307551264762878,0.3100571264063731,0.6900010835427584,1.5654377545330828e-31,1.994583033599256e-30,-1.2367586723695065e-31,1.2346598748710715e-31,4.264050574649309e-32,-1.9369254240169253e-31,1.5853824973152772e-23,2.2158638330939334e-23,5.719377516575491e-22,2.8263077340258833e-22,8.13037901386911e-23,-1.354988427420637e-25,2.3314612665255436e-38,2.8576444011317002e-37,-1.560444895761022e-38,-1.7174867462034267e-37,-7.71016521381534e-39,-1.1401578598171373e-37,5.2309704470482106e-39,2.8891868931155056e-37,1.1805419021675043e-36,-2.8489849312666924e-36,-3.1221898474108714e-38,4.905444135908636e-38,-1.2889858845467267e-37,2.9263368398053433e-38,-1.9188984888911502e-39,4.257808111500101e-39,-6.922845916796617e-38,-1.6700188498577885e-38,1.250529697317226e-12,1.0639733966575824e-12,-1.122254046863671,-0.14096292810633693,-1.1825198240690167,0.3905972799788485
1356.5,-0.2597217559814453,0.4865644872188568,-0.7961345911026001,-0.2370482087135315,-0.004802635870873928,-0.03415333107113838,-0.024774201214313507,-0.06289415806531906,0.30538990608719746,0.6945915765689509,1.624373396141389e-31,1.993398492403217e-30,-1.2316365930769155e-31,1.2272184683359352e-31,4.1825778552665424e-32,-1.9441097021773746e-31,1.6096607283272802e-23,2.2042176601521296e-23,5.728009518307769e-22,2.7779307423578164e-22,7.891089423933237e-23,-4.769411300554521e-25,2.4843270096856745e-38,2.7746977422575748e-37,-1.6519080556528868e-38,-1.6778976891165587e-37,-8.324198047450445e-39,-1.0968005164808354e-37,6.53596533823926e-39,2.8383964762356496e-37,1.1671550156548808e-36,-2.8721360393060354e-36,-3.05662091904867e-38,4.938691619679049e-38,-1.2908202983973466e-37,2.944077977223658e-38,-2.189212793918167e-39,4.355021362519152e-39,-6.983980038859569e-38,-1.6509743263996624e-38,1.2459603840843056e-12,1.0705278606245728e-12,-1.1190160013059494,-0.14525105094458485,-1.1831119971534263,0.40067210826525185
1357.5,-0.2535964250564575,0.4850653409957886,-0.8010295629501343,-0.2302156686782837,-0.005032867193222046,-0.03408436104655266,-0.025402957573533058,-0.06277687102556229,0.3007866052569125,0.6992338606143153,1.6827734692099891e-31,1.99248393909319e-30,-1.2295059761168859e-31,1.2208065338241336e-31,4.104582259781146e-32,-1.9534771800940934e-31,1.6375583259158077e-23,2.193365346550245e-23,5.736355583346961e-22,2.730049418771788e-22,7.662005079949856e-23,-8.184314082435397e-25,2.619618399246237e-38,2.6934973612638734e-37,-1.735321896081466e-38,-1.6384877632615764e-37,-8.842964479661911e-39,-1.0550096909938408e-37,7.722572830627032e-39,2.789235133950708e-37,1.1537430115318605e-36,-2.8951789360861706e-36,-2.9919728145000973e-38,4.976698679382905e-38,-1.2926767400857177e-37,2.9613434363024446e-38,-2.480621530979511e-39,4.475223756521478e-39,-7.050291029924656e-38,-1.6348922404988766e-38,1.2417608042459185e-12,1.0770899239094342e-12,-1.1159800148606611,-0.14952763128820515,-1.183751185156088,0.4106547670041737
1358.5,-0.24751602113246918,0.4834354817867279,-0.8058891296386719,-0.22330571711063385,-0.005229793954640627,-0.03401193395256996,-0.02596912533044815,-0.06263075768947601,0.29615820816361665,0.7039197398432571,1.741045523609e-31,1.9912014814307012e-30,-1.2261132124947054e-31,1.2136146921719883e-31,4.025222989154714e-32,-1.962854144957265e-31,1.664968788662041e-23,2.1816604096173147e-23,5.744674895551877e-22,2.6821034923468265e-22,7.442753162206369e-23,-1.1513639102417353e-24,2.7599372665177194e-38,2.6170233952635675e-37,-1.816454084284887e-38,-1.6014972606045029e-37,-9.434826860769933e-39,-1.0155265074716392e-37,8.923798474832102e-39,2.7417009126077e-37,1.1400693061422774e-36,-2.9183991332195853e-36,-2.927387104046279e-38,5.015328687811161e-38,-1.2943690560383231e-37,2.978258714864585e-38,-2.7775078799645723e-39,4.582556627105976e-39,-7.116327810117358e-38,-1.615516017508587e-38,1.2371443626876036e-12,1.0837820976466074e-12,-1.112850492903279,-0.15390830548491957,-1.1841118452083632,0.4207101986402964
1359.5,-0.2415051907300949,0.4817487895488739,-0.8105714321136475,-0.21631945669651031,-0.005411980208009481,-0.033869847655296326,-0.02650410495698452,-0.06242029741406441,0.2915831094913496,0.7084189150130739,1.798671704719684e-31,1.990419864796459e-30,-1.2214080952483966e-31,1.2074071439791856e-31,3.9491810027797e-32,-1.9733381948153848e-31,1.6890517670500588e-23,2.1715582991603936e-23,5.752171646567968e-22,2.6344670448457537e-22,7.234344612263158e-23,-1.4493514346625328e-24,2.8819488629373247e-38,2.541341477240417e-37,-1.892486182473541e-38,-1.5651959763195218e-37,-9.894618885355773e-39,-9.761449036530873e-38,9.995063687514797e-39,2.6973993236628166e-37,1.1261012911931034e-36,-2.9412290177069012e-36,-2.8719010230392836e-38,5.046481559915496e-38,-1.2963189764960704e-37,2.9960853218125703e-38,-3.017792268694943e-39,4.683557234533531e-39,-7.191052376810492e-38,-1.5980092056963888e-38,1.2331773091143478e-12,1.0902322607289473e-12,-1.110158285236135,-0.15824748090246188,-1.1845652994563491,0.43068834096376063
1360.5,-0.23545679450035095,0.47988206148147583,-0.8152693510055542,-0.20937973260879517,-0.0056418925523757935,-0.033793170005083084,-0.027120206505060196,-0.06225898489356041,0.2869005042986564,0.7131156739172018,1.854189412446722e-31,1.9896261859243712e-30,-1.2189644947224455e-31,1.2032275349341682e-31,3.8808931902370775e-32,-1.9861100124979746e-31,1.7197317662132468e-23,2.1605024327385217e-23,5.75947168077192e-22,2.5862944268806963e-22,7.046922505108643e-23,-1.667874236595037e-24,3.0139197075758806e-38,2.4656300519010607e-37,-1.9754018796540095e-38,-1.5277379467442368e-37,-1.0385178483441451e-38,-9.37891937946503e-38,1.1082194174397838e-38,2.6555747301049197e-37,1.1118713510624817e-36,-2.9642744566185478e-36,-2.8110025664760495e-38,5.094598576629917e-38,-1.2979333273457715e-37,3.012393245007222e-38,-3.27723245020374e-39,4.8196471110917434e-39,-7.268030395233121e-38,-1.5813398382708984e-38,1.2292075098082149e-12,1.0968409869008962e-12,-1.1074074929773474,-0.16281263222042136,-1.1849599090247047,0.4406338111695107
1361.5,-0.22952720522880554,0.4778904616832733,-0.8198444843292236,-0.20245790481567383,-0.005857168231159449,-0.033757638186216354,-0.027728181332349777,-0.06212934851646423,0.28223591586359786,0.7177630896944831,1.9089370539991652e-31,1.9889269687114298e-30,-1.2174701545394802e-31,1.1984836934020585e-31,3.80075999330436e-32,-2.0000005727386735e-31,1.746859218024493e-23,2.1482904931701335e-23,5.766472547437071e-22,2.538945822842735e-22,6.865632510194694e-23,-1.9432909769902545e-24,3.1219109405938625e-38,2.3915392523410745e-37,-2.0418121324087187e-38,-1.4915361809711848e-37,-1.0800986551999374e-38,-9.000025567322316e-38,1.216868084511562e-38,2.614015391814548e-37,1.0976215295715806e-36,-2.9871965136294012e-36,-2.7454418267857555e-38,5.127141814515288e-38,-1.2994859846802051e-37,3.0280948517164024e-38,-3.5320447974100556e-39,4.951510227702175e-39,-7.351505276600555e-38,-1.5616212727891786e-38,1.2253786518575262e-12,1.103448759229239e-12,-1.1048288509182,-0.16739909257261423,-1.1852506258185722,0.45049436383307706
1362.5,-0.22368738055229187,0.4758806824684143,-0.8242270946502686,-0.19547724723815918,-0.006021690089255571,-0.033634625375270844,-0.028248004615306854,-0.061933282762765884,0.2776660169406154,0.7221953390219502,1.963136005097715e-31,1.988086687377778e-30,-1.2133926982069848e-31,1.1938090160175387e-31,3.736631166893881e-32,-2.0143048874538553e-31,1.7768802316731195e-23,2.1379861869113358e-23,5.772924748921715e-22,2.491963595804882e-22,6.6885425858189e-23,-2.1809400616958165e-24,3.2505885163917627e-38,2.323901283163674e-37,-2.1184631156027594e-38,-1.4584956614368912e-37,-1.1321245094056369e-38,-8.654056792461352e-38,1.323484978786953e-38,2.5747289807009398e-37,1.0831744219331165e-36,-3.009785150919481e-36,-2.688383961547617e-38,5.180436817916849e-38,-1.3011547020145797e-37,3.045345827920308e-38,-3.768255889058255e-39,5.061362195688014e-39,-7.435048817787398e-38,-1.5452584792495962e-38,1.2214047063667408e-12,1.1098747246160126e-12,-1.1023609289972331,-0.1719125121379518,-1.1853486186141131,0.46028353687359513
1363.5,-0.2178211510181427,0.47374770045280457,-0.8287442922592163,-0.1883985996246338,-0.006243501789867878,-0.03357440233230591,-0.028869276866316795,-0.06176680326461792,0.2730491593217604,0.7269597074250663,2.018305741619509e-31,1.9873327077367408e-30,-1.2109852674280937e-31,1.1901034178303354e-31,3.656126786513675e-32,-2.0289526769628896e-31,1.8051909456612345e-23,2.1274848655483516e-23,5.779738935001439e-22,2.4444262429008486e-22,6.518608480810932e-23,-2.405190414003698e-24,3.3467927261996974e-38,2.2517249944929397e-37,-2.1775515655267468e-38,-1.42309033934832e-37,-1.1692411812759516e-38,-8.286343921898834e-38,1.418548153606981e-38,2.536086511746963e-37,1.0684413575553532e-36,-3.032959839515296e-36,-2.6305769296850803e-38,5.21796922110043e-38,-1.3026536266210564e-37,3.0617450108048327e-38,-4.022277045781737e-39,5.203851784460717e-39,-7.525750869124531e-38,-1.524795618501963e-38,1.2175811335784817e-12,1.1166996483530498e-12,-1.0999055922398442,-0.17656961507178767,-1.1854610951706428,0.47025885588201344
1364.5,-0.21201759576797485,0.4715477526187897,-0.8330918550491333,-0.18121635913848877,-0.0064528207294642925,-0.03350779414176941,-0.029443783685564995,-0.06156964227557182,0.2684731550786774,0.7315391650162801,2.073756496126757e-31,1.986470419878644e-30,-1.2081569016486449e-31,1.1863669846168573e-31,3.575029980366771e-32,-2.0457193763416267e-31,1.8336771726065184e-23,2.114424652078086e-23,5.7856946067197535e-22,2.3970006762410706e-22,6.350211971315657e-23,-2.6462341070932386e-24,3.4425722009143794e-38,2.1852767733660007e-37,-2.2412386540394972e-38,-1.3911871994721628e-37,-1.2013333202145487e-38,-7.940898006818241e-38,1.5103025949855318e-38,2.498342023772854e-37,1.0533740358399502e-36,-3.055828299693587e-36,-2.567285221557207e-38,5.256267609221261e-38,-1.304114538652264e-37,3.0786950686196593e-38,-4.2480471101889036e-39,5.332479013984892e-39,-7.620639485330902e-38,-1.5052421024135337e-38,1.213663583641849e-12,1.1233320302557824e-12,-1.0975619794291867,-0.1811956778362662,-1.1853634740244043,0.48024238575498496
1365.5,-0.206303671002388,0.46924272179603577,-0.8373334407806396,-0.174082949757576,-0.00667187012732029,-0.03347169980406761,-0.030061326920986176,-0.06143123656511307,0.2639148051663829,0.736109644648013,2.1275610365559693e-31,1.9859095391994185e-30,-1.207087086050485e-31,1.1827520186234352e-31,3.5068157788382977e-32,-2.064162285909193e-31,1.8674203086988704e-23,2.103844442635722e-23,5.791147966429823e-22,2.350163931529632e-22,6.19721463812517e-23,-2.859287622562004e-24,3.54678764454279e-38,2.1163338876962684e-37,-2.3063658071550728e-38,-1.357184840843428e-37,-1.240423114063335e-38,-7.591498200156428e-38,1.608707385077678e-38,2.4622751574621184e-37,1.0382712493783522e-36,-3.078472007230427e-36,-2.509038551407673e-38,5.3135865736502e-38,-1.3057017592146194e-37,3.095098271393374e-38,-4.503259539742591e-39,5.478278393499737e-39,-7.717379284978677e-38,-1.488228552664936e-38,1.2101221156219064e-12,1.1298928682038566e-12,-1.0954725616499705,-0.18586591097916497,-1.185311277445425,0.4900877424255125
1366.5,-0.20058022439479828,0.46689507365226746,-0.8415664434432983,-0.16667921841144562,-0.006884844042360783,-0.03340080380439758,-0.030632825568318367,-0.06120460107922554,0.2593864509912914,0.7407004137756188,2.1840874263435957e-31,1.984813160064579e-30,-1.2038764449857711e-31,1.17971568074471e-31,3.425859770140865e-32,-2.0818407804837622e-31,1.8950844279510633e-23,2.0919342052368486e-23,5.796800828334943e-22,2.302614103680645e-22,6.02802105774213e-23,-3.102941143380732e-24,3.636748905028965e-38,2.0542993969126513e-37,-2.362761717211662e-38,-1.3296784042472016e-37,-1.273986876685447e-38,-7.246214902196133e-38,1.7036274171845752e-38,2.4262172075308172e-37,1.0225944990877797e-36,-3.101537772557139e-36,-2.454062059832021e-38,5.349706390226975e-38,-1.3072490305917582e-37,3.1133969271866505e-38,-4.722021317688979e-39,5.611698487047839e-39,-7.821671997511518e-38,-1.467005670245642e-38,1.206004156676439e-12,1.1366899831798383e-12,-1.0932597077702326,-0.19052704044972643,-1.1849208625609113,0.5002312153668391
1367.5,-0.19492661952972412,0.4644951820373535,-0.8457390069961548,-0.15918664634227753,-0.007137151900678873,-0.033363088965415955,-0.031286779791116714,-0.06102445721626282,0.2549161957797677,0.7453177032967806,2.2416367315484535e-31,1.9837565270544536e-30,-1.2021667550774681e-31,1.1764975546363514e-31,3.342199192749347e-32,-2.1020935384685794e-31,1.927602189922851e-23,2.0799245691842185e-23,5.801518885787066e-22,2.2551996408328335e-22,5.873291430364995e-23,-3.353197626863303e-24,3.7147667774624185e-38,1.9905878516499794e-37,-2.4127515928328763e-38,-1.2991681155641878e-37,-1.302014425366382e-38,-6.914200232431684e-38,1.7963230358115887e-38,2.3920067476074136e-37,1.0067015936252705e-36,-3.124374889309303e-36,-2.3946144444441664e-38,5.39773647458004e-38,-1.308730917062788e-37,3.1317347010633484e-38,-4.981440736978565e-39,5.769390362054726e-39,-7.925373285314696e-38,-1.4450602269973033e-38,1.2019838909246953e-12,1.14337675334822e-12,-1.0911533800767816,-0.19516210036421724,-1.1844335962260648,0.510430026157733
1368.5,-0.18935005366802216,0.4618074595928192,-0.8497656583786011,-0.15202432870864868,-0.007340574637055397,-0.03334719315171242,-0.03187546879053116,-0.060843344777822495,0.25028549188675603,0.7499310287933018,2.291848375722309e-31,1.983228012949265e-30,-1.200714324976146e-31,1.1748349871117911e-31,3.2812177887271845e-32,-2.124015202497309e-31,1.9601995994636166e-23,2.0708208186616104e-23,5.806378024437389e-22,2.2077010181758325e-22,5.737481673521066e-23,-3.492328546513572e-24,3.7928000444427514e-38,1.9222093054793525e-37,-2.464719006415722e-38,-1.2663505301510182e-37,-1.328080777336876e-38,-6.558592552823611e-38,1.8796272226573961e-38,2.357416346370547e-37,9.905736821194458e-37,-3.147112938782336e-36,-2.3464388840263869e-38,5.448248041840856e-38,-1.309896533752532e-37,3.1466758089313824e-38,-5.177537460465058e-39,5.915989385509069e-39,-8.043044536686079e-38,-1.421028368821675e-38,1.1985284971243402e-12,1.1500353371423754e-12,-1.0892937874515258,-0.2001171688432189,-1.184065450212329,0.520155638415737
1369.5,-0.1837805062532425,0.45940786600112915,-0.8536968231201172,-0.14408434927463531,-0.007577289827167988,-0.033239465206861496,-0.032466936856508255,-0.060583457350730896,0.2459931391907726,0.754283022804688,2.3533224012249905e-31,1.981729261607661e-30,-1.1970649450352329e-31,1.1715665475279818e-31,3.1901454356569895e-32,-2.143169323761019e-31,1.987449418820028e-23,2.0550359509544155e-23,5.811480954451808e-22,2.160453930184761e-22,5.563778547140333e-23,-3.725188242798249e-24,3.8774107917689843e-38,1.8691997521231136e-37,-2.5199352999613225e-38,-1.2449655963061152e-37,-1.3574764747153602e-38,-6.242339422019497e-38,1.9729123879472495e-38,2.3246012950902485e-37,9.739761954426813e-37,-3.170391618314518e-36,-2.2801811723649418e-38,5.483869715899018e-38,-1.311783150252704e-37,3.1691819527054664e-38,-5.439768021817652e-39,6.063614072680666e-39,-8.163074647410136e-38,-1.4021614104827866e-38,1.1941061548801948e-12,1.1570452433388637e-12,-1.0873801976094704,-0.20457060224975965,-1.1831420361457228,0.530662553226218
