iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
29,1.312288761138916,3.504080057144165,3.9379079341888428,0.8898329051121073,0.01821149209133704,3.801893963205612,19.231402158737183
30,1.2992405891418457,3.4583740234375,3.887174129486084,0.8896884750295031,0.018090169943749474,3.9810717055349727,19.850680351257324
31,1.2880414724349976,3.419499158859253,3.844289779663086,0.8895008843891182,0.017965299180241964,4.168693834703354,20.460740089416504
32,1.2787787914276123,3.3874197006225586,3.8094661235809326,0.8892111363461775,0.017836934573258398,4.365158322401659,21.08866238594055
33,1.271904468536377,3.3633716106414795,3.784316062927246,0.8887660424533763,0.017705132427757894,4.57088189614875,21.701050519943237
34,1.2676196098327637,3.3477563858032227,3.7695250511169434,0.8881109265503793,0.017569950556517566,4.786300923226383,22.297258853912354
35,1.266310453414917,3.341691255569458,3.766491651535034,0.8872158933915767,0.017431448254773944,5.011872336272723,22.89079523086548
36,1.268435001373291,3.3465754985809326,3.7770090103149414,0.8860385266332728,0.017289686274214115,5.248074602497726,23.48055124282837
37,1.2743043899536133,3.3634564876556396,3.80242657661438,0.8845552753971974,0.017144726796328034,5.495408738576246,24.070893049240112
38,1.2840769290924072,3.3930165767669678,3.843696117401123,0.8827483945479643,0.016996633405133656,5.754399373371569,24.6915864944458
39,1.2983020544052124,3.4374611377716064,3.903489828109741,0.880612295443155,0.01684547105928689,6.025595860743578,25.295499801635742
40,1.3172719478607178,3.4984140396118164,3.9837920665740967,0.8781618069287024,0.016691306063588582,6.309573444801932,25.945911407470703
41,1.3409045934677124,3.5765116214752197,4.085406303405762,0.8754359678969551,0.016534206039901057,6.606934480075958,26.584630489349365
42,1.3698070049285889,3.6752119064331055,4.212275981903076,0.8725002640429553,0.016374239897486896,6.918309709189365,27.213142156600952
43,1.4035544395446777,3.794569730758667,4.364649772644043,0.8693869905761307,0.016211477802783106,7.2443596007499025,27.841649532318115
44,1.4422285556793213,3.9369170665740967,4.545142650604248,0.8661811892856305,0.01604599114862375,7.5857757502918375,28.456201791763306
45,1.4857921600341797,4.104515075683594,4.756426811218262,0.8629408668713316,0.015877852522924733,7.943282347242814,29.08814835548401
46,1.5342581272125244,4.300323486328125,5.0019402503967285,0.8597310785522049,0.01570713567684432,8.31763771102671,29.736291885375977
47,1.587629795074463,4.527785778045654,5.285813331604004,0.8565920689959023,0.015533915492433442,8.709635899560805,30.35498309135437
48,1.6457571983337402,4.790329933166504,5.6120452880859375,0.853580056336191,0.015358267949789966,9.120108393559095,30.95224118232727
49,1.7083523273468018,5.091243267059326,5.98455810546875,0.8507300250633452,0.015180270093731303,9.549925860214355,31.590104341506958
50,1.774959683418274,5.433479309082031,6.406671047210693,0.8480971270480301,0.015,9.999999999999998,32.23664951324463
51,1.8449654579162598,5.819364070892334,6.880834579467773,0.845735208960889,0.014817536741017153,10.471285480508996,32.89017677307129
52,1.916433572769165,6.2428460121154785,7.3996381759643555,0.8436690907932182,0.01463296035119862,10.964781961431848,33.53381109237671
53,1.9863775968551636,6.688119411468506,7.94404411315918,0.8419036093202079,0.014446351791849275,11.481536214968823,34.18638586997986
54,2.0496058464050293,7.118515491485596,8.46984577178955,0.8404539685001513,0.014257792915650727,12.022644346174127,34.83122754096985
55,2.0993189811706543,7.47659158706665,8.907210350036621,0.839386440114224,0.014067366430758002,12.589254117941675,35.47491812705994
56,2.129995346069336,7.707101345062256,9.187543869018555,0.8388641681538677,0.01387515586452103,13.18256738556407,36.082849979400635
57,2.141618251800537,7.797576904296875,9.29450798034668,0.8389445596027334,0.013681245526846781,13.803842646028846,36.70020389556885
58,2.139061212539673,7.77997350692749,9.268017768859863,0.8394430935455285,0.013485720473218152,14.454397707459275,37.298481941223145
59,2.128694534301758,7.702877044677734,9.16869831085205,0.8401276586404622,0.013288666467385832,15.135612484362087,37.92124819755554
60,2.116553783416748,7.612806797027588,9.054622650146484,0.8407646669741216,0.013090169943749475,15.848931924611136,38.546355962753296
61,2.1064906120300293,7.537596225738525,8.96275520324707,0.8409909737361707,0.012890317969444716,16.595869074375603,39.16040563583374
62,2.100912094116211,7.495153427124023,8.913504600524902,0.8408761495093416,0.012689198206152656,17.37800828749375,39.791104316711426
63,2.1001882553100586,7.487341403961182,8.909899711608887,0.8403395825213312,0.012486898871648546,18.197008586099834,40.40967345237732
64,2.104327440261841,7.513537883758545,8.952638626098633,0.839254011868001,0.012283508701106558,19.054607179632466,41.032671213150024
65,2.1121299266815186,7.565859317779541,9.030556678771973,0.837806525877157,0.012079116908177595,19.952623149688787,41.63144135475159
66,2.1221694946289062,7.634437561035156,9.130949974060059,0.8361055073922044,0.011873813145857249,20.892961308540393,42.28073740005493
67,2.133011817932129,7.708789825439453,9.241116523742676,0.8341838137883948,0.011667687467161023,21.877616239495527,42.90024495124817
68,2.1434125900268555,7.780155181884766,9.348810195922852,0.8322080584411661,0.011460830285624118,22.908676527677727,43.52966785430908
69,2.1524577140808105,7.842376232147217,9.443942070007324,0.8304134199480857,0.011253332335643042,23.988329190194897,44.1307635307312
70,2.160127639770508,7.894535541534424,9.526566505432129,0.8286863411946018,0.011045284632676537,25.1188643150958,44.78545928001404
71,2.166253089904785,7.935995101928711,9.593613624572754,0.8272164600834974,0.010836778433323155,26.302679918953825,45.39942789077759
72,2.171450138092041,7.971174240112305,9.651066780090332,0.8259371136624619,0.010627905195293134,27.542287033381665,46.02576208114624
73,2.1761651039123535,8.003413200378418,9.703265190124512,0.8248164966699105,0.010418756537291999,28.840315031266055,46.679529905319214
74,2.180638074874878,8.034217834472656,9.752918243408203,0.8237757801263222,0.01020942419883357,30.199517204020164,47.31080985069275
75,2.1847338676452637,8.062512397766113,9.798628807067871,0.8228204738146322,0.01,31.62277660168379,47.944880962371826
76,2.188835620880127,8.091191291809082,9.844328880310059,0.8219139557590054,0.009790575801166433,33.1131121482591,48.59685921669006
77,2.192863941192627,8.119502067565918,9.889355659484863,0.8210344887108694,0.009581243462708004,34.673685045253144,49.22766423225403
78,2.197000026702881,8.148798942565918,9.935649871826172,0.8201576190473536,0.009372094804706868,36.30780547701014,49.849631547927856
79,2.2011351585388184,8.178500175476074,9.981783866882324,0.8193425428304429,0.009163221566676845,38.01893963205612,50.50051665306091
80,2.2054295539855957,8.209571838378906,10.029776573181152,0.8185199120317245,0.008954715367323467,39.81071705534972,51.12049579620361
81,2.2099342346191406,8.242552757263184,10.080047607421875,0.8177097051797083,0.008746667664356958,41.686938347033525,51.7511842250824
82,2.21468186378479,8.277682304382324,10.133033752441406,0.8169006939690812,0.008539169714375888,43.65158322401657,52.363171100616455
83,2.219648599624634,8.314967155456543,10.188300132751465,0.8161289957218973,0.008332312532838976,45.70881896148751,53.01546573638916
84,2.224754810333252,8.353463172912598,10.245450973510742,0.815333868124436,0.008126186854142754,47.86300923226383,53.633230209350586
85,2.229837417602539,8.392305374145508,10.302218437194824,0.8146114766743212,0.007920883091822406,50.118723362727216,54.234747886657715
86,2.23482608795166,8.430729866027832,10.358098030090332,0.8139264410836528,0.0077164912988934445,52.480746024977286,54.843032360076904
87,2.2396843433380127,8.468400955200195,10.41270637512207,0.8132756893473917,0.007513101128351454,54.95408738576247,55.46571111679077
88,2.244694709777832,8.507535934448242,10.469192504882812,0.8126257999821409,0.007310801793847346,57.543993733715695,56.12472701072693
89,2.249943256378174,8.548945426940918,10.528421401977539,0.8119873911329546,0.007109682030555282,60.255958607435765,56.74387001991272
90,2.25526762008667,8.591174125671387,10.588830947875977,0.8113430243584998,0.006909830056250526,63.09573444801931,57.36779594421387
91,2.260430335998535,8.632468223571777,10.647555351257324,0.8107464989652855,0.006711333532614168,66.06934480075962,57.99337196350098
92,2.265256643295288,8.671146392822266,10.702874183654785,0.8101698893241085,0.00651427952678185,69.18309709189366,58.6307578086853
93,2.2700366973876953,8.709575653076172,10.758011817932129,0.8095897086260582,0.006318754473153223,72.44359600749901,59.23137664794922
94,2.2747862339019775,8.748010635375977,10.812967300415039,0.8090296023589555,0.006124844135478971,75.85775750291836,59.85817503929138
95,2.279758930206299,8.788426399230957,10.870818138122559,0.8084420406602397,0.005932633569241998,79.43282347242811,60.48662734031677
96,2.2850422859191895,8.83162784576416,10.932555198669434,0.8078283333834181,0.005742207084349273,83.17637711026705,61.098113775253296
97,2.2905051708221436,8.876526832580566,10.99675178527832,0.8071953433070146,0.005553648208150728,87.096358995608,61.73030209541321
98,2.2956645488739014,8.919120788574219,11.057751655578613,0.8065944204917763,0.005367039648801385,91.20108393559089,62.34718418121338
99,2.300593852996826,8.959892272949219,11.11648941040039,0.8060001626561796,0.005182463258982846,95.49925860214357,62.98467564582825
100,2.3054161071777344,8.999882698059082,11.174349784851074,0.8054054930569029,0.0049999999999999975,99.99999999999996,63.602638959884644
101,2.310250997543335,9.040245056152344,11.232548713684082,0.8048258045957314,0.0048197299062687,104.71285480508989,64.21227169036865
102,2.3148202896118164,9.078629493713379,11.287742614746094,0.8042909732768379,0.004641732050210036,109.64781961431851,64.82580423355103
103,2.319075345993042,9.114531517028809,11.339367866516113,0.8037953812171663,0.00446608450756656,114.81536214968826,65.45297765731812
104,2.3230974674224854,9.148653984069824,11.38831901550293,0.8033366444700881,0.004292864323155684,120.22644346174125,66.05468463897705
105,2.3277182579040527,9.188260078430176,11.444512367248535,0.8028529118220871,0.0041221474770752695,125.89254117941665,66.65519523620605
106,2.3327112197875977,9.231088638305664,11.505733489990234,0.80230336000184,0.003954008851376252,131.82567385564062,67.27379631996155
107,2.3376808166503906,9.273798942565918,11.567145347595215,0.8017361815629921,0.0037885221972168972,138.0384264602885,67.8786895275116
108,2.342390537261963,9.31459903717041,11.625468254089355,0.8012235579322253,0.0036257601025131026,144.54397707459273,68.49764513969421
109,2.346863269805908,9.353313446044922,11.681374549865723,0.8007031540780136,0.0034657939600989487,151.35612484362076,69.0938937664032
110,2.3509228229522705,9.38856029510498,11.732393264770508,0.8002255024382552,0.0033086939364114177,158.4893192461114,69.70899748802185
111,2.3546690940856934,9.421144485473633,11.77974796295166,0.7997747078378211,0.0031545289407131126,165.95869074375608,70.33926248550415
112,2.358266830444336,9.45260238647461,11.825325965881348,0.7993523741964184,0.0030033665948663445,173.78008287493753,70.97168350219727
113,2.361755847930908,9.483208656311035,11.869701385498047,0.7989424795384038,0.002855273203671969,181.9700858609983,71.57636308670044
114,2.3652758598327637,9.514274597167969,11.914528846740723,0.7985439222609164,0.002710313725785887,190.54607179632464,72.16794681549072
115,2.3685014247894287,9.54272747039795,11.95588493347168,0.7981615349677165,0.0025685517452260563,199.52623149688802,72.80637884140015
116,2.3719892501831055,9.573697090148926,12.000631332397461,0.7977661195459385,0.002430049443482437,208.92961308540396,73.4392876625061
117,2.3751931190490723,9.602442741394043,12.041613578796387,0.797438206977661,0.0022948675722421086,218.7761623949552,74.04080176353455
118,2.3780789375305176,9.628437995910645,12.078618049621582,0.7971473190355168,0.0021630654267416026,229.08676527677744,74.67267537117004
119,2.381070137023926,9.655372619628906,12.117195129394531,0.7968323128019617,0.0020347008197580375,239.88329190194912,75.29292702674866
120,2.3842380046844482,9.683897972106934,12.158294677734375,0.796484887789434,0.0019098300562505265,251.18864315095806,75.90503859519958
121,2.387643814086914,9.714608192443848,12.2026948928833,0.7961035064564862,0.0017885079086629597,263.02679918953817,76.62560677528381
122,2.3905553817749023,9.740836143493652,12.240917205810547,0.795760315972814,0.0016707875928990057,275.4228703338166,77.2405469417572
123,2.3933792114257812,9.766624450683594,12.277734756469727,0.795474462057123,0.0015567207449798492,288.4031503126605,77.87558126449585
124,2.395768642425537,9.788415908813477,12.309088706970215,0.7952185691268792,0.0014463573983949341,301.99517204020145,78.49174523353577
125,2.3981332778930664,9.810051918029785,12.34015941619873,0.7949696261744796,0.0013397459621556152,316.2277660168377,79.11557054519653
126,2.400329351425171,9.830321311950684,12.368921279907227,0.7947597926683241,0.0012369331995613641,331.1311214825911,79.74964690208435
127,2.401925563812256,9.84499454498291,12.389981269836426,0.7945931741599873,0.0011379642076878528,346.73685045253154,80.40669083595276
128,2.4032182693481445,9.856791496276855,12.40718936920166,0.7944419322512764,0.0010428823976058733,363.0780547701012,81.05702495574951
129,2.404688835144043,9.870253562927246,12.426762580871582,0.7942739308562679,0.0009517294753398065,380.18939632056095,81.71023416519165
130,2.4063944816589355,9.885846138000488,12.449557304382324,0.7940721020272594,0.0008645454235739925,398.1071705534969,82.71976161003113
131,2.407742738723755,9.898283958435059,12.467484474182129,0.7939279153651078,0.0007813684841149937,416.8693834703353,83.34365940093994
132,2.408585548400879,9.9058837890625,12.478935241699219,0.7938084137146987,0.0007022351411174866,436.5158322401658,83.94627547264099
133,2.4095051288604736,9.9141845703125,12.491440773010254,0.7936782273933428,0.0006271801050810855,457.08818961487475,84.55704283714294
134,2.410186290740967,9.920369148254395,12.500675201416016,0.7935866653930717,0.00055623629762519,478.6300923226384,85.20986342430115
135,2.410740852355957,9.925474166870117,12.508113861083984,0.7935228506153971,0.0004894348370484647,501.1872336272723,85.83708953857422
136,2.4112601280212402,9.930157661437988,12.515203475952148,0.7934475600431031,0.0004268050246793276,524.8074602497725,86.83122563362122
137,2.411566734313965,9.933060646057129,12.519214630126953,0.7934252219107141,0.000368374332023419,549.5408738576243,87.51777863502502
138,2.4120535850524902,9.937542915344238,12.525762557983398,0.7933682974861813,0.00031416838871368925,575.4399373371566,88.20259189605713
139,2.412362813949585,9.940412521362305,12.529891014099121,0.7933359125132191,0.0002642109712683971,602.5595860743578,88.83425188064575
140,2.4127111434936523,9.943564414978027,12.534648895263672,0.7932862338676673,0.00021852399266194422,630.9573444801932,89.449547290802
141,2.412936210632324,9.945710182189941,12.537590980529785,0.7932712271148668,0.0001771274927131139,660.6934480075959,90.06103467941284
142,2.4131646156311035,9.947806358337402,12.540669441223145,0.7932436465980526,0.00014003962929495017,691.8309709189367,90.72428321838379
143,2.4133613109588623,9.94968318939209,12.54323959350586,0.7932307371807399,0.00010727667037011668,724.4359600749902,91.3707640171051
144,2.4133806228637695,9.949849128723145,12.5435152053833,0.7932265370437925,7.885298685522235e-05,758.5775750291838,92.02282047271729
145,2.4134364128112793,9.95040512084961,12.544208526611328,0.7932270178497106,5.47810463172671e-05,794.3282347242814,92.69509410858154
146,2.413532257080078,9.95130443572998,12.545480728149414,0.7932182633225491,3.5071407504956296e-05,831.7637711026707,93.36777997016907
147,2.413583993911743,9.951844215393066,12.546102523803711,0.7932219744347415,1.973271571728441e-05,870.9635899560809,94.0130467414856
148,2.413649797439575,9.952414512634277,12.547037124633789,0.7932083418398242,8.771699011416168e-06,912.0108393559099,94.66786599159241
149,2.413546085357666,9.95140552520752,12.545701026916504,0.7932123923450927,2.193165251545004e-06,954.9925860214358,95.3349027633667
