lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1317.5,-0.4861460328102112,0.6423813700675964,-0.37613025307655334,-0.4575617015361786,-0.0028664004057645798,-0.009006074629724026,-0.0011105404701083899,-0.008349750190973282,0.6490811154585515,0.3509076296205025,1.2579507536876784e-31,1.8907614917586318e-30,-1.629288240639739e-32,2.5845181165480163e-32,-1.2642159653332816e-33,-7.44567951334546e-33,5.214654144621038e-24,-9.14682077268123e-25,-4.286236835646103e-23,-1.600741236513507e-23,4.209815007825759e-23,-9.714799332914936e-24,-2.2255599970621203e-38,-5.698707606233692e-38,1.4885193389313687e-38,4.643600866983187e-38,7.370406982639343e-39,1.0551083683371294e-38,-1.924595603180818e-38,-8.407398650958367e-38,-7.411388389788168e-37,8.743889782174846e-37,1.7129864175518202e-39,1.8279248550920255e-38,-1.5488958557702062e-37,-3.5395641628571244e-39,6.126612306465658e-40,-1.0185695902732964e-39,1.7231374573387133e-39,3.384592855552329e-39,1.2569269112900278e-12,1.743287675061114e-13,-1.511739479511184,0.3892971513281033,-0.8671631541612789,-0.28345918127287484
1318.5,-0.4834994673728943,0.6438343524932861,-0.37882110476493835,-0.45615798234939575,-0.0027554628904908895,-0.008015547879040241,-0.0010557913919910789,-0.007470223121345043,0.6483662499838636,0.35164245320534615,1.2747337052665361e-31,1.8921612061888716e-30,-1.4311950136860053e-32,2.2535579762760632e-32,-1.2058744303518203e-33,-7.361978432865405e-33,4.483220639558469e-24,-9.394105201875335e-25,-4.224391546609663e-23,-1.5199119188952097e-23,4.1449954855511315e-23,-9.479868461941523e-24,-2.2557132913266375e-38,-5.817254327459991e-38,1.516874841350446e-38,4.764663598081639e-38,7.388380591271758e-39,1.052590285736827e-38,-1.882658744551825e-38,-8.358066031921794e-38,-7.340888908081696e-37,8.717459728183324e-37,1.846812378992002e-39,1.5784699585467745e-38,-1.5506931465118452e-37,-3.1054617224519513e-39,4.286190570594326e-40,-9.141281414620041e-40,1.733770274264331e-39,3.352335817931265e-39,1.2551142340209617e-12,1.7155368874671875e-13,-1.5092050578374996,0.39004737073986606,-0.8696145436739061,-0.2810475035766829
1319.5,-0.480876088142395,0.6452100276947021,-0.3814280331134796,-0.45478948950767517,-0.0026098405942320824,-0.007232355419546366,-0.0009459893917664886,-0.00676555885002017,0.6475969102177728,0.35236749189395183,1.291319302810373e-31,1.8934110476202902e-30,-1.2949038165768884e-32,1.970056276433994e-32,-1.1307651001926591e-33,-7.349531888592994e-33,3.904448554813047e-24,-9.174687315740654e-25,-4.1627739001326346e-23,-1.4397005219971293e-23,4.0801306515850667e-23,-9.265463665574484e-24,-2.283986798629509e-38,-5.957385523512236e-38,1.5458781802799797e-38,4.887851578758602e-38,7.381089517991096e-39,1.0695359733926667e-38,-1.847767423344284e-38,-8.294909506201468e-38,-7.271372376207138e-37,8.690801714770784e-37,1.8008033308598966e-39,1.3808362643120473e-38,-1.5523638013020315e-37,-2.681729303148398e-39,2.90360918866585e-40,-8.157416543891825e-40,1.7300180065667125e-39,3.317307012786992e-39,1.2531079652458205e-12,1.6882929622649363e-13,-1.5066248013724846,0.39075314428641994,-0.8719272132693965,-0.278659595043852
1320.5,-0.47826096415519714,0.646584153175354,-0.38406625390052795,-0.4533953368663788,-0.0024945258628576994,-0.006597185507416725,-0.0009017629199661314,-0.006214440800249577,0.6468543624880481,0.35311365132818545,1.3080794002471732e-31,1.89485668223943e-30,-1.1819640409477348e-32,1.7489492164171807e-32,-1.063231245350447e-33,-7.40098875531093e-33,3.428948034193472e-24,-9.129793137667773e-25,-4.103462697851074e-23,-1.3637266124557363e-23,4.020030213947434e-23,-9.054089947737582e-24,-2.3070569784399145e-38,-6.139422807436499e-38,1.568720570998108e-38,5.045679480405077e-38,7.383353587461163e-39,1.0937449814947789e-38,-1.8087492498247898e-38,-8.223212144519343e-38,-7.2034701538659945e-37,8.664822828797451e-37,1.838374428884706e-39,1.219151519568444e-38,-1.5541215667590335e-37,-2.2611274146617497e-39,1.6989509152276351e-40,-7.457199035700252e-40,1.7119428804166012e-39,3.2830295390283585e-39,1.251367152908411e-12,1.6618702397115867e-13,-1.50416264884111,0.39145456674221923,-0.8743359669499512,-0.27626691497551686
1321.5,-0.47572824358940125,0.6479164361953735,-0.38666436076164246,-0.4520084857940674,-0.0023882114328444004,-0.006053046323359013,-0.0008168087224476039,-0.00572252506390214,0.646155412964411,0.3538544135826512,1.324713939979591e-31,1.8962258507030755e-30,-1.086311111622966e-32,1.54712814344724e-32,-1.0004103155313777e-33,-7.506075820251325e-33,3.0416172317521442e-24,-8.906059638715747e-25,-4.043651781994286e-23,-1.2899823114949052e-23,3.9581375657592015e-23,-8.82188774678643e-24,-2.3401763463438745e-38,-6.349246462248082e-38,1.5970981233294072e-38,5.224302946392799e-38,7.430781958858108e-39,1.1249442774230225e-38,-1.7680299104443594e-38,-8.150639451053707e-38,-7.137506566855706e-37,8.638529401993386e-37,1.778104844032387e-39,1.0874070514272045e-38,-1.5558738723452696e-37,-1.8531999570311645e-39,9.27700402527789e-41,-6.800745078886034e-40,1.6813683895230852e-39,3.2512201503682514e-39,1.2495302189173073e-12,1.6360855412822483e-13,-1.5017266209615712,0.39212412989648154,-0.8766483375800543,-0.27390302078899714
1322.5,-0.47321438789367676,0.6492043733596802,-0.38918039202690125,-0.4506406784057617,-0.0023036126513034105,-0.005607219412922859,-0.000746598991099745,-0.00532038789242506,0.6454349228397139,0.35456726250959714,1.3414194397430655e-31,1.8974839893509934e-30,-1.0092127059615436e-32,1.3832645835786433e-32,-9.420632470289986e-34,-7.667975105043281e-33,2.7280070173849386e-24,-8.834815881561007e-25,-3.985201737839354e-23,-1.2175054329399315e-23,3.8984979190373395e-23,-8.618560102427041e-24,-2.3721182004598845e-38,-6.592264018832676e-38,1.6282269797536267e-38,5.426362705494022e-38,7.438919029491852e-39,1.1659007221271609e-38,-1.7340767539362717e-38,-8.072827177948525e-38,-7.0726808483441445e-37,8.612605441535849e-37,1.7698587495515752e-39,9.811174700647911e-39,-1.5574734485689673e-37,-1.4544235118672752e-39,2.28394625704606e-41,-6.2497930145513075e-40,1.6388601670295434e-39,3.221336272037218e-39,1.2475543909853146e-12,1.610928047032549e-13,-1.4992501136000367,0.39277222125320116,-0.878837433118551,-0.2715566024776152
1323.5,-0.4707091748714447,0.6504642367362976,-0.3916999399662018,-0.449272483587265,-0.002221713773906231,-0.005212852731347084,-0.0006784506840631366,-0.004965521395206451,0.6447029604267824,0.35529972417625233,1.3578550816196753e-31,1.8987765829914853e-30,-9.442263628991594e-33,1.234834487169222e-32,-8.913540047945556e-34,-7.855744922219018e-33,2.4562074962091047e-24,-8.646967568226477e-25,-3.926204974836645e-23,-1.146311144852846e-23,3.83916658798471e-23,-8.410320739578244e-24,-2.42202433550144e-38,-6.872584553336996e-38,1.6755252790058086e-38,5.65450140123732e-38,7.464986048151264e-39,1.218083052353942e-38,-1.6990647471926567e-38,-7.989178634115392e-38,-7.00849812046377e-37,8.58625330535676e-37,1.7168646155466104e-39,8.892745030693599e-39,-1.5591441941565704e-37,-1.0606905146649772e-39,-2.900026774641442e-41,-5.7721695497168585e-40,1.59035814780446e-39,3.1931636658199607e-39,1.2456274084224034e-12,1.5861175859272092e-13,-1.4968231128424077,0.3933901327459938,-0.8810404198098347,-0.2692289406047587
1324.5,-0.4682059586048126,0.6517202854156494,-0.3942091763019562,-0.4478791356086731,-0.0021348344162106514,-0.004860448185354471,-0.0006119390018284321,-0.004649640526622534,0.6439843315698542,0.35601858842060774,1.3748941339907584e-31,1.9001362355844924e-30,-8.87663239420758e-33,1.1014167401327676e-32,-8.50734285894432e-34,-8.088437383505278e-33,2.219361503057379e-24,-8.53225126663202e-25,-3.86851125384515e-23,-1.0775899797913351e-23,3.781011168806136e-23,-8.223539350272781e-24,-2.463217294583973e-38,-7.18402009812369e-38,1.70746237659479e-38,5.908347972464472e-38,7.557541354402962e-39,1.2756732143535872e-38,-1.6635314001346295e-38,-7.904464339556452e-38,-6.9454038616599176e-37,8.56022898441678e-37,1.6969394204173462e-39,8.095339486291413e-39,-1.560835755742646e-37,-6.678469596085097e-40,-7.341388448477347e-41,-5.352038608718745e-40,1.531020483785791e-39,3.1673825410594e-39,1.2437995452007917e-12,1.5618942285472408e-13,-1.4944475703163902,0.39402803585168533,-0.883261499376617,-0.2668748050765119
1325.5,-0.46567463874816895,0.6530073285102844,-0.3967020809650421,-0.4464380145072937,-0.0020357456523925066,-0.0045196907594799995,-0.0005436573992483318,-0.004349960945546627,0.6432960121262986,0.3566986595628049,1.3929662258180927e-31,1.901480016420166e-30,-8.399617402234733e-33,9.694074732085654e-33,-8.17874241347195e-34,-8.345512202875266e-33,2.025568220509888e-24,-8.021802316667859e-25,-3.8107213487217164e-23,-1.0074931232102212e-23,3.7252679338274575e-23,-8.044407970325987e-24,-2.53245054418692e-38,-7.534820088866382e-38,1.7772603929728195e-38,6.196635516480133e-38,7.551903441348203e-39,1.3381841692810674e-38,-1.6337455259814368e-38,-7.824613560770731e-38,-6.8816828077341385e-37,8.534164683603245e-37,1.5353020608477987e-39,7.46076033711149e-39,-1.562586570540906e-37,-2.726797805761177e-40,-1.0562982830291057e-40,-4.947607362433205e-40,1.4658012620809903e-39,3.144272870902038e-39,1.2419666603205714e-12,1.5378628409784607e-13,-1.492078522336324,0.3947199406562743,-0.885476554295465,-0.2644754945980819
1326.5,-0.4632284939289093,0.654217541217804,-0.3991294801235199,-0.44504356384277344,-0.0019627411384135485,-0.00423324853181839,-0.0004699114942923188,-0.004082493484020233,0.6426030015706231,0.3573850031914075,1.4102741232416346e-31,1.902717416704424e-30,-7.943668774405584e-33,8.52758874297252e-33,-7.673674290470335e-34,-8.627179360608361e-33,1.7930657677896947e-24,-8.182555339872691e-25,-3.7568333762109414e-23,-9.437975819837842e-24,3.667663755839223e-23,-7.859350368807767e-24,-2.5586125586060954e-38,-7.914986797550349e-38,1.7826193662516375e-38,6.488124387313237e-38,7.75992708738074e-39,1.4268635464781703e-38,-1.6019393070538718e-38,-7.738137216880896e-38,-6.821623201684366e-37,8.509419787606725e-37,1.606031078870122e-39,6.656720661241765e-39,-1.5642656542751043e-37,1.0931801613644372e-40,-1.2610048775464637e-40,-4.572494577539216e-40,1.3968116981377168e-39,3.115953730981363e-39,1.239994556343065e-12,1.5150647539067193e-13,-1.489715069211748,0.3953444647621221,-0.8875675780650636,-0.2621345623187866
1327.5,-0.4607670307159424,0.655461311340332,-0.40156909823417664,-0.44359850883483887,-0.0018752494361251593,-0.003922719042748213,-0.0004006284580100328,-0.0038025083485990763,0.6419546915439099,0.35805199727000503,1.4285923950445214e-31,1.904066472165366e-30,-7.481324518998257e-33,7.367631844312613e-33,-7.284324623457137e-34,-8.931283992351556e-33,1.662153746782213e-24,-7.483386877344444e-25,-3.700739102406979e-23,-8.773714346115511e-24,3.6125558955013006e-23,-7.680911709718136e-24,-2.634213255874229e-38,-8.280808808046814e-38,1.8454998089480836e-38,6.743887520031092e-38,7.887146195647675e-39,1.5369222014895128e-38,-1.5704515190936156e-38,-7.655000199787586e-38,-6.760349158891354e-37,8.48377348210273e-37,1.3620992135952629e-39,6.248749688389135e-39,-1.5660081811033586e-37,4.943011185085741e-40,-1.383020970291716e-40,-4.208771652119521e-40,1.3199601461312114e-39,3.0901666491036425e-39,1.2381831523670756e-12,1.4921510940337723e-13,-1.4874172762314326,0.39602229606505157,-0.8897175405064317,-0.2597460059406636
1328.5,-0.4583560526371002,0.6566709280014038,-0.4039295017719269,-0.4421667456626892,-0.0017899636877700686,-0.003652512561529875,-0.00034423498436808586,-0.0035621430724859238,0.6413235234893047,0.3586832807326437,1.4465700583842919e-31,1.905212145947288e-30,-7.093348271146566e-33,6.29666079525473e-33,-7.617620330854965e-34,-9.390150239253657e-33,1.5307350849375714e-24,-7.359804115959174e-25,-3.648774728904369e-23,-8.158413140104141e-24,3.5569470296596124e-23,-7.508043190471153e-24,-2.7457056357707947e-38,-8.888370399701152e-38,1.9520912299523972e-38,7.288965515616495e-38,7.936142758450847e-39,1.5994043096356115e-38,-1.5407200922986668e-38,-7.567264500470768e-38,-6.701974511970986e-37,8.459747235855442e-37,1.3447612215550179e-39,5.830228616357635e-39,-1.5677338923565966e-37,8.719222851145059e-40,-1.428336394298052e-40,-3.935374843494622e-40,1.2046948382104518e-39,3.08460705012284e-39,1.2361119819934286e-12,1.4703661651669688e-13,-1.485078350913724,0.39667224958895264,-0.8917147814888924,-0.2573951902423902
1329.5,-0.45595505833625793,0.6578546762466431,-0.4062579572200775,-0.4407428503036499,-0.0017097035888582468,-0.003353021340444684,-0.00030297768535092473,-0.003298163879662752,0.6406819561204672,0.35931075757887077,1.46434164670655e-31,1.906327540626111e-30,-6.591660663853877e-33,5.21578547877687e-33,-7.89407324051669e-34,-9.814880641590042e-33,1.4220012321305538e-24,-7.248943866446244e-25,-3.596351448460958e-23,-7.552323566517108e-24,3.49889570958275e-23,-7.335860390729837e-24,-2.8653297143604564e-38,-9.419218129709265e-38,2.05455064794982e-38,7.692667409491638e-38,8.107788624140856e-39,1.7265515297683092e-38,-1.5136854535603132e-38,-7.482119405873236e-38,-6.644237608040241e-37,8.435393530700412e-37,1.3367661437962138e-39,5.505853643170448e-39,-1.5694515602391632e-37,1.2458249654448203e-39,-1.428863219783446e-40,-3.65968001263224e-40,1.0984104349545571e-39,3.07690831749638e-39,1.234006926791715e-12,1.4488894604787639e-13,-1.4827485858525327,0.3973000527640925,-0.8936753702508393,-0.2550621626059823
1330.5,-0.4535183012485504,0.6590945720672607,-0.40858563780784607,-0.4392392337322235,-0.0017167336773127317,-0.0032282588072121143,-0.0002816107589751482,-0.0031660273671150208,0.6400978733253416,0.3598834309064241,1.4836148814472903e-31,1.9073956218304473e-30,-6.173866090799032e-33,4.943696531496603e-33,-8.403134405366614e-34,-1.0594342760235287e-32,1.252984942486339e-24,-1.104274283596893e-24,-3.545091991196374e-23,-6.928654547879021e-24,3.44173921938043e-23,-7.168736067509247e-24,-3.1034414939368135e-38,-1.0371337772013282e-37,2.276232061913831e-38,8.518304076139163e-38,8.272088589210489e-39,1.8530336304952415e-38,-1.4860986594490078e-38,-7.401322832781471e-38,-6.585555553034498e-37,8.411464043438028e-37,2.7712859994834372e-39,4.8922777710188026e-39,-1.5713134306406336e-37,1.6298042104367065e-39,-1.1298610166858726e-40,-3.6073056050637576e-40,9.10226188211534e-40,3.0759522842137114e-39,1.2318633530704085e-12,1.4276130265139902e-13,-1.4804178716902767,0.3980173648281426,-0.8956402703723408,-0.2526463394257539
1331.5,-0.45113900303840637,0.6602633595466614,-0.4109169542789459,-0.43778282403945923,-0.0015432551736012101,-0.002837338950484991,-0.00015175693260971457,-0.002814379520714283,0.6394845361511818,0.36051448810010267,1.502410498607019e-31,1.908591406082521e-30,-5.8429946281562605e-33,3.296013287232803e-33,-8.307599933450888e-34,-1.1048423350200077e-32,1.0947700062401873e-24,-7.497276466795313e-25,-3.4936864240945227e-23,-6.359676457794136e-24,3.3859107985397384e-23,-7.01186099602041e-24,-3.109639189471105e-38,-1.0953048860756374e-37,2.253268793830869e-38,8.93521209669183e-38,8.563692928263022e-39,2.017833997806441e-38,-1.4583481947794117e-38,-7.311253209200321e-38,-6.529542022148027e-37,8.387216538254715e-37,1.4671162594651565e-39,4.400467017304717e-39,-1.5732174164520508e-37,1.9970453466353606e-39,-8.2744238828239e-41,-3.1479094970024294e-40,7.935816796862673e-40,3.058351328346992e-39,1.2298863093674866e-12,1.4069710239820512e-13,-1.4781956537304446,0.39867189143321374,-0.89764414119875,-0.25027759444304704
1332.5,-0.4487631022930145,0.6614466309547424,-0.41319695115089417,-0.43629688024520874,-0.0014298530295491219,-0.0025147907435894012,-7.474564336007461e-05,-0.00252224481664598,0.6389083362332,0.3610930554579228,1.5213397088000536e-31,1.9096134671432206e-30,-5.3709432679781304e-33,2.1196478898516693e-33,-8.940705028802549e-34,-1.1721015320513485e-32,9.911977071233877e-25,-7.112339792966162e-25,-3.444429783432274e-23,-5.7945824161382886e-24,3.328755427837331e-23,-6.84371275637293e-24,-3.2815855220718706e-38,-1.1827839594726636e-37,2.393834683721468e-38,9.624821364529847e-38,8.877500884017929e-39,2.2030190641300607e-38,-1.433098854796908e-38,-7.227906661961254e-38,-6.474063975376221e-37,8.363848230943296e-37,1.3587271392341793e-39,4.098698610070551e-39,-1.5751532974705383e-37,2.370203246422074e-39,-3.991881395529601e-41,-2.8779780175119977e-40,6.253410596976782e-40,3.059180140434575e-39,1.2276955137378699e-12,1.3868511590788413e-13,-1.4759248886793273,0.3993470000590931,-0.8995461845094999,-0.24790093552031855
1333.5,-0.4464057385921478,0.6626552939414978,-0.41541215777397156,-0.43477538228034973,-0.00131479580886662,-0.0021844932343810797,1.210359732795041e-05,-0.002216125139966607,0.6383966227354039,0.3616018052205843,1.5409699033495025e-31,1.9104191572549502e-30,-4.904462094742591e-33,9.369136901858284e-34,-9.973229660447763e-34,-1.2577939109024707e-32,8.765687239107364e-25,-6.793670930468663e-25,-3.3976643855533936e-23,-5.241717530821495e-24,3.269099273536923e-23,-6.689075123476661e-24,-3.491250113832654e-38,-1.2923400511343141e-37,2.56660799934118e-38,1.0503439038463798e-37,9.246418463337903e-39,2.419962244512675e-38,-1.410435568558082e-38,-7.142547856763377e-38,-6.419645269484777e-37,8.341617372981773e-37,1.2713670763381428e-39,3.7525626996116477e-39,-1.5771695437079727e-37,2.7483133661934837e-39,1.3122878924755604e-41,-2.61848465327124e-40,4.1235341944136255e-40,3.0707142681284304e-39,1.2252440906481748e-12,1.3673798235371385e-13,-1.4736058364492528,0.4000731422776252,-0.901327796524419,-0.2454968305438536
1334.5,-0.4440300762653351,0.663881242275238,-0.4176289141178131,-0.43322017788887024,-0.001163473236374557,-0.0018030719365924597,9.707698336569592e-05,-0.0018681735964491963,0.637905617211493,0.36209713193381526,1.5611355118989825e-31,1.911174389781394e-30,-4.358645953997261e-33,-3.853869108237373e-34,-1.1278673278358168e-33,-1.3603601397650316e-32,7.5524303384154835e-25,-6.550737605996438e-25,-3.35130155643107e-23,-4.688265515333776e-24,3.2075319844093626e-23,-6.526873230286086e-24,-3.7412645644112984e-38,-1.4247810406361982e-37,2.766387470588786e-38,1.1559555211526379e-37,9.748760847232736e-39,2.68825671554662e-38,-1.3850517220976677e-38,-7.054720103086956e-38,-6.365071211005159e-37,8.319455753236076e-37,1.2407011985005587e-39,3.395240641536299e-39,-1.57942201630818e-37,3.1305450883206315e-39,9.841155502487158e-41,-2.359039380415647e-40,1.5703300562803836e-40,3.089111623837499e-39,1.2227435023668898e-12,1.3481347254715813e-13,-1.4713134318811956,0.4008298431019856,-0.9031305113892248,-0.24306242677960496
1335.5,-0.4416806399822235,0.665151834487915,-0.41977956891059875,-0.4316166639328003,-0.001035919995047152,-0.0013970209984108806,0.0002261502086184919,-0.0014729885151609778,0.6375117754556513,0.36251005189833063,1.5822490680036932e-31,1.9116815463373824e-30,-3.685792812006437e-33,-1.820779066967629e-33,-1.3027590808436364e-33,-1.486336749484697e-32,6.639806701885123e-25,-6.430765902427798e-25,-3.3086193924531827e-23,-4.1530248162102476e-24,3.1454668498294936e-23,-6.364398423995965e-24,-4.0442138726489007e-38,-1.5855951261845196e-37,3.0114448769880016e-38,1.2838756686847444e-37,1.0327689910668124e-38,3.017195559853376e-38,-1.36078349936036e-38,-6.97415506423454e-38,-6.311852679069803e-37,8.298981673848412e-37,1.2133177342319901e-39,3.152228808321586e-39,-1.5817683084146915e-37,3.517110339988917e-39,2.1031767822032345e-40,-2.081905780598713e-40,-1.5703796781486968e-40,3.1189397236454716e-39,1.2199481748569208e-12,1.3296759977483448e-13,-1.4689623265205343,0.4016525614688865,-0.9047980891779017,-0.24059328362048593
1336.5,-0.43927282094955444,0.6664685606956482,-0.4218927323818207,-0.42995166778564453,-0.0008422448299825191,-0.0008753531728871167,0.0003486219502519816,-0.000987103907391429,0.6371424292402391,0.362853010179644,1.6039496148384015e-31,1.911903198290342e-30,-2.8736141452075693e-33,-3.570959309583181e-33,-1.5634208152767844e-33,-1.6442963714049992e-32,5.322586556652759e-25,-6.308107956675293e-25,-3.267460571838149e-23,-3.6114837650283785e-24,3.0771550320206184e-23,-6.199758120513223e-24,-4.46576547884769e-38,-1.7920983301671814e-37,3.353278379991968e-38,1.4485117392407395e-37,1.1124881996029984e-38,3.435866002596602e-38,-1.3445551755437766e-38,-6.895231815766706e-38,-6.258159773983773e-37,8.279158512763065e-37,1.2381587625979009e-39,2.788102966710729e-39,-1.584452607259095e-37,3.923421767117218e-39,3.573132063853346e-40,-1.7867923674062916e-40,-5.506874597934188e-40,3.169429512100535e-39,1.2168097993934977e-12,1.311498234940207e-13,-1.4665465264282649,0.4025421581297895,-0.9064032418611785,-0.2380697862750468
1337.5,-0.4368577301502228,0.6678652763366699,-0.4239671528339386,-0.42820635437965393,-0.0006143274367786944,-0.00025538148474879563,0.0005328916013240814,-0.0003907496284227818,0.6368891463461637,0.36310926527196097,1.626671902303239e-31,1.9117945758839862e-30,-1.875959614227252e-33,-5.658417355142077e-33,-1.92464468333727e-33,-1.844420969932544e-32,3.8885980886396462e-25,-6.191735836931282e-25,-3.229546000248855e-23,-3.0741378839747868e-24,3.003955368882217e-23,-6.027902160444499e-24,-5.014178027086907e-38,-2.0543994302832504e-37,3.792629584515392e-38,1.6576193214365202e-37,1.221548470596141e-38,3.9678029364728615e-38,-1.3263798677584177e-38,-6.815588082549619e-38,-6.204843287877864e-37,8.260909798987384e-37,1.2547887657000433e-39,2.3972558435085083e-39,-1.5875197353545642e-37,4.34762114758546e-39,5.616185273488769e-40,-1.4798850655537533e-40,-1.0496502439428964e-39,3.24568490235213e-39,1.2132798651884482e-12,1.2939123577227835e-13,-1.4640726687892032,0.40352923417460795,-0.9079136705890588,-0.2354840796845796
1338.5,-0.4343983232975006,0.6694362759590149,-0.42594173550605774,-0.4263037443161011,-0.00028885671054013073,0.0005691711558029056,0.000771534105297178,0.0003988809185102582,0.6368472382475582,0.36316199883470296,1.6521154142405978e-31,1.9109858673504456e-30,-6.019529186901039e-34,-8.382464372020269e-33,-2.4460920974420167e-33,-2.1181454969406354e-32,2.480079367843641e-25,-5.847782572068343e-25,-3.1991485668080774e-23,-2.5446009620844064e-24,2.9205386699623835e-23,-5.834324136254525e-24,-5.768005278636499e-38,-2.4145464873654027e-37,4.3949402860837803e-38,1.944808920106303e-37,1.3730655462281754e-38,4.6973763625615217e-38,-1.3113814541819964e-38,-6.739729502414964e-38,-6.1520714898318405e-37,8.246342548061262e-37,1.2244410032037404e-39,2.0685842226835358e-39,-1.591266480703087e-37,4.808390221351001e-39,8.540460027133158e-40,-1.0657682756491507e-40,-1.732760968715735e-39,3.361710154518441e-39,1.2089164301565438e-12,1.277352014354921e-13,-1.4614300174956893,0.4047472783771129,-0.9092159886934114,-0.2327406812154256
1339.5,-0.4318430721759796,0.6712218523025513,-0.4277752935886383,-0.4242068827152252,0.00016308565682265908,0.0017051694449037313,0.0010933878365904093,0.001488254638388753,0.6370301481946236,0.3629465915466445,1.679770410585982e-31,1.909114017782558e-30,1.1975770001174063e-33,-1.2048393612614682e-32,-3.225465715064704e-33,-2.5034603605478685e-32,7.016598079893086e-26,-5.445498609240001e-25,-3.176351198402696e-23,-1.9973941487391082e-24,2.822004975116886e-23,-5.6203448705364716e-24,-6.866502161406655e-38,-2.924358295140287e-37,5.272948802108235e-38,2.3508356858265823e-37,1.5935535314179726e-38,5.735227472464501e-38,-1.3059143872511674e-38,-6.67436660577172e-38,-6.098640049312683e-37,8.235635193746448e-37,1.216549589810729e-39,1.674451084778013e-39,-1.5959109243241148e-37,5.329662234579787e-39,1.2734826816881112e-39,-6.176891553627252e-41,-2.6939694913648896e-39,3.541548995543674e-39,1.2032696968979986e-12,1.26165714230633e-13,-1.4584868371723905,0.40622163406121287,-0.910196811763743,-0.2298264769510361
1340.5,-0.42912977933883667,0.6734752058982849,-0.42945167422294617,-0.42170339822769165,0.0008572422666475177,0.0034164690878242254,0.0016004085773602128,0.0031413601245731115,0.6377336276004678,0.36227492602072126,1.7129681344081713e-31,1.9054167986404754e-30,3.921011971787278e-33,-1.7554239433915088e-32,-4.501745678430071e-33,-3.09757584738181e-32,-1.7953358671191983e-25,-4.917997944713096e-25,-3.168199672095792e-23,-1.424844586926756e-24,2.6946475369390985e-23,-5.341639163666235e-24,-8.611509280790824e-38,-3.709572149656689e-37,6.664298158179767e-38,2.976529427966116e-37,1.9472118714849037e-38,7.330426947438956e-38,-1.3039139262123818e-38,-6.618141396713457e-38,-6.043850050787359e-37,8.232501721525108e-37,1.2322132681508987e-39,1.142341176789205e-39,-1.6025117155075961e-37,5.960705348828843e-39,1.9396767331497614e-39,-3.4462178697382597e-42,-4.177173910054619e-39,3.8452504021467746e-39,1.1954445998004342e-12,1.247446615161908e-13,-1.4550819993611106,0.40824724745762336,-0.9107320744204924,-0.2265301161275294
1341.5,-0.4259687066078186,0.6767231822013855,-0.4306749999523163,-0.41835492849349976,0.0020845201797783375,0.00635557109490037,0.0025054512079805136,0.0059913829900324345,0.6394483428462296,0.36054397573461777,1.75632990031658e-31,1.8975692936105268e-30,8.543671232402482e-33,-2.6995641509673273e-32,-6.879369991943268e-33,-4.1341658050659804e-32,-6.048622042181125e-25,-4.222973930002065e-25,-3.190808701170325e-23,-7.486732334235923e-25,2.5035959941739166e-23,-4.9280479158613684e-24,-1.1814977985469618e-37,-5.086529445618127e-37,9.216101212904362e-38,4.073787536084505e-37,2.598875876665856e-38,1.0127422454427993e-37,-1.3257265986819055e-38,-6.590295990947958e-38,-5.983882621280934e-37,8.245535771236491e-37,1.3479732297074103e-39,2.3355440320927996e-40,-1.6130376548954252e-37,6.849810134509672e-39,3.1312312975866845e-39,8.186909593285432e-41,-6.765325033153973e-39,4.424017582382264e-39,1.1826551394627822e-12,1.2358470470544014e-13,-1.4505032608598891,0.41141636200903325,-0.9101735180902987,-0.22245868805882177
1342.5,-0.4215643107891083,0.6825374364852905,-0.43082234263420105,-0.41282889246940613,0.004880207125097513,0.01256632711738348,0.004591214470565319,0.012037676759064198,0.643755549333813,0.3562015702824078,1.8233930113102207e-31,1.8790191582712084e-30,1.7930336676245302e-32,-4.726113861285437e-32,-1.2601917029940562e-32,-6.327438271431595e-32,-1.4268664494855902e-24,-2.1194792744279555e-25,-3.292219615780977e-23,1.878761053210386e-25,2.14638164715079e-23,-4.131690983205276e-24,-1.9444494568594513e-37,-8.01059035652094e-37,1.5292894351959016e-37,6.4039677485266875e-37,4.1516011624199235e-38,1.6066226166962903e-37,-1.4083931044805607e-38,-6.623015706530385e-38,-5.909448165237826e-37,8.299765890795032e-37,1.4057756435806683e-39,-1.4083699308367996e-39,-1.6339715199614531e-37,8.439316266938523e-39,5.7246949758614935e-39,1.9862525730909308e-40,-1.2243215937395775e-38,5.8337233208700274e-39,1.157168516365371e-12,1.2304759885290193e-13,-1.4428820947033816,0.4174785943053036,-0.9069319254405719,-0.21640335420251672
