lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1317.5,-0.5681185722351074,0.5809013843536377,-0.3146945536136627,-0.49067598581314087,-0.00014708690287079662,-0.00013104805839248002,0.0001585229765623808,-7.910987915238366e-05,0.6602051692705803,0.3397956165157071,-6.339005693913854e-33,1.1109588153175802e-30,-1.174514027030365e-34,-1.982954305001205e-34,3.006320244161341e-33,-2.8432115542939187e-33,6.612821704235322e-26,4.191477904862552e-26,4.8554122759965354e-23,5.635297228716186e-23,1.336971303411332e-25,-1.2209773613550349e-26,5.9338864257612285e-40,1.3374911693028782e-39,-2.4292072054512633e-40,-2.985882217841788e-39,-3.5046842985556106e-40,1.648395101990638e-39,-6.987019978682405e-41,1.1013436303957032e-39,-2.817029800464504e-37,2.46721690441699e-37,-4.318593378053094e-40,3.5935990618121412e-40,-5.25654626898095e-38,-2.4395337805353514e-40,-6.115240121972404e-41,-4.7391840549150897e-42,-3.563344133847277e-40,-3.6614459661652015e-40,4.3204447183638444e-13,1.8606336599622583e-14,-1.57876145948571,0.3431868251309031,-0.7742802884956665,-0.3562097118315146
1318.5,-0.5662226676940918,0.5816088318824768,-0.3169109523296356,-0.4906010329723358,-0.00014560233103111386,-0.0001254215749213472,0.00015441272989846766,-8.381762017961591e-05,0.6588769796649234,0.34112195612868407,-5.92849371588411e-33,1.1122858784629196e-30,-1.2209754156344368e-34,-1.8967802372773853e-34,2.9875035461834234e-33,-2.83758739425748e-33,6.355665974735523e-26,4.232966315842633e-26,4.8555533325780213e-23,5.613155888355924e-23,1.4196690888692964e-25,-1.603135906427159e-26,5.90968578663259e-40,1.3382758041455273e-39,-2.4288978824798464e-40,-2.990086442287269e-39,-3.48073128825458e-40,1.6518066617481448e-39,-6.896351093235835e-41,1.0950048756956128e-39,-2.8066903529670255e-37,2.4678424767249803e-37,-4.305908223139761e-40,3.5353498925265424e-40,-5.262687343705178e-38,-2.2469999235366822e-40,-6.060339705966418e-41,-5.124865334054903e-42,-3.5496676221077505e-40,-3.632923879183111e-40,4.3176311495989645e-13,1.8449102754019945e-14,-1.5770963181788487,0.3432178318262295,-0.7767169267116489,-0.3553621801402176
1319.5,-0.5642561316490173,0.5823448896408081,-0.3192072808742523,-0.49050673842430115,-0.0001475054887123406,-0.0001218285397044383,0.00015496516425628215,-8.996819087769836e-05,0.6575105891943405,0.3424901807112571,-5.4917598610036655e-33,1.1137079467113143e-30,-1.2850473487195222e-34,-1.9735108832781182e-34,2.969578134083955e-33,-2.8305864031251083e-33,5.825714989670894e-26,4.1033569749165246e-26,4.8554781112963334e-23,5.590775703000555e-23,1.435529463992426e-25,-1.4379256113712265e-26,5.725727382402913e-40,1.3371602189961315e-39,-2.335094379667519e-40,-2.99238163042562e-39,-3.3906564484090592e-40,1.6552229396020144e-39,-7.123918828604947e-41,1.0933121706308492e-39,-2.7958230451643604e-37,2.4685928688360988e-37,-4.259287502499418e-40,3.366494402753828e-40,-5.269483956776573e-38,-2.044227605348285e-40,-6.209258817920343e-41,-5.1534649460160043e-42,-3.5334392290785578e-40,-3.600992625278387e-40,4.3155535391971203e-13,1.8290187667361847e-14,-1.5754927287613534,0.3432774737709974,-0.7793062670065206,-0.3544909241242401
1320.5,-0.5623343586921692,0.5830515623092651,-0.32144901156425476,-0.49040618538856506,-0.0001484964886913076,-0.0001178383463411592,0.00015243588131852448,-9.475315891904756e-05,0.6561690912140912,0.34382772591785915,-5.062200523325557e-33,1.115077397237917e-30,-1.3623481323235618e-34,-1.9458536910827363e-34,2.950311400720732e-33,-2.8248837705672058e-33,5.637974543291967e-26,4.030904958676436e-26,4.8554635608357914e-23,5.568392372104772e-23,1.505412487465305e-25,-1.4998509303048425e-26,5.793525546836449e-40,1.3307196733505263e-39,-2.3990318374433153e-40,-2.986513413612058e-39,-3.394491715501901e-40,1.6557949718369132e-39,-7.483885552641114e-41,1.0945502184367166e-39,-2.7853638479799254e-37,2.469146023508026e-37,-4.219618188084212e-40,3.3316761823694867e-40,-5.275954384048108e-38,-1.8392632346619358e-40,-6.2668440672378e-41,-5.420525809501873e-42,-3.5204067856626015e-40,-3.5714665937647647e-40,4.3130673904222175e-13,1.8134408723402448e-14,-1.573870349722125,0.34332102341864446,-0.7817946962456447,-0.35361635848000567
1321.5,-0.5603944659233093,0.5837647914886475,-0.3237161934375763,-0.49029016494750977,-0.00014648596697952598,-0.0001310729276156053,0.00015692143642809242,-8.198674186132848e-05,0.654823327857506,0.34517665108413365,-4.6455351871270096e-33,1.1164793845282558e-30,-1.2261699548276771e-34,-2.031394344058279e-34,2.9305719927280534e-33,-2.8193249971945178e-33,6.407786701580336e-26,4.065915993787105e-26,4.855605665899163e-23,5.545708059265791e-23,1.5745968938046096e-25,-1.5188800801380611e-26,5.785674669993105e-40,1.3213037019669821e-39,-2.4396470605717684e-40,-2.984199347150315e-39,-3.3460350620153484e-40,1.662896551343651e-39,-7.359523219050315e-41,1.0723695274073888e-39,-2.774891536241757e-37,2.46962807165952e-37,-4.246030527901929e-40,3.5294657000559815e-40,-5.282802419797932e-38,-1.6150284008455195e-40,-6.309836563437085e-41,-4.197623830025798e-42,-3.5068546727130584e-40,-3.542657030909177e-40,4.3108325739142587e-13,1.797946183881829e-14,-1.5722816806310085,0.3433574467495473,-0.7843340049821839,-0.3527441069016783
1322.5,-0.5584693551063538,0.584463894367218,-0.32595887780189514,-0.49016931653022766,-0.00014832640590611845,-0.00012277714267838746,0.00015309717855416238,-9.37422810238786e-05,0.6534861014867507,0.34651518111194274,-4.1927304816580375e-33,1.1178630250420288e-30,-1.3490755520969439e-34,-2.072625106568672e-34,2.91313569195627e-33,-2.8124188799433215e-33,5.54916598758881e-26,4.01115628274922e-26,4.8552262399054014e-23,5.523733151885914e-23,1.5979537132631947e-25,-1.5644618599898408e-26,5.648833156145133e-40,1.3167183714115116e-39,-2.35230659308659e-40,-2.98192655102285e-39,-3.296556931675741e-40,1.6652089296702137e-39,-7.752054603194187e-41,1.0758768664763677e-39,-2.7643096483125753e-37,2.470237833621622e-37,-4.210975183692434e-40,3.281426867045695e-40,-5.28949386021417e-38,-1.423568790084823e-40,-6.492435416381583e-41,-4.7877447813577065e-42,-3.4899742078734085e-40,-3.5170951695403312e-40,4.308453991866689e-13,1.7825925826247942e-14,-1.5706902127794566,0.3434075498649038,-0.7868304632182812,-0.3518485779622152
1323.5,-0.5565024614334106,0.585175096988678,-0.3282534182071686,-0.4900272786617279,-0.00014553219079971313,-0.00014611466031055897,0.00016243023856077343,-7.203288987511769e-05,0.652124926246266,0.34787707196962875,-3.754375361141678e-33,1.119313138385772e-30,-1.0975723804971379e-34,-2.2308795272419056e-34,2.8939262121783083e-33,-2.8072175296113452e-33,6.332396318896518e-26,3.90796000418493e-26,4.855160771478316e-23,5.500944476424522e-23,1.6579820321600118e-25,-1.2888483148338222e-26,5.5567600168307804e-40,1.3045016359549137e-39,-2.2694021587201275e-40,-2.9739489817300223e-39,-3.2873225277047904e-40,1.6694439252905523e-39,-6.727624023990552e-41,1.0670107866838192e-39,-2.7536643649968183e-37,2.4706673564825724e-37,-4.201967605025289e-40,3.4026508149296087e-40,-5.296665998122676e-38,-1.196324647490835e-40,-6.504412522397163e-41,-3.617014450902527e-42,-3.477466199249441e-40,-3.4876873827215635e-40,4.306586717687172e-13,1.7672161603336302e-14,-1.5691482832708892,0.3434545241230469,-0.7894273155647713,-0.3509497503132715
1324.5,-0.5546955466270447,0.5858108997344971,-0.3303576409816742,-0.489897221326828,-0.00014833030581939965,-0.00011791838187491521,0.0001497038610978052,-9.960712486645207e-05,0.6508615956022413,0.3491354907515492,-3.351411148148825e-33,1.1205453182089017e-30,-1.4219564041690329e-34,-2.0517037349702603e-34,2.8768736387234383e-33,-2.8020259873467982e-33,6.03241235152563e-26,3.910893758604117e-26,4.854619434899519e-23,5.479713719181796e-23,1.737603069937068e-25,-1.4638746598569282e-26,5.643529090927857e-40,1.2995564898233092e-39,-2.4112234709140975e-40,-2.970923684646172e-39,-3.232307232007651e-40,1.6713683840605877e-39,-7.62402113313514e-41,1.0564422800229188e-39,-2.7439492390952414e-37,2.4711040982306382e-37,-4.146283773322512e-40,3.517402385718501e-40,-5.302879382161042e-38,-9.889861807922868e-41,-6.665032290616386e-41,-5.072437608137588e-42,-3.466347693386811e-40,-3.4579249493310634e-40,4.3030438852343765e-13,1.7526381628364324e-14,-1.5675059703557026,0.3434473763711554,-0.7916715422188954,-0.35007592706227836
1325.5,-0.5527512431144714,0.5864996910095215,-0.33261844515800476,-0.48973822593688965,-0.0001457417238270864,-0.00011618649295996875,0.0001473086012993008,-0.00010148785804631189,0.6495158590588089,0.3504785920027499,-2.895476283609047e-33,1.1219668535396002e-30,-1.389150265410987e-34,-2.0520805788691185e-34,2.8592610989137193e-33,-2.7948701732704466e-33,5.723410595456827e-26,3.9751612169774465e-26,4.854388604661084e-23,5.457385206626332e-23,1.804276152798723e-25,-1.50604651415971e-26,5.601255460271039e-40,1.298500707466359e-39,-2.4420157249404998e-40,-2.97288406982109e-39,-3.159260288604626e-40,1.6743806719303966e-39,-7.022560270863909e-41,1.04737183615117e-39,-2.733391285182928e-37,2.4714441316787726e-37,-4.146850514085864e-40,3.4066271062701226e-40,-5.310005398696374e-38,-7.695745761175034e-41,-6.678998500136877e-41,-6.125549399509821e-42,-3.4500954354800016e-40,-3.425856305352411e-40,4.3009550893845936e-13,1.737535204316787e-14,-1.5659673768367017,0.34349505752347886,-0.7942081709599158,-0.349156277359935
1326.5,-0.5508365631103516,0.5871739387512207,-0.33485057950019836,-0.48957136273384094,-0.00014627979544457048,-0.000126140788779594,0.00015141951735131443,-9.301566024078056e-05,0.6481941909171237,0.3518050613804721,-2.458661005978643e-33,1.123365549243019e-30,-1.3315674506495364e-34,-2.132584790953441e-34,2.839641478498784e-33,-2.791220897800901e-33,6.466850431852816e-26,3.8030669604926336e-26,4.853732619302755e-23,5.435323526914942e-23,1.8722729911296203e-25,-1.2847106433510992e-26,5.460485347694493e-40,1.2952788270690044e-39,-2.2624375500559356e-40,-2.9734245398182965e-39,-3.198086751542165e-40,1.6781403679082563e-39,-6.98388842778171e-41,1.0445227149290047e-39,-2.7229988041916637e-37,2.4718780244628105e-37,-4.098166571882568e-40,3.635549083394518e-40,-5.317117134012755e-38,-5.42679850080816e-41,-6.78944806824743e-41,-4.239894882221444e-42,-3.4415882105454775e-40,-3.399826446410882e-40,4.2986902794706646e-13,1.7227411369752885e-14,-1.564434401948299,0.34352311094920446,-0.7966965002008336,-0.3482464210165596
1327.5,-0.5489829182624817,0.5878161787986755,-0.3370074927806854,-0.4894056022167206,-0.00014809580170549452,-0.00012559625611174852,0.00015288054419215769,-9.583171777194366e-05,0.6469101423082532,0.3530919262276136,-2.0278894122844667e-33,1.1246794718180747e-30,-1.3770651085736683e-34,-2.1792467244800174e-34,2.8227742914342885e-33,-2.784167519765594e-33,6.301328942618892e-26,3.833089255062367e-26,4.8529750768104886e-23,5.414065590591965e-23,1.9348996480919343e-25,-1.4789661737177186e-26,5.367421083045179e-40,1.2904891539267824e-39,-2.242046365476088e-40,-2.972946264967005e-39,-3.1253462074731475e-40,1.682461681982935e-39,-7.93846951586661e-41,1.0272053310340002e-39,-2.712907110354295e-37,2.4722642300442205e-37,-4.12128793782586e-40,3.5820670890018446e-40,-5.323915207780018e-38,-3.3691286839043975e-41,-6.876767587251452e-41,-4.4808631881466794e-42,-3.425274124302697e-40,-3.369256590015819e-40,4.295776912963096e-13,1.7082555279347608e-14,-1.5628672578469,0.3435298920022986,-0.7990466117777335,-0.34734329225980964
1328.5,-0.5471178889274597,0.5884588956832886,-0.33917364478111267,-0.4892253875732422,-0.000146763602970168,-0.00012163291103206575,0.00014904340787325054,-0.00010192957415711135,0.6456218926273559,0.35438027376386894,-1.5800747662282472e-33,1.126005189376235e-30,-1.4069499729950295e-34,-2.208166739583881e-34,2.806348772631824e-33,-2.7783897279674472e-33,6.083378241307911e-26,3.856103981300274e-26,4.85236330693686e-23,5.392365408684129e-23,1.9791070810690471e-25,-1.4982002893691872e-26,5.450621242122195e-40,1.2854191189428764e-39,-2.3795449540740828e-40,-2.972135800841067e-39,-3.0710835661702422e-40,1.686715719778468e-39,-7.096296702996426e-41,1.0190837260557977e-39,-2.7029014565516884e-37,2.472511931898373e-37,-4.103187801123253e-40,3.5411798060926335e-40,-5.331035914450607e-38,-1.227568000805577e-41,-7.02118367714249e-41,-5.027610280826015e-42,-3.4109999313099155e-40,-3.3473541995549198e-40,4.2929545881694253e-13,1.6938693240651918e-14,-1.5613212483886372,0.34355045424092645,-0.8014188942456443,-0.3464193234794873
1329.5,-0.54519122838974,0.589119017124176,-0.3414096534252167,-0.4890231192111969,-0.00014408167044166476,-0.00012964058259967715,0.0001494559255661443,-9.563474304741248e-05,0.6442947294166771,0.35570419405805276,-1.1110416475638363e-33,1.1274252957140397e-30,-1.3354759295491442e-34,-2.292662543185345e-34,2.7874925784366577e-33,-2.772843224155582e-33,6.342697823795326e-26,3.786899305368512e-26,4.8515435721458476e-23,5.370307819378671e-23,2.034758060446451e-25,-1.2609340694553017e-26,5.3383803920765976e-40,1.2742647663932877e-39,-2.28750532161805e-40,-2.9658946505100405e-39,-3.0508649641081443e-40,1.6916261349070747e-39,-6.988927354013436e-41,1.0134348698479452e-39,-2.692486200873272e-37,2.472811708269445e-37,-4.0661168409489945e-40,3.5871216819525398e-40,-5.338546963786631e-38,1.0937749678755967e-41,-7.175394999846309e-41,-4.097541060155003e-42,-3.3985777243537443e-40,-3.3153159892604254e-40,4.290851601020515e-13,1.679364167516595e-14,-1.559832341858392,0.3435925344413872,-0.803924642024962,-0.3454688618426063
1330.5,-0.5433213710784912,0.5897520780563354,-0.34357842803001404,-0.48882219195365906,-0.0001452154538128525,-0.00013190934259910136,0.00015207544493023306,-9.51313049881719e-05,0.6430056643299802,0.3569933037308616,-6.552156401795275e-34,1.128769792318103e-30,-1.3051321073626198e-34,-2.327999300552979e-34,2.7711399793757256e-33,-2.7670720945781176e-33,6.317991067333675e-26,3.7487429470698656e-26,4.850797556774232e-23,5.348779637339939e-23,2.1068086460099e-25,-1.2502539859402963e-26,5.331623087056054e-40,1.2818165353690872e-39,-2.318247780137323e-40,-2.9751765718336405e-39,-3.013347671113202e-40,1.693361237526474e-39,-5.981318279270159e-41,1.0097106907075266e-39,-2.6824240865520155e-37,2.472998957067081e-37,-4.062170665633811e-40,3.5675121687381373e-40,-5.34580002472679e-38,3.3010516889262095e-41,-7.155028584399278e-41,-4.6799289506157315e-42,-3.385257110865479e-40,-3.290936636885624e-40,4.28817280177059e-13,1.6651554911312876e-14,-1.5583154263279815,0.3436128551405514,-0.806306436073324,-0.34452926576670295
1331.5,-0.541490375995636,0.5903648734092712,-0.34570035338401794,-0.48861876130104065,-0.00014371333236340433,-0.00013503040827345103,0.0001516983174951747,-9.262953244615346e-05,0.6417425499381733,0.35825705981780803,-1.9579839482013405e-34,1.1300678805986832e-30,-1.2796472315913595e-34,-2.375059226357403e-34,2.7547332705182223e-33,-2.760785408280593e-33,5.84625047437478e-26,3.6930460108724864e-26,4.849684867954686e-23,5.327641689692317e-23,2.1718862668821275e-25,-1.5516331534006123e-26,5.32350563596773e-40,1.2692294136211554e-39,-2.3289629735267912e-40,-2.96667932259893e-39,-2.994503877227221e-40,1.697445838553589e-39,-6.895290415775972e-41,1.0043499027690535e-39,-2.6725748904797318e-37,2.473241393624528e-37,-4.030219987088795e-40,3.356281206242283e-40,-5.352891311140276e-38,5.343585126848504e-41,-7.243055495820709e-41,-4.654215928874005e-42,-3.3715223129633326e-40,-3.262802302499451e-40,4.28514263894703e-13,1.6512472395055884e-14,-1.5567870190771709,0.3436247165216038,-0.8086057365445662,-0.3435887707442932
1332.5,-0.5396460890769958,0.5909779667854309,-0.3478415310382843,-0.48840031027793884,-0.00014527815801557153,-0.00013089083950035274,0.00014933892816770822,-9.857163968263194e-05,0.6404728969200939,0.3595286258131283,2.45463973922048e-34,1.1313912818624673e-30,-1.388028016432254e-34,-2.3801221502729516e-34,2.73747797003502e-33,-2.7552828255332443e-33,6.080994572455739e-26,3.6595295987605784e-26,4.8486265872282306e-23,5.306408997629063e-23,2.249165696409985e-25,-1.3473009902394662e-26,5.203811561068844e-40,1.2626109604082246e-39,-2.2574884481998747e-40,-2.963777149883838e-39,-2.9463358420217813e-40,1.701166247113024e-39,-7.076573221742764e-41,9.886119343177829e-40,-2.6626742537096018e-37,2.473435403005526e-37,-4.008695674204809e-40,3.4965599927043174e-40,-5.360240812218339e-38,7.67390448549995e-41,-7.428332542508374e-41,-4.074840516632688e-42,-3.359227595597558e-40,-3.237180889755207e-40,4.2823059823866997e-13,1.6373963613585684e-14,-1.5552836851899225,0.34362654465398595,-0.8109409808258002,-0.3426502303145903
1333.5,-0.5377985239028931,0.591585099697113,-0.3499775230884552,-0.4881705343723297,-0.00014455140626523644,-0.00012532650725916028,0.00014652356912847608,-0.00010511449363548309,0.6392002190976163,0.3607947698147092,7.114756395177055e-34,1.1327133140812531e-30,-1.4222217138344774e-34,-2.380530262369794e-34,2.7209872629357495e-33,-2.74954149081709e-33,5.885595400382289e-26,3.688111305516004e-26,4.847563491199109e-23,5.285060768395791e-23,2.3020545841684416e-25,-1.3875132640955816e-26,5.282786044374288e-40,1.251894640176043e-39,-2.3740645121404396e-40,-2.959722956100806e-39,-2.908732604381443e-40,1.7078296856184937e-39,-7.003496328169142e-41,9.811314505867798e-40,-2.6528056458744006e-37,2.473522618095469e-37,-3.998871169995329e-40,3.4666379484404466e-40,-5.367727194533682e-38,9.924785203812703e-41,-7.50648693214177e-41,-5.136114249303263e-42,-3.34653162211278e-40,-3.2071864004017602e-40,4.2794602032136264e-13,1.6236220903869127e-14,-1.5537902462245723,0.34364169907954145,-0.8132726607705328,-0.341689652210475
1334.5,-0.5359535217285156,0.5921911001205444,-0.35211631655693054,-0.4879334568977356,-0.0001446400856366381,-0.00013401603791862726,0.00015035537944640964,-9.831041825236753e-05,0.637936515396232,0.36206499101747336,1.170936029892384e-33,1.134049905777246e-30,-1.339776517242441e-34,-2.4838592112583903e-34,2.704131666917857e-33,-2.744467371468737e-33,6.14355115468862e-26,3.5601065569040485e-26,4.8464053652145744e-23,5.2637992446378236e-23,2.3765037245296273e-25,-1.292851283346033e-26,5.2222726613607525e-40,1.2382340020573921e-39,-2.3324906060606895e-40,-2.948472161933054e-39,-2.8897550849841393e-40,1.7102363988836414e-39,-6.423400110254477e-41,9.76673845193502e-40,-2.6429430841055647e-37,2.4736375163649733e-37,-3.964542353823578e-40,3.508910495926751e-40,-5.375253120074372e-38,1.2171844045357278e-40,-7.586093264083451e-41,-4.594425973879879e-42,-3.3338691367289353e-40,-3.1811536521801897e-40,4.2767254826051777e-13,1.6099886334403285e-14,-1.5523158223372189,0.34364862475769065,-0.8156114141984229,-0.34073382569325755
1335.5,-0.5341050624847412,0.592792809009552,-0.3542536795139313,-0.4876839816570282,-0.0001436584716429934,-0.0001246103347511962,0.00014364345406647772,-0.00010523277887841687,0.6366715683507567,0.3633313671213914,1.6359339855892845e-33,1.1353878215674624e-30,-1.4904479535494186e-34,-2.356680262330414e-34,2.6874330359354504e-33,-2.7385679122418673e-33,6.049573928089415e-26,3.6427703174887845e-26,4.8450941338857155e-23,5.2427764620943846e-23,2.4718407375116034e-25,-1.5301759096773267e-26,5.139644677058655e-40,1.2455985125725432e-39,-2.2861562605835216e-40,-2.9606760525210054e-39,-2.853465778001985e-40,1.7150786212296e-39,-7.492052453413304e-41,9.597953290606264e-40,-2.632978937588734e-37,2.473738221092494e-37,-3.959181820958452e-40,3.538599008910226e-40,-5.383006856386466e-38,1.45200423244436e-40,-7.586170618476246e-41,-3.422325276858391e-42,-3.320615247659359e-40,-3.1574526381286626e-40,4.2740016502145307e-13,1.5963999995242508e-14,-1.550855356325445,0.34365941372721176,-0.8179536331942164,-0.3397664726253542
1336.5,-0.5322660207748413,0.5933845639228821,-0.35637709498405457,-0.4874259829521179,-0.0001444302761228755,-0.00013488426338881254,0.00014903765986673534,-0.00010199809184996411,0.6354123966273019,0.36458875530194707,2.130755532100781e-33,1.1367093617364962e-30,-1.387783832846734e-34,-2.5912985886954423e-34,2.6720111593446003e-33,-2.7321830168082143e-33,5.750449164129779e-26,3.558725581590395e-26,4.8435287909160654e-23,5.2220001569149387e-23,2.5021930870886336e-25,-1.5064327890376301e-26,4.858254998984725e-40,1.2590312211842126e-39,-2.0717871494730497e-40,-2.97525832351671e-39,-2.7864702232045396e-40,1.716227368868091e-39,-6.587326386593382e-41,9.584154740208136e-40,-2.6230215846081964e-37,2.4738613540618746e-37,-3.950529392167216e-40,3.3706274334070794e-40,-5.390873925735375e-38,1.6614483599687236e-40,-7.841596102733923e-41,-3.996068825026443e-42,-3.303629468281575e-40,-3.1426342326149946e-40,4.2711560338001885e-13,1.5829482185394905e-14,-1.549397688152274,0.3436816046128935,-0.8202711125028367,-0.33877881989807634
1337.5,-0.5304540395736694,0.5939591526985168,-0.35846850275993347,-0.48716431856155396,-0.00014215595729183406,-0.0001254281378351152,0.00014165249012876302,-0.00011021958925994113,0.634168999114898,0.36582877296427746,2.598291092979179e-33,1.1380020738710147e-30,-1.4968455982632245e-34,-2.4659558258104866e-34,2.6551282069901324e-33,-2.7266407405351535e-33,5.730517961710258e-26,3.663775903985916e-26,4.842281967517215e-23,5.201090331798328e-23,2.5849446417536413e-25,-1.603253673396551e-26,4.885093162439054e-40,1.2371204203186937e-39,-2.0905018699783595e-40,-2.959748387059853e-39,-2.794595289872337e-40,1.722631528673115e-39,-6.1338109131484e-41,9.457287412357011e-40,-2.6134052508700715e-37,2.4737916182672755e-37,-3.9454501287266495e-40,3.4348256545470425e-40,-5.398587992905869e-38,1.8938209556496537e-40,-7.8681712481047e-41,-4.678531268652607e-42,-3.2929950626353012e-40,-3.112583017502614e-40,4.2680952057381597e-13,1.5697146253539912e-14,-1.5479343681298499,0.34368246774256883,-0.8225318494227213,-0.3378025408493005
1338.5,-0.5286639928817749,0.5945237874984741,-0.3605356514453888,-0.48689672350883484,-0.00014436442870646715,-0.00013354161637835205,0.0001485880493419245,-0.00010649129399098456,0.6329441899456836,0.3670544087455937,3.0574698369137173e-33,1.1392720248752708e-30,-1.4078242542000545e-34,-2.656779070066278e-34,2.640458462210519e-33,-2.7209808275248658e-33,5.713654289906647e-26,3.526408163770723e-26,4.840736479137069e-23,5.18045555343151e-23,2.6624230037414567e-25,-1.5982908759213425e-26,4.974912067905347e-40,1.2335809086178726e-39,-2.2233462808033436e-40,-2.958792408361753e-39,-2.7515870825071994e-40,1.7252117671397467e-39,-6.629412171414316e-41,9.371120816100651e-40,-2.603891205754349e-37,2.473794203633755e-37,-3.9286095679719716e-40,3.3768379831988213e-40,-5.406277407451511e-38,2.1264750035246275e-40,-8.03992092707174e-41,-5.009927002324977e-42,-3.2797017121595826e-40,-3.085791780377937e-40,4.264865923082491e-13,1.556702807027152e-14,-1.546470855102702,0.34367263972639556,-0.8247500421166856,-0.3368315898505685
1339.5,-0.5268856883049011,0.5950798988342285,-0.36258670687675476,-0.4866199195384979,-0.00014534793444909155,-0.00012456614058464766,0.00014390346768777817,-0.00011570271453820169,0.6317286511798306,0.3682681001907101,3.514363563961526e-33,1.1405169254134335e-30,-1.5221596726623334e-34,-2.614210670563603e-34,2.6242295848435665e-33,-2.7160078978993652e-33,5.839150967440792e-26,3.5822951367228905e-26,4.8391253025372375e-23,5.1599736304479163e-23,2.7603056535429716e-25,-1.8468991829230695e-26,5.0657494221562255e-40,1.2300727755382281e-39,-2.3530417840245724e-40,-2.961201139331299e-39,-2.712653210034305e-40,1.731131169511302e-39,-6.144545857904247e-41,9.140940731989976e-40,-2.5944436498849907e-37,2.473748093383194e-37,-3.930233631222291e-40,3.5035936876635505e-40,-5.414278065022145e-38,2.366077362478402e-40,-8.174017002305645e-41,-5.80479949010681e-42,-3.269963860094204e-40,-3.059090121155847e-40,4.261452100360538e-13,1.5438154233778455e-14,-1.5450114380845492,0.34365865960882885,-0.8269424576947279,-0.3358568302109362
1340.5,-0.5250529050827026,0.5956516861915588,-0.3646988570690155,-0.4863256812095642,-0.0001426239759894088,-0.00012775910727214068,0.00014277103764470667,-0.00011324534716550261,0.6304815210626209,0.36951795775947066,4.012834254449879e-33,1.141854834220843e-30,-1.4778731673011442e-34,-2.6571482524933596e-34,2.6083290877020785e-33,-2.7104488103883896e-33,5.592818654516197e-26,3.5256069684061195e-26,4.837472351599001e-23,5.1391789117455086e-23,2.8329877479881176e-25,-1.6304803448179144e-26,4.748347720661602e-40,1.2301761866896974e-39,-2.0690023481567503e-40,-2.96565698858572e-39,-2.6793138541109507e-40,1.7354772599891172e-39,-6.532863257543339e-41,9.088808453694583e-40,-2.5846256258963105e-37,2.4736788471925018e-37,-3.887673884421369e-40,3.380939845700803e-40,-5.422454747671376e-38,2.5952938948437186e-40,-8.257783749666807e-41,-5.547030169824254e-42,-3.2559871745144513e-40,-3.0371705071400724e-40,4.258736504492291e-13,1.53079588614767e-14,-1.543604795719473,0.3436748020251035,-0.8292527814348836,-0.3348493383247844
1341.5,-0.5232558846473694,0.5962064862251282,-0.3667708933353424,-0.4860260486602783,-0.00014359144552145153,-0.00013286575267557055,0.00014501638361252844,-0.0001087788405129686,0.6292589333068266,0.370742241036916,4.484385442278833e-33,1.14314377416859e-30,-1.4884541482046493e-34,-2.6589873050691793e-34,2.5923152556930898e-33,-2.7054537338058472e-33,6.024744346420514e-26,3.47800722147533e-26,4.835820388768788e-23,5.118476936730797e-23,2.9282641173399727e-25,-1.9798317038271356e-26,4.9139545773778085e-40,1.2218485741227455e-39,-2.2564503968562156e-40,-2.962724031870593e-39,-2.657494791634589e-40,1.7408732794459407e-39,-6.885983064726164e-41,8.837076320270421e-40,-2.5751474227488074e-37,2.4735649294322135e-37,-3.881957749229569e-40,3.519543547760095e-40,-5.430704580441634e-38,2.8360683047014084e-40,-8.271080692712362e-41,-3.868505104096099e-42,-3.244580848448796e-40,-3.0141451860416774e-40,4.255656598402984e-13,1.518071949495504e-14,-1.5421889917673048,0.343666738823217,-0.8314917782326634,-0.33385755049195465
1342.5,-0.521471381187439,0.5967519879341125,-0.3688276708126068,-0.48571857810020447,-0.00014537860988639295,-0.00013625119754578918,0.0001448714901925996,-0.00011117551912320778,0.6280453762001795,0.3719564212164818,4.967119644492787e-33,1.144419592531017e-30,-1.5334192065096815e-34,-2.8176467102998804e-34,2.576799064810216e-33,-2.7000291053729843e-33,6.252612104424951e-26,3.4135024304797903e-26,4.833898271801874e-23,5.0979847941039076e-23,2.981399761477997e-25,-1.412741470886709e-26,4.871321504128237e-40,1.2076823397382987e-39,-2.233696788797945e-40,-2.952598335919937e-39,-2.6376216066134214e-40,1.744915695881457e-39,-7.143507330434735e-41,8.740547342940783e-40,-2.5656947228373577e-37,2.4734899317671505e-37,-3.857560810444557e-40,3.6186061499610297e-40,-5.439035368392112e-38,3.0760948912799213e-40,-8.599185884781435e-41,-2.7983657521998015e-42,-3.2324833802043075e-40,-2.990801611795826e-40,4.2524817905700095e-13,1.5054957645720977e-14,-1.5407787336632364,0.3436632922788226,-0.8337070014987386,-0.3328535517107653
