lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.5196871757507324,0.5972363352775574,-0.37083837389945984,-0.48535358905792236,-0.0001421469496563077,-0.00011822728265542537,0.00013393012341111898,-0.00012628553668037057,0.6267660349989851,0.3730892398531169,5.4465447577219706e-33,1.1456331719880978e-30,-1.6583304633780404e-34,-2.687965774043971e-34,2.561188841837535e-33,-2.6941220300563866e-33,5.779229880557014e-26,3.508446575184964e-26,4.831206076421464e-23,5.078247546877241e-23,3.063126353429073e-25,-1.5639709260265606e-26,4.843212487279246e-40,1.2154703250656417e-39,-2.2434744158785116e-40,-2.9670867359930526e-39,-2.599709614077097e-40,1.751620123670178e-39,-6.673589613062812e-41,8.651560340944162e-40,-2.556435841662656e-37,2.4729344485650607e-37,-3.826920264195763e-40,3.5597412837745773e-40,-5.447296330494381e-38,3.3308572513242565e-40,-8.698164558771879e-41,-4.9318265473722047e-42,-3.2196007706436737e-40,-2.9655886303676795e-40,4.24884788925718e-13,1.4928641109951522e-14,-1.5393534949161085,0.343603331363699,-0.8358232155784857,-0.331790091237984
1344.5,-0.5178623795509338,0.5977892279624939,-0.37293633818626404,-0.4850180745124817,-0.00014111756172496825,-0.00013992664753459394,0.00014432554598897696,-0.00010702880535973236,0.6255334447157829,0.3743240772286032,5.948763260405422e-33,1.1469752578372472e-30,-1.4475042274460884e-34,-2.853658152898107e-34,2.546501424144864e-33,-2.6889450067398643e-33,6.089150662787248e-26,3.335654887705679e-26,4.829376025163151e-23,5.057453775627539e-23,3.159934338803997e-25,-1.393747202939182e-26,4.826362462795979e-40,1.2163948940039104e-39,-2.2458438485204426e-40,-2.970284268865269e-39,-2.5805007331907468e-40,1.7538831918346882e-39,-6.812361663585553e-41,8.631573671079843e-40,-2.546783059036856e-37,2.472721668503181e-37,-3.801611536757672e-40,3.5159744760656457e-40,-5.456073902885965e-38,3.5852629258728757e-40,-8.721220252469929e-41,-2.8870578717495326e-42,-3.2088279105918065e-40,-2.942502539637819e-40,4.246170660746678e-13,1.4803036605533383e-14,-1.5379990533547634,0.3436152404343059,-0.8381254893812458,-0.33076083636033654
1345.5,-0.5161544680595398,0.5982910990715027,-0.37489691376686096,-0.48470380902290344,-0.0001436986494809389,-0.0001247534528374672,0.00013628200395032763,-0.00012513618275988847,0.6243677103387388,0.37548551266507724,6.423273455364117e-33,1.1481415335721274e-30,-1.683042276753808e-34,-2.8421674203089456e-34,2.5321120265269814e-33,-2.6830582474772176e-33,5.72691086346755e-26,3.403028643513609e-26,4.827265875071547e-23,5.038025968179707e-23,3.2427702927106567e-25,-1.5928955272510034e-26,4.6646236884889494e-40,1.2243352334228779e-39,-2.1535718679914045e-40,-2.982405883751537e-39,-2.5110873442652886e-40,1.7580704793850874e-39,-6.976036581401576e-41,8.432827334400798e-40,-2.5377022374229843e-37,2.4725413582269352e-37,-3.7968653398525725e-40,3.5113665320942598e-40,-5.464292704344031e-38,3.8118760670315215e-40,-9.004316931256444e-41,-3.99037325086614e-42,-3.1936850239388143e-40,-2.9272576085070084e-40,4.24219404123652e-13,1.4682104248709457e-14,-1.536561597204839,0.3435876718754838,-0.8401663500322236,-0.3297613278563186
1346.5,-0.514341413974762,0.5988333821296692,-0.376979261636734,-0.48435190320014954,-0.00014339150220621377,-0.0001395389117533341,0.00014581717550754547,-0.0001130436867242679,0.6231485497146465,0.376710163879308,6.920938256233331e-33,1.1494694394209913e-30,-1.4639579877260735e-34,-2.9909754242571155e-34,2.5168005457356774e-33,-2.678200905963528e-33,6.102234961730592e-26,3.3501649658492366e-26,4.825385116397424e-23,5.0172720071758947e-23,3.3286281144438157e-25,-1.3254142423148925e-26,4.631099568609123e-40,1.2074519419110734e-39,-2.1392443065581836e-40,-2.9704299947809184e-39,-2.4918538273316486e-40,1.7629780230099143e-39,-5.799162782164637e-41,8.285619987062291e-40,-2.528174994396403e-37,2.4722439649775045e-37,-3.818191228644564e-40,3.5474516200158712e-40,-5.473415417699361e-38,4.076671673516065e-40,-9.035617026651224e-41,-4.894532997837673e-42,-3.184986233271416e-40,-2.8964608084232724e-40,4.239416264711382e-13,1.4558892924395603e-14,-1.535225016131433,0.34359226517974867,-0.8424472137804534,-0.3287285851645427
1347.5,-0.5126396417617798,0.5993287563323975,-0.3789310157299042,-0.48402127623558044,-0.00014076981460675597,-0.00012501576566137373,0.0001349521626252681,-0.00012674923345912248,0.6219943959176665,0.3778653448082713,7.399396730660296e-33,1.150630090876383e-30,-1.6083047220132942e-34,-2.8975825822759224e-34,2.5019764919987566e-33,-2.673362006793356e-33,5.964641864145254e-26,3.3582042545093534e-26,4.823128321838438e-23,4.997795159621175e-23,3.4095983755133878e-25,-1.456767773896341e-26,4.6177362127920116e-40,1.2019832661480099e-39,-2.134273694771572e-40,-2.9698700011963687e-39,-2.483448258280925e-40,1.7678878866166518e-39,-5.494595051242182e-41,8.204188025047872e-40,-2.5191989358203304e-37,2.472029977606731e-37,-3.754652187317903e-40,3.611948613333603e-40,-5.481952422521257e-38,4.304202148514171e-40,-9.164946070769351e-41,-5.649916036672612e-42,-3.1726758295739337e-40,-2.877333251409246e-40,4.2354075752747763e-13,1.4440442429043914e-14,-1.5338087156385825,0.34356301433108716,-0.8444776344905823,-0.32772305360221543
1348.5,-0.5108706951141357,0.5998449325561523,-0.3809540569782257,-0.483661025762558,-0.00014042323164176196,-0.0001330034137936309,0.00013662008859682828,-0.00012310189777053893,0.6208028476482873,0.3790540151889848,7.92295631370627e-33,1.1518860915001948e-30,-1.567114676282277e-34,-3.031862284099554e-34,2.4877981977310127e-33,-2.6676079507777385e-33,5.803872623924002e-26,3.3010177323161613e-26,4.820888429123076e-23,4.977744791181543e-23,3.5132905851140635e-25,-1.665703703283752e-26,4.580225296405937e-40,1.1957786059762157e-39,-2.1285687077502407e-40,-2.9699747830442945e-39,-2.4516313483296677e-40,1.7741943897153158e-39,-5.948229917273672e-41,8.037312888030451e-40,-2.509855972631809e-37,2.4717610276080748e-37,-3.735986719051587e-40,3.5033967185225403e-40,-5.491179581657898e-38,4.551372194139446e-40,-9.424640846596266e-41,-5.3809008211829584e-42,-3.1604749155973278e-40,-2.853076727102308e-40,4.232107609297115e-13,1.4320551442402953e-14,-1.5324578902287704,0.34357487364516004,-0.8466545222144295,-0.3266692968319994
1349.5,-0.5091273784637451,0.600348711013794,-0.38294801115989685,-0.48330047726631165,-0.00014083247515372932,-0.0001155072677647695,0.00012733736366499215,-0.0001372580009046942,0.6196292954930045,0.3802285656317281,8.423550784309595e-33,1.1531129013371915e-30,-1.766168070298101e-34,-2.8769443338033087e-34,2.47342119438766e-33,-2.661971312413949e-33,5.401137976092728e-26,3.341304274022286e-26,4.818484268538042e-23,4.9580609569525327e-23,3.5868448850127447e-25,-1.3499301073572248e-26,4.625179354831727e-40,1.2094235429541644e-39,-2.2262687165872767e-40,-2.987725706178839e-39,-2.3989182804217053e-40,1.7783002526088e-39,-5.831795101114113e-41,8.08438982355736e-40,-2.50064219778905e-37,2.4715250239731036e-37,-3.705641068982724e-40,3.4699607577754633e-40,-5.500301404044784e-38,4.7971166585311915e-40,-9.436407274965492e-41,-5.895345410727978e-42,-3.148442757841558e-40,-2.828825971855874e-40,4.228595778821788e-13,1.4202617566783466e-14,-1.531100479089888,0.3435640980422712,-0.8487776444206582,-0.3256346849715638
1350.5,-0.5073531270027161,0.6008597612380981,-0.3849777281284332,-0.48291900753974915,-0.00014320688205771148,-0.00013935964670963585,0.00014081351400818676,-0.00012010980572085828,0.6184396880838606,0.3814186532529173,8.942299939521949e-33,1.154391785011622e-30,-1.597323387154121e-34,-3.1595309208111873e-34,2.4589131114761714e-33,-2.65739921452121e-33,5.764162092075156e-26,3.249351681122041e-26,4.816253498222319e-23,4.9379266855978725e-23,3.7084735309652684e-25,-1.8494316040947675e-26,4.468851449225545e-40,1.1815635135373287e-39,-2.076122458908536e-40,-2.9650327727252003e-39,-2.3927384642640575e-40,1.7834667799886037e-39,-6.736838688177701e-41,7.785359242029849e-40,-2.491320718540612e-37,2.471140915810704e-37,-3.741488879240801e-40,3.4492245107167012e-40,-5.509842147764901e-38,5.05504118483801e-40,-9.61216602112061e-41,-3.879944469347465e-42,-3.1382988417219644e-40,-2.8104657229630088e-40,4.225470270707952e-13,1.408423801074602e-14,-1.5297856524471034,0.34356851667957805,-0.8509757120451568,-0.3245771460362293
1351.5,-0.5056343674659729,0.6013475656509399,-0.3869458734989166,-0.4825451374053955,-0.0001430537085980177,-0.0001377939188387245,0.00014108495088294148,-0.00012301126844249666,0.6172850477285536,0.38257695368816713,9.427556999398822e-33,1.155594642088082e-30,-1.5979857451513145e-34,-3.1925528304043707e-34,2.4438676338003144e-33,-2.6519864946724065e-33,5.864909879409257e-26,3.195627249221137e-26,4.813896199891421e-23,4.918240328973563e-23,3.797281347786886e-25,-1.4979918724901235e-26,4.768543492199401e-40,1.187253756334956e-39,-2.3920108352007647e-40,-2.978695093151236e-39,-2.3765625105054024e-40,1.7914432888976843e-39,-6.396583108246884e-41,7.641383074670284e-40,-2.482346051214427e-37,2.4707843997458616e-37,-3.7167690351275654e-40,3.508783672690034e-40,-5.51909505534591e-38,5.315187980425967e-40,-9.658466719156458e-41,-3.4625125229482624e-42,-3.126985172101071e-40,-2.7798210959317356e-40,4.2217900608642115e-13,1.396898912518411e-14,-1.5284381306214725,0.34354251267992003,-0.8530548041981494,-0.32354707567260466
1352.5,-0.5039294362068176,0.6018230319023132,-0.38888779282569885,-0.48216432332992554,-0.00014190557703841478,-0.00012848377809859812,0.00013179426605347544,-0.00013422580377664417,0.6161358750490878,0.38371618548734365,9.953465349590555e-33,1.156755946137144e-30,-1.7515568295856438e-34,-3.1918816156604818e-34,2.430330039043974e-33,-2.6464787872661763e-33,5.5326369750572e-26,3.202838948697355e-26,4.8112582154536813e-23,4.8991837262980705e-23,3.8790928310337136e-25,-1.4288587631717955e-26,4.34555437924613e-40,1.1993941510698853e-39,-2.038500823201685e-40,-2.9921009187589604e-39,-2.307081322172196e-40,1.7927049031287594e-39,-6.114808259640559e-41,7.558309499770364e-40,-2.473296124107484e-37,2.470451294032695e-37,-3.668479944766446e-40,3.4641319692312028e-40,-5.528719368657664e-38,5.548431280087179e-40,-9.98863743350059e-41,-4.354353270355232e-42,-3.112003686692848e-40,-2.772918739606454e-40,4.2178140595540415e-13,1.3854422577673131e-14,-1.5270852253043727,0.3435364283942381,-0.8550919682068892,-0.3224877232828928
1353.5,-0.5021921992301941,0.6023116707801819,-0.39087173342704773,-0.4817679226398468,-0.00014157949772197753,-0.0001386674412060529,0.00013800586748402566,-0.00012686378613580018,0.6149763929990865,0.3848810784170182,1.0459598246756341e-32,1.1579896120463455e-30,-1.6432390240918491e-34,-3.3060049085187128e-34,2.416127417169365e-33,-2.641587033432524e-33,5.795013938047343e-26,3.1959808500390415e-26,4.8088801717997825e-23,4.8793830016274446e-23,3.9911230674030294e-25,-1.64293577621296e-26,4.293023192713704e-40,1.1710065316914487e-39,-2.0201164327166043e-40,-2.972692794573236e-39,-2.272919466788127e-40,1.8016908149824185e-39,-5.699105295447041e-41,7.328030748500263e-40,-2.4642393151358954e-37,2.4700023724105767e-37,-3.692122355467515e-40,3.4936977760373375e-40,-5.538444482319458e-38,5.813612056053055e-40,-1.0082576885933983e-40,-4.573573512295214e-42,-3.1019863489989836e-40,-2.7475149307566455e-40,4.214369478690738e-13,1.374014288328705e-14,-1.5257785619783182,0.34352397838486437,-0.8572133926306275,-0.32143480719670287
1354.5,-0.5004515051841736,0.6027966141700745,-0.3928547203540802,-0.48136046528816223,-0.00013993584434501827,-0.0001297450071433559,0.00013117796333972365,-0.00013585467240773141,0.613815503511818,0.3860427645110686,1.0986790765493333e-32,1.1592248211054589e-30,-1.707694215650751e-34,-3.2782488748863328e-34,2.402265381635627e-33,-2.6363147880730466e-33,5.510326340277306e-26,3.246011373307458e-26,4.806326461598718e-23,4.859844774955811e-23,4.1042993858780684e-25,-1.7242016777827004e-26,4.331521802104457e-40,1.1819295243866443e-39,-2.0661270637976835e-40,-2.9906927336972325e-39,-2.2653719384261974e-40,1.8087650851178885e-39,-5.163897887619687e-41,7.266543919509016e-40,-2.4550849300024827e-37,2.4695758936484123e-37,-3.669259054665519e-40,3.4532779661972463e-40,-5.548413814884333e-38,6.072725724902998e-40,-1.0247063169635373e-40,-5.905680776192666e-42,-3.0910367059743826e-40,-2.7210320464388064e-40,4.210941474570436e-13,1.3626418853738668e-14,-1.5244848609513448,0.3435231810130961,-0.8593390997190999,-0.3203639719060107
1355.5,-0.4987611770629883,0.6032625436782837,-0.3947811424732208,-0.48095831274986267,-0.00014102557906880975,-0.00013603577099274844,0.00013290134666021913,-0.00013359264994505793,0.6126884467443955,0.3871730845654203,1.1502718925249196e-32,1.1603794448188396e-30,-1.7391026848969231e-34,-3.4188996224926003e-34,2.3897950942113453e-33,-2.63034882853473e-33,5.331303489305807e-26,3.178700518187783e-26,4.8036711542257916e-23,4.840633680286755e-23,4.195749785394542e-25,-1.7486671931495606e-26,4.475752906400966e-40,1.1724068728273772e-39,-2.277527587691837e-40,-2.98677033434408e-39,-2.1982010393886985e-40,1.8143631543436656e-39,-6.172988129887481e-41,7.031782747513803e-40,-2.446260180796163e-37,2.469149467911907e-37,-3.6516492415223893e-40,3.347183318692515e-40,-5.558489549920571e-38,6.330225038811446e-40,-1.0543354554376333e-40,-4.3447681407305363e-42,-3.079725349248366e-40,-2.6964000202638835e-40,4.2069323718335103e-13,1.3515468413400515e-14,-1.5231656074197089,0.3435093086583979,-0.8613590980889241,-0.31930292422877726
1356.5,-0.4971398115158081,0.6036986708641052,-0.3966294825077057,-0.48056817054748535,-0.00014051242033019662,-0.0001259776036022231,0.00012603406503330916,-0.00014358902990352362,0.6116001130111574,0.3882607494400824,1.1979434072550374e-32,1.1614310525465367e-30,-1.8383206228460428e-34,-3.365500301872524e-34,2.375609189182773e-33,-2.6262787588476582e-33,5.499549345293113e-26,3.147526478961015e-26,4.800932278589588e-23,4.822022821847751e-23,4.313421535127191e-25,-1.7539781541592338e-26,4.460820418171668e-40,1.1842099773664867e-39,-2.3015959222835834e-40,-3.0046591071701404e-39,-2.1592399293181875e-40,1.8204530059048426e-39,-5.76797696700473e-41,6.832743579686754e-40,-2.4378615281733535e-37,2.46871130640879e-37,-3.6014919072772086e-40,3.502883180160888e-40,-5.568209871305927e-38,6.58393844802709e-40,-1.0614434783453614e-40,-4.805752947210134e-42,-3.068093782546934e-40,-2.681536847439876e-40,4.2021810988859623e-13,1.3407699273614948e-14,-1.5217978509991728,0.3434581831426984,-0.8632252724757015,-0.318275136658778
1357.5,-0.4953809082508087,0.6041810512542725,-0.39863070845603943,-0.4801230728626251,-0.00014030240708962083,-0.00013998612121213228,0.00013433083950076252,-0.00013661633420269936,0.6104370262349934,0.3894246435280108,1.2520991719602955e-32,1.162695112159301e-30,-1.67921059149178e-34,-3.6236533395529923e-34,2.3610370786636956e-33,-2.6216267163710772e-33,5.863443680960776e-26,3.103899442333514e-26,4.798173926225091e-23,4.802251722503831e-23,4.439705422787613e-25,-1.8895110618770998e-26,4.359453302457796e-40,1.1669769264837111e-39,-2.185308526085495e-40,-2.9938424776868866e-39,-2.1741470334693313e-40,1.82687000057551e-39,-6.133846543954918e-41,6.487235950602178e-40,-2.4286878650882733e-37,2.4682078924777597e-37,-3.618480068323688e-40,3.565281288054964e-40,-5.579144998743621e-38,6.866528913402197e-40,-1.094859278454404e-40,-5.1968737028954075e-42,-3.058145582646562e-40,-2.6595438054836476e-40,4.1989779383581827e-13,1.3296286207816342e-14,-1.5205640189368024,0.34346678152115634,-0.8654033579019972,-0.31717749452936045
1358.5,-0.4936683773994446,0.6046445369720459,-0.40057244896888733,-0.4796852469444275,-0.00014010423910804093,-0.0001476436445955187,0.00013938231859356165,-0.00012865179451182485,0.6093035243621837,0.3905562589877831,1.3062424133392038e-32,1.1638689970879634e-30,-1.5683122116693289e-34,-3.647069105701814e-34,2.3473119388729074e-33,-2.6166720543560798e-33,5.910814049786678e-26,3.014267941874427e-26,4.7954651392198504e-23,4.783161614759824e-23,4.558848854370204e-25,-1.8084702770605112e-26,4.225636218282838e-40,1.219411530976267e-39,-2.093142218972899e-40,-3.04527711426896e-39,-2.1324762911904038e-40,1.8258650511372293e-39,-4.685936577741223e-41,6.4536261311838766e-40,-2.4196898635109296e-37,2.4676230682241628e-37,-3.602830094368682e-40,3.5152744157585448e-40,-5.590176234743718e-38,7.134821713405106e-40,-1.0812639493527037e-40,-4.955800856165153e-42,-3.046213083468441e-40,-2.6493832391137643e-40,4.1951280318187013e-13,1.3186319441820568e-14,-1.519295042150825,0.34346874799217436,-0.8674677795447491,-0.31608514684015826
1359.5,-0.49202388525009155,0.6050798892974854,-0.40243980288505554,-0.47926515340805054,-0.0001404009381076321,-0.0001397485175402835,0.00013315796968527138,-0.000139510739245452,0.6082092153309239,0.39165291941169583,1.3578881346419495e-32,1.1649685764657713e-30,-1.7048079477085842e-34,-3.7344692445873776e-34,2.3343633680226503e-33,-2.6112743690836008e-33,5.495037613897732e-26,3.038895041283432e-26,4.7924869878026174e-23,4.764566883791413e-23,4.641617585046191e-25,-1.7611388234971426e-26,4.159512112065442e-40,1.179573312492494e-39,-2.0576592116156458e-40,-3.017838024875595e-39,-2.10186818353462e-40,1.8382671807955294e-39,-5.593476479341981e-41,6.2785395635510545e-40,-2.4111380531246027e-37,2.467172856969614e-37,-3.58179540037256e-40,3.4234604320107104e-40,-5.600347274147699e-38,7.383382916136376e-40,-1.1248382968418615e-40,-6.103935038380386e-42,-3.0351006588458845e-40,-2.625508846089979e-40,4.190747212041719e-13,1.3080379911832401e-14,-1.5179828581013293,0.34344117061091806,-0.8693872088212197,-0.3150223619140631
1360.5,-0.4903678297996521,0.6055187582969666,-0.4043181240558624,-0.47882673144340515,-0.00014153783558867872,-0.0001362422335660085,0.0001295895635848865,-0.00014318844478111714,0.6071136137468258,0.39274822148121225,1.4102892667923576e-32,1.1660635833276934e-30,-1.8361460420724044e-34,-3.692215397290099e-34,2.3205334765171168e-33,-2.606885429679811e-33,5.555134781982332e-26,2.9358938883447413e-26,4.7894318421356915e-23,4.745850101708329e-23,4.80285865048796e-25,-1.9698328483715415e-26,4.111545733782722e-40,1.1781904262833817e-39,-2.032795525868663e-40,-3.02363692181682e-39,-2.078778998378717e-40,1.845449035824713e-39,-6.804470718752724e-41,6.054277732267614e-40,-2.4025406463823485e-37,2.4666765780777223e-37,-3.525735500573682e-40,3.4832398489232672e-40,-5.611458808064294e-38,7.645201945424068e-40,-1.1316872409462899e-40,-4.449456344166864e-42,-3.0249731455296585e-40,-2.609838536220946e-40,4.186341881084608e-13,1.2974832033330579e-14,-1.5166966365112535,0.3434210860594855,-0.8713376256536817,-0.3139457951961698
1361.5,-0.4886970520019531,0.6059602499008179,-0.40621480345726013,-0.478376179933548,-0.0001402536581736058,-0.00013110261352267116,0.00012429486378096044,-0.00014980326523073018,0.6060126699542452,0.39385427396586614,1.4622089924749773e-32,1.1671990827805294e-30,-1.8655777760168657e-34,-3.715984487755445e-34,2.3073212234348395e-33,-2.602270995606123e-33,5.765327430728774e-26,2.994880319971165e-26,4.786560667633287e-23,4.726915383859042e-23,4.908774945235172e-25,-1.6974740781323046e-26,4.21890884683949e-40,1.1850509823619988e-39,-2.1599500531704032e-40,-3.036527317317653e-39,-2.058939858956613e-40,1.8514714756536626e-39,-5.216432886997221e-41,5.904379848927545e-40,-2.3938825755784314e-37,2.466043845664152e-37,-3.5157082060202574e-40,3.622020910548745e-40,-5.622466015974973e-38,7.925528817653959e-40,-1.1581079877715631e-40,-5.447355765024344e-42,-3.013780551222471e-40,-2.587450414756239e-40,4.1822340618693036e-13,1.2869113562545553e-14,-1.515434901407499,0.34340014604679536,-0.8733235914244826,-0.31286572123353606
1362.5,-0.4870094954967499,0.6064029932022095,-0.4081227481365204,-0.47791075706481934,-0.00014052126789465547,-0.00014691025717183948,0.00013520765060093254,-0.00013594262418337166,0.6049028801974481,0.3949629060262803,1.516697085278158e-32,1.1683434241857747e-30,-1.7254603365765892e-34,-3.8217085043703875e-34,2.294855156804166e-33,-2.597275975480666e-33,5.717094602932871e-26,2.90368445960261e-26,4.7834803800012103e-23,4.708194179218774e-23,5.061342375262647e-25,-2.1857645042835933e-26,4.156316741330444e-40,1.1778940848708313e-39,-2.1141087871932003e-40,-3.0378193835495384e-39,-2.042236663434909e-40,1.859930525349136e-39,-5.577305697770942e-41,5.750451839133039e-40,-2.385047916922378e-37,2.465465908647189e-37,-3.5278452340881707e-40,3.4729096936711802e-40,-5.634110231518531e-38,8.205368545426738e-40,-1.150563411023281e-40,-3.8438754947529445e-42,-3.005120646432485e-40,-2.5622491247102334e-40,4.1781984680681904e-13,1.2763658265727881e-14,-1.514197895536056,0.34339722537721934,-0.8753427900776438,-0.311762177207263
1363.5,-0.48537418246269226,0.6068239808082581,-0.40997442603111267,-0.47745370864868164,-0.00013957002374809235,-0.00012887523917015642,0.00011946077574975789,-0.00015805757720954716,0.6038234767739268,0.3960411131549952,1.5693299834934358e-32,1.1694221214815434e-30,-2.003180941997231e-34,-3.862597868924042e-34,2.283144222252496e-33,-2.5921706451917106e-33,5.449719040877277e-26,3.002995214446946e-26,4.7803643680638143e-23,4.689569887675413e-23,5.137508834621858e-25,-1.7532939858482915e-26,4.467160477265919e-40,1.1518753872920703e-39,-2.472006617275565e-40,-3.017300134381347e-39,-1.9951722004639346e-40,1.8654217410598468e-39,-5.699368686448484e-41,5.5377933026435775e-40,-2.3766403916566094e-37,2.4648668657451343e-37,-3.4869242352720113e-40,3.538795238959251e-40,-5.645400396830893e-38,8.48525654662405e-40,-1.2204590632966196e-40,-5.356186131627954e-42,-2.9958641652392726e-40,-2.535601912346914e-40,4.173699096747143e-13,1.2661171634963516e-14,-1.5129314233667013,0.3433758471997595,-0.877253210531989,-0.310674364855514
1364.5,-0.4837399423122406,0.6072432398796082,-0.411819726228714,-0.47698935866355896,-0.00014052556070964783,-0.00013667905295733362,0.00012503043399192393,-0.00015243761299643666,0.6027487225963299,0.3971143740592015,1.6232161359614293e-32,1.1704834228181475e-30,-1.9280542302129474e-34,-3.990208304325099e-34,2.269686977081349e-33,-2.5879900220175525e-33,5.41993229584367e-26,2.8944489036921684e-26,4.777133400426984e-23,4.671349942477196e-23,5.301332065803231e-25,-2.1151392799553812e-26,4.055794628797684e-40,1.1589924243388954e-39,-2.107002292860059e-40,-3.031766275463359e-39,-1.9487788578477953e-40,1.872770958956344e-39,-7.278873769064923e-41,5.218173429558814e-40,-2.3681474997525685e-37,2.464285124419191e-37,-3.4696843222332707e-40,3.467355845866832e-40,-5.657072365432974e-38,8.745854379080946e-40,-1.224147122824252e-40,-4.624703101844744e-42,-2.9836643703240835e-40,-2.5270514972027532e-40,4.1690852890778806e-13,1.2559189334462427e-14,-1.5116698465168061,0.34335714851709226,-0.8791542891895238,-0.3095814616381508
1365.5,-0.4820983409881592,0.607661783695221,-0.41367247700691223,-0.47651368379592896,-0.00013984933320898563,-0.0001373031991533935,0.00012243753008078784,-0.00015354099741671234,0.6016716921571973,0.39819024764358757,1.676988855902122e-32,1.1715541646577588e-30,-1.9860435261646785e-34,-3.999112845567506e-34,2.257559710796858e-33,-2.5827469493380366e-33,5.503344620779449e-26,2.975271616808092e-26,4.7741005572499357e-23,4.6527295936403915e-23,5.399837429705243e-25,-1.9993998712290156e-26,4.364635050147809e-40,1.1449050200899195e-39,-2.4111610573166623e-40,-3.02706508098421e-39,-1.953458015194541e-40,1.8821639431465887e-39,-5.808665843357147e-41,5.022908427197073e-40,-2.359718397124789e-37,2.463548914266524e-37,-3.4865954111658844e-40,3.5043148166782873e-40,-5.669153719531323e-38,9.039683989372588e-40,-1.242113841863042e-40,-4.517817796715557e-42,-2.9739948010372055e-40,-2.4958044557388337e-40,4.1645472437546663e-13,1.2457561163623647e-14,-1.5104297636264155,0.34334482060466304,-0.8810766787775587,-0.3084772018711857
1366.5,-0.4804474413394928,0.6080831289291382,-0.41553691029548645,-0.47602206468582153,-0.00014086230657994747,-0.00014090389595367014,0.0001242344151251018,-0.0001541947858640924,0.6005948752740136,0.39926796909589357,1.7320432600888872e-32,1.1726334012992509e-30,-1.962767209395776e-34,-4.1645390320548616e-34,2.2438551162664707e-33,-2.5784456112854305e-33,5.716979480070279e-26,2.871111950703465e-26,4.7707393091122526e-23,4.634561663959273e-23,5.556528465073035e-25,-1.9585104615937417e-26,3.786655843261325e-40,1.1841030767462224e-39,-1.910869542571429e-40,-3.0704897035879283e-39,-1.8757599427955887e-40,1.8863841504564274e-39,-6.098844482937344e-41,4.681744103181308e-40,-2.3510830605033557e-37,2.4629256431397845e-37,-3.454244466212093e-40,3.584052612517687e-40,-5.681761768784693e-38,9.31132931908017e-40,-1.272849555663476e-40,-4.329554408589018e-42,-2.9603214858654572e-40,-2.498782163631688e-40,4.1600792708207366e-13,1.2356334551814622e-14,-1.5092122339704017,0.34333346365332157,-0.8830254437445092,-0.3073672614384508
1367.5,-0.47879740595817566,0.6085017919540405,-0.4173959195613861,-0.4755268692970276,-0.00014144201122689992,-0.00014638331776950508,0.00012763007543981075,-0.00015322894614655524,0.5995214281974748,0.40034519685847353,1.78598921491402e-32,1.1737190795204247e-30,-1.934935499804318e-34,-4.296835636378208e-34,2.2320529608895095e-33,-2.5735344815020836e-33,5.680254914784063e-26,2.7934332824155694e-26,4.767557470352112e-23,4.615857175321957e-23,5.689817731697898e-25,-1.7963906276175774e-26,4.640911140674083e-40,1.1783973768556841e-39,-2.708382632517786e-40,-3.072357093265366e-39,-1.932534778380373e-40,1.8939622955532103e-39,-5.708705281196452e-41,4.565265983934629e-40,-2.342641800478435e-37,2.4621880377131124e-37,-3.436407559455832e-40,3.544125389333256e-40,-5.694381907704898e-38,9.632315512420795e-40,-1.2996134978353282e-40,-4.178820935489553e-42,-2.958232147222367e-40,-2.4552791138878636e-40,4.155663985362529e-13,1.2256321799375911e-14,-1.5080067805716353,0.3433271235997785,-0.8849730383639085,-0.30625143993851156
1368.5,-0.47719287872314453,0.6089029312133789,-0.4192037284374237,-0.475037544965744,-0.00013962267257738858,-0.00014771315909456462,0.00012537426664493978,-0.00015624036313965917,0.5984758644579946,0.40139247519267635,1.8397471365287744e-32,1.174734891474723e-30,-1.9579659695556294e-34,-4.449959023196504e-34,2.219968029536614e-33,-2.568898626830178e-33,5.741319326580565e-26,2.827395912448097e-26,4.764118995967833e-23,4.597942060464248e-23,5.850430356774139e-25,-2.386491257230795e-26,4.1892179218650045e-40,1.1483026638666192e-39,-2.333006843938535e-40,-3.0511215293631816e-39,-1.8561867485229034e-40,1.9028215708026876e-39,-6.626916529518143e-41,4.1448433437690185e-40,-2.334349990648583e-37,2.461544085290071e-37,-3.4294770865870005e-40,3.5768555645575924e-40,-5.706881447082557e-38,9.909230912606238e-40,-1.341766737368391e-40,-3.8496214269692485e-42,-2.9437583926969976e-40,-2.4403047269337133e-40,4.150762877439637e-13,1.2158362996403858e-14,-1.5067722001541017,0.34330295458993754,-0.8868211865786768,-0.30515159298813
