lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1317.5,-0.5681479573249817,0.5808854103088379,-0.3146567642688751,-0.49067720770835876,-0.0001481244689784944,-0.0001297764538321644,0.00015801649715285748,-7.944760000100359e-05,0.6602200001050025,0.3397730327457648,-6.339008414019767e-33,1.1109153353102773e-30,-1.2214378507191245e-34,-1.9242647543108858e-34,3.0068972938475572e-33,-2.8432058395278095e-33,6.264214291533174e-26,4.10714502864182e-26,4.8551971439555213e-23,5.635625588147207e-23,1.3645188353393588e-25,-1.5990350829080488e-26,5.926340372543706e-40,1.3461414282453949e-39,-2.4280792501016182e-40,-2.994587016527733e-39,-3.4982470827074576e-40,1.648445067005993e-39,-7.817464436312435e-41,1.0991180096971933e-39,-2.817211934103948e-37,2.467232128385298e-37,-4.287011558412958e-40,3.4634397715951174e-40,-5.256361668693276e-38,-2.4490467446200363e-40,-6.034883397827736e-41,-4.362446761356422e-42,-3.563344438749972e-40,-3.661666105911007e-40,4.3201065544164695e-13,1.8607797881415047e-14,-1.5787414994089368,0.34317723918924165,-0.7742103577290163,-0.35620778756791827
1318.5,-0.5662116408348083,0.5816097259521484,-0.3169197142124176,-0.4905969500541687,-0.0001492112933192402,-0.00011350770364515483,0.0001528118154965341,-9.674346074461937e-05,0.658865530686988,0.3411235053696811,-5.929185867343073e-33,1.1122935217200727e-30,-1.3597568738552097e-34,-1.8968689506117753e-34,2.9874099907807023e-33,-2.837717794310961e-33,6.070363734670873e-26,4.1204903976005417e-26,4.8553390454233286e-23,5.613032389528452e-23,1.400272262892545e-25,-1.3648158955546916e-26,5.953805878212613e-40,1.3295336869942496e-39,-2.495325885564072e-40,-2.9809663418002e-39,-3.4584936240885256e-40,1.651434619614742e-39,-7.653122965379552e-41,1.0982878654696075e-39,-2.8066750155626956e-37,2.4678867545330406e-37,-4.265566877618116e-40,3.523837242971213e-40,-5.262737450802309e-38,-2.2438388703387327e-40,-6.184628412267703e-41,-6.016080067923925e-42,-3.5494535414925642e-40,-3.6315424475562595e-40,4.3176905153981094e-13,1.844927769705475e-14,-1.5770995430573707,0.34321561955124946,-0.7767308757048761,-0.35535853203657425
1319.5,-0.5642266273498535,0.582351803779602,-0.31923797726631165,-0.4904986321926117,-0.0001471289579058066,-0.00013240922999102622,0.00015956474817357957,-8.021327084861696e-05,0.657485349555081,0.3425018262069868,-5.484356686809229e-33,1.1137447790279463e-30,-1.1623527605497544e-34,-2.0389967992852944e-34,2.967987833695478e-33,-2.8313939182345726e-33,6.287895307066268e-26,4.079601975433631e-26,4.855494838328646e-23,5.590511750430659e-23,1.4512709081981163e-25,-1.3604049641974603e-26,5.6816296673401625e-40,1.3529712457924886e-39,-2.244354733960914e-40,-3.00817640501079e-39,-3.4372692158953673e-40,1.655203594658167e-39,-7.17515286574285e-41,1.0880376831310999e-39,-2.795689842622639e-37,2.4685471710551587e-37,-4.2726254543127186e-40,3.467040502371268e-40,-5.269584867992391e-38,-2.0359328604682646e-40,-6.187547998065187e-41,-5.1638985632583e-42,-3.5348325253524134e-40,-3.6022435856933546e-40,4.3158387004316353e-13,1.8288911719935295e-14,-1.575509372808547,0.3432840694894769,-0.779361102234726,-0.3544781736416801
1320.5,-0.5622879266738892,0.5830689072608948,-0.3215036690235138,-0.49039584398269653,-0.00014569464838132262,-0.00013394995767157525,0.00015757627261336893,-7.840775651857257e-05,0.6561371022671567,0.3438527239691403,-5.0588619838120775e-33,1.1151424702192613e-30,-1.1585091880292951e-34,-2.039440754911706e-34,2.948757592189501e-33,-2.8257230927624154e-33,6.452459363448341e-26,4.0347229463177967e-26,4.855610423037593e-23,5.567787487602377e-23,1.5330750194667854e-25,-1.6100224673384987e-26,5.700213917196276e-40,1.3294804583528611e-39,-2.267445116273642e-40,-2.9885052720988804e-39,-3.432773789668957e-40,1.6590236600652814e-39,-7.682459446011533e-41,1.0802709644975948e-39,-2.785184186492069e-37,2.4690754659520457e-37,-4.2374734201184406e-40,3.520698263775997e-40,-5.276183206424601e-38,-1.8243858417669228e-40,-6.246307345100606e-41,-4.4215250072131643e-42,-3.521854463805616e-40,-3.5709213683302434e-40,4.3135706760464047e-13,1.8132642731424468e-14,-1.5739026978513928,0.34332832641880084,-0.7818934383264866,-0.3536068688889219
1321.5,-0.5603888630867004,0.5837640166282654,-0.32371893525123596,-0.4902869164943695,-0.00014608514902647585,-0.00012634281301870942,0.00015461983275599778,-8.599959255661815e-05,0.6548161422849476,0.34517524082897344,-4.641331621993385e-33,1.1164829543998214e-30,-1.2567177131900075e-34,-2.012809512174248e-34,2.931271101755508e-33,-2.8190873544230722e-33,6.059683296602995e-26,4.0495732326465044e-26,4.8555149285736186e-23,5.545679157747286e-23,1.563664043766965e-25,-1.4775441873898852e-26,5.770650355258942e-40,1.3160483518337284e-39,-2.4239353665098706e-40,-2.977254481190256e-39,-3.3466652404658673e-40,1.661207471904814e-39,-7.330517256888528e-41,1.0781815905192565e-39,-2.774887849383494e-37,2.469621639675885e-37,-4.22595419688427e-40,3.4231466417387325e-40,-5.28283560287786e-38,-1.6192256654197885e-40,-6.323989214923448e-41,-4.833033459427494e-42,-3.506259957357572e-40,-3.5420971898843442e-40,4.310860005703353e-13,1.7979393785404267e-14,-1.5722847429410687,0.34335625805913395,-0.7843396940450984,-0.3527388740665592
1322.5,-0.5584520697593689,0.5844682455062866,-0.32598045468330383,-0.4901602864265442,-0.00014623551396653056,-0.00012679409701377153,0.00015334479394368827,-8.788637933321297e-05,0.6534718816852886,0.3465203944639268,-4.207847286714742e-33,1.1178862473994778e-30,-1.2683605189203975e-34,-2.0372595636134984e-34,2.912154631024426e-33,-2.813544836983105e-33,6.359938456821057e-26,4.001827077541786e-26,4.855256891222588e-23,5.523470426310028e-23,1.6281621547044986e-25,-1.3903857721029822e-26,5.7181817423225675e-40,1.3344528027109388e-39,-2.395408083500071e-40,-2.9989348884655264e-39,-3.322793325977045e-40,1.664485661514872e-39,-7.000956387312056e-41,1.0694284393279227e-39,-2.7642604683306488e-37,2.4701808498593643e-37,-4.200077782654787e-40,3.562232784404221e-40,-5.289728430591661e-38,-1.4030636937416625e-40,-6.455930060871196e-41,-4.566234059175778e-42,-3.493488925021359e-40,-3.5115825675524236e-40,4.308633435691509e-13,1.782520801698065e-14,-1.5707072379267082,0.34339815987046113,-0.7868712031981777,-0.3518505690946919
1323.5,-0.5565313100814819,0.5851563811302185,-0.32821640372276306,-0.4900268018245697,-0.00014742962957825512,-0.0001202165221911855,0.00014984147856011987,-9.718525689095259e-05,0.652135125665932,0.34785230607656276,-3.760947663973566e-33,1.1192693201048105e-30,-1.413389579301295e-34,-2.0626085361635293e-34,2.8938668550922872e-33,-2.806651969920582e-33,5.918826618203978e-26,4.018902595645346e-26,4.8549048765076435e-23,5.501352625526821e-23,1.6561355604729257e-25,-1.2934644940515377e-26,5.649695400361062e-40,1.3079662621589276e-39,-2.375882947432027e-40,-2.976631244782603e-39,-3.27383475884672e-40,1.6686614371038644e-39,-7.845460916831025e-41,1.0680357906821647e-39,-2.7537996162139987e-37,2.4706840252426727e-37,-4.190778187070159e-40,3.4547980136197718e-40,-5.296395743312562e-38,-1.1967816960667625e-40,-6.612656109766568e-41,-4.031348623787012e-42,-3.476812607366066e-40,-3.48439644667791e-40,4.3062497138867215e-13,1.7673229738881027e-14,-1.5691239447399357,0.34344142739088557,-0.7893553460316594,-0.3509489348502848
1324.5,-0.5546407103538513,0.5858299136161804,-0.3304179012775421,-0.48988547921180725,-0.00014584357268176973,-0.00013835450226906687,0.000156778100063093,-8.229448576457798e-05,0.650823045681682,0.3491638035789926,-3.325233166862319e-33,1.1206144222988899e-30,-1.2153909920959604e-34,-2.223042373407476e-34,2.8764002431584794e-33,-2.8014734718011e-33,6.140927499529869e-26,3.9876187739857036e-26,4.8546356760889986e-23,5.479399722851853e-23,1.7140196415509823e-25,-1.4623811259936265e-26,5.669375536108718e-40,1.3056132345018327e-39,-2.3962317062082e-40,-2.9782048593709e-39,-3.2731838608713747e-40,1.6725928137526364e-39,-6.690563435587308e-41,1.0552026530563273e-39,-2.7435844660118753e-37,2.4710902706612272e-37,-4.20490662310679e-40,3.4067890772595445e-40,-5.303226992810155e-38,-9.843121729243385e-41,-6.68770783118577e-41,-4.295004823323843e-42,-3.4663423990015663e-40,-3.4527841012582875e-40,4.303574035773971e-13,1.752372092172119e-14,-1.5675411253750122,0.34347102522557954,-0.79178256854949,-0.3500505983786079
1325.5,-0.552729606628418,0.5865086913108826,-0.3326462209224701,-0.48973196744918823,-0.00014547267346642911,-0.00013853941345587373,0.00015739227819722146,-8.205902122426778e-05,0.6495025033822776,0.3504909397416657,-2.894575041048733e-33,1.1219965157984016e-30,-1.1952219358178354e-34,-2.2325825172978784e-34,2.8588417450696762e-33,-2.7950959289290636e-33,6.183031049988799e-26,3.8257256197784584e-26,4.85430043214133e-23,5.457085420059171e-23,1.7798419261332797e-25,-1.1496002275173956e-26,5.630266759900663e-40,1.292988661311288e-39,-2.4451916225767855e-40,-2.9671525086179883e-39,-3.1851147618773904e-40,1.674163176315767e-39,-6.650179649435044e-41,1.0558503107235416e-39,-2.7333153794377562e-37,2.471467114415235e-37,-4.139125631990135e-40,3.4220629599303373e-40,-5.310279689837443e-38,-7.647165041583265e-41,-6.750641941741635e-41,-4.082776626133355e-42,-3.4508017176751983e-40,-3.4287254791528894e-40,4.301182488041758e-13,1.7374966452744696e-14,-1.565988087899309,0.34349609761132405,-0.7942593276819664,-0.34915240451705415
1326.5,-0.5508694648742676,0.5871596336364746,-0.334812730550766,-0.48957422375679016,-0.00014705260400660336,-0.00012018927372992039,0.00014702834596391767,-9.875494288280606e-05,0.6482136387729107,0.35178251647579667,-2.464870795875678e-33,1.1233194717457455e-30,-1.4622313568028071e-34,-2.0729887041521293e-34,2.8406451774369116e-33,-2.790241230908279e-33,6.079656317994669e-26,3.9690835433652944e-26,4.8536510449357386e-23,5.435582865423413e-23,1.8488191656754675e-25,-1.3385651269921812e-26,5.635378784344784e-40,1.2771238392671475e-39,-2.440998285667751e-40,-2.956597448464343e-39,-3.194389330884395e-40,1.6794754271009545e-39,-7.431914233937696e-41,1.0467738614164576e-39,-2.7232144790754188e-37,2.471859098069029e-37,-4.147884460134522e-40,3.5314911624372908e-40,-5.316949896457803e-38,-5.54901827268277e-41,-6.804981678635334e-41,-3.710687037674493e-42,-3.4400742494664727e-40,-3.395035160645125e-40,4.2983377506231244e-13,1.7228788355174462e-14,-1.5644139621530404,0.34350858530870026,-0.7966248694656128,-0.34825235558111645
1327.5,-0.5489524602890015,0.5878238677978516,-0.33703717589378357,-0.4893943965435028,-0.00014390680007636547,-0.0001373019622405991,0.00015492209058720618,-8.534612425137311e-05,0.6468857427711697,0.3531009645874515,-2.006048099708378e-33,1.1247113195576237e-30,-1.2264362945024687e-34,-2.271960503094555e-34,2.8224114621703696e-33,-2.783872323732609e-33,6.27348178137195e-26,3.9259643583280123e-26,4.853062627066516e-23,5.413642828460719e-23,1.926924553256723e-25,-1.6784120763068085e-26,5.516454938511826e-40,1.2891464691319175e-39,-2.3771891045231266e-40,-2.970127053661324e-39,-3.139264480784394e-40,1.6809861486930757e-39,-7.071107556862956e-41,1.0258672395197798e-39,-2.7128339745273266e-37,2.472184581761598e-37,-4.1533858948042685e-40,3.47808874177695e-40,-5.324209662104729e-38,-3.31311397800819e-41,-6.919731627196669e-41,-4.12409705997766e-42,-3.4246188804640885e-40,-3.3697880131961966e-40,4.296019904885059e-13,1.708155275001123e-14,-1.5628869708196422,0.34354736983773015,-0.7991040579418155,-0.34731860577215407
1328.5,-0.5470750331878662,0.5884729027748108,-0.3392198383808136,-0.48921674489974976,-0.00014646998897660524,-0.00012403230357449502,0.00014966914022807032,-0.00010110397124662995,0.6455914860751868,0.3544031548642766,-1.559872091490766e-33,1.1260608358928106e-30,-1.4033782906264752e-34,-2.2698454283835714e-34,2.805541838108425e-33,-2.7778281360862174e-33,5.973332812790408e-26,3.8409095497842683e-26,4.852206247796608e-23,5.392146208753603e-23,1.9693083565656506e-25,-1.4676333744076265e-26,5.286752516403955e-40,1.2770051145965302e-39,-2.2130669598672833e-40,-2.964290153182079e-39,-3.0736611586497254e-40,1.6872797865804776e-39,-7.200062459116734e-41,1.0245765835943497e-39,-2.702617794603217e-37,2.4725619089508082e-37,-4.0991232704108415e-40,3.4838933201312918e-40,-5.33123038865813e-38,-1.231199261941896e-41,-7.110173216005326e-41,-4.826560125740812e-42,-3.4101778541359992e-40,-3.345771511866946e-40,4.29337869363236e-13,1.6937069680070763e-14,-1.5613479893441924,0.34356667749767394,-0.8015032290692716,-0.34640077876109154
1329.5,-0.5452300906181335,0.5891019701957703,-0.34136542677879333,-0.4890294075012207,-0.0001463878870708868,-0.0001251273788511753,0.00014911965990904719,-0.00010077413026010618,0.6443170200902706,0.35568014839296097,-1.1257640916724116e-33,1.1273743389793798e-30,-1.401835986273929e-34,-2.2686940159788058e-34,2.788514595488001e-33,-2.7725933759447724e-33,6.103252246377366e-26,3.8049960424717093e-26,4.8514812909244626e-23,5.37074618335996e-23,2.0479668873050366e-25,-1.3568114862618312e-26,5.332299524000102e-40,1.2839666659131372e-39,-2.287575910223555e-40,-2.975214210556456e-39,-3.044685570308657e-40,1.6912474056855012e-39,-7.432939041467055e-41,1.0135804811089081e-39,-2.6926888504912587e-37,2.4727888234655052e-37,-4.0798131912008e-40,3.532876259391478e-40,-5.338286343648138e-38,9.911861400681917e-42,-7.188262075843881e-41,-5.016201399554964e-42,-3.3980193790939196e-40,-3.317330584954424e-40,4.2904638503329653e-13,1.679487079292621e-14,-1.5598079218242373,0.34357219143766876,-0.8038413301469829,-0.34548180972211867
1330.5,-0.5433928370475769,0.5897220373153687,-0.34349921345710754,-0.4888359606266022,-0.00014467914297711104,-0.00010853854473680258,0.00013911155110690743,-0.00011443065159255639,0.6430478893626737,0.3569523384937822,-6.92176550850824e-34,1.128680040360309e-30,-1.553167833997688e-34,-2.0861444732255648e-34,2.7715304557136025e-33,-2.7677550845760207e-33,6.131134770750658e-26,3.872404676060094e-26,4.8507670317968256e-23,5.349226536728258e-23,2.1055266344719745e-25,-1.009354653076733e-26,5.447837704270041e-40,1.2624004566986867e-39,-2.410607325934402e-40,-2.956748660751098e-39,-3.0372345863909014e-40,1.694345707020175e-39,-6.796738701268473e-41,1.012324439700298e-39,-2.6829216801152413e-37,2.472951341309902e-37,-4.046485707412343e-40,3.669780862967806e-40,-5.34522647587509e-38,3.1919637526951715e-41,-7.192787597675527e-41,-6.026497037296709e-42,-3.386963195449558e-40,-3.2896691238591257e-40,4.2874910651048157e-13,1.6654600045357194e-14,-1.5582688996501062,0.3435722008423392,-0.8061551547449219,-0.3445609313052163
1331.5,-0.5414846539497375,0.590363085269928,-0.34570589661598206,-0.48861339688301086,-0.0001450544805265963,-0.00012915971456095576,0.0001489727001171559,-0.0001001636846922338,0.6417342406355295,0.3582556507942439,-2.0563582256008017e-34,1.1300726789108886e-30,-1.3942088533900923e-34,-2.383575538709598e-34,2.7533611332573128e-33,-2.761554899554868e-33,6.226837432891749e-26,3.7591912608933766e-26,4.849552867494717e-23,5.327645814706691e-23,2.1641975193868046e-25,-1.5099002809275255e-26,5.2061077418402784e-40,1.2588647661671234e-39,-2.195917066031371e-40,-2.958318665642394e-39,-3.0102041975094644e-40,1.699453840925578e-39,-7.038773839141237e-41,9.965867859036957e-40,-2.6725391332952054e-37,2.473245827218552e-37,-4.049660217028151e-40,3.5654934987653807e-40,-5.352958080508717e-38,5.455138827782332e-41,-7.411583582816843e-41,-4.610220808917798e-42,-3.3717357382978634e-40,-3.2634836096031242e-40,4.285179042039161e-13,1.65122616918267e-14,-1.5567904938170738,0.3436165271953999,-0.8086150349591132,-0.3435893509134522
1332.5,-0.5396468639373779,0.5909733176231384,-0.3478356897830963,-0.4883974492549896,-0.00014489291061181575,-0.00011370184074621648,0.00014069692406337708,-0.0001142570617957972,0.64046823382201,0.35952176837596317,2.4537457581435895e-34,1.1313833521263597e-30,-1.554583267167182e-34,-2.2505991224764577e-34,2.7377380105137614e-33,-2.7555590931653455e-33,5.79495095159856e-26,3.832736151025821e-26,4.848709962589152e-23,5.306273943325421e-23,2.2300821701660464e-25,-1.4886449172869116e-26,5.365307568660283e-40,1.2492998183237301e-39,-2.4065107379469097e-40,-2.9505125221649866e-39,-2.958800218499352e-40,1.7012126260465802e-39,-6.927115633787543e-41,9.88323682346607e-40,-2.662773627588763e-37,2.4733522285676713e-37,-4.0333592531710315e-40,3.5146556863255725e-40,-5.360187317746543e-38,7.687584369508743e-41,-7.432195961243134e-41,-5.266948255112652e-42,-3.359519824463044e-40,-3.2358725594305785e-40,4.2822459544912055e-13,1.6374109608965514e-14,-1.5552783656477445,0.34362332394250406,-0.8109289870201368,-0.34264625176299496
1333.5,-0.5377327799797058,0.5916099548339844,-0.35005226731300354,-0.4881559908390045,-0.00014397749328054488,-0.00013708513870369643,0.0001532922760816291,-9.461181616643444e-05,0.6391589208452255,0.3608328936929024,7.3169642125538825e-34,1.1328084716548564e-30,-1.281555254041209e-34,-2.4772396767735136e-34,2.7202219554923335e-33,-2.7498528674936973e-33,6.048773778885945e-26,3.6189675075687923e-26,4.847523090802397e-23,5.284633629158767e-23,2.3257021427642937e-25,-1.4533453274666248e-26,5.096460311198053e-40,1.2618067352636844e-39,-2.1685724626441844e-40,-2.96800880576056e-39,-2.9279272028289405e-40,1.7062037632433767e-39,-7.011773024236311e-41,9.802075114683998e-40,-2.6523865395118273e-37,2.4735366956913857e-37,-4.0025310185991026e-40,3.4379565650955315e-40,-5.368110972827884e-38,1.0001581820848993e-40,-7.484247911791677e-41,-4.8209806312375805e-42,-3.3463428304292322e-40,-3.209364224466548e-40,4.2801793527361713e-13,1.6233562774929517e-14,-1.5538406778257408,0.34366209012409094,-0.8134148082991511,-0.34166891197631283
1334.5,-0.5359340310096741,0.5921950936317444,-0.35213544964790344,-0.487927109003067,-0.00014716459554620087,-0.0001221413549501449,0.00014520664990413934,-0.00011198350694030523,0.6379203510917175,0.36207227222409905,1.1793884061322642e-33,1.1340708616157802e-30,-1.5617257648007379e-34,-2.440092348636831e-34,2.7044328690198872e-33,-2.7438489461854372e-33,5.810543831842886e-26,3.6911309397801496e-26,4.846274546992607e-23,5.2639937415710125e-23,2.374451578562511e-25,-1.4929726916972738e-26,4.9891781373563214e-40,1.2459401936947303e-39,-2.1299770244552333e-40,-2.953385570663695e-39,-2.859229023465048e-40,1.7074468336691853e-39,-7.713071414693824e-41,9.65483368608442e-40,-2.6427111148590728e-37,2.4736575305813595e-37,-4.000952169579084e-40,3.4844580360616802e-40,-5.375389920447899e-38,1.2181806234720647e-40,-7.677989967705016e-41,-3.8952583659393965e-42,-3.3314767991157087e-40,-3.187334767030355e-40,4.2768836071456425e-13,1.6098501564373234e-14,-1.5523269777388002,0.3436538625376277,-0.8156465269782933,-0.34072341146773705
1335.5,-0.5340904593467712,0.5927959680557251,-0.35426852107048035,-0.4876774549484253,-0.00014225927588995546,-0.00012078094732714817,0.00014156196266412735,-0.0001113594917114824,0.6366597133341082,0.3633355175271644,1.64707869832715e-33,1.1354045304361007e-30,-1.4589242940462745e-34,-2.4134950910075537e-34,2.6876759064406503e-33,-2.7383502722057423e-33,5.883228839897214e-26,3.656210746974411e-26,4.845042105105529e-23,5.2426502055878005e-23,2.4570025087791364e-25,-1.5634580700024282e-26,5.078903929672408e-40,1.2488984850191673e-39,-2.2344253098314868e-40,-2.9625986613111923e-39,-2.844455358260058e-40,1.713701121466402e-39,-7.461345780332842e-41,9.55323319316132e-40,-2.632920137433537e-37,2.4737241906925146e-37,-3.947051530285451e-40,3.5144351029771793e-40,-5.383133766146559e-38,1.4466682538949817e-40,-7.778123883986717e-41,-5.379817648302152e-42,-3.319220090140476e-40,-3.1624531865592877e-40,4.2741275683781393e-13,1.596353637417326e-14,-1.550865638133602,0.34366459807537425,-0.8179812576787626,-0.33975598235809806
1336.5,-0.5322782397270203,0.5933735370635986,-0.35635945200920105,-0.4874251186847687,-0.0001467045076424256,-0.00012289799633435905,0.00014409820141736418,-0.00011229106166865677,0.6354123156003911,0.36457533873473313,2.121194272213487e-33,1.1366898222843422e-30,-1.570171429803849e-34,-2.4680634294499442e-34,2.6718281493055777e-33,-2.731915450408594e-33,5.642424301864868e-26,3.619063230186524e-26,4.8435426964474134e-23,5.2221027102086305e-23,2.5331092657985565e-25,-1.8322044888989928e-26,4.999703264693017e-40,1.2524465934529662e-39,-2.2145601471641963e-40,-2.970599147208648e-39,-2.7851566763655868e-40,1.718151942869397e-39,-7.89374465434918e-41,9.492023991195747e-40,-2.623122024396898e-37,2.4737917472102436e-37,-3.960178593915116e-40,3.417454926271376e-40,-5.390657780195466e-38,1.6689287314263642e-40,-7.819718082621279e-41,-3.923342963383136e-42,-3.3045503082072137e-40,-3.1376926284558445e-40,4.271009063221503e-13,1.5829704440748885e-14,-1.5493839180606432,0.34367113631684765,-0.8202353034905758,-0.3387797868535221
1337.5,-0.5304994583129883,0.593940258026123,-0.3584159314632416,-0.48717212677001953,-0.00014528226165566593,-0.0001369408710161224,0.0001497743505751714,-0.0001017753966152668,0.6341947452342493,0.3657986938188745,2.5790557571065522e-33,1.1379337827065578e-30,-1.4181021401542323e-34,-2.6030521894007404e-34,2.6567686234366787e-33,-2.726375635049602e-33,5.743838191069123e-26,3.5261142529338625e-26,4.8421126357857434e-23,5.201477425530149e-23,2.575645387731226e-25,-1.2785603232820064e-26,5.052477824313465e-40,1.2316054755968685e-39,-2.282424577222557e-40,-2.953250231449651e-39,-2.770054973082501e-40,1.7216440893010224e-39,-7.358929618566937e-41,9.457175000909998e-40,-2.613680606330421e-37,2.473822178656174e-37,-3.9429260110954185e-40,3.3591304322869e-40,-5.398311094559312e-38,1.8907535188764167e-40,-7.874199577447374e-41,-3.560644445303181e-42,-3.2930025110142903e-40,-3.1093954351378576e-40,4.267582641331579e-13,1.569907423294478e-14,-1.5478992991949732,0.34366121552787804,-0.8224293603450522,-0.33781735129627866
1338.5,-0.5286511182785034,0.5945266485214233,-0.36055007576942444,-0.4868910610675812,-0.00014483772974926978,-0.0001285057805944234,0.00014482374535873532,-0.00010989089059876278,0.6329339781509318,0.3670592955347779,3.050554885138426e-33,1.139287843065759e-30,-1.5025019324154383e-34,-2.604067331374882e-34,2.6392722433371634e-33,-2.7213642786059573e-33,6.01699460273097e-26,3.5677520273572343e-26,4.840643591594989e-23,5.180356380266282e-23,2.6676842121795793e-25,-1.4917074138717235e-26,4.940861597417716e-40,1.2383954415219051e-39,-2.2081808415183493e-40,-2.9657861388133944e-39,-2.732676951169678e-40,1.7273855729078618e-39,-6.835762720976194e-41,9.257587614202222e-40,-2.6038304361093186e-37,2.473800362277727e-37,-3.929487423471772e-40,3.536259032030106e-40,-5.406362638160348e-38,2.1363388989742157e-40,-8.112012984337153e-41,-4.1112874904619554e-42,-3.2814193188224323e-40,-3.0877104457632343e-40,4.26498421509103e-13,1.5566682937215647e-14,-1.5464796627025132,0.3436677650266584,-0.8247746766205499,-0.33683140158002617
1339.5,-0.5268148183822632,0.5951048135757446,-0.36266693472862244,-0.4866024851799011,-0.00014513451606035233,-0.00014267941878642887,0.00015253148740157485,-9.995497384807095e-05,0.631683633429603,0.3683093173855623,3.546690864455496e-33,1.1406208375010702e-30,-1.39683343289134e-34,-2.7504588272328985e-34,2.6235035271908745e-33,-2.7156945970794183e-33,5.92907238617544e-26,3.483712967726985e-26,4.839052855737262e-23,5.159576747978486e-23,2.7267128795461946e-25,-1.3724062744107334e-26,5.0018015474133155e-40,1.2525749681033863e-39,-2.2755832963473214e-40,-2.9801799362005056e-39,-2.7262072271460807e-40,1.7276084505451057e-39,-6.230764368842837e-41,9.280774857277374e-40,-2.5939619771260938e-37,2.4737672063744446e-37,-3.931473404989608e-40,3.4024296216675395e-40,-5.414693400420986e-38,2.368694058891788e-40,-8.16108093746071e-41,-2.993453040835082e-42,-3.2689946529440766e-40,-3.0617061660014013e-40,4.2622293949096735e-13,1.5435265502042723e-14,-1.5450668380155612,0.3436865549969191,-0.8270957982641061,-0.3358269209245881
1340.5,-0.5250629782676697,0.595644474029541,-0.3646855056285858,-0.48632413148880005,-0.0001425211230525747,-0.00011606360203586519,0.0001362583425361663,-0.0001235764066223055,0.6304835043722742,0.3695067127213771,4.0039109049254354e-33,1.1418387866616034e-30,-1.5805036279340675e-34,-2.553676334184631e-34,2.60818660823003e-33,-2.7110422217808804e-33,5.649241075904956e-26,3.5642528707499294e-26,4.8374593731472503e-23,5.139090868734987e-23,2.8142840890174143e-25,-1.2853757493250963e-26,4.986726047528437e-40,1.2256005820442173e-39,-2.2979463742606863e-40,-2.9611225158730276e-39,-2.6887595411753045e-40,1.7355212191724392e-39,-5.545701828818565e-41,9.184818148443132e-40,-2.5847788018328833e-37,2.4736398475784296e-37,-3.86967212452558e-40,3.496699829465421e-40,-5.422341401905497e-38,2.60053247682763e-40,-8.282373095396865e-41,-6.446869234487928e-42,-3.2584970016238836e-40,-3.033450695681437e-40,4.2586165691004253e-13,1.530867512327672e-14,-1.5435960842136758,0.34366566166652973,-0.8292260677864735,-0.334851892023806
1341.5,-0.5232588648796082,0.5962026119232178,-0.3667662441730499,-0.4860234558582306,-0.00014383213419932872,-0.00012957480794284493,0.00014478711818810552,-0.00011385459947632626,0.6292574316164767,0.3707363114353622,4.4765596972483e-33,1.1431382794562174e-30,-1.46234807170649e-34,-2.721756148420609e-34,2.5919734390124042e-33,-2.7058184065606858e-33,6.171050094691681e-26,3.411094784142994e-26,4.8357180863910374e-23,5.118393969853995e-23,2.894992773802734e-25,-1.2307863444058661e-26,4.897992637872259e-40,1.2060408032153305e-39,-2.235301453021543e-40,-2.9471005125337516e-39,-2.662628473477113e-40,1.741057471433381e-39,-6.009584901208577e-41,8.945912040957417e-40,-2.575226423462167e-37,2.47356801357111e-37,-3.851744920196894e-40,3.613355856747966e-40,-5.430677732473776e-38,2.8412491234990097e-40,-8.394469259837163e-41,-5.5851646953602303e-42,-3.2460451638832396e-40,-3.0118143419571292e-40,4.2556154597064823e-13,1.518122211834839e-14,-1.5421869103410784,0.3436590269956659,-0.8314827471171505,-0.33385939835717005
1342.5,-0.5214144587516785,0.5967668890953064,-0.3688856065273285,-0.4857026934623718,-0.0001410033437423408,-0.0001343878248007968,0.00014187030319590122,-0.00011035484203603119,0.628003795657826,0.3719837294450118,4.997419845794591e-33,1.1444933240255959e-30,-1.5123353040204545e-34,-2.7667965049037383e-34,2.5769311339453176e-33,-2.6991493366237653e-33,5.75270237846257e-26,3.5356575184449275e-26,4.8339215263297403e-23,5.097760352675863e-23,2.9750606454477354e-25,-1.6232929430108577e-26,4.855829379552164e-40,1.2221706831161075e-39,-2.24785990095862e-40,-2.968504682724379e-39,-2.6079484252807277e-40,1.7463327929873896e-39,-7.152952630179002e-41,8.813964244507602e-40,-2.565300743382989e-37,2.4734322132734705e-37,-3.874396388646134e-40,3.412045316307249e-40,-5.439255000797373e-38,3.077146770615466e-40,-8.586214897725001e-41,-3.18199919164202e-42,-3.2299230401591336e-40,-2.9900669398224064e-40,4.2530307273073326e-13,1.5052223019818288e-14,-1.5408128679594113,0.3436866405525188,-0.8338152420844055,-0.3328236878239305
