lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1344.5,-0.2679011821746826,-0.3853203356266022,-0.5711722373962402,0.602778971195221,-0.0018235015450045466,0.07864499092102051,-0.2264420986175537,0.18070437014102936,0.22643116421284185,0.7735103063017841,3.4445289353089725e-31,2.0280893310421474e-30,1.954683704182361e-31,4.118355338700014e-31,-4.933823361361163e-32,-3.937821628551069e-34,3.41119510186201e-22,-2.356244230411878e-22,8.218632221621929e-22,-5.67341482503318e-22,-1.475810233083908e-22,-4.612696216393058e-23,-9.032151381378554e-38,-3.503328724102559e-38,-2.6405454991336603e-38,-2.3905155649686347e-37,1.1672697541574281e-37,2.740848390630746e-37,2.172355487820968e-37,6.175620644761184e-37,-3.748258882938874e-36,-5.422326369497975e-36,9.324923676926646e-37,9.567417966700509e-37,-9.575974216047897e-38,-1.8753585320423764e-39,5.412434897759889e-38,6.461542383201699e-38,-1.031837950516367e-37,8.53565412728917e-38,1.3658474488059436e-12,5.104638502225525e-12,-1.785089694771577,-0.8419179344229473,-0.4095375017388402,1.1439360228571238
1345.5,-0.29637405276298523,-0.39365354180336,-0.5354684591293335,0.6173615455627441,0.0019838090520352125,0.07414866238832474,-0.2217463105916977,0.18636801838874817,0.24830264975781918,0.7517662132011413,3.5059985804283206e-31,2.0010515037842975e-30,1.992713723787727e-31,4.043318971060477e-31,-3.06046996906736e-32,2.955940766340777e-32,3.3356327387291755e-22,-2.484626460680733e-22,7.606435328113414e-22,-5.621445268939495e-22,-1.4617971705683113e-22,-5.074469447214809e-23,-7.948155224959743e-38,-1.6528777873386724e-38,-3.3171568889940253e-38,-2.4070432803247723e-37,1.126531102232871e-37,2.5723310396429213e-37,2.3214612561359417e-37,6.092077980119932e-37,-3.823784274556793e-36,-5.1675425732395335e-36,9.720624869387761e-37,9.229909417865781e-37,-9.78524121909202e-38,-1.1254716757810348e-39,5.489821531381217e-38,6.323112841884182e-38,-8.720721183299195e-38,7.956174947668425e-38,1.328109719756676e-12,4.833237762008805e-12,-1.814365692557539,-0.8252025965056836,-0.36127349171911854,1.13533775781254
1346.5,-0.3246106505393982,-0.3998231589794159,-0.5005584955215454,0.6291528940200806,0.005691005848348141,0.06946758925914764,-0.21668905019760132,0.1914697140455246,0.27008876640493407,0.7300069673648493,3.5593232236610156e-31,1.976480546446642e-30,2.02347913744253e-31,3.9631108017413405e-31,-1.409617513984827e-32,5.360251421339655e-32,3.259625756440371e-22,-2.6091830691931914e-22,7.055512957446268e-22,-5.565448039070821e-22,-1.4596935456648675e-22,-5.537704665625461e-23,-6.959708365425229e-38,-9.601813616191842e-40,-3.9463455220551813e-38,-2.418271609001886e-37,1.0906056232774214e-37,2.4278728948967095e-37,2.4725173134234524e-37,6.006876514567937e-37,-3.8926147633878754e-36,-4.9308372731784503e-36,1.0103083369262186e-36,8.896447210583454e-37,-9.978675813896858e-38,-4.070284842476757e-40,5.55276753547539e-38,6.17467669215319e-38,-7.371804715879041e-38,7.443509242168605e-38,1.294020783523762e-12,4.595259111891131e-12,-1.8422191606027154,-0.8070066197198125,-0.31609843071992744,1.124397709435144
1347.5,-0.35244354605674744,-0.404190331697464,-0.4663778245449066,0.638209342956543,0.009228374809026718,0.06453432887792587,-0.2116728127002716,0.19601374864578247,0.29183611990010083,0.7080462099588781,3.5969352864768167e-31,1.9531922373337684e-30,2.0440756697217203e-31,3.8821846957115973e-31,1.0649868675798394e-33,7.342660096127362e-32,3.18527974189538e-22,-2.729890815432805e-22,6.547634718291546e-22,-5.493622034671005e-22,-1.4667925557734647e-22,-5.9686256628617e-23,-6.035689301817498e-38,1.2270424583588985e-38,-4.535353166504557e-38,-2.4220188829808323e-37,1.0571041606025898e-37,2.2993147507671054e-37,2.614084787270406e-37,5.906667781847393e-37,-3.950266168857619e-36,-4.7056429231727035e-36,1.0474494895320066e-36,8.57162538468508e-37,-1.0156596616367633e-37,2.994979569764727e-40,5.600367092932844e-38,6.025891549020265e-38,-6.200920903603433e-38,6.954765260053763e-38,1.2617696214581331e-12,4.375694333524602e-12,-1.8681164290134464,-0.7877356903900815,-0.2735121934351451,1.1109015818708563
1348.5,-0.3798004686832428,-0.40690964460372925,-0.4334975779056549,0.6447717547416687,0.012267223559319973,0.059658754616975784,-0.20651841163635254,0.2003404200077057,0.3135335066598471,0.6864369039963859,3.623347037787143e-31,1.9321660712741494e-30,2.061475598137517e-31,3.802884876844631e-31,1.401452029510793e-32,8.925907770179993e-32,3.110939937848305e-22,-2.8470789320863217e-22,6.087423913504943e-22,-5.419849647002855e-22,-1.4743711728789968e-22,-6.506597881597918e-23,-5.243403431326369e-38,2.3332912140446263e-38,-5.03200561352867e-38,-2.421509440626744e-37,1.0275412387240158e-37,2.18818044513061e-37,2.766337092842929e-37,5.81924916098489e-37,-4.001738375476406e-36,-4.4949993365158555e-36,1.0830595765816306e-36,8.251960588246795e-37,-1.032315719244645e-37,9.778125874794898e-40,5.639961822763118e-38,5.88473578440557e-38,-5.204468832874849e-38,6.533947523291467e-38,1.2325832478189786e-12,4.179836330807433e-12,-1.892474328576605,-0.7677502076898136,-0.23412330391164732,1.0955527300021928
1349.5,-0.4069724380970001,-0.4076964855194092,-0.4011005461215973,0.6495728492736816,0.015427175909280777,0.054422564804553986,-0.20099323987960815,0.2041294276714325,0.3350428029919362,0.6648936403313409,3.6498506374542017e-31,1.9123724855531875e-30,2.070924932800057e-31,3.7182002888847077e-31,2.5300244108471257e-32,1.0175683663379779e-31,3.034590061369506e-22,-2.9629825333953933e-22,5.660986664512895e-22,-5.34093744108974e-22,-1.504016048516165e-22,-7.009314481130667e-23,-4.5056173792272174e-38,3.3289710023755827e-38,-5.519019812801422e-38,-2.423473209473107e-37,1.0024636166443585e-37,2.0905763301683705e-37,2.918351815142937e-37,5.709673039985649e-37,-4.0476226449408495e-36,-4.2931711920452693e-36,1.118327294135918e-36,7.927650073862505e-37,-1.0481216012625057e-37,1.6877540531784807e-39,5.665709205823836e-38,5.727059390001902e-38,-4.3454157299836366e-38,6.159834034392654e-38,1.2053478197093347e-12,3.999936098078175e-12,-1.915644940988672,-0.7462207637193788,-0.1967217132470174,1.0787795608739887
1350.5,-0.4337020814418793,-0.4070696234703064,-0.3697862923145294,0.6521797776222229,0.018266696482896805,0.04921959713101387,-0.19550621509552002,0.20769040286540985,0.3565594147414131,0.6434383479064708,3.664726926548558e-31,1.8938144629233756e-30,2.076256818620801e-31,3.6366991260972517e-31,3.5156530662263277e-32,1.1207250097373605e-31,2.9583984350059406e-22,-3.075824375313929e-22,5.263316944077713e-22,-5.254076256688461e-22,-1.5319072042592944e-22,-7.562389579215154e-23,-3.867477634226463e-38,4.1739363899621663e-38,-5.93537603586195e-38,-2.418049346105259e-37,9.802853708520328e-38,2.000656126491746e-37,3.0701949638393698e-37,5.608070111795263e-37,-4.085602192879778e-36,-4.099080051969145e-36,1.1525300687551416e-36,7.606836324526946e-37,-1.0630389917197763e-37,2.359750263762595e-39,5.688028347817626e-38,5.576625833493974e-38,-3.584639979094e-38,5.821913271076014e-38,1.1797310250718705e-12,3.8312163211753655e-12,-1.9371158942312232,-0.7241128422351998,-0.16185240544196802,1.0602345135310398
1351.5,-0.45997169613838196,-0.4048941433429718,-0.3392416536808014,0.6531765460968018,0.02103540115058422,0.04395657032728195,-0.18965670466423035,0.21092674136161804,0.3778878967383622,0.6221842558085582,3.6767091230735484e-31,1.876479210102475e-30,2.0779538772005498e-31,3.551512137656416e-31,4.367370003636363e-32,1.201917035276744e-31,2.87980047300995e-22,-3.186006858773901e-22,4.893330858826603e-22,-5.162839434379182e-22,-1.5774948092341491e-22,-8.157386671777372e-23,-3.3011658623413795e-38,4.961461831591655e-38,-6.308578744333927e-38,-2.4161171859105064e-37,9.609748653839928e-38,1.919970403508679e-37,3.232938104949751e-37,5.485113628713974e-37,-4.118036826287779e-36,-3.912635658209138e-36,1.1857218844874823e-36,7.2816935231771064e-37,-1.077123041941228e-37,3.0666203163928755e-39,5.70342494218921e-38,5.416160757029023e-38,-2.919214271592719e-38,5.521029783857214e-38,1.1558598518981368e-12,3.6744380221862465e-12,-1.957307535209739,-0.7010522007563361,-0.12907554013332326,1.0405851852138612
1352.5,-0.48579856753349304,-0.40129703283309937,-0.30961570143699646,0.6524025201797485,0.02368614636361599,0.03850416839122772,-0.18380282819271088,0.2137729972600937,0.3990831612913021,0.6009733049224137,3.682307624742623e-31,1.8602884151998597e-30,2.072877664461407e-31,3.4657293956572394e-31,5.074581920759835e-32,1.263982619956401e-31,2.8005173726482647e-22,-3.2945995722454105e-22,4.548093715838999e-22,-5.065508967919774e-22,-1.6328213959050236e-22,-8.7467249935715e-23,-2.790803990494581e-38,5.661910502997709e-38,-6.656231959118443e-38,-2.414301374490922e-37,9.447036626549796e-38,1.8481112274050033e-37,3.391332374473332e-37,5.347195699144045e-37,-4.143944180364775e-36,-3.732816979887042e-36,1.2185276927781854e-36,6.955797845451388e-37,-1.0906945299928607e-37,3.7591979096729557e-39,5.707020301846477e-38,5.256042767171712e-38,-2.3380069772878416e-38,5.258124092589696e-38,1.133505700813526e-12,3.5265710469566153e-12,-1.9761194632496484,-0.6772942398450698,-0.09853822458898609,1.0196095555296893
1353.5,-0.5111103057861328,-0.39636412262916565,-0.2808866500854492,0.6499386429786682,0.026123417541384697,0.03306414932012558,-0.177896648645401,0.216477170586586,0.4201139333026875,0.5798271328176176,3.6817030639602917e-31,1.8451347437172825e-30,2.0655359222352338e-31,3.3814608307252035e-31,5.637446107131345e-32,1.3134026537375959e-31,2.720474556760199e-22,-3.4019145079280395e-22,4.2240364525608743e-22,-4.965057268892392e-22,-1.6927561217527432e-22,-9.377097705069545e-23,-2.3777699769366477e-38,6.26842754919713e-38,-6.94141857283713e-38,-2.4084201986650406e-37,9.319188748589942e-38,1.781577615419311e-37,3.5564299052031103e-37,5.210154511078246e-37,-4.164529269933917e-36,-3.55857504389123e-36,1.2508411155955613e-36,6.629126201365081e-37,-1.1037667495712902e-37,4.4334466279423684e-39,5.70892684990593e-38,5.096958648674092e-38,-1.817787214142158e-38,5.038003856459068e-38,1.1124996815762672e-12,3.3868731109737725e-12,-1.9935439729457178,-0.6529593075261357,-0.07015764662637565,0.9974247293349991
1354.5,-0.5358573198318481,-0.39014628529548645,-0.2532963454723358,0.6461756229400635,0.02872958406805992,0.027637992054224014,-0.17163684964179993,0.21885013580322266,0.44094643875275175,0.5590565644076708,3.6801019754321886e-31,1.831318533748913e-30,2.05621818478757e-31,3.292000502769182e-31,6.080794472089053e-32,1.3501726826322011e-31,2.6373971888089034e-22,-3.5058624958359503e-22,3.9218485788560276e-22,-4.861921282040073e-22,-1.771135985742824e-22,-1.0084479828805165e-22,-2.0310389552993802e-38,6.882599623409695e-38,-7.186640984301026e-38,-2.4088779173461895e-37,9.217680260630638e-38,1.7206174104933432e-37,3.735400979829178e-37,5.0440268118679505e-37,-4.180140544312615e-36,-3.3909067519576e-36,1.2822129844618344e-36,6.295615587601977e-37,-1.1162032916338454e-37,5.1175210760471515e-39,5.707773801731739e-38,4.924287946930776e-38,-1.3577620775607197e-38,4.851360258848999e-38,1.0932654485530744e-12,3.255600841828049e-12,-2.0097695477994537,-0.6280661113713645,-0.043973249755323754,0.9746275179328573
1355.5,-0.5601716041564941,-0.38266339898109436,-0.22657978534698486,0.6409927010536194,0.03091283142566681,0.02212698757648468,-0.16520336270332336,0.2210252583026886,0.4616687097489858,0.5383543577881564,3.674908048197709e-31,1.8183932685492977e-30,2.0415111714856875e-31,3.2057675415637665e-31,6.364757381249869e-32,1.3776742012768268e-31,2.552841908831318e-22,-3.6094220776276814e-22,3.6360448451327006e-22,-4.755719969027735e-22,-1.858591402561438e-22,-1.0816493757551018e-22,-1.771149660160287e-38,7.442929492682618e-38,-7.38446703901911e-38,-2.4087985397526254e-37,9.155614850284653e-38,1.6645051487573403e-37,3.916657177223665e-37,4.872582857131788e-37,-4.1908186008285406e-36,-3.2272762776795124e-36,1.3130246657436774e-36,5.9590898886038955e-37,-1.1283482346164174e-37,5.805845461495947e-39,5.699596901323242e-38,4.755856217802153e-38,-9.415259328702547e-39,4.710495973019729e-38,1.0751861122520013e-12,3.1300634705570325e-12,-2.0247482884566166,-0.6025507803696704,-0.01973738596737596,0.9508923041611815
1356.5,-0.5838664770126343,-0.37400028109550476,-0.20084774494171143,0.6345422863960266,0.03333541005849838,0.01663297787308693,-0.15858672559261322,0.2229647934436798,0.48216417875535644,0.5178467785224374,3.666844458012526e-31,1.8064866525878995e-30,2.026062718786077e-31,3.1152880508374846e-31,6.52194473149753e-32,1.3961921810623823e-31,2.4663056801062706e-22,-3.7120577425992414e-22,3.3673377127502706e-22,-4.646880879067884e-22,-1.962027679417798e-22,-1.1617381029657904e-22,-1.575737830932347e-38,8.019638383360378e-38,-7.540997027261028e-38,-2.4138513184890815e-37,9.116732683399806e-38,1.6118873150252102e-37,4.116461775298224e-37,4.67601130718816e-37,-4.19674508288842e-36,-3.068514066403856e-36,1.3439339659729573e-36,5.617571943030679e-37,-1.140323986250814e-37,6.504768342231843e-39,5.691080436960711e-38,4.574793567593807e-38,-5.6861505886146374e-39,4.606062941512228e-38,1.0583908908749514e-12,3.010451913769933e-12,-2.0385644997369705,-0.5765984579726915,0.0024733552150900443,0.9264920837768135
1357.5,-0.6070371866226196,-0.36420682072639465,-0.17630928754806519,0.6268336772918701,0.03575707599520683,0.011053899303078651,-0.15176749229431152,0.2245832234621048,0.5025415113798629,0.4974764198408883,3.6544532177388683e-31,1.7956884802076113e-30,2.005811440711274e-31,3.0224386408035497e-31,6.612180767760717e-32,1.4133741876426587e-31,2.3781683126292184e-22,-3.8124607704242005e-22,3.1123125478944774e-22,-4.531645897461061e-22,-2.0848419422028932e-22,-1.2478630724694755e-22,-1.450395051943374e-38,8.605774859066194e-38,-7.64821967964043e-38,-2.421095194241981e-37,9.09860423037048e-38,1.5605173932989617e-37,4.321694651355168e-37,4.446575474401752e-37,-4.196158356656617e-36,-2.913433500939318e-36,1.3741397147844259e-36,5.272267358786372e-37,-1.1520665947634094e-37,7.208361437695636e-39,5.674320931667185e-38,4.386746991529118e-38,-2.1356219153612198e-39,4.51652119780772e-38,1.0429136683806032e-12,2.89375409668526e-12,-2.0511257134679584,-0.5503165806082989,0.02249780443751842,0.90139501615075
1358.5,-0.6296651363372803,-0.35317179560661316,-0.15249735116958618,0.6181859970092773,0.038072120398283005,0.005407511256635189,-0.14455023407936096,0.22592703998088837,0.5226872286602572,0.4773471665790183,3.645233951541541e-31,1.7856876917207284e-30,1.9825545410169805e-31,2.9275552306222023e-31,6.587310084590622e-32,1.423725134201189e-31,2.285477293448197e-22,-3.9117105711228616e-22,2.8703393846108104e-22,-4.414467775211124e-22,-2.229716698344066e-22,-1.3356513386418787e-22,-1.3698670064799676e-38,9.243696333024547e-38,-7.739257051731864e-38,-2.4374332231099172e-37,9.109126408279317e-38,1.5130637842093078e-37,4.5314439336792575e-37,4.1846187373606815e-37,-4.1917347923244866e-36,-2.7617048287929305e-36,1.4037042276716455e-36,4.9139548085670515e-37,-1.1632102233341964e-37,7.925996366579798e-39,5.65285212592646e-38,4.1891545325429633e-38,1.105741480436097e-39,4.460081833452689e-38,1.0285469917773128e-12,2.7818366873791524e-12,-2.062643991523433,-0.5233285260014252,0.040966035557453824,0.8759306739155622
1359.5,-0.6514312028884888,-0.34107038378715515,-0.13014239072799683,0.6086024045944214,0.04073271155357361,-0.0004261792346369475,-0.13721570372581482,0.22683972120285034,0.5423509542127074,0.4576183372068679,3.635260030980966e-31,1.7768372877398152e-30,1.954717897100945e-31,2.8277640408290354e-31,6.455392460973309e-32,1.4352616239392334e-31,2.1916680846620184e-22,-4.008604509812327e-22,2.6425606770729424e-22,-4.296057834906248e-22,-2.398951274910987e-22,-1.42909513045137e-22,-1.3588902542168072e-38,9.936738021966532e-38,-7.781020198361241e-38,-2.460646978648735e-37,9.139914436040662e-38,1.4669720997662028e-37,4.7553900440207435e-37,3.881398512483893e-37,-4.1825153721341884e-36,-2.6148187685331433e-36,1.4330275311977911e-36,4.552026819840609e-37,-1.174034552964678e-37,8.663066634811961e-39,5.624103584423255e-38,3.97746119837369e-38,4.2548275144893356e-39,4.434894726986347e-38,1.0155651251642742e-12,2.6742926059438834e-12,-2.072801694285511,-0.4962113651618962,0.05714247418835956,0.8503392274999502
1360.5,-0.6729000210762024,-0.3278512954711914,-0.10861346125602722,0.5980786681175232,0.0436163954436779,-0.006332124583423138,-0.1292238086462021,0.2274462878704071,0.5622233960597314,0.4379255838103034,3.6252643714728556e-31,1.7689497023185142e-30,1.9248649431804133e-31,2.7206983310577337e-31,6.23477467574493e-32,1.4454512339200828e-31,2.0944546822765257e-22,-4.1050601597842405e-22,2.426096299666641e-22,-4.1728441831397505e-22,-2.5996568487826433e-22,-1.5311694423249639e-22,-1.407464833712237e-38,1.0710348511128786e-37,-7.781581564324781e-38,-2.4922954051758884e-37,9.189047620850199e-38,1.4212605744852837e-37,4.999906394381263e-37,3.5277811510017557e-37,-4.168579541788237e-36,-2.4707881236917023e-36,1.4621376506701679e-36,4.180827110149094e-37,-1.185118776337529e-37,9.453501123735296e-39,5.588981155933117e-38,3.739871088933817e-38,7.26318592445288e-39,4.4317475199648803e-38,1.0037495363400823e-12,2.5696288361909547e-12,-2.082245638035623,-0.46853612091360625,0.07166346909171045,0.8243642455484897
1361.5,-0.6933727264404297,-0.31381142139434814,-0.08852836489677429,0.5866531729698181,0.04667894169688225,-0.012241251766681671,-0.1210649237036705,0.22775313258171082,0.5815721178117322,0.41852742189900966,3.6150624174178405e-31,1.7623890450994834e-30,1.8913488494542518e-31,2.608963195201875e-31,5.88727499798756e-32,1.4580423188104258e-31,1.9947343359693311e-22,-4.199715963530281e-22,2.220124224935428e-22,-4.049050890345761e-22,-2.827662895782492e-22,-1.6405074881327833e-22,-1.5070944248494884e-38,1.1566024464311133e-37,-7.762342876910308e-38,-2.532432103969408e-37,9.269443513220326e-38,1.375829976304274e-37,5.261831027673365e-37,3.128462659073527e-37,-4.150104649425914e-36,-2.3304728795117372e-36,1.4909687292527263e-36,3.802686288836282e-37,-1.1959888332166767e-37,1.0191203902377855e-38,5.549672083884791e-38,3.493095735355103e-38,1.0267704471295754e-38,4.4651514516363233e-38,9.93466006571126e-13,2.4681835621345123e-12,-2.090450399155955,-0.44092757674293337,0.08380262805907902,0.7982778746687005
1362.5,-0.713405191898346,-0.2983834743499756,-0.069516122341156,0.5744168162345886,0.05029682070016861,-0.01866811327636242,-0.11236374080181122,0.22747980058193207,0.6008579342185223,0.39915983995820387,3.6101925405297977e-31,1.756941200908381e-30,1.8509457659819636e-31,2.4889455655614995e-31,5.491738725107308e-32,1.4749157512391051e-31,1.8910170468664262e-22,-4.294729577782546e-22,2.023932723481892e-22,-3.9201400474833057e-22,-3.101247825734091e-22,-1.751506746649973e-22,-1.6630941584105583e-38,1.2561894602994748e-37,-7.703366967357729e-38,-2.5877407171762363e-37,9.366458010903528e-38,1.3315510355240275e-37,5.525860516680117e-37,2.6431620929477523e-37,-4.126252050101225e-36,-2.1925662505165133e-36,1.5202528430092026e-36,3.4089095948617795e-37,-1.206760555803995e-37,1.0976059775637292e-38,5.498734328004447e-38,3.2138273777020983e-38,1.334056035426864e-38,4.5104663058297886e-38,9.84577348646058e-13,2.3682620057908263e-12,-2.097724896465014,-0.412563058974183,0.09406089211631925,0.7720844671661199
1363.5,-0.7326245903968811,-0.2820756435394287,-0.05172602832317352,0.5617765188217163,0.05445919185876846,-0.02524648979306221,-0.10293155163526535,0.22656670212745667,0.619908647957162,0.38019581394049096,3.6095524062459034e-31,1.7525358079562093e-30,1.8062700878548722e-31,2.354737902124257e-31,5.00828959594295e-32,1.495847696695188e-31,1.7839881559999845e-22,-4.386062099371337e-22,1.8378103665076227e-22,-3.7900794003987853e-22,-3.4266419025696566e-22,-1.8695981244576026e-22,-1.8268860251343537e-38,1.3727098642056396e-37,-7.653999387876721e-38,-2.659523035141321e-37,9.48088504342985e-38,1.2868129324499871e-37,5.8177166069949906e-37,2.0722919154501386e-37,-4.098556110822086e-36,-2.058526163491138e-36,1.548572976822067e-36,3.0070831588986005e-37,-1.2172991868986987e-37,1.1800921725780582e-38,5.43043346077357e-38,2.8988008558569685e-38,1.645889011997919e-38,4.5792171154070933e-38,9.7696037182201e-13,2.27172276155211e-12,-2.1040164810871747,-0.38405173277004545,0.1024741981895709,0.7462706687493706
1364.5,-0.7509723901748657,-0.2646680772304535,-0.03552626073360443,0.5486403107643127,0.05929090827703476,-0.03264724463224411,-0.0931200236082077,0.22469334304332733,0.6385899762962094,0.3614267430020533,3.6160205257425647e-31,1.7495110051195472e-30,1.7464485854318018e-31,2.2102028361156187e-31,4.489643063434386e-32,1.5280202413437058e-31,1.67343000030891e-22,-4.475007741169381e-22,1.6597901452995706e-22,-3.654300858653309e-22,-3.815670047904121e-22,-1.9784246105613001e-22,-1.9964431849696218e-38,1.51025171744598e-37,-7.608239218566089e-38,-2.749988886495107e-37,9.6046921337344e-38,1.2397371938453376e-37,6.0938294273441715e-37,1.3825060136500061e-37,-4.064445072892233e-36,-1.9275660294314003e-36,1.5767574748959763e-36,2.590084865969738e-37,-1.2277764201374668e-37,1.2670706264870307e-38,5.331314488091552e-38,2.5473794001305644e-38,1.9879532395305807e-38,4.651198139114445e-38,9.7101888266797e-13,2.175685736369729e-12,-2.1091814561577666,-0.35523598409653034,0.10854555028213334,0.7209618847511771
1365.5,-0.7686582803726196,-0.24614661931991577,-0.020395874977111816,0.5350671410560608,0.06477925926446915,-0.04057889059185982,-0.08226343244314194,0.22189795970916748,0.6572667089805359,0.3427188139944071,3.6318629732937036e-31,1.747712272792192e-30,1.6778599497898026e-31,2.0500893746154104e-31,3.8691219100906766e-32,1.5675645857116563e-31,1.557490726193286e-22,-4.564067299242052e-22,1.4896933890245537e-22,-3.518673019400816e-22,-4.281197744855329e-22,-2.0848557661974347e-22,-2.1656177711573277e-38,1.674035949882707e-37,-7.585573240210778e-38,-2.8657093991261688e-37,9.75118977047965e-38,1.191673440953802e-37,6.3835600417946515e-37,5.504218084336264e-38,-4.027268048665347e-36,-1.7992020823700613e-36,1.6051171790427525e-36,2.1566324779717538e-37,-1.2380975818866922e-37,1.357387590399319e-38,5.205659186513001e-38,2.1453028976450344e-38,2.3493478159740922e-38,4.754401151986914e-38,9.666176101868753e-13,2.082730446980856e-12,-2.1135937695689817,-0.32586390392447934,0.11283181902054795,0.6960632283896258
1366.5,-0.7855871319770813,-0.2258257120847702,-0.006604239344596863,0.5214807391166687,0.07172039896249771,-0.05019259452819824,-0.07041428983211517,0.2172495573759079,0.6758075063393816,0.3241413196395769,3.6683347089639433e-31,1.747533208044032e-30,1.5839594900030289e-31,1.8609653967124268e-31,3.267577120515985e-32,1.625940983249236e-31,1.434554844501203e-22,-4.649251244285433e-22,1.3241270121929464e-22,-3.375853057047645e-22,-4.874814352183155e-22,-2.1656594896039313e-22,-2.231914457883496e-38,1.8813807507207434e-37,-7.676085146265714e-38,-3.0202826472170665e-37,9.907989484218475e-38,1.1389016475908381e-37,6.6402294482659895e-37,-5.181767177080015e-38,-3.98357932679433e-36,-1.671991538807096e-36,1.6331721984744622e-36,1.6932164603850692e-37,-1.2483584858923943e-37,1.4599374878543464e-38,5.013915977476498e-38,1.663167322160414e-38,2.76986393211527e-38,4.842623831105795e-38,9.644072654025483e-13,1.989239108153426e-12,-2.117195283376444,-0.2952029456876324,0.11488806865956379,0.6721790968761341
1367.5,-0.8014615178108215,-0.20444485545158386,0.005616888403892517,0.5078479647636414,0.07961932569742203,-0.06155009567737579,-0.05788721889257431,0.21060113608837128,0.6942659147546512,0.305644873382744,3.722157912061347e-31,1.7486924701186234e-30,1.459418712981062e-31,1.6535490982406238e-31,2.6605195511093865e-32,1.701314118739169e-31,1.306743768146991e-22,-4.731587037011813e-22,1.164138601529045e-22,-3.229642956594592e-22,-5.581378600375403e-22,-2.198996145963694e-22,-2.1399109944193874e-38,2.127267423431615e-37,-7.914342985985664e-38,-3.210275403805363e-37,1.0054253399297316e-37,1.0830080137270804e-37,6.825936178858678e-37,-1.8157017615760925e-37,-3.934656555272151e-36,-1.5476294364223317e-36,1.6610371281424275e-36,1.2078269563954848e-37,-1.2585384873855984e-37,1.5643104616780777e-38,4.740211069088381e-38,1.1214686700162805e-38,3.24191505029363e-38,4.926370040460808e-38,9.640114143285361e-13,1.8969339543309654e-12,-2.1197621554910353,-0.2641029238970398,0.11475753735425072,0.6495079732286192
1368.5,-0.8163489699363708,-0.18110539019107819,0.01632024347782135,0.4944559633731842,0.08930341899394989,-0.07551197707653046,-0.04394286498427391,0.20115981996059418,0.7129019623984518,0.2871492986120838,3.807221061948911e-31,1.7517351946715393e-30,1.2961297118980087e-31,1.408185152100365e-31,2.09470728466106e-32,1.8015684591613673e-31,1.1686681799072528e-22,-4.808874827471843e-22,1.00829781948382e-22,-3.0749009740552406e-22,-6.477263761698468e-22,-2.174608645753406e-22,-1.7903975828015047e-38,2.436372986419571e-37,-8.400552512615869e-38,-3.4581630609167458e-37,1.0190946091629914e-37,1.0217897864989276e-37,6.92584524272069e-37,-3.477385056753386e-37,-3.8783503252078465e-36,-1.424723850228136e-36,1.6882503487476666e-36,6.789225290964389e-38,-1.2684006376423844e-37,1.6844137691037293e-38,4.36039142730147e-38,4.703563994609255e-39,3.79566885828253e-38,4.984444470513318e-38,9.663254899568278e-13,1.8035604538495506e-12,-2.1214600374643453,-0.2313607098925369,0.1122006933077311,0.6285676481776591
1369.5,-0.8294807076454163,-0.15597015619277954,0.025697842240333557,0.4820150136947632,0.09982525557279587,-0.09399889409542084,-0.030031254515051842,0.18740111589431763,0.7311658077200769,0.2690199070091551,3.938690240077417e-31,1.755383031815567e-30,1.0580819554272509e-31,1.1387907539172402e-31,1.6976751443269963e-32,1.9307739695396582e-31,1.0238190025525321e-22,-4.878414426403116e-22,8.571620850712193e-23,-2.9132629751743416e-22,-7.564611967978487e-22,-1.97199710389641e-22,-7.91446929397583e-39,2.8056673191138515e-37,-9.514924556040618e-38,-3.7571401062762095e-37,1.0306364623461677e-37,9.514728875499326e-38,6.71760889810714e-37,-5.529497166177084e-37,-3.8152851668347986e-36,-1.3048302425123422e-36,1.7139740994054863e-36,1.0727430509623636e-38,-1.2775646125172322e-37,1.8128806401392524e-38,3.7740508142884406e-38,-2.513140291477101e-39,4.43977972692816e-38,4.976527085700344e-38,9.703952828627515e-13,1.7102142877129492e-12,-2.1216094943132897,-0.19695812496970852,0.10786804858504566,0.6104631354866148
