iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
47,4.03072452545166,49.84819412231445,63.59065628051758,0.7838918016888871,0.015533915492433442,8.709635899560805,83.72112083435059
48,3.94746994972229,46.16958236694336,58.12631607055664,0.7942974110194702,0.015358267949789966,9.120108393559095,85.48442435264587
49,3.992717981338501,48.36320495605469,60.74570846557617,0.7961583818461959,0.015180270093731303,9.549925860214355,87.32833051681519
50,4.034595966339111,50.460968017578125,63.30671691894531,0.7970871097641183,0.015,9.999999999999998,1.9287364482879639
51,3.978926658630371,47.69218063354492,59.92452621459961,0.7958708002588216,0.014817536741017153,10.471285480508996,3.658417224884033
52,4.000975131988525,48.74210739135742,61.27716064453125,0.7954367806646516,0.01463296035119862,10.964781961431848,5.522511959075928
53,4.0504021644592285,51.21596145629883,64.3768081665039,0.7955654049177662,0.014446351791849275,11.481536214968823,7.278704404830933
54,4.013476371765137,49.37319564819336,62.02548599243164,0.7960146520128369,0.014257792915650727,12.022644346174127,9.027304887771606
55,4.033357620239258,50.35213088989258,63.286624908447266,0.7956204168374125,0.014067366430758002,12.589254117941675,10.76183819770813
56,4.0760498046875,52.54341506958008,66.05319213867188,0.7954712462536223,0.01387515586452103,13.18256738556407,12.538131952285767
57,4.036710739135742,50.414276123046875,63.63395690917969,0.7922543021330398,0.013681245526846781,13.803842646028846,14.311019659042358
58,4.079364776611328,52.645084381103516,66.3641357421875,0.7932761241044294,0.013485720473218152,14.454397707459275,16.095462560653687
59,4.072146415710449,52.304317474365234,65.839111328125,0.7944262372208114,0.013288666467385832,15.135612484362087,17.880518913269043
60,4.0657243728637695,51.961822509765625,65.42731475830078,0.7941915804082793,0.013090169943749475,15.848931924611136,19.665308237075806
61,4.094195365905762,53.436492919921875,67.34957885742188,0.7934198524543917,0.012890317969444716,16.595869074375603,21.390009880065918
62,4.060824394226074,51.6540641784668,65.17523193359375,0.792541317399464,0.012689198206152656,17.37800828749375,23.121214389801025
63,4.09578275680542,53.53669357299805,67.43730163574219,0.7938736022116056,0.012486898871648546,18.197008586099834,24.872020721435547
64,4.064544200897217,51.91535568237305,65.33148193359375,0.7946453095177248,0.012283508701106558,19.054607179632466,26.584537506103516
65,4.090157508850098,53.24348068237305,67.05001831054688,0.794085997646881,0.012079116908177595,19.952623149688787,28.44386100769043
66,4.071040153503418,52.20365524291992,65.82029724121094,0.7931239667850323,0.011873813145857249,20.892961308540393,30.1509850025177
67,4.085570335388184,52.97414016723633,66.77555847167969,0.7933163178216249,0.011667687467161023,21.877616239495527,31.86858296394348
68,4.080116271972656,52.70964050292969,66.38251495361328,0.7940289779584473,0.011460830285624118,22.908676527677727,33.58230996131897
69,4.082826614379883,52.84848403930664,66.56804656982422,0.7939016804988004,0.011253332335643042,23.988329190194897,35.27298450469971
70,4.090500831604004,53.22831726074219,67.115234375,0.7930884508773854,0.011045284632676537,25.1188643150958,36.97854995727539
71,4.082551956176758,52.79716110229492,66.5960922241211,0.7927966842951035,0.010836778433323155,26.302679918953825,38.72029900550842
72,4.096120834350586,53.53367614746094,67.48667907714844,0.7932480436066842,0.010627905195293134,27.542287033381665,40.412333488464355
73,4.08636474609375,53.02727127075195,66.81472778320312,0.7936464463764821,0.010418756537291999,28.840315031266055,42.13297200202942
74,4.095849990844727,53.51994705200195,67.46744537353516,0.7932706916007665,0.01020942419883357,30.199517204020164,43.85658264160156
75,4.0925140380859375,53.320037841796875,67.2701416015625,0.7926256221907166,0.01,31.62277660168379,45.576683044433594
76,4.091920375823975,53.28590774536133,67.23329162597656,0.792552416469414,0.009790575801166433,33.1131121482591,47.35276794433594
77,4.09697151184082,53.57279968261719,67.55226135253906,0.7930570880970631,0.009581243462708004,34.673685045253144,49.074708461761475
78,4.091413497924805,53.28584671020508,67.16521453857422,0.7933548202931928,0.009372094804706868,36.30780547701014,50.850879430770874
79,4.095969200134277,53.5204963684082,67.4828872680664,0.7930973100751405,0.009163221566676845,38.01893963205612,52.58379650115967
80,4.094250202178955,53.41329574584961,67.38621520996094,0.7926442459993411,0.008954715367323467,39.81071705534972,54.295100688934326
81,4.093210220336914,53.3570671081543,67.31710815429688,0.7926226864329096,0.008746667664356958,41.686938347033525,56.00598764419556
82,4.096555233001709,53.546722412109375,67.52890014648438,0.7929452767030781,0.008539169714375888,43.65158322401657,57.70784044265747
83,4.093459129333496,53.38688278198242,67.31295776367188,0.793114499134281,0.008332312532838976,45.70881896148751,59.42847537994385
84,4.095608711242676,53.49833679199219,67.4621353149414,0.7930127995836306,0.008126186854142754,47.86300923226383,61.15890026092529
85,4.096621513366699,53.54487991333008,67.54020690917969,0.7927852513885587,0.007920883091822406,50.118723362727216,62.924731969833374
86,4.094639778137207,53.4359130859375,67.41024017333984,0.7926972660018817,0.0077164912988934445,52.480746024977286,64.69296193122864
87,4.0973711013793945,53.58544921875,67.59033203125,0.7927975437962679,0.007513101128351454,54.95408738576247,66.41875457763672
88,4.096653461456299,53.55001449584961,67.53804016113281,0.7928867104832884,0.007310801793847346,57.543993733715695,68.20250368118286
89,4.096092700958252,53.52029037475586,67.49979400634766,0.7928956104624859,0.007109682030555282,60.255958607435765,69.95189094543457
90,4.097842216491699,53.611785888671875,67.62077331542969,0.7928301209835168,0.006909830056250526,63.09573444801931,71.73100900650024
91,4.096526622772217,53.53879165649414,67.53504180908203,0.7927557342430418,0.006711333532614168,66.06934480075962,73.44720458984375
92,4.097185134887695,53.57574462890625,67.57742309570312,0.7928053804749481,0.00651427952678185,69.18309709189366,75.1869866847992
93,4.097788333892822,53.6122932434082,67.61288452148438,0.7929301289663482,0.006318754473153223,72.44359600749901,76.9086856842041
94,4.096981048583984,53.572174072265625,67.5543441772461,0.7930233758424853,0.006124844135478971,75.85775750291836,78.65406489372253
95,4.097569942474365,53.60396194458008,67.59382629394531,0.7930304420328523,0.005932633569241998,79.43282347242811,80.44215297698975
96,4.097827911376953,53.615604400634766,67.614013671875,0.7929658585397089,0.005742207084349273,83.17637711026705,82.18704199790955
97,4.097342491149902,53.58815383911133,67.58303833007812,0.7929231233639418,0.005553648208150728,87.096358995608,83.90167498588562
98,4.097634792327881,53.60524368286133,67.60101318359375,0.7929650926573705,0.005367039648801385,91.20108393559089,85.68628263473511
99,4.097790241241455,53.61781692504883,67.60617065429688,0.7930905774743837,0.005182463258982846,95.49925860214357,87.3994574546814
100,4.097238540649414,53.59125900268555,67.5650405883789,0.7931802976212876,0.0049999999999999975,99.99999999999996,89.1174705028534
101,4.097794532775879,53.6208381652832,67.60294342041016,0.7931731290429823,0.0048197299062687,104.71285480508989,90.80706930160522
102,4.098055839538574,53.632720947265625,67.62326049804688,0.7931105443934322,0.004641732050210036,109.64781961431851,92.62354922294617
103,4.0979695320129395,53.626468658447266,67.6195068359375,0.7930621083729319,0.00446608450756656,114.81536214968826,94.37512683868408
104,4.097541332244873,53.603607177734375,67.59046173095703,0.7930646692591339,0.004292864323155684,120.22644346174125,96.14403891563416
105,4.098198413848877,53.64101028442383,67.63214111328125,0.7931289679943209,0.0041221474770752695,125.89254117941665,97.93837308883667
106,4.097994327545166,53.633544921875,67.61395263671875,0.7932319119108521,0.003954008851376252,131.82567385564062,99.79762744903564
107,4.09808349609375,53.64008712768555,67.61771392822266,0.793284540566169,0.0037885221972168972,138.0384264602885,101.55025172233582
108,4.098062515258789,53.63893508911133,67.61634826660156,0.7932835248307097,0.0036257601025131026,144.54397707459273,103.33243656158447
109,4.098387718200684,53.65534591674805,67.63961791992188,0.7932532377736002,0.0034657939600989487,151.35612484362076,105.07337307929993
110,4.0982866287231445,53.648983001708984,67.63400268554688,0.7932250180599288,0.0033086939364114177,158.4893192461114,106.84805417060852
111,4.0979719161987305,53.6325569152832,67.6121826171875,0.7932380650827953,0.0031545289407131126,165.95869074375608,108.61352610588074
112,4.09808349609375,53.64097595214844,67.6166000366211,0.7933107539139167,0.0030033665948663445,173.78008287493753,110.44778108596802
113,4.09856653213501,53.668697357177734,67.64702606201172,0.7933637364631387,0.002855273203671969,181.9700858609983,112.34000611305237
114,4.098288536071777,53.65596389770508,67.62550354003906,0.7934279390013884,0.002710313725785887,190.54607179632464,114.23576283454895
115,4.098421096801758,53.66367721557617,67.63365173339844,0.7934463959909992,0.0025685517452260563,199.52623149688802,116.08822798728943
116,4.09861946105957,53.674102783203125,67.64732360839844,0.7934401528420362,0.002430049443482437,208.92961308540396,117.95865488052368
117,4.098427772521973,53.663726806640625,67.63452911376953,0.7934368363291315,0.0022948675722421086,218.7761623949552,119.7926435470581
118,4.098488807678223,53.66694259643555,67.63871002197266,0.793435335756712,0.0021630654267416026,229.08676527677744,121.6611053943634
119,4.098437309265137,53.66446304321289,67.63485717773438,0.793443873211558,0.0020347008197580375,239.88329190194912,123.41324877738953
120,4.098296165466309,53.6583137512207,67.62348937988281,0.7934863202605251,0.0019098300562505265,251.18864315095806,125.16126203536987
121,4.098302364349365,53.65945053100586,67.6229019165039,0.7935100241225976,0.0017885079086629597,263.02679918953817,126.90709233283997
122,4.098491191864014,53.67074203491211,67.63421630859375,0.793544229004274,0.0016707875928990057,275.4228703338166,128.7267951965332
123,4.098555564880371,53.67507553100586,67.63751220703125,0.7935696299223921,0.0015567207449798492,288.4031503126605,130.50890254974365
124,4.098491191864014,53.671844482421875,67.63285064697266,0.793576552947255,0.0014463573983949341,301.99517204020145,132.3400092124939
125,4.098507881164551,53.67256546020508,67.6341781616211,0.7935716366944886,0.0013397459621556152,316.2277660168377,134.19454622268677
126,4.098514556884766,53.67332458496094,67.6341552734375,0.7935831292335176,0.0012369331995613641,331.1311214825911,136.01157689094543
127,4.098819732666016,53.68971633911133,67.65477752685547,0.7935835177020348,0.0011379642076878528,346.73685045253154,137.8672754764557
128,4.09869909286499,53.68304443359375,67.64686584472656,0.7935777033161373,0.0010428823976058733,363.0780547701012,139.72984218597412
129,4.0985260009765625,53.674198150634766,67.63462829589844,0.7935904950318022,0.0009517294753398065,380.18939632056095,141.59699034690857
130,4.098654747009277,53.68138122558594,67.64295959472656,0.7935989428494808,0.0008645454235739925,398.1071705534969,143.34532809257507
131,4.098578453063965,53.67758560180664,67.63740539550781,0.7936079938005854,0.0007813684841149937,416.8693834703353,145.0888864994049
132,4.098708152770996,53.68423080444336,67.64657592773438,0.7935986421809801,0.0007022351411174866,436.5158322401658,146.8530993461609
133,4.098633766174316,53.681243896484375,67.6402816772461,0.7936283316002471,0.0006271801050810855,457.08818961487475,148.6429705619812
134,4.098615646362305,53.67995834350586,67.63945770263672,0.7936189935096496,0.00055623629762519,478.6300923226384,150.434143781662
135,4.098631858825684,53.68132019042969,67.63995361328125,0.793633308759225,0.0004894348370484647,501.1872336272723,152.2019784450531
136,4.098719596862793,53.68592834472656,67.64601135253906,0.7936303600361605,0.0004268050246793276,524.8074602497725,154.02209210395813
137,4.098633766174316,53.68220138549805,67.63905334472656,0.793656899837179,0.000368374332023419,549.5408738576243,155.83244347572327
138,4.098514080047607,53.67524337768555,67.63167572021484,0.7936405952697907,0.00031416838871368925,575.4399373371566,157.59695863723755
139,4.09834623336792,53.66630935668945,67.62020874023438,0.7936430596192012,0.0002642109712683971,602.5595860743578,159.39461755752563
140,4.098642349243164,53.6821174621582,67.64033508300781,0.7936406198502571,0.00021852399266194422,630.9573444801932,161.18787455558777
141,4.098742485046387,53.688053131103516,67.64642333984375,0.7936569367663886,0.0001771274927131139,660.6934480075959,162.9677391052246
142,4.0984206199646,53.67033004760742,67.62523651123047,0.7936435096784267,0.00014003962929495017,691.8309709189367,164.75202107429504
143,4.098305702209473,53.6638069152832,67.61791229248047,0.7936330048635672,0.00010727667037011668,724.4359600749902,166.55751776695251
144,4.098655700683594,53.68271255493164,67.64142608642578,0.7936366168025522,7.885298685522235e-05,758.5775750291838,168.4005584716797
145,4.098894119262695,53.69504928588867,67.65808868408203,0.7936235020857271,5.47810463172671e-05,794.3282347242814,170.22063159942627
146,4.098642349243164,53.68173599243164,67.64083099365234,0.7936291616149502,3.5071407504956296e-05,831.7637711026707,172.03466796875
147,4.098691463470459,53.6844596862793,67.64403533935547,0.793631831941356,1.973271571728441e-05,870.9635899560809,173.8024230003357
148,4.0986528396606445,53.68214416503906,67.64170837402344,0.7936249017869856,8.771699011416168e-06,912.0108393559099,175.56319642066956
149,4.098709583282471,53.685367584228516,67.64533996582031,0.7936299471826699,2.193165251545004e-06,954.9925860214358,177.2958950996399
