lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.4278067648410797,0.6694836020469666,-0.43521764874458313,-0.4232141077518463,-6.286576876846084e-07,-0.002020719461143017,-0.001286608399823308,-0.0015667915577068925,0.6312310047611077,0.3685286929759145,1.518079641370297e-31,1.847596929355107e-30,-4.45806895930514e-33,-1.426727030287726e-33,1.104356839119244e-32,1.2045018514351298e-32,6.980090045139652e-25,3.8798340798440197e-25,-2.649067394383208e-23,7.046191430904986e-25,4.11895563317961e-23,-7.81335241669029e-24,6.278074114228261e-38,3.1548098769445317e-37,-4.986135974932179e-38,-2.5374406198384443e-37,-1.2919379651113765e-38,-6.173691135142994e-38,-1.2579636970102872e-38,-6.955471556080702e-38,-5.9067316511250305e-37,7.98520696262339e-37,-2.2926326230990846e-40,1.0434691731439554e-39,-1.6323709783755625e-37,6.349676365273413e-39,-1.0233418272038341e-39,-1.8946082637321346e-41,5.654373260023641e-39,-8.713912334918944e-40,1.112517328375097e-12,1.1641627211403928e-13,-1.4291376961955788,0.39655311889720324,-0.8919348240343369,-0.23117299271373218
1344.5,-0.425060510635376,0.6718823313713074,-0.43667545914649963,-0.42055386304855347,-0.0005241449107415974,-0.0033186578657478094,-0.0016834901180118322,-0.0028088814578950405,0.6321135931284672,0.36756173229988975,1.5612851192908248e-31,1.8470274205405376e-30,-7.698756792982063e-33,-2.8997691160620116e-33,1.2011801354842046e-32,1.6578613972310232e-32,7.750119244312532e-25,3.6550916018805387e-25,-2.6443520252621983e-23,1.242192491912383e-24,4.0820373555491647e-23,-7.804837460328287e-24,7.835772277144168e-38,3.860351780764174e-37,-6.223189520380935e-38,-3.0971232984456486e-37,-1.6125810073177547e-38,-7.632283228363608e-38,-1.159382341524916e-38,-6.414720255358554e-38,-5.854403177046696e-37,7.9839456334204e-37,-2.955846210209572e-40,1.0291567717154075e-39,-1.6344264931418722e-37,6.91075565925464e-39,-1.780304674630191e-39,-1.5303163175424504e-41,6.864848379053923e-39,-1.1380368625914615e-39,1.1089614794938237e-12,1.1515102912899565e-13,-1.4263320830482842,0.3989236310607849,-0.8929095525647067,-0.2276145316064338
1345.5,-0.4219277501106262,0.675175130367279,-0.43784859776496887,-0.41709303855895996,-0.0013892457354813814,-0.005380336660891771,-0.0023410851135849953,-0.004788369871675968,0.6339153610061854,0.36570640654463255,1.6195671417358622e-31,1.845173871823548e-30,-1.2893775524754054e-32,-5.240605593213421e-33,1.3643225210994268e-32,2.3837691641929544e-32,8.930676641688871e-25,3.339719379534557e-25,-2.662065575249655e-23,1.8370650654597214e-24,4.063712879796583e-23,-7.848363140728649e-24,1.0418307577961044e-37,4.990727986935093e-37,-8.273522416442824e-38,-3.993507365554036e-37,-2.1447859124630336e-38,-9.97220278023035e-38,-1.0084124793286303e-38,-5.641355938597009e-38,-5.798336953362614e-37,7.994674256114027e-37,-4.267423647958041e-40,9.941216447562437e-40,-1.6375206399669213e-37,7.634163616279506e-39,-2.998116049765605e-39,8.126824237157771e-42,8.799354937519368e-39,-1.580816550409381e-39,1.1040626309145982e-12,1.1407487530691836e-13,-1.423061962275254,0.4024281963109594,-0.8935342945149204,-0.22320157185374684
1346.5,-0.41788527369499207,0.6804457902908325,-0.43820419907569885,-0.41190239787101746,-0.0030501424334943295,-0.009152279235422611,-0.0036069373600184917,-0.008415897376835346,0.6377276430797219,0.3617703427852452,1.7090657735007494e-31,1.8399967687504392e-30,-2.259054961484195e-32,-9.507158110125878e-33,1.6965543527403225e-32,3.7208652590583736e-32,1.0982892551750634e-24,2.8328209509758245e-25,-2.730654731079906e-23,2.600997918337963e-24,4.0860827507323075e-23,-8.07732232902136e-24,1.5610868168250125e-37,7.069371544598309e-37,-1.2398905403380684e-37,-5.642728230454199e-37,-3.2119625493293637e-38,-1.426642829167609e-37,-7.34136061173728e-39,-4.3468775125167704e-38,-5.7328403966536516e-37,8.032896753115025e-37,-7.186977463301524e-40,8.93204205065868e-40,-1.642438832592144e-37,8.734493876960752e-39,-5.2620946584433615e-39,9.9060863788609e-41,1.2359206774339457e-38,-2.4728311540082078e-39,1.095621059986702e-12,1.1340141661998907e-13,-1.4184669906317178,0.40839265870869146,-0.893059220658848,-0.21697997460384313
1347.5,-0.41071054339408875,0.6912967562675476,-0.4358537495136261,-0.4018499553203583,-0.00741337426006794,-0.017907852306962013,-0.0069956122897565365,-0.016873585060238838,0.6469500049732686,0.35178553402015433,1.8822293992972238e-31,1.8244196278118045e-30,-4.599904536449755e-32,-1.8610879929327713e-32,2.6288914844415853e-32,6.841280308320139e-32,1.5723462310470404e-24,1.3047263686698414e-25,-2.940665005502838e-23,3.989411218561733e-24,4.220194704620675e-23,-8.992788951704529e-24,3.0139201364333535e-37,1.1929462107875578e-36,-2.391643278962757e-37,-9.498289389911051e-37,-6.222769320299258e-38,-2.4311730009652197e-37,-2.5412493370436586e-40,-1.4986671584817746e-38,-5.632233474266856e-37,8.14785334722441e-37,-1.3952590724063565e-39,6.669204503158219e-40,-1.6519513155304657e-37,1.0979108430855235e-38,-1.0634690691465036e-38,5.521555183083429e-40,2.0657375237753718e-38,-4.960517387423815e-39,1.0761018334004655e-12,1.1372818208124838e-13,-1.4094325896311806,0.4212291354747186,-0.8890430063141366,-0.2057058620078574
1348.5,-0.368726521730423,0.74210524559021,-0.4035920798778534,-0.3569691777229309,-0.04186075180768967,-0.06167235225439072,-0.035711441189050674,-0.06016433611512184,0.6922352449344167,0.2952086151562894,2.556487693999217e-31,1.711165041013929e-30,-1.875419763821318e-31,-4.245879909726824e-32,1.1463616542754724e-31,2.3173302515592225e-31,4.0196721436385226e-24,-1.1794050581340989e-24,-4.192048917930344e-23,1.2823185338137689e-23,5.153666721295488e-23,-1.6936414172488964e-23,1.6738763313548743e-36,3.7366493466734095e-36,-1.3279622544605171e-36,-2.9679309293710844e-36,-3.4591413987287585e-37,-7.687182568483564e-37,6.92084579112594e-38,1.2920030768144497e-37,-5.116296718647163e-37,8.82583817669217e-37,-5.7420555345151165e-39,1.5327193373417033e-40,-1.67922213200375e-37,2.327682076378528e-38,-4.010682369858851e-38,9.34994630524625e-39,6.406697564472297e-38,-2.845441140092075e-38,9.547462208919991e-13,1.201039259147987e-13,-1.35299400424734,0.4822116202132696,-0.8481876927618237,-0.15945900751856745
1349.5,-0.4294317066669464,0.6056656241416931,-0.4590078294277191,-0.474826842546463,0.011808403767645359,0.058623045682907104,0.005074382293969393,0.0557527057826519,0.554818538842513,0.439282831436342,4.171111832910999e-32,1.9394737802381472e-30,1.2322893681801153e-31,9.425358744139184e-32,6.339273377788906e-33,-1.9390076239928748e-31,-2.3338729843369303e-24,4.0349819921447064e-25,-7.075891016887379e-24,1.2393026128304588e-24,2.3374632525831567e-23,-4.0552826024267564e-24,-3.227416816215411e-39,-2.8907979300366498e-36,2.3849372783807145e-39,2.290038190867518e-36,8.424832040069454e-40,6.007596826230349e-37,-6.720144680983122e-39,-2.36761234443037e-37,-5.754765405245011e-37,6.93137095768947e-37,3.9560144913522013e-39,3.8860341305902693e-39,-1.549718136399527e-37,-2.446450772372341e-39,3.265092037425739e-38,6.254872497446473e-39,-4.904909613901005e-38,3.3284122954497635e-40,1.1967349815438177e-12,9.324824220255504e-14,-1.4418294028579766,0.3128864088216238,-0.922167633366603,-0.282567106879502
1350.5,-0.4226343035697937,0.6460176110267639,-0.45700767636299133,-0.43921568989753723,0.008032029494643211,0.02394843101501465,0.0041897837072610855,0.02323717437684536,0.5965965491565355,0.4023239590674037,1.1596298875762204e-31,1.9016291499501077e-30,5.596470854964027e-32,3.478133218351214e-32,-8.463411694874559e-34,-7.789109939259108e-32,-5.8523379804539775e-25,5.157732118516519e-25,-1.6298746956474818e-23,1.8441996441700534e-24,3.0714503715188086e-23,-4.937899964103241e-24,-1.1655654342160232e-37,-1.0849223575818482e-36,9.229993518943587e-38,8.573793128886714e-37,2.425661486244014e-38,2.275430446931765e-37,-1.694376267711523e-38,-1.3654963528876335e-37,-5.692023358750903e-37,7.435871482278301e-37,1.826011187704701e-39,2.2239278667865964e-39,-1.603878568286184e-37,3.313079977338633e-39,1.4068241684346956e-38,1.1348576131236747e-39,-1.821198352770424e-38,2.2298454020602427e-39,1.1508167882498345e-12,1.003040401143097e-13,-1.4308946860886467,0.363261879202333,-0.9156293450315259,-0.24318909483017426
1351.5,-0.418323278427124,0.6558952331542969,-0.45702800154685974,-0.42998161911964417,0.006108460016548634,0.016076618805527687,0.0029935366474092007,0.015776390209794044,0.6054886931045386,0.3940166427283782,1.3369103095370531e-31,1.892209499530266e-30,3.8692294003711115e-32,2.3151800430284604e-32,1.0003931385044838e-33,-5.092687245314243e-32,-1.7640180775868928e-25,4.845509162394148e-25,-1.813300433837174e-23,2.5379921998980825e-24,3.19200117857929e-23,-5.242987112248708e-24,-8.790416044857337e-38,-6.654427003169779e-37,6.956884095558993e-38,5.2454539412972345e-37,1.8335319489912e-38,1.4089726725744304e-37,-1.5987373774048566e-38,-1.1209731965121316e-37,-5.629897329676367e-37,7.536256990063569e-37,1.3020139317230058e-39,1.9130976945178604e-39,-1.615412655121064e-37,5.011566977273177e-39,9.648735681886866e-39,5.189559056302049e-40,-1.1040032143365359e-38,1.7299201368200438e-39,1.1375164596994538e-12,1.0077011496005093e-13,-1.4255971513812924,0.37512665477099116,-0.9143297398268667,-0.23256572108036366
1352.5,-0.4151087999343872,0.6606709361076355,-0.45799776911735535,-0.425144761800766,0.005126506090164185,0.012640268541872501,0.002345465123653412,0.012522784061729908,0.6089874590538097,0.39067234633040737,1.424313178185224e-31,1.888973109899391e-30,3.0920321497350555e-32,1.8339815145117288e-32,2.2333309900390726e-33,-3.904473968112422e-32,3.700081004553201e-27,4.586313994854586e-25,-1.8719404018444664e-23,3.0698368147411026e-24,3.2123931898218004e-23,-5.357173168758798e-24,-6.842803755501267e-38,-4.8055322913355046e-37,5.413532032819431e-38,3.778907890344402e-37,1.4292722453440262e-38,1.0266240661422817e-37,-1.5067446653953093e-38,-1.0057619682591884e-37,-5.577251181870937e-37,7.568247141451684e-37,1.0816291838701729e-39,1.777048436571079e-39,-1.6206531197908648e-37,5.933105900733333e-39,7.695677436197419e-39,3.2283261746474782e-40,-7.877775531330341e-39,1.3930291355737812e-39,1.1310595803792411e-12,1.0020279965746638e-13,-1.4221670526248222,0.380575281646831,-0.9146120687036411,-0.2267056425963577
1353.5,-0.4124157130718231,0.6637336015701294,-0.45927128195762634,-0.42180365324020386,0.004543017130345106,0.010685283690690994,0.0019478577887639403,0.01066686026751995,0.6107638285339929,0.38896600837571577,1.4825014403883969e-31,1.887740065365543e-30,2.6429430691985744e-32,1.5679166916930487e-32,3.021567520141552e-33,-3.2291972973142294e-32,1.1258331893034686e-25,4.417490660778715e-25,-1.8893223109742402e-23,3.534473433249528e-24,3.197999969637077e-23,-5.375938715517341e-24,-5.57045518956827e-38,-3.7565174917648648e-37,4.402930324784911e-38,2.9465635266608295e-37,1.1675238960758628e-38,8.099541329005646e-38,-1.435386930215278e-38,-9.342821971963839e-38,-5.52969572762141e-37,7.577878936978085e-37,9.610668703970738e-40,1.7263337639952755e-39,-1.6237790727437124e-37,6.572271698384146e-39,6.588890743838144e-39,2.2403512098177965e-40,-6.077520367773016e-39,1.175146076884693e-39,1.1267887478532542e-12,9.932790885170048e-14,-1.4193973663510455,0.3838907712965391,-0.9153256937324452,-0.2224591263466271
1354.5,-0.410008043050766,0.6659237146377563,-0.4607263505458832,-0.4192129373550415,0.004162569064646959,0.009440964087843895,0.0016824855701997876,0.009487440809607506,0.6116674478673926,0.3881010992239797,1.5259143881062165e-31,1.887619736080899e-30,2.355757588212727e-32,1.4018149309697933e-32,3.559395482313957e-33,-2.798950514759374e-32,1.792455127974056e-25,4.300699026647276e-25,-1.887767926535197e-23,3.921326864683747e-24,3.16869943768176e-23,-5.347478440273437e-24,-4.694049565652597e-38,-3.085607959797863e-37,3.707143059587955e-38,2.4144211221489633e-37,9.869059704268009e-39,6.711867775796825e-38,-1.3753790385292012e-38,-8.836274561598781e-38,-5.486528108311785e-37,7.576856874886618e-37,8.875903690317393e-40,1.6813664486063075e-39,-1.625900888149762e-37,7.067741376585163e-39,5.885088415694349e-39,1.6722063387610274e-40,-4.930915992763278e-39,1.0237135352580356e-39,1.1237317718659232e-12,9.833694908167236e-14,-1.417026118515959,0.3861227309991156,-0.9163105857172757,-0.21902665270490984
1355.5,-0.407688707113266,0.6676819920539856,-0.4623170793056488,-0.4169728755950928,0.00388986524194479,0.008578026667237282,0.0014910390600562096,0.00867113471031189,0.6120980380139692,0.3876808725743893,1.5623093785169067e-31,1.88815718602491e-30,2.1558972876276523e-32,1.288463036926401e-32,3.960944108638722e-33,-2.4991923184341303e-32,2.284409272453398e-25,4.217819209869174e-25,-1.874030282233393e-23,4.303860667868824e-24,3.130501025472011e-23,-5.2990138302434105e-24,-4.0237060591869166e-38,-2.619294233089073e-37,3.1751524488001204e-38,2.0446139843131172e-37,8.485541521729261e-39,5.746802606015439e-38,-1.3215848640141958e-38,-8.442708741289455e-38,-5.443432168162682e-37,7.569152807347004e-37,8.340358442341869e-40,1.6599791759919305e-39,-1.6276372309765907e-37,7.493789590721726e-39,5.395541011735283e-39,1.327165724249806e-40,-4.129815223672902e-39,9.083033065850402e-40,1.1214044758695062e-12,9.724495768904899e-14,-1.414892164698143,0.3878222839389917,-0.9175274702607915,-0.21597250750165928
1356.5,-0.4054809510707855,0.6692067980766296,-0.4639500677585602,-0.41493168473243713,0.003688668832182884,0.00795274879783392,0.0013383892364799976,0.008074226789176464,0.6123293927644387,0.3874849527920625,1.5952285443326317e-31,1.889060828967539e-30,2.0095095727181e-32,1.2111446149526695e-32,4.250073895639994e-33,-2.277098019824905e-32,2.6585151551952355e-25,4.1228852182080602e-25,-1.8560232373650332e-23,4.65958921809889e-24,3.0876102434304767e-23,-5.226489801123394e-24,-3.5297116728158504e-38,-2.2751940575507585e-37,2.7835913106619986e-38,1.7715252500349234e-37,7.4611973046586e-39,5.036688718525671e-38,-1.2738697299189342e-38,-8.116872054134203e-38,-5.402117834228272e-37,7.558997922389525e-37,8.13689825859771e-40,1.6524690247034318e-39,-1.6291055665030225e-37,7.877656877101085e-39,5.04048101987976e-39,1.0858395263068712e-40,-3.534777302785823e-39,8.233430322254628e-40,1.1194883333346831e-12,9.614544068664872e-14,-1.4129178758470382,0.3892522857081349,-0.9188272356516097,-0.21312858484955247
