lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.4279021620750427,0.6695453524589539,-0.43528667092323303,-0.4232582449913025,4.920188439427875e-05,-0.002006383379921317,-0.0012773957569152117,-0.0015742421383038163,0.6313952673029737,0.36862613781477827,1.518976976281082e-31,1.8477190546452672e-30,-4.4099218958554174e-33,-1.4395393310603334e-33,1.0921103029326446e-32,1.2025512500763527e-32,6.958820627623107e-25,3.909434037613361e-25,-2.650210473839488e-23,7.0032840171933375e-25,4.120135791209541e-23,-7.815098640944631e-24,6.09175904003719e-38,3.151708988385016e-37,-4.839468024217121e-38,-2.5348079248091597e-37,-1.2522922223472372e-38,-6.169010831163386e-38,-1.2713604437836482e-38,-6.959714132936501e-38,-5.906762233430886e-37,7.986838467811494e-37,-2.0653922567168722e-40,1.0479595319436936e-39,-1.6325190183512069e-37,6.338900422348434e-39,-1.021672856358829e-39,-4.107288883625519e-41,5.6498799429179545e-39,-8.386153522144174e-40,1.1126722429140221e-12,1.164474489617363e-13,-1.4292144814278342,0.3966299368035226,-0.892025255222527,-0.23120335938430153
1344.5,-0.4251362383365631,0.6719501614570618,-0.4368281662464142,-0.42057666182518005,-0.0004721679724752903,-0.003318393137305975,-0.0016442142659798265,-0.002811288693919778,0.6322690753047423,0.36771418208288975,1.5626430684045924e-31,1.8473379431876902e-30,-7.589050522068263e-33,-2.9936688687490545e-33,1.1816083581664559e-32,1.657950991393456e-32,7.754195941747439e-25,3.698399046660422e-25,-2.644151353536048e-23,1.2370095783151337e-24,4.0815924801351067e-23,-7.797627257963218e-24,7.54208184229967e-38,3.85972145196197e-37,-5.989105066958284e-38,-3.0963158666191033e-37,-1.5529765516406888e-38,-7.63405546506411e-38,-1.1775505164861954e-38,-6.415288332234895e-38,-5.8538307297289445e-37,7.984815142926978e-37,-2.9393323543850553e-40,1.0321907126268648e-39,-1.6347386931222895e-37,6.900533818789515e-39,-1.7763712236499654e-39,-4.5676634052799415e-41,6.866177429946697e-39,-1.0862456751540655e-39,1.1093454347484165e-12,1.1515946730870547e-13,-1.426498473304639,0.399012819523306,-0.8931468118763903,-0.2276120240127891
1345.5,-0.42205098271369934,0.675308346748352,-0.4379620850086212,-0.4170716404914856,-0.0013146543642506003,-0.005435347091406584,-0.002270664321258664,-0.004834085702896118,0.6341996665116933,0.36578806550840054,1.6222127467122608e-31,1.845346349033903e-30,-1.2838102469735107e-32,-5.4975180462126805e-33,1.3375604922999963e-32,2.399747049441816e-32,8.945803858357566e-25,3.3721932361572777e-25,-2.664136009805415e-23,1.8269831363552695e-24,4.0637951722099696e-23,-7.85016683435826e-24,1.0006567404613816e-37,5.0137783891900895e-37,-7.94695595689189e-38,-4.0119006514653064e-37,-2.059611467560059e-38,-1.0018775736189543e-37,-1.0351388812708094e-38,-5.626192597159533e-38,-5.798606349228269e-37,7.996878711026654e-37,-4.208697106702914e-40,9.845984646820329e-40,-1.6378144114529067e-37,7.627589842492679e-39,-3.015163127261158e-39,-4.0253618648446664e-41,8.842995073835242e-39,-1.5097020673480605e-39,1.1042950655718635e-12,1.1411975978895794e-13,-1.423189292652217,0.40260300789862336,-0.8936747508679239,-0.2231518796140728
1346.5,-0.4180794060230255,0.6805374622344971,-0.43842998147010803,-0.4119056165218353,-0.0028893756680190563,-0.009212881326675415,-0.0034611111041158438,-0.00846534688025713,0.6380148529192256,0.3619707269619907,1.7119060742139031e-31,1.840414050390045e-30,-2.2402769358952702e-32,-9.845986752391441e-33,1.6395647876989705e-32,3.730239883972731e-32,1.105089084181272e-24,2.8726222471868075e-25,-2.730407658479759e-23,2.5719251165537395e-24,4.084779842704193e-23,-8.089176481326262e-24,1.4742264629067375e-37,7.083498699845449e-37,-1.1704331039546027e-37,-5.654104556631982e-37,-3.0379320451831964e-38,-1.4293940653194556e-37,-7.943314822845912e-39,-4.332302869190096e-38,-5.733805516951771e-37,8.033848113289943e-37,-6.913320925878652e-40,9.037049266774925e-40,-1.6428603634407382e-37,8.70981090393751e-39,-5.2615970178582156e-39,2.140763059475531e-43,1.2384557171206304e-38,-2.3210784518065136e-39,1.0961449788366885e-12,1.1343210006032003e-13,-1.4187303861304132,0.40852759369359737,-0.8933408276658896,-0.21693997323728448
1347.5,-0.41132670640945435,0.6915925741195679,-0.4363792836666107,-0.4016907811164856,-0.006925757043063641,-0.018138252198696136,-0.006527297664433718,-0.017051709815859795,0.6478669102864225,0.352115729269801,1.8914255209671282e-31,1.8253432331250215e-30,-4.550715288765518e-32,-1.9802735095210676e-32,2.4548249494461155e-32,6.884197114793505e-32,1.5879981731477424e-24,1.5829125389897662e-25,-2.945841048955329e-23,3.850017010326627e-24,4.2252590502846716e-23,-8.871421376990594e-24,2.7434197566366284e-37,1.1994966788424474e-36,-2.1776015266428918e-37,-9.551053877558564e-37,-5.658181492957414e-38,-2.443912847976867e-37,-1.7658201679609136e-39,-1.4677410410777554e-38,-5.639525868835646e-37,8.151812061249306e-37,-1.3869205714595286e-39,6.614433235941932e-40,-1.6530532883073861e-37,1.092007020943787e-38,-1.0642438537188675e-38,2.544034156407556e-40,2.077140319898668e-38,-4.497728003415423e-39,1.0772911889606772e-12,1.1389826370383638e-13,-1.4101407965875024,0.4216361027871986,-0.8895968963420248,-0.20546917550320923
1348.5,-0.3703213036060333,0.7497685551643372,-0.40508970618247986,-0.35043126344680786,-0.040453169494867325,-0.06856521219015121,-0.033878035843372345,-0.06646754592657089,0.7056284014625507,0.29246539643003955,2.7163846202593226e-31,1.7083994198177516e-30,-1.967650333912555e-31,-5.788763830884991e-32,1.0621560667277905e-31,2.533760703662491e-31,4.370510626527856e-24,-1.0484395282422202e-24,-4.3713071082020346e-23,1.2268685187794777e-23,5.308545537731179e-23,-1.6669291966173768e-23,1.542593920762189e-36,4.072330216038611e-36,-1.223972905044056e-36,-3.2343897665595864e-36,-3.1862100931312353e-37,-8.379399704915877e-37,6.116205780738253e-38,1.4737181394962875e-37,-5.144197585385093e-37,8.92518614632051e-37,-6.060322936154505e-39,-2.0474274422482135e-40,-1.69290143404495e-37,2.397187946078489e-38,-4.333856351738746e-38,7.2265262235845e-39,6.981807087430555e-38,-2.621735585704032e-38,9.544189634698108e-13,1.2246949807669047e-13,-1.3544663838332405,0.49215154467118116,-0.8491451860049635,-0.15200979841814244
1349.5,-0.4326983392238617,0.6051584482192993,-0.46179506182670593,-0.4753851294517517,0.01477667223662138,0.058974429965019226,0.007816542871296406,0.0563119612634182,0.557140933650366,0.4424778357551814,4.2913099830925544e-32,1.9461105764245405e-30,1.2960046470179884e-31,8.982234109877504e-32,-3.2186035766858294e-33,-1.9672047922544527e-31,-2.3769109312688027e-24,5.369531438604379e-25,-6.885084650577899e-24,4.883205009239848e-25,2.3258591205307485e-23,-3.436346723704506e-24,-1.5222248223208227e-37,-2.93482538157027e-36,1.2055371791368016e-37,2.3248948578679736e-36,3.166877556274085e-38,6.099306753386678e-37,-1.4953227895487032e-38,-2.394114860832799e-37,-5.79599192753688e-37,6.922502101538877e-37,4.170647245459405e-39,3.73619975104604e-39,-1.5528789323935367e-37,-2.998000565890499e-39,3.3416030962673627e-38,4.78263282726311e-39,-4.979936847940613e-38,2.871797861930277e-39,1.2049678998490348e-12,9.365419169263427e-14,-1.4459881490724147,0.31237838108995525,-0.9253238348694731,-0.28296427556299525
1350.5,-0.42307475209236145,0.6463099122047424,-0.457479327917099,-0.43904557824134827,0.00840691663324833,0.023795904591679573,0.004550223238766193,0.02312755025923252,0.5973456697947297,0.40260394335727645,1.1682408307644279e-31,1.9024777231575888e-30,5.644317945486238e-32,3.380650530341562e-32,-2.1801859393778966e-33,-7.756879908187144e-32,-5.864112139026137e-25,5.310835410336808e-25,-1.6343857860902303e-23,1.7387326846109363e-24,3.076457513331703e-23,-4.84513378474431e-24,-1.3759900348003403e-37,-1.0799282741997508e-36,1.090060671860062e-37,8.533853388730621e-37,2.8592943233977355e-38,2.2654292263649525e-37,-1.8106754142753177e-38,-1.363444930678773e-37,-5.696772108684422e-37,7.439338295996994e-37,1.8556360909662392e-39,2.1702205420350308e-39,-1.604947127939649e-37,3.2715591099974454e-39,1.4065126488260443e-38,9.073035531394701e-40,-1.8126434124802845e-38,2.5841949174870384e-39,1.1519038358562778e-12,1.004248882830759e-13,-1.4315062131890335,0.36366094557747647,-0.916194322147134,-0.24293903438019035
1351.5,-0.4185267686843872,0.656011164188385,-0.45720037817955017,-0.42997631430625916,0.006248821038752794,0.016041262075304985,0.003137187799438834,0.015764180570840836,0.6058116734985377,0.3941701680082777,1.339365014915452e-31,1.8925396613985247e-30,3.893767370840522e-32,2.285147350546543e-32,4.833619479233469e-34,-5.08601271149767e-32,-1.7840867600527124e-25,4.869789461182482e-25,-1.8159114814951594e-23,2.4996784411031157e-24,3.1931151920290175e-23,-5.2397630696132624e-24,-9.607197904452655e-38,-6.643030741733951e-37,7.608010974764281e-38,5.236917023266419e-37,1.9991870188737284e-38,1.4061142499707825e-37,-1.6500044107628296e-38,-1.1205493773523088e-37,-5.631636943603201e-37,7.538604966701764e-37,1.3204599821758748e-39,1.8872356437810156e-39,-1.6157244934265715e-37,4.9954996987272064e-39,9.657849692229376e-39,4.3635836377502885e-40,-1.1022022357636383e-38,1.8672390810553697e-39,1.1379322487990649e-12,1.0083273110896943e-13,-1.4258145520910186,0.37527026600345065,-0.9145296729678359,-0.23253900467361632
1352.5,-0.4152471125125885,0.6607374548912048,-0.4580736458301544,-0.4251834452152252,0.005208570044487715,0.012591584585607052,0.0024240848142653704,0.012483025901019573,0.609189825950434,0.3907741292120505,1.4255349821339152e-31,1.889103030114359e-30,3.1000798978379003e-32,1.810060729064759e-32,1.94360863814623e-33,-3.896326932509433e-32,8.572219526506205e-27,4.642908767184145e-25,-1.873705562713388e-23,3.0509634279527463e-24,3.212162614670028e-23,-5.364992008182775e-24,-7.298299933257185e-38,-4.79363469628799e-37,5.773080324329701e-38,3.769548069970527e-37,1.5252200564835704e-38,1.0240863630283275e-37,-1.540291178698428e-38,-1.0047778248611042e-37,-5.57819200562401e-37,7.570148726110744e-37,1.0795515289938345e-39,1.783136906451468e-39,-1.620787309368001e-37,5.919745455916719e-39,7.692288564245759e-39,2.6908848770212275e-40,-7.855665241266835e-39,1.4701809637615005e-39,1.1312252654406611e-12,1.0024733471922598e-13,-1.422260416784745,0.3806613913039279,-0.914689730966714,-0.22672670212681684
1353.5,-0.4125056862831116,0.6638006567955017,-0.4593459665775299,-0.42183515429496765,0.00458988593891263,0.010663468390703201,0.001979702850803733,0.010644607245922089,0.6109270297890921,0.38906084129690177,1.4833064487999568e-31,1.8878658976553268e-30,2.6480693185196035e-32,1.5550862869762732e-32,2.8742028323439065e-33,-3.2231670740658416e-32,1.102932885036336e-25,4.448067653385207e-25,-1.8911527725448276e-23,3.51657344541574e-24,3.197860234233622e-23,-5.3935875316714694e-24,-5.805951021666087e-38,-3.7453409142418e-37,4.5906272030583464e-38,2.9377500598545497e-37,1.2153234991424313e-38,8.075911419678223e-38,-1.4553553108036047e-38,-9.333276997816824e-38,-5.5302108082710485e-37,7.57972466843335e-37,9.6816995078525e-40,1.7125456141834598e-39,-1.6239282659532288e-37,6.564625111684281e-39,6.578127271030375e-39,1.9584960787239168e-40,-6.061994623373603e-39,1.2140176297003195e-39,1.126945553129371e-12,9.936591636782765e-14,-1.4194734445858093,0.383964499359117,-0.9154209140995766,-0.22248444563587214
1354.5,-0.4100662171840668,0.6659819483757019,-0.4608058035373688,-0.41924551129341125,0.00419363658875227,0.009428323246538639,0.001721736742183566,0.009485829621553421,0.611792737905026,0.3882017326544124,1.5266478854076823e-31,1.887783583251712e-30,2.364394810417505e-32,1.390051094176821e-32,3.45681860901281e-33,-2.798030481386157e-32,1.7830599665688855e-25,4.323502478855378e-25,-1.888439022416791e-23,3.917952386875246e-24,3.167641317240789e-23,-5.3553030672347584e-24,-4.862626630735847e-38,-3.0839695924580628e-37,3.8407971827120153e-38,2.413292450493889e-37,1.0218301137703244e-38,6.706774261347941e-38,-1.3865097493372225e-38,-8.831991737381042e-38,-5.486166830445159e-37,7.578125123489565e-37,8.79958783364658e-40,1.670322147934142e-39,-1.6260510459569398e-37,7.063259314280328e-39,5.887329446846767e-39,1.5058852578959929e-40,-4.927737565311697e-39,1.0508048333016987e-39,1.1239326113375937e-12,9.835409254827529e-14,-1.4171065208628066,0.3861935622730921,-0.9164356512431238,-0.21904502408735993
1355.5,-0.4077276587486267,0.6677523851394653,-0.46238330006599426,-0.4169944226741791,0.003913139458745718,0.008576114661991596,0.0015129833482205868,0.008670566603541374,0.6122239539712006,0.3877601325651296,1.5634028302243617e-31,1.888286594021196e-30,2.1589263660369665e-32,1.2853957614173883e-32,3.871091747519425e-33,-2.499073360973078e-32,2.300328073846979e-25,4.209688175408415e-25,-1.875151677603899e-23,4.300778825320029e-24,3.129722359281689e-23,-5.3148464676623765e-24,-4.17112593104639e-38,-2.619651446330756e-37,3.2922360576078617e-38,2.044628161168331e-37,8.788908928519199e-39,5.750230039277903e-38,-1.3359124669593705e-38,-8.440586605774261e-38,-5.442974490855951e-37,7.570639650248782e-37,8.429954370488751e-40,1.6653691106399017e-39,-1.627789232028218e-37,7.49250177974059e-39,5.401887689707258e-39,1.1980697280642827e-40,-4.129049970967643e-39,9.322395229658002e-40,1.121567828066308e-12,9.726456713820833e-14,-1.4149535063042387,0.38791760673871106,-0.9176406782076065,-0.2159697898538897
1356.5,-0.4055272042751312,0.6692652106285095,-0.46399202942848206,-0.41496700048446655,0.00369880604557693,0.007944009266793728,0.0013649086467921734,0.008077536709606647,0.6124450240142211,0.3875533244391457,1.595654481134938e-31,1.889099304226185e-30,2.0130678660426127e-32,1.2053515835143969e-32,4.190362434985051e-33,-2.277188735487334e-32,2.660683538487054e-25,4.105879198014617e-25,-1.8568510622697358e-23,4.661402072857267e-24,3.0881856317176967e-23,-5.244512485258871e-24,-3.624507753430809e-38,-2.2754502036641273e-37,2.8578138364640704e-38,1.7716584528265087e-37,7.666935948155059e-39,5.037919985917112e-38,-1.286525407788881e-38,-8.120009404584934e-38,-5.401648994992719e-37,7.560369221781234e-37,8.12884457828578e-40,1.646338405990038e-39,-1.6291711779360169e-37,7.875874053069521e-39,5.046701167930842e-39,1.001491343249132e-40,-3.5345385512895916e-39,8.39269895097226e-40,1.1195378465238662e-12,9.616289178404302e-14,-1.4129291065025398,0.3893154349967998,-0.9188741927841305,-0.21315801015983138
1357.5,-0.4033905267715454,0.6705765724182129,-0.46563562750816345,-0.41310834884643555,0.0035430470015853643,0.007458020467311144,0.001250628032721579,0.007618865463882685,0.6124650318165299,0.3875346566729824,1.6248210486227298e-31,1.8901744747434075e-30,1.9005136335863044e-32,1.1458100412645632e-32,4.419053436294639e-33,-2.107038049924513e-32,2.956583021154503e-25,4.0315230902186906e-25,-1.834642402048842e-23,4.996974782277067e-24,3.0430842514540323e-23,-5.1698835990932156e-24,-3.2187230731480385e-38,-2.0112385182963357e-37,2.535727536340127e-38,1.5620711399290927e-37,6.829951177089885e-39,4.4916726298363316e-38,-1.243499962014404e-38,-7.840377456346691e-38,-5.361663960974974e-37,7.547814618318781e-37,7.94782749267851e-40,1.6399493870974258e-39,-1.6303626620873345e-37,8.223176675461502e-39,4.7762761311117334e-39,8.184331351884315e-41,-3.078217848681181e-39,7.702680886725942e-40,1.117796352690703e-12,9.505107563237853e-14,-1.4110140761320462,0.3904735835950636,-0.9201744835318229,-0.2105283751828478
1358.5,-0.40129175782203674,0.6717455387115479,-0.46730926632881165,-0.4113530218601227,0.003411159384995699,0.007065280340611935,0.00117284688167274,0.00726445484906435,0.6123386978694092,0.3876434068642887,1.6519626972145821e-31,1.8914649814528266e-30,1.8121089463329718e-32,1.0955549997724363e-32,4.6045633708484786e-33,-1.972871721145781e-32,3.1755163886615463e-25,3.949021196156388e-25,-1.809692189658388e-23,5.320104216323732e-24,2.994844334494943e-23,-5.094458216633899e-24,-2.8886011285722787e-38,-1.8012416210633422e-37,2.2710203469036317e-38,1.3956225895685954e-37,6.175799613006947e-39,4.056190983047032e-38,-1.202872908229211e-38,-7.586517249090033e-38,-5.3223269112670706e-37,7.533530593618282e-37,7.748139292893719e-40,1.6191505777969703e-39,-1.6314347374095011e-37,8.549770754176732e-39,4.566843757760264e-39,7.129791842936994e-41,-2.7183010294551943e-39,7.124330107070141e-40,1.1162953227484377e-12,9.393022579089022e-14,-1.4091904924456113,0.39147275338955906,-0.9215407317567905,-0.2080080914068523
1359.5,-0.39922139048576355,0.6728367209434509,-0.4690113365650177,-0.409655898809433,0.003316818503662944,0.006769102532416582,0.0010848231613636017,0.006972834933549166,0.6121437937054024,0.3878393865241707,1.6780355096649467e-31,1.89291768328028e-30,1.7406702991504762e-32,1.0610779061578072e-32,4.7428825782343016e-33,-1.8641079610360464e-32,3.3534438201213e-25,3.9276584638389763e-25,-1.7825068747207237e-23,5.631607938603778e-24,2.947654205328787e-23,-5.0139214659018324e-24,-2.620869350174455e-38,-1.6333644377221652e-37,2.0587400733177674e-38,1.2623616398283755e-37,5.6212971323090327e-39,3.710028547824279e-38,-1.1674806907888403e-38,-7.365540836348122e-38,-5.28351227163078e-37,7.517968132571001e-37,7.658098672084853e-40,1.61793906434873e-39,-1.6324224932231609e-37,8.861798413488869e-39,4.398201094731476e-39,5.737045987719924e-41,-2.4252915720905723e-39,6.6732661664972175e-40,1.1149799444792467e-12,9.280650038378988e-14,-1.4074354607383464,0.3923806804894647,-0.9229567838646527,-0.20555359680501026
1360.5,-0.3971916735172272,0.6738759875297546,-0.47070416808128357,-0.40799835324287415,0.003229991067200899,0.006502417381852865,0.0010392888216301799,0.0067367833107709885,0.6119227863547196,0.38807153446862136,1.7032753717193213e-31,1.8943906689923873e-30,1.6822630117596656e-32,1.0285983882148529e-32,4.857076782109561e-33,-1.7730281729250693e-32,3.5404987259775045e-25,3.839285901700604e-25,-1.7544847269277916e-23,5.9428292564006114e-24,2.9004074181790797e-23,-4.92202635466598e-24,-2.398675450693313e-38,-1.4931741818806543e-37,1.8820429729462834e-38,1.1510749575660347e-37,5.1663246737818976e-39,3.4209921614570985e-38,-1.1340088361161368e-38,-7.162346663322964e-38,-5.245137016026279e-37,7.50195203726406e-37,7.619902598693792e-40,1.616663367182767e-39,-1.633382563566875e-37,9.164297334720927e-39,4.266081785294365e-39,4.96015826600869e-41,-2.1788094979715133e-39,6.2902179130698215e-40,1.1136854713220344e-12,9.16925731430248e-14,-1.405709618618549,0.39322850777303997,-0.9243519357984199,-0.20315524014339434
1361.5,-0.3952365815639496,0.6748217940330505,-0.47236236929893494,-0.4064309298992157,0.0031634289771318436,0.00629096245393157,0.000992316985502839,0.006542446557432413,0.6116459925998317,0.3883560970084011,1.7269524352424213e-31,1.8958868550927676e-30,1.6349091831972402e-32,1.0039174569726861e-32,4.9417420990096894e-33,-1.6982785223589452e-32,3.6788997938268544e-25,3.806404685167157e-25,-1.7267450042913523e-23,6.224360170785874e-24,2.850869738096851e-23,-4.836913365112095e-24,-2.2174233651529908e-38,-1.37607972946355e-37,1.7390217083715316e-38,1.058373759328393e-37,4.784007451276042e-39,3.177058047339863e-38,-1.1009043527295424e-38,-6.964469979326261e-38,-5.208776577573613e-37,7.485909120150489e-37,7.528453790586455e-40,1.6137432438349195e-39,-1.6341438388282234e-37,9.447757949982566e-39,4.1557967125586766e-39,4.0795323496623563e-41,-1.9768857708697786e-39,5.983354100608595e-40,1.1124070573139209e-12,9.061314199446141e-14,-1.404001275551426,0.3939639552630679,-0.9256810491840577,-0.20086287273404907
1362.5,-0.39328134059906006,0.6757261157035828,-0.4740314185619354,-0.40488120913505554,0.003106021322309971,0.006112482398748398,0.000947354594245553,0.006377394311130047,0.6113230061167753,0.3886761479334323,1.7502607831660794e-31,1.8974432899532443e-30,1.5938912569730908e-32,9.842362271545245e-33,5.020850632442796e-33,-1.6335278023887285e-32,3.7823625284117577e-25,3.7540343697685433e-25,-1.6979247853246197e-23,6.5078114313735946e-24,2.801814477778738e-23,-4.752748514683434e-24,-2.0513961655879654e-38,-1.276450543088391e-37,1.6056797668155817e-38,9.794200741911079e-38,4.4571589979083826e-39,2.970303273435242e-38,-1.0697249574978051e-38,-6.780640705228961e-38,-5.1722877284878584e-37,7.469149596875161e-37,7.564899582518076e-40,1.6059117605327363e-39,-1.6349210218472765e-37,9.724481719676229e-39,4.063132415244114e-39,3.334458192459228e-41,-1.8010533085844534e-39,5.695605856575929e-40,1.1111997744531454e-12,8.953209634291455e-14,-1.4023284293066385,0.39465978194596163,-0.9270372831818077,-0.198593365529087
1363.5,-0.3913012444972992,0.6766003966331482,-0.47573164105415344,-0.4033331573009491,0.003060493152588606,0.005973107181489468,0.000900012906640768,0.006243270821869373,0.6109498052970072,0.38903801853221737,1.7734011742412787e-31,1.8991628000690225e-30,1.5584823229768392e-32,9.712410802722597e-33,5.0779903026742844e-33,-1.5777561394156043e-32,3.863242918077752e-25,3.71451378935495e-25,-1.667478939397826e-23,6.78903624065116e-24,2.7524638439288417e-23,-4.664271352045633e-24,-1.9147015577236243e-38,-1.1895535157519765e-37,1.4958370653276168e-38,9.104164855388025e-38,4.188639423794261e-39,2.791370434778453e-38,-1.0390311450251852e-38,-6.602822570485174e-38,-5.135514189373947e-37,7.451406431277567e-37,7.655777110229817e-40,1.600486884801441e-39,-1.6357562110601162e-37,9.999969909775646e-39,3.981504239495009e-39,2.705314916543714e-41,-1.6494275388951423e-39,5.461445266077376e-40,1.1101843737456805e-12,8.844358214701963e-14,-1.4007301652373387,0.39533141802851324,-0.9284891819041825,-0.1963254645917973
1364.5,-0.38940900564193726,0.6774415373802185,-0.47736403346061707,-0.40183568000793457,0.0030052687507122755,0.005813551135361195,0.0009008747874759138,0.006122192367911339,0.6106092392601836,0.3893866269840007,1.7958105950996686e-31,1.900728167813686e-30,1.531779711721522e-32,9.490325534033437e-33,5.1280692261029304e-33,-1.5300231019403343e-32,3.9753301072306635e-25,3.613118974670335e-25,-1.6386458469859928e-23,7.058171132951016e-24,2.704379567894661e-23,-4.577177319726817e-24,-1.7919183711536773e-38,-1.1147557463966442e-37,1.397164177525664e-38,8.510630209702318e-38,3.947545773689039e-39,2.6369283681788126e-38,-1.0098132687583045e-38,-6.436667715663366e-38,-5.1003624391497e-37,7.434534525547833e-37,7.621194043154072e-40,1.59104988405781e-39,-1.6364249227843194e-37,1.0264621101571729e-38,3.926149545257937e-39,2.484876512090163e-41,-1.5194288824207345e-39,5.253818090634057e-40,1.10898655098282e-12,8.739848262991911e-14,-1.3990868673671775,0.3959610784748036,-0.9297852929917749,-0.1941259866549867
1365.5,-0.3874974250793457,0.6782404184341431,-0.4790392816066742,-0.4003458619117737,0.002981130499392748,0.005716647952795029,0.000850873242598027,0.006018170155584812,0.6102058868437152,0.3897923848294161,1.8179824840719679e-31,1.9024838850944884e-30,1.5045575870993917e-32,9.42323123695983e-33,5.169535866639324e-33,-1.4866522465919822e-32,4.035394871817467e-25,3.6169210125369112e-25,-1.6089046609751174e-23,7.311725094482806e-24,2.655283611907842e-23,-4.488553912112368e-24,-1.683071584333508e-38,-1.0487477866202203e-37,1.3123715021105895e-38,7.987370886735427e-38,3.7069955609257276e-39,2.500106855762014e-38,-9.815579839953255e-39,-6.272232455225716e-38,-5.0654454440086296e-37,7.416879605332371e-37,7.715276854177589e-40,1.5922121513430158e-39,-1.6371501888803576e-37,1.0524170034282492e-38,3.8627268944024436e-39,1.6659033856883427e-41,-1.400600343271324e-39,5.062140847938873e-40,1.108010219691063e-12,8.635449821740839e-14,-1.3975302729657322,0.3965535332435478,-0.931190441001182,-0.19193477893966585
1366.5,-0.3856279253959656,0.6790277361869812,-0.4806651175022125,-0.3988778591156006,0.002944945590570569,0.005609459709376097,0.0008353995508514345,0.005927476566284895,0.6098277020991755,0.3901783345469141,1.8397903671776854e-31,1.9041490844790525e-30,1.481872075221409e-32,9.324090966526807e-33,5.202018240653907e-33,-1.4486747010414657e-32,4.126441231363434e-25,3.5576919554342227e-25,-1.5792157195057072e-23,7.571909586922307e-24,2.6066612541039282e-23,-4.400441623777686e-24,-1.5870173852379948e-38,-9.902485160201365e-38,1.2353179052822342e-38,7.523261408525365e-38,3.516995082942765e-39,2.3792244463659383e-38,-9.54648288596421e-39,-6.114336374648708e-38,-5.030900044817157e-37,7.399408672433294e-37,7.755856976774555e-40,1.5946250981598093e-39,-1.6377826132134413e-37,1.07782250112171e-38,3.8172927295506105e-39,1.1612159355571378e-41,-1.295854327469972e-39,4.8996725896943895e-40,1.1069289989231407e-12,8.5328414709375e-14,-1.3959488560605169,0.39712748126340014,-0.9325042619247362,-0.189782318969878
1367.5,-0.3837774097919464,0.6797726154327393,-0.4822765290737152,-0.3974402844905853,0.0029093483462929726,0.005507596302777529,0.0008325993549078703,0.005851789843291044,0.6094147068837168,0.3905843668974034,1.8609636412062678e-31,1.9058088205000435e-30,1.4646450453068855e-32,9.19845181218237e-33,5.227345176924771e-33,-1.4152743419220033e-32,4.18516371663189e-25,3.4837583927755965e-25,-1.5497019393061537e-23,7.81816227636075e-24,2.5579654852648277e-23,-4.31773657405078e-24,-1.4993806819225555e-38,-9.376872171894508e-38,1.1657491852616697e-38,7.107884865809374e-38,3.336313381138447e-39,2.2689879295284335e-38,-9.277737934727887e-39,-5.958586041350566e-38,-4.997165350122754e-37,7.381850911599175e-37,7.783595533428602e-40,1.5815362893797475e-39,-1.6383902864107063e-37,1.1026976728663899e-38,3.7820225331524076e-39,9.649209329168811e-42,-1.2042158177541906e-39,4.757804504837849e-40,1.1058381330582257e-12,8.43203546640469e-14,-1.3943780054752681,0.3976570614575377,-0.9337956082293183,-0.1876676945765315
1368.5,-0.3818919062614441,0.6805124282836914,-0.48392125964164734,-0.39597827196121216,0.0028927261009812355,0.005433444865047932,0.0008103241561912,0.005782491061836481,0.6089764833039628,0.39101267122666467,1.8825696643011593e-31,1.907631832079118e-30,1.4471382708914033e-32,9.137344872196769e-33,5.246782524239734e-33,-1.3849155045017837e-32,4.242743033797337e-25,3.483787832712675e-25,-1.5200624101293305e-23,8.057393605629179e-24,2.510572293825716e-23,-4.231368419487207e-24,-1.425280683881618e-38,-8.911585173983488e-38,1.1051746298020986e-38,6.739017969847037e-38,3.201068675910152e-39,2.172565608958108e-38,-9.012251977408015e-39,-5.809772520551823e-38,-4.9632572154762335e-37,7.363958577639534e-37,7.782243760991684e-40,1.5824264425649383e-39,-1.639072995132166e-37,1.1278584762632559e-38,3.7460258230828665e-39,3.947009275225228e-42,-1.1206683259196162e-39,4.624915700354628e-40,1.1049431201778982e-12,8.331578608656455e-14,-1.392880412991591,0.3982003007626329,-0.9351886698915158,-0.18552193677108997
