lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1344.5,-0.9032003879547119,0.3568021357059479,0.19914624094963074,-0.07254104316234589,0.04741797596216202,0.0919530913233757,-0.028202464804053307,0.01230950839817524,0.9537825402941411,0.045868331245478317,1.457131154439786e-31,1.2491237294048537e-30,5.358022459778684e-32,-1.9110247495105174e-31,-3.4277511523627e-31,1.5998945484494484e-31,4.037769951380892e-24,3.542993106331944e-23,1.9356430168505076e-23,8.184621089211065e-23,3.4133773980359335e-24,-8.723877689461249e-24,-2.3938485512296145e-39,6.09762874445144e-37,2.2656308135884462e-38,-3.913717914066011e-37,-2.0262469202393376e-38,-2.183910845968145e-37,4.351113487955246e-38,9.068152156317419e-38,-1.2081353371862832e-36,2.9986632214223526e-37,1.4863896551053225e-38,1.9003896916786416e-38,-6.316615309049328e-38,9.609918345155187e-39,-2.368667939006168e-38,8.489259669515974e-39,3.8367709930687816e-38,8.344001602434258e-38,5.104562249930606e-13,1.8203678046564556e-13,-1.2950990661162012,0.23125789240146616,-0.04269749767482769,-0.07344278859286497
1345.5,-0.9014220237731934,0.3625194728374481,0.19653305411338806,-0.07492537796497345,0.047485772520303726,0.09110169857740402,-0.027714576572179794,0.012777782045304775,0.9545364512052391,0.04517042309090258,1.4870989837675977e-31,1.2498225453594147e-30,5.303939969919613e-32,-1.9081302020041748e-31,-3.3830927315087194e-31,1.597590838348e-31,4.155704801993527e-24,3.5000637638189875e-23,1.9452271808555803e-23,8.139386536228462e-23,3.351659150765305e-24,-8.682333789609208e-24,2.3176430219818323e-40,6.091610859018687e-37,2.0746567749285419e-38,-3.908834269479342e-37,-2.097830793552349e-38,-2.18277657391022e-37,4.3566860624092406e-38,9.050956077740246e-38,-1.2002348157079904e-36,3.0314336092890513e-37,1.4972990982682778e-38,1.8812824388432285e-38,-6.322316857005248e-38,9.73488870148907e-39,-2.3580432231540144e-38,8.50553463112806e-39,3.829332121557871e-38,8.238118310615495e-38,5.097862863678942e-13,1.792322565098196e-13,-1.290088136611116,0.23404180230131483,-0.04731178146482762,-0.07323507247424789
1346.5,-0.8998043537139893,0.367598295211792,0.1942054182291031,-0.07689335197210312,0.04746227711439133,0.09033927321434021,-0.027239613234996796,0.013170052319765091,0.9551902336390441,0.04454377885434415,1.513649682289698e-31,1.2496567160842575e-30,5.241959133616343e-32,-1.9047612081533973e-31,-3.343830768720546e-31,1.5946611612742043e-31,4.23490346530455e-24,3.4561226308874293e-23,1.9482126006787336e-23,8.090203521242557e-23,3.2851092865697374e-24,-8.624576584592656e-24,2.543204953178857e-39,6.080422157299223e-37,1.9019274900537996e-38,-3.901116786528279e-37,-2.1562459621775e-38,-2.179305386446586e-37,4.356161719939613e-38,9.028479850110339e-38,-1.193399286401318e-36,3.0602819438803715e-37,1.5202915341869281e-38,1.8589767319245144e-38,-6.322926111082641e-38,9.843758691867592e-39,-2.3466530796664346e-38,8.509627926436591e-39,3.820131405371484e-38,8.144015167404853e-38,5.083962060252255e-13,1.767345863693779e-13,-1.2849926363938793,0.2363697001745317,-0.051104999974431325,-0.07293123312025983
1347.5,-0.8980064988136292,0.3729999363422394,0.19173483550548553,-0.07909465581178665,0.04757586866617203,0.08952274918556213,-0.026785248890519142,0.013569177128374577,0.9558224103239089,0.043919783850368856,1.5412158543296054e-31,1.2500762056341935e-30,5.185787207397042e-32,-1.902027144688618e-31,-3.3007415301428524e-31,1.5899224189316252e-31,4.3599677411607784e-24,3.418929995341904e-23,1.962344693455805e-23,8.045654056507467e-23,3.2226526639741356e-24,-8.570102786180798e-24,4.962992476899892e-39,6.072868313673359e-37,1.7184153980399293e-38,-3.895095688849224e-37,-2.2147105086963845e-38,-2.1777726405463965e-37,4.35761620607208e-38,9.010156978973794e-38,-1.1858858675452717e-36,3.087736275824046e-37,1.5204969476766706e-38,1.8468285539242278e-38,-6.326698429636972e-38,9.958999966239751e-39,-2.3360247037685287e-38,8.518309566825672e-39,3.8093384768410006e-38,8.04246414994284e-38,5.074935612755563e-13,1.740725171960926e-13,-1.2800218197531508,0.2388817813460374,-0.05537709539768874,-0.07270602773025076
1348.5,-0.8961407542228699,0.3783333897590637,0.18927210569381714,-0.08141228556632996,0.04768718034029007,0.08869268745183945,-0.026317546144127846,0.013949760235846043,0.9563448651619546,0.043339099280591036,1.5671491246018194e-31,1.2508319254222363e-30,5.130286962406188e-32,-1.898822210511546e-31,-3.2589824187476264e-31,1.5875660764629703e-31,4.412972241178683e-24,3.384737878258442e-23,1.9708395363192122e-23,8.001333132265628e-23,3.1701090991533825e-24,-8.50274450275493e-24,7.218226627663086e-39,6.067123353305732e-37,1.5442362506373724e-38,-3.889315868268926e-37,-2.2660609486451372e-38,-2.1778074850368066e-37,4.353831109305704e-38,8.989269602971079e-38,-1.1784533067495133e-36,3.118360156565721e-37,1.5109138604587133e-38,1.8062984963946489e-38,-6.332184585705001e-38,1.0069726800158079e-38,-2.325068870867852e-38,8.516991867364679e-39,3.802207164847734e-38,7.943450010718349e-38,5.068497835281847e-13,1.7149074913125706e-13,-1.2752721471967896,0.2413372680182643,-0.059775269496300965,-0.07259070419018733
1349.5,-0.8943262696266174,0.38366004824638367,0.1868574172258377,-0.08333581686019897,0.047692619264125824,0.0879511684179306,-0.02584083564579487,0.01438003871589899,0.9570245031230308,0.04273508704441115,1.5961303633117629e-31,1.2509611813208428e-30,5.075360218635239e-32,-1.8958082056694989e-31,-3.2182848648845144e-31,1.5825003590927007e-31,4.534345600972426e-24,3.342160024855234e-23,1.9829217580971007e-23,7.959322649810011e-23,3.0834861991100498e-24,-8.45833665304632e-24,9.643540472708745e-39,6.058108298415183e-37,1.3674723457163973e-38,-3.8834981902874375e-37,-2.3318319249713747e-38,-2.1746101081277454e-37,4.3570919442747117e-38,8.961510692404499e-38,-1.1711991773615232e-36,3.1440759932101028e-37,1.5320784326747715e-38,1.7980423619560657e-38,-6.335113094510072e-38,1.0192617673381854e-38,-2.312581550769192e-38,8.529263065603338e-39,3.7904841562566e-38,7.847890952795634e-38,5.057434820885522e-13,1.6895641621677277e-13,-1.270329943689187,0.24380709455810787,-0.06373951596500518,-0.07218279478522822
1350.5,-0.8925299644470215,0.38862836360931396,0.18461386859416962,-0.08521419018507004,0.047733258455991745,0.08724364638328552,-0.025369128212332726,0.01472572423517704,0.957531660234533,0.04220417830670687,1.6217626784675545e-31,1.2509333910634173e-30,5.018543801853019e-32,-1.8926446938825233e-31,-3.179152281186953e-31,1.5797062122316136e-31,4.564007520717129e-24,3.3092365233198096e-23,1.988774138808999e-23,7.920745266861746e-23,3.023019949069429e-24,-8.39161100063074e-24,1.1743624498273897e-38,6.048482394406458e-37,1.2093351139261063e-38,-3.876854365327942e-37,-2.3836959216688624e-38,-2.1716282030786994e-37,4.353702910544391e-38,8.938726715391772e-38,-1.1642139680047585e-36,3.170771776195194e-37,1.5254872547068836e-38,1.760299571946893e-38,-6.336549696759488e-38,1.0303211600914961e-38,-2.3012110758920808e-38,8.525090636351912e-39,3.7818062545559806e-38,7.756616787810779e-38,5.044866741601369e-13,1.6653402037074535e-13,-1.2654739779101458,0.2460345552409558,-0.0674388248085916,-0.07187380355884283
1351.5,-0.8907394409179688,0.393598735332489,0.18222124874591827,-0.08718784153461456,0.04776744544506073,0.08650454133749008,-0.024973394349217415,0.015068099834024906,0.9581014805785466,0.04165702126391655,1.64764274522568e-31,1.251433570758254e-30,4.968812281068289e-32,-1.8889719728308917e-31,-3.1408709433655007e-31,1.5751595338944295e-31,4.660316558662795e-24,3.273178932454042e-23,1.9962272657796814e-23,7.878671219014588e-23,2.96694736545674e-24,-8.354188704797426e-24,1.3940786390292694e-38,6.0413799161080046e-37,1.0498775615610997e-38,-3.870415618535944e-37,-2.4439575890101613e-38,-2.1709645357272894e-37,4.3577752856363537e-38,8.922222347503939e-38,-1.1573147856330021e-36,3.196297533429355e-37,1.5340830947325175e-38,1.7481637135121462e-38,-6.340228493847551e-38,1.0410978525537147e-38,-2.2911468164767688e-38,8.536766459506297e-39,3.770498057680012e-38,7.666390896063899e-38,5.03658364494169e-13,1.641572176834284e-13,-1.2608713078281408,0.2482431494601416,-0.07141828241673993,-0.07154238242318994
1352.5,-0.8888844847679138,0.3986493945121765,0.17991511523723602,-0.08892066031694412,0.047813739627599716,0.08581802248954773,-0.02453797496855259,0.015424773097038269,0.9586878536872371,0.041116368362681704,1.675322735654242e-31,1.2514748838034789e-30,4.915096074392713e-32,-1.885972261770576e-31,-3.1031949915368834e-31,1.568974726020733e-31,4.782443436887179e-24,3.2368373983727695e-23,2.0097803892161812e-23,7.838997456620434e-23,2.9010276572627196e-24,-8.31034368529494e-24,1.6163904010402345e-38,6.0319987928705365e-37,8.845497132198518e-39,-3.86409218338372e-37,-2.500943820604407e-38,-2.1679068323907737e-37,4.361149578711865e-38,8.900341460894793e-38,-1.1504831800315103e-36,3.218324104609047e-37,1.546755870601006e-38,1.746841106773268e-38,-6.342175631713902e-38,1.0531536955024041e-38,-2.2802460793645282e-38,8.547996881873586e-39,3.7572305760469175e-38,7.57835550191009e-38,5.024929547744932e-13,1.6180309035084556e-13,-1.2561180003237367,0.2505118780615978,-0.0750907179317486,-0.07107069113609542
1353.5,-0.8869994878768921,0.40350228548049927,0.1776660680770874,-0.09085474163293839,0.04779615253210068,0.0850454643368721,-0.024083560332655907,0.01572294719517231,0.9590993890830011,0.0406470447699591,1.6993701601550884e-31,1.2518169159062646e-30,4.851826686109498e-32,-1.8827526988717739e-31,-3.0652293477965494e-31,1.5667299184232178e-31,4.804806361232636e-24,3.205678195359248e-23,2.016011049486382e-23,7.799757249396689e-23,2.8543023300953382e-24,-8.229861918549041e-24,1.8208971634043802e-38,6.024356406974926e-37,7.252000112421776e-39,-3.85754016445968e-37,-2.546097803574577e-38,-2.1668162425152464e-37,4.351017283029326e-38,8.882048225920286e-38,-1.1436292494222587e-36,3.2442856775038436e-37,1.53099174689747e-38,1.7047757450572527e-38,-6.345064611906716e-38,1.0634591523411477e-38,-2.2699672926855747e-38,8.530890107823726e-39,3.7495587793655024e-38,7.488888781866434e-38,5.015336819696735e-13,1.5950178404084405e-13,-1.2515232060397434,0.25261543657828284,-0.07889954444546499,-0.0708198019958515
1354.5,-0.8851314187049866,0.4081783592700958,0.17548467218875885,-0.0925711914896965,0.04781873896718025,0.08433913439512253,-0.02363944798707962,0.01601257361471653,0.9594669227420596,0.04017952168191878,1.7235791758156518e-31,1.2518405861880418e-30,4.795902051961236e-32,-1.8793594806575492e-31,-3.0298062444018837e-31,1.5627408567653762e-31,4.83534353294602e-24,3.173030711128404e-23,2.023480919947171e-23,7.764681036721919e-23,2.794455057107114e-24,-8.158908342083061e-24,2.0217171084159536e-38,6.01574648538099e-37,5.718533927908339e-39,-3.851630244005932e-37,-2.593576256084073e-38,-2.1641164656004128e-37,4.3454416792170616e-38,8.860577808896791e-38,-1.1369730906661094e-36,3.2666067369412895e-37,1.5314597446464183e-38,1.6718560199245067e-38,-6.346547903854125e-38,1.074012217804037e-38,-2.2588909499075167e-38,8.522105194762596e-39,3.738898006845544e-38,7.405831881805194e-38,5.003324478497142e-13,1.5725405258143756e-13,-1.2469260061148708,0.2546013286669421,-0.08239256548596223,-0.070433422879939
1355.5,-0.8832533359527588,0.41314879059791565,0.17307734489440918,-0.09428272396326065,0.04795076325535774,0.08365808427333832,-0.02331748977303505,0.01634981296956539,0.9601263294052536,0.03965602106708604,1.7519954370438095e-31,1.2524576612620633e-30,4.7651127093386085e-32,-1.8757177269850656e-31,-2.9944974729861224e-31,1.5562195643521819e-31,4.987560954478781e-24,3.134968835811359e-23,2.032998412279494e-23,7.726480835241098e-23,2.7497370665064043e-24,-8.165846406548797e-24,2.2428723839328325e-38,6.0092462487718564e-37,4.241218400545347e-39,-3.845547210767325e-37,-2.666995744628678e-38,-2.163699086301429e-37,4.3671044171989017e-38,8.849846219270766e-38,-1.1302806501746742e-36,3.2890191544132554e-37,1.568556339692345e-38,1.6843851345537794e-38,-6.350917034674393e-38,1.0859016785770874e-38,-2.250254440773785e-38,8.567581801168977e-39,3.7249436308323184e-38,7.322962010683089e-38,4.996489503345759e-13,1.5502611102578648e-13,-1.2425739865695118,0.25682979315915777,-0.08624385988712867,-0.06988138159693691
1356.5,-0.881290853023529,0.4178255498409271,0.17097073793411255,-0.09598268568515778,0.04800928384065628,0.08299338072538376,-0.022858502343297005,0.016644079238176346,0.9604445503019338,0.03924320568413599,1.7755954916506728e-31,1.2525379684713991e-30,4.710753517769754e-32,-1.8729091865015501e-31,-2.9588168249814677e-31,1.5535995871205163e-31,4.9479830600368374e-24,3.111332379360449e-23,2.041394951437085e-23,7.693115143408563e-23,2.674727029145371e-24,-8.075406501798486e-24,2.433153700400076e-38,6.001046367736333e-37,2.7289726638464338e-39,-3.840256649992213e-37,-2.7060515104831113e-38,-2.160790571515022e-37,4.354332705290363e-38,8.821562627341659e-38,-1.1236433465677302e-36,3.3118287054285864e-37,1.5358194532386483e-38,1.6223599467768394e-38,-6.353020413056706e-38,1.0965843612778657e-38,-2.2379899712990712e-38,8.543115682941542e-39,3.7174201141524555e-38,7.239525167315895e-38,4.984992113068799e-13,1.528431125132576e-13,-1.2380710657708949,0.2588147572541654,-0.0897119568359727,-0.06955107086331207
1357.5,-0.8794324994087219,0.42229461669921875,0.1689015030860901,-0.09765177220106125,0.04798866808414459,0.08232265710830688,-0.02243715524673462,0.016888713464140892,0.9608141964472738,0.038852240936788386,1.7976810327037147e-31,1.252603132368505e-30,4.649388776007925e-32,-1.8695441940386373e-31,-2.9231887860164734e-31,1.5503800087448382e-31,4.9688588796472214e-24,3.085978522753254e-23,2.0490168589728463e-23,7.661390896947716e-23,2.6170566309463187e-24,-7.990320501583742e-24,2.612048692867839e-38,5.992787032101261e-37,1.3197494275500322e-39,-3.8340306684987996e-37,-2.744023574894626e-38,-2.1587565898209187e-37,4.340481352539463e-38,8.797542803832209e-38,-1.1171588165421223e-36,3.333537345758539e-37,1.5129964981838063e-38,1.5871868507845783e-38,-6.354300717598561e-38,1.1063846454432549e-38,-2.226753758580914e-38,8.518124151617758e-39,3.708773469977277e-38,7.157883720336823e-38,4.973277544400258e-13,1.5071749194502479e-13,-1.2336485414978835,0.26065726220076674,-0.09306563428297716,-0.06924482116639566
1358.5,-0.877539336681366,0.42685046792030334,0.1667563021183014,-0.09903770685195923,0.04795100539922714,0.08171067386865616,-0.02203768491744995,0.017181184142827988,0.9612525425298203,0.038396984319735386,1.823440362720804e-31,1.252428118565587e-30,4.600574939720684e-32,-1.8657748047441518e-31,-2.8904744926851008e-31,1.5444771917028467e-31,5.039127496451888e-24,3.053288266218549e-23,2.053418437596078e-23,7.624115144721588e-23,2.561401664098417e-24,-7.962088945651308e-24,2.814986379609011e-38,5.982693204507416e-37,-1.5066373256440249e-40,-3.827073924462685e-37,-2.799916391144534e-38,-2.1556197013323447e-37,4.349071349289739e-38,8.779888799075391e-38,-1.1110380156708258e-36,3.353265565439893e-37,1.5220466875369555e-38,1.579343269199437e-38,-6.354596050969806e-38,1.1174524154689383e-38,-2.2168463637795419e-38,8.53522202574945e-39,3.6941865196229305e-38,7.081453214342155e-38,4.9601810975914e-13,1.486930083016353e-13,-1.2291637338107029,0.262547788293672,-0.09624100546650878,-0.0686277090718147
1359.5,-0.8757440447807312,0.4312552213668823,0.1645508110523224,-0.10052787512540817,0.04798638075590134,0.08109360188245773,-0.02175067737698555,0.01742086559534073,0.9617875629294348,0.03795940161965541,1.8485042457301615e-31,1.252777352351988e-30,4.562319654005188e-32,-1.8611599361506102e-31,-2.859213511192751e-31,1.5364285866595926e-31,5.214743343426792e-24,3.016397207204879e-23,2.0659757324773394e-23,7.591105481057915e-23,2.5325963616994422e-24,-7.959297873580425e-24,3.0023243887502477e-38,5.975009923030582e-37,-1.3776154942769177e-39,-3.819876560555807e-37,-2.86456608974249e-38,-2.1551331349202228e-37,4.361847058119378e-38,8.775085513743964e-38,-1.1048959216635417e-36,3.369555713622039e-37,1.5640703129188545e-38,1.6109878105271393e-38,-6.356681557070189e-38,1.1279610276555147e-38,-2.2093162806885776e-38,8.563448536554583e-39,3.6778212949426927e-38,7.008671700572081e-38,4.951145807227652e-13,1.4666236204263183e-13,-1.2250093636065613,0.26439456482513096,-0.09960356142958993,-0.06805362510334148
1360.5,-0.8736840486526489,0.43608084321022034,0.1624283343553543,-0.1020168662071228,0.048038311302661896,0.08046892285346985,-0.021321341395378113,0.01773594692349434,0.9622732455830301,0.03755956820434804,1.8751814515006584e-31,1.2529256399189423e-30,4.513006360005707e-32,-1.8587795106396976e-31,-2.8248338929113626e-31,1.5343944419222835e-31,5.210877726816146e-24,2.987215195581343e-23,2.0719174215400226e-23,7.558410868381208e-23,2.453484273716161e-24,-7.89740322596302e-24,3.1964679044137175e-38,5.966862333865281e-37,-2.8205750244651792e-39,-3.814795443446207e-37,-2.914411003162653e-38,-2.1520677216292467e-37,4.3599449753017807e-38,8.745384201891695e-38,-1.0984298468030427e-36,3.393299989060546e-37,1.5611796960201497e-38,1.563660578232739e-38,-6.359526041110118e-38,1.1400990359319702e-38,-2.1971766278509767e-38,8.561797761723944e-39,3.671099706866012e-38,6.928765669535138e-38,4.940806854024969e-13,1.446334287657727e-13,-1.2206670125906962,0.26651543349463325,-0.10299288701882875,-0.06755712255282938
1361.5,-0.8717965483665466,0.4401795566082001,0.1604776829481125,-0.10345742106437683,0.047955796122550964,0.07984797656536102,-0.02090894617140293,0.017944583669304848,0.9624627215429461,0.03721571681074999,1.8957676209226542e-31,1.2528214368779073e-30,4.453713382588707e-32,-1.8550415809248422e-31,-2.7953227135127244e-31,1.5295697060740604e-31,5.17698490463187e-24,2.959282081083277e-23,2.078690914513346e-23,7.523945269837407e-23,2.399708885111079e-24,-7.813594100500512e-24,3.363018307968967e-38,5.958059732038358e-37,-4.14323245805919e-39,-3.80829834189048e-37,-2.948696257851808e-38,-2.1497618807128126e-37,4.348421762102689e-38,8.72568465036851e-38,-1.0926504752761226e-36,3.4108093447851973e-37,1.5538826491992124e-38,1.5138423975713962e-38,-6.359561103709512e-38,1.1491706897763071e-38,-2.1867675162905894e-38,8.536763378397735e-39,3.6598505520972107e-38,6.858728206061346e-38,4.927888368710845e-13,1.427473801072723e-13,-1.2164242930292752,0.26808119118952,-0.1059907638461867,-0.06714939973111814
1362.5,-0.8699681162834167,0.4443194568157196,0.1584007889032364,-0.1048043966293335,0.048056621104478836,0.07923804223537445,-0.02063077874481678,0.018144840374588966,0.962852409224007,0.0368296357418432,1.9188166605293897e-31,1.2528508675979215e-30,4.4193576579804417e-32,-1.8507572021115278e-31,-2.7632685215980815e-31,1.5214758646127077e-31,5.349670348381482e-24,2.9342284968494357e-23,2.0900651842014837e-23,7.494563350475997e-23,2.3771788154910214e-24,-7.798510548194116e-24,3.5413088320464354e-38,5.948879727181722e-37,-5.389042213639552e-39,-3.800573591622343e-37,-3.0024003993253617e-38,-2.1483065946989485e-37,4.358716848467942e-38,8.716191682953782e-38,-1.0866731041344346e-36,3.4249066086625945e-37,1.5574949378701657e-38,1.5485791975704684e-38,-6.359921718223519e-38,1.1588431426183096e-38,-2.1788789792326167e-38,8.557415397538206e-39,3.64287767823522e-38,6.786124048431979e-38,4.916353536079966e-13,1.4081144694916806e-13,-1.2122640714536068,0.2697068062842017,-0.10903462562732837,-0.06657072703870355
1363.5,-0.8677814602851868,0.449245810508728,0.1562136709690094,-0.1061772033572197,0.04812584072351456,0.07862056791782379,-0.020234258845448494,0.018471980467438698,0.9633637513194014,0.03642694880378837,1.9478131489405991e-31,1.253249514617274e-30,4.38027322739798e-32,-1.8488761945480937e-31,-2.731194245191682e-31,1.5184691380150208e-31,5.385126149296774e-24,2.902569583768331e-23,2.0956779125381796e-23,7.46221622998913e-23,2.2882403570047193e-24,-7.774658285232553e-24,3.7443727542008406e-38,5.94256559654038e-37,-6.788635499159336e-39,-3.796647765801815e-37,-3.0655124416208e-38,-2.1459182582627507e-37,4.3695784362977126e-38,8.687876518139028e-38,-1.080265160263745e-36,3.4478870033880633e-37,1.57064156407503e-38,1.518686650814638e-38,-6.364284006807839e-38,1.1719359324371618e-38,-2.1669291788799405e-38,8.580082128084286e-39,3.6340097056306945e-38,6.710693646121631e-38,4.908416355599448e-13,1.3886395467626017e-13,-1.2081096579797945,0.2718957776986384,-0.11249737567839219,-0.06592351364705949
1364.5,-0.8660427927970886,0.4530823230743408,0.1542922556400299,-0.10744726657867432,0.04807125777006149,0.07805503159761429,-0.019932810217142105,0.01863042823970318,0.9637171442195226,0.036095425025264374,1.9678594502808737e-31,1.2531416318689539e-30,4.3319316794918655e-32,-1.8437436246287006e-31,-2.7030419389009394e-31,1.5119915591498706e-31,5.4629770378239915e-24,2.873866871102213e-23,2.103018213451807e-23,7.432026615737082e-23,2.2670155726845174e-24,-7.73067285340234e-24,3.901701678632496e-38,5.93295354388266e-37,-7.965194929035679e-39,-3.78879039606668e-37,-3.1051877211157836e-38,-2.1441633291442466e-37,4.3687064564572205e-38,8.68135362491887e-38,-1.074794166401793e-36,3.4621632508511923e-37,1.584400200978879e-38,1.5200079566893184e-38,-6.363623250131191e-38,1.1805679278843637e-38,-2.1592499020965842e-38,8.576673709679533e-39,3.620256409687982e-38,6.64565494256989e-38,4.895608765331736e-13,1.370928338737102e-13,-1.2040805418300775,0.27330261744952217,-0.1152698895759478,-0.06542982636138107
1365.5,-0.8639382123947144,0.4576209485530853,0.15220284461975098,-0.10869104415178299,0.048179320991039276,0.07748059183359146,-0.01957087777554989,0.018895234912633896,0.9641306564724413,0.03571949814845803,1.994812608570389e-31,1.2533483497414971e-30,4.296020555021494e-32,-1.8412995573775842e-31,-2.6715782132834055e-31,1.5068103741755242e-31,5.507998356576214e-24,2.8456875900013204e-23,2.1117887710781216e-23,7.405892285345817e-23,2.1995300913853177e-24,-7.699929206731424e-24,4.0901373178071086e-38,5.925893503038965e-37,-9.27077868413857e-39,-3.784069199467114e-37,-3.1630616721182905e-38,-2.1418242869925306e-37,4.376177398997174e-38,8.660875890327111e-38,-1.06855467470923e-36,3.4801534173162638e-37,1.5975727606722238e-38,1.5000101936529623e-38,-6.366017174846769e-38,1.1927998856225684e-38,-2.148913907624424e-38,8.59290453491073e-39,3.6080283123605027e-38,6.574143928238893e-38,4.886095511842135e-13,1.351936481029413e-13,-1.2000046371904185,0.2752365113901533,-0.11843579433931607,-0.06474540512358117
1366.5,-0.8619391918182373,0.46172016859054565,0.1503223180770874,-0.10989799350500107,0.04814084991812706,0.07693886011838913,-0.019211964681744576,0.019115407019853592,0.9643618141027146,0.03540886666096156,2.0169778020004395e-31,1.2531502589555448e-30,4.245426040238611e-32,-1.837631495501341e-31,-2.6434052918178038e-31,1.5017151563956963e-31,5.521666582894204e-24,2.8221870828293534e-23,2.1211455985677593e-23,7.373773221928043e-23,2.137806677156523e-24,-7.642239487366456e-24,4.252360172822511e-38,5.9159898361774976e-37,-1.0500982026452992e-38,-3.777501542910678e-37,-3.2022651529589803e-38,-2.138488492288484e-37,4.373954620756658e-38,8.636905981444633e-38,-1.062985548904921e-36,3.4954690942603355e-37,1.583818758645998e-38,1.4727095076753638e-38,-6.366228481655854e-38,1.202631169084328e-38,-2.13812122138142e-38,8.585660109468721e-39,3.596356871397471e-38,6.50756593346408e-38,4.872996512859479e-13,1.3344981325778468e-13,-1.195896124634112,0.27682121019549905,-0.12122965907503376,-0.0642125336995362
1367.5,-0.8599908947944641,0.46570008993148804,0.14842474460601807,-0.11123906075954437,0.04814591631293297,0.07631205022335052,-0.018858961760997772,0.0192756038159132,0.9646024711584822,0.035131242791198114,2.0372615376513524e-31,1.2533486186629158e-30,4.1933975583625606e-32,-1.834240712290317e-31,-2.6149488201948108e-31,1.4978041953707025e-31,5.514089642708804e-24,2.7977755117524407e-23,2.128211786190282e-23,7.343079286079914e-23,2.1037630473269094e-24,-7.569335100771323e-24,4.401203759221533e-38,5.909266385656569e-37,-1.1655300074681273e-38,-3.771342050374216e-37,-3.235669467814169e-38,-2.1379243519590187e-37,4.363799490310468e-38,8.621208065127636e-38,-1.057409655617406e-36,3.5124069941305066e-37,1.579027817387113e-38,1.431717818819734e-38,-6.367228773905792e-38,1.2118438710193484e-38,-2.1290067775875795e-38,8.565230596255273e-39,3.587367940468025e-38,6.441239202254256e-38,4.86273795257459e-13,1.3173674123811927e-13,-1.1920020263513793,0.2783343613847343,-0.12417802455722968,-0.06379602933366639
1368.5,-0.8581456542015076,0.46958470344543457,0.14649698138237,-0.1123248040676117,0.04815622419118881,0.07584884762763977,-0.018558219075202942,0.019474027678370476,0.964995827149663,0.03480187241223499,2.0598846902067256e-31,1.2532396258361461e-30,4.16163156169245e-32,-1.8302416036902359e-31,-2.586498427424533e-31,1.492332372672954e-31,5.5829429679961085e-24,2.776281399391842e-23,2.1343824832222863e-23,7.32149612752603e-23,2.049638355589058e-24,-7.541956687657356e-24,4.565893205129768e-38,5.900519107786369e-37,-1.2800053214451945e-38,-3.765592460980248e-37,-3.2858856518152207e-38,-2.1349259960615027e-37,4.367657374900952e-38,8.601959603325123e-38,-1.051735769362648e-36,3.5262143776868387e-37,1.5724932103610032e-38,1.4347760714764885e-38,-6.367490632415194e-38,1.2218479130291137e-38,-2.1193449062785063e-38,8.570213308822004e-39,3.574147250661831e-38,6.377236392870233e-38,4.850505910798406e-13,1.2999859455782878e-13,-1.1880899366788606,0.2798224847727788,-0.12686462438165938,-0.06313089696472363
1369.5,-0.8562217354774475,0.4733589291572571,0.14458857476711273,-0.11366663873195648,0.048011649399995804,0.07519176602363586,-0.018223710358142853,0.019555117934942245,0.9651432562727785,0.03454046697047305,2.079094997014761e-31,1.2535757817918078e-30,4.0947549531178626e-32,-1.8256690092915425e-31,-2.5582729126553525e-31,1.4876274649092028e-31,5.5750075921275805e-24,2.755963174398283e-23,2.140026488261772e-23,7.294321495153683e-23,2.0506303879871363e-24,-7.46077265855179e-24,4.710332949841748e-38,5.893947578095484e-37,-1.3922338886092564e-38,-3.7585569276639e-37,-3.3180941558826827e-38,-2.135389797007664e-37,4.3533271980862285e-38,8.599004148159414e-38,-1.0461897737590168e-36,3.541789686122564e-37,1.5475794741795282e-38,1.399261650598629e-38,-6.368767048486303e-38,1.2303463128353564e-38,-2.112416777989315e-38,8.540600882131406e-39,3.56315068033307e-38,6.312489316579362e-38,4.84126475306287e-13,1.2832203774753187e-13,-1.1843509918929775,0.28119344829411214,-0.12979163063829546,-0.06269850874408488
