iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
230,4.116008281707764,52.55319595336914,71.53527069091797,0.7346473347453273,0.01254218334193487,80.5127943106252,2043.2009463310242
231,4.1129937171936035,52.46714782714844,71.22187805175781,0.7366717820754345,0.012486898871648546,81.32513457855637,2050.4280354976654
232,4.1099042892456055,52.35660171508789,70.9326171875,0.7381174386487127,0.012431533262052097,82.14567101849414,2060.4501967430115
233,4.1124725341796875,52.4935188293457,71.11192321777344,0.7381816783183969,0.0123760883195428,82.97448632637052,2384.0114345550537
234,4.120603561401367,53.03559875488281,71.53907775878906,0.7413514461802841,0.012320565853106315,83.8116640324847,2391.397445201874
235,4.121163368225098,53.0218505859375,71.63774871826172,0.740138426103563,0.012264967674257643,84.65728850992159,2398.1321868896484
236,4.100523471832275,52.12190628051758,69.92769622802734,0.7453685605564986,0.012209295596982042,85.51144498305491,2405.2731478214264
237,4.1080322265625,52.3924560546875,70.61914825439453,0.7419015571520498,0.012153551437675821,86.3742195361367,2412.7711083889008
238,4.092094421386719,51.84291458129883,69.1287612915039,0.7499471075821187,0.012097737015087094,87.24569912197276,2420.3181335926056
239,4.11426305770874,52.81985855102539,70.92613983154297,0.7447163863207185,0.012041854150256433,88.12597157068636,2428.008342027664
240,4.119664192199707,53.27685546875,71.08142852783203,0.7495186375986891,0.011985904666457454,89.01512559856954,2435.273540496826
241,4.123150825500488,53.52199935913086,71.25102233886719,0.7511751775936841,0.011929890389137334,89.91325081702469,2442.4426069259644
242,4.108780860900879,52.687435150146484,70.32904052734375,0.7491561772360736,0.011873813145857249,90.82043774159557,2449.6756801605225
243,4.112048149108887,53.059326171875,70.29393005371094,0.754820880427828,0.011817674766232734,91.73677780108962,2456.766180753708
244,4.118599891662598,53.36322021484375,70.8155288696289,0.7535525197175956,0.011761477081874019,92.66236334679269,2463.772157430649
245,4.132020950317383,54.08845138549805,71.7667236328125,0.7536703453572108,0.01170522192632624,93.59728766177615,2470.8412985801697
246,4.117166042327881,53.433624267578125,70.51969146728516,0.7577121106998292,0.011648911135009635,94.54164497029856,2478.075708627701
247,4.121641635894775,53.65861892700195,70.85540771484375,0.7572974407676729,0.011592546545159647,95.4955304473014,2485.1552147865295
248,4.133702278137207,54.32417678833008,71.69599151611328,0.7577017297559832,0.011536129995766998,96.45904022800158,2492.5797142982483
249,4.119638442993164,53.65179443359375,70.58104705810547,0.7601444958647956,0.011479663327517667,97.43227141757978,2499.69198012352
250,4.1309919357299805,54.33917236328125,71.28876495361328,0.7622403389740069,0.011423148382732853,98.4153221009673,2507.26265335083
251,4.093088150024414,52.20442581176758,68.78662109375,0.7589328416148958,0.011366587005308857,99.40829135273103,2515.053347826004
252,4.075376987457275,51.62102127075195,67.14303588867188,0.7688216743184306,0.01130998104065693,100.41127924705877,2522.758891105652
253,4.124475479125977,54.043121337890625,70.75110626220703,0.7638484285687835,0.011253332335643042,101.42438686784473,2530.079710483551
254,4.11020565032959,53.27468490600586,69.75225830078125,0.7637700370399105,0.011196642738527659,102.44771631887716,2537.2458612918854
255,4.099466800689697,52.948307037353516,68.69096374511719,0.7708191026962627,0.011139914098905405,103.4813707341286,2544.7028074264526
256,4.139495849609375,55.00291061401367,71.63652038574219,0.7678054478056437,0.011083148267644748,104.52545428815014,2551.9912583827972
257,4.124506950378418,54.194942474365234,70.55733489990234,0.7680979242094287,0.011026347096827578,105.5800722065703,2559.2219665050507
258,4.131867408752441,54.70966720581055,70.93006896972656,0.7713183985364548,0.010969512439688816,106.64533077669988,2566.5266971588135
259,4.129969596862793,54.6483154296875,70.74066162109375,0.7725163177353075,0.010912646150555918,107.72133735824414,2573.41654586792
260,4.1246819496154785,54.31406021118164,70.42728424072266,0.771207647671515,0.010855750084788398,108.80820039412255,2580.4954509735107
261,4.136040687561035,55.010009765625,71.13410949707031,0.7733281565560308,0.010798826098717277,109.90602942139809,2588.2472660541534
262,4.134015083312988,54.96657943725586,70.9024658203125,0.7752421414588938,0.01074187604958452,111.01493508231667,2595.573976993561
263,4.14151668548584,55.328948974609375,71.5028305053711,0.7738008213598264,0.010684901795482456,112.13502913545808,2603.015305519104
264,4.140058517456055,55.29152297973633,71.34291076660156,0.7750107527939512,0.010627905195293132,113.2664244669991,2610.1436908245087
265,4.124889373779297,54.571563720703125,70.12406921386719,0.7782144466583623,0.010570888108627679,114.40923510209073,2617.6843683719635
266,4.131966590881348,54.8793830871582,70.72476959228516,0.7759570431056423,0.010513852395765631,115.56357621634967,2625.00674533844
267,4.136589527130127,55.19708251953125,70.97083282470703,0.7777431984751171,0.010456799917594232,116.72956414746645,2632.345179796219
268,4.134403228759766,55.1607780456543,70.70764923095703,0.7801246208239544,0.010399732535547733,117.90731640692968,2640.3854551315308
269,4.137134552001953,55.25981140136719,70.96759033203125,0.778662642240297,0.010342652111546636,119.09695169186985,2648.277604818344
270,4.12830924987793,54.830928802490234,70.27134704589844,0.7802743380837155,0.010285560507936964,120.29858989702139,2655.2215366363525
271,4.133449077606201,55.19942092895508,70.52346801757812,0.7827099613875445,0.0102284595874295,121.51235212680636,2662.3275830745697
272,4.14082145690918,55.57719802856445,71.08451843261719,0.7818467263198344,0.010171351213038993,122.73836070753958,2669.783260345459
273,4.148937225341797,56.049957275390625,71.63838958740234,0.7824011343388192,0.010114237248023404,123.97673919975685,2677.733934402466
274,4.14161491394043,55.73692321777344,70.99336242675781,0.7851004842216782,0.010057119555823084,125.22761241066807,2685.0039916038513
275,4.142373085021973,55.78109359741211,71.04486846923828,0.7851530279285968,0.01,126.49110640673514,2692.6435413360596
276,4.139262676239014,55.6073112487793,70.82487487792969,0.7851381501855185,0.009942880444176917,127.76734852637794,2699.704777956009
277,4.150838851928711,56.320926666259766,71.56537628173828,0.7869856848727378,0.009885762751976598,129.05646739280724,2707.0434896945953
278,4.14179801940918,55.86494064331055,70.85668182373047,0.7884216308955092,0.009828648786961009,130.35859292698817,2714.467221260071
279,4.142110824584961,55.86209487915039,70.90463256835938,0.7878483091396431,0.009771540412570506,131.67385636073362,2721.7642407417297
280,4.149489402770996,56.3284912109375,71.36293029785156,0.7893242468580712,0.009714439492063038,133.00239024993056,2729.4053514003754
281,4.154735565185547,56.67583084106445,71.67366027832031,0.7907483812181816,0.009657347888453367,134.344328487899,2737.000622034073
282,4.151398658752441,56.486083984375,71.43612670898438,0.7907215380599586,0.00960026746445227,135.6998063188863,2744.33655500412
283,4.151877403259277,56.53385543823242,71.44408416748047,0.7913021224501106,0.009543200082405764,137.06896035169743,2752.1898102760315
284,4.144346237182617,56.17695236206055,70.8231201171875,0.793200755192747,0.00948614760423437,138.45192857346302,2760.5676193237305
285,4.152739524841309,56.6556396484375,71.41355895996094,0.7933456961611663,0.00942911189137232,139.84885036354558,2767.9930460453033
286,4.147334575653076,56.365970611572266,71.00877380371094,0.7937888178069873,0.009372094804706866,141.25986650758708,2775.8789167404175
287,4.145454406738281,56.31966781616211,70.80043029785156,0.7954706995314735,0.009315098204517543,142.68511921169736,2783.6699414253235
288,4.155501365661621,56.90390396118164,71.49579620361328,0.7959055914158072,0.009258123950415479,144.12475211678606,2791.7557888031006
289,4.151288986206055,56.688446044921875,71.16545104980469,0.7965725672875738,0.009201173901282726,145.57891031303956,2799.3854570388794
290,4.1535539627075195,56.85980224609375,71.2730712890625,0.7977739869730941,0.009144249915211603,147.04774035454278,2806.9398210048676
291,4.147982597351074,56.587677001953125,70.82232666015625,0.799009008465516,0.009087353849444082,148.53139027405027,2814.527590274811
292,4.150754928588867,56.758392333984375,71.0018310546875,0.7993933605777963,0.009030487560311187,150.03000959790452,2822.122971534729
293,4.152309417724609,56.88670349121094,71.06231689453125,0.8005185586003315,0.008973652903172423,151.54374936110628,2829.2499980926514
294,4.154196739196777,57.03984451293945,71.13951110839844,0.801802593582974,0.008916851732355255,153.07276212253572,4902.7095246315
295,4.160454273223877,57.42146682739258,71.55668640136719,0.802461233396278,0.008860085901094595,154.61720198032828,4908.789468288422
296,4.156439781188965,57.22124099731445,71.23289489746094,0.8032979858488565,0.008803357261472343,156.17722458740468,4914.9908282756805
297,4.1567463874816895,57.28155517578125,71.2015151977539,0.8044991039402407,0.008746667664356958,157.7529871671582,4921.144108772278
298,4.160887241363525,57.54511642456055,71.46479034423828,0.8052233295217274,0.008690018959343073,159.34464852930017,4927.164130687714
299,4.1627702713012695,57.6756706237793,71.57213592529297,0.8058397290808869,0.008633412994691144,160.95236908586529,4932.971763849258
300,4.158302307128906,57.46192932128906,71.19921875,0.8070584246584624,0.008576851617267149,162.57631086737797,4938.359961509705
301,4.156879425048828,57.415283203125,71.05455780029297,0.8080450428598328,0.008520336672482337,164.21663753918287,4943.922132730484
302,4.1627092361450195,57.78271484375,71.43081665039062,0.8089325805493672,0.008463870004233008,165.87351441793916,4949.286009073257
303,4.162134647369385,57.783477783203125,71.34779357910156,0.8098845792496608,0.008407453454840357,167.54710848828148,4954.589448690414
304,4.167606830596924,58.14420700073242,71.68540954589844,0.8111023898594495,0.00835108886499037,169.23758841964934,4960.193044424057
305,4.167909145355225,58.200801849365234,71.6590347290039,0.8121907037886421,0.008294778073673762,170.94512458328606,4966.04870724678
306,4.163848876953125,57.994720458984375,71.33202362060547,0.8130250274048135,0.008238522918125983,172.66988906940932,4971.956346750259
307,4.163151741027832,57.9948616027832,71.23246002197266,0.8141633966437922,0.008182325233767267,174.41205570455455,4977.969557523727
308,4.160547256469727,57.8838005065918,70.99835968017578,0.8152836314435775,0.008126186854142754,176.17180006909422,4983.998254776001
309,4.166134834289551,58.23784255981445,71.35981750488281,0.8161153516939517,0.008070109610862667,177.94929951493262,4989.969372987747
310,4.165168285369873,58.21952438354492,71.2443618774414,0.8171807964775745,0.008014095333542547,179.74473318338067,4995.827362298965
311,4.169156074523926,58.49134826660156,71.4811782836914,0.8182762185936949,0.007958145849743569,181.55828202320933,5001.5565593242645
312,4.172455787658691,58.71409606933594,71.6813735961914,0.8190983671726784,0.007902262984912908,183.3901288088871,5007.377866268158
313,4.169037818908691,58.55026626586914,71.39229583740234,0.8201202325698833,0.007846448562324183,185.2404581589998,5013.363349199295
314,4.172023773193359,58.76043701171875,71.56309509277344,0.8210997153706346,0.007790704403017961,187.10945655485742,5019.487483263016
315,4.168882369995117,58.60941696166992,71.29805755615234,0.8220338529631046,0.007735032325742355,188.99731235928778,5025.513938188553
316,4.175252914428711,59.01519775390625,71.71581268310547,0.8229035626310067,0.0076794341468936845,190.90421583562068,5031.70753121376
317,4.167228698730469,58.588958740234375,71.0875244140625,0.8241806030404333,0.007623911680457198,192.8303591668631,5037.865818500519
318,4.172479152679443,58.9325065612793,71.41910552978516,0.8251644447815273,0.007568466737947902,194.7759364750673,5043.9927546978
319,4.174691677093506,59.0961799621582,71.53714752197266,0.8260908074927921,0.007513101128351454,196.74114384089611,5050.069282054901
320,4.175742149353027,59.19813537597656,71.56417846679688,0.8272034507241843,0.007457816658065133,198.7261793233834,5056.117045164108
321,4.168521881103516,58.8121337890625,71.00110626220703,0.8283270062281637,0.0074026151308389165,200.7312429798958,5062.106894731522
322,4.17020320892334,58.94253158569336,71.08265686035156,0.8292111492327949,0.007347498347716624,202.75653688629447,5068.034993648529
323,4.180571556091309,59.59183883666992,71.78131103515625,0.8301859909953841,0.00729246810697715,204.80226515730135,5073.5561282634735
324,4.179950714111328,59.59968566894531,71.68284606933594,0.8314358167544869,0.007237526204075799,206.86863396706994,5079.50217294693
325,4.176748752593994,59.44961929321289,71.40501403808594,0.8325692543313958,0.007182674431585705,208.9558515699645,6.344330310821533
326,4.182050704956055,59.79899978637695,71.74462890625,0.8334979314551415,0.00712791457913934,211.06412832154808,12.480509042739868
327,4.17621374130249,59.49708938598633,71.27174377441406,0.834792110240811,0.007073248433370126,213.19367669978337,18.13360023498535
328,4.1768903732299805,59.57536697387695,71.27449035644531,0.83585819661338,0.007018677777854158,215.34471132644606,23.95972990989685
329,4.177296161651611,59.63164138793945,71.26505279541016,0.8367585380050292,0.006964204393051978,217.5174489887557,29.972400665283203
330,4.18358039855957,60.04806137084961,71.66593933105469,0.8378884297247802,0.006909830056250529,219.71210866122345,35.97472643852234
331,4.180290699005127,59.8890380859375,71.385009765625,0.8389581829934252,0.006855556541505122,221.92891152772174,42.006402015686035
332,4.183349132537842,60.102630615234375,71.5677719116211,0.8398002202647047,0.006801385619581589,224.16808100377492,48.027514696121216
333,4.181851387023926,60.052032470703125,71.4138412475586,0.8409018675039451,0.006747319057898502,226.42984275907625,54.153029441833496
334,4.182252407073975,60.115543365478516,71.3956069946289,0.8420061947228794,0.006693358620469487,228.71442474023158,60.07428455352783
335,4.184186935424805,60.26016616821289,71.50039672851562,0.8427948504540148,0.006639506067845699,231.02205719373188,65.76296162605286
336,4.185513973236084,60.3772087097168,71.5514144897461,0.8438297012055367,0.006585763157058357,233.35297268915892,71.6559910774231
337,4.181159019470215,60.15614700317383,71.19159698486328,0.8449894306481613,0.00653213164156144,235.70740614262334,77.68678641319275
338,4.191206932067871,60.79115676879883,71.87799072265625,0.8457548153142288,0.00647861327117445,238.08559484044125,83.7532012462616
339,4.188010215759277,60.63810729980469,71.60009765625,0.8468997848428315,0.006425209792025357,240.48777846304722,89.65730381011963
340,4.18796443939209,60.67264175415039,71.55281829833984,0.8479420265624571,0.006371922946493589,242.9141991091514,95.65343236923218
341,4.185555934906006,60.56086349487305,71.3404312133789,0.8488995996356531,0.006318754473153223,245.36510132013782,101.60302829742432
342,4.188784599304199,60.79050064086914,71.53131103515625,0.8498446311293099,0.00626570610671622,247.84073210471058,107.74796438217163
343,4.188405990600586,60.804439544677734,71.46085357666016,0.850877599432093,0.006212779577975869,250.3413409637875,113.77642440795898
344,4.192479610443115,61.08561325073242,71.7137680053711,0.8517975689989751,0.006159976613750287,252.86717991564626,119.88499641418457
345,4.186153411865234,60.744991302490234,71.20915985107422,0.8530502456359625,0.006107298936826086,255.41850352132278,125.91705369949341
346,4.193031311035156,61.188724517822266,71.67193603515625,0.8537333844003788,0.006054748265902175,257.99556891026674,132.0471339225769
347,4.192378997802734,61.1831169128418,71.58509063720703,0.8546907794378127,0.006002326315533663,260.5986358062565,138.0842628479004
348,4.193568706512451,61.28854751586914,71.6321792602539,0.855600766984833,0.005950034796075949,263.2279665535736,144.13550424575806
349,4.19335412979126,61.30806350708008,71.57864379882812,0.8565133432729687,0.005897875413628884,265.88382614344357,150.19052362442017
350,4.192673206329346,61.29560852050781,71.49576568603516,0.8573320102574895,0.005845849869981139,268.56648224074183,156.21477580070496
351,4.195009231567383,61.47651290893555,71.61924743652344,0.8583797667438727,0.005793959862554652,271.2762052109702,162.24868655204773
352,4.199626445770264,61.793514251708984,71.9128189086914,0.8592837158861498,0.005742207084349277,274.0132681475046,168.3080496788025
353,4.196176528930664,61.61970901489258,71.61979675292969,0.860372575860055,0.0056905932238875126,276.77794689911843,174.5837917327881
354,4.198410987854004,61.79098892211914,71.74114227294922,0.8613047822269935,0.005639119965159446,279.5705200977832,180.81182193756104
355,4.194856643676758,61.60824203491211,71.44425964355469,0.8623259915111908,0.005587788987567788,282.3912691867502,187.0982928276062
356,4.193769931793213,61.57463073730469,71.32809448242188,0.8632591573363607,0.005536601965873078,285.2404784489147,193.08642530441284
357,4.199472427368164,61.9558219909668,71.70233917236328,0.8640697459260296,0.0054855605701390605,288.11843503546714,198.9941544532776
358,4.201955795288086,62.1385383605957,71.84747314453125,0.8648674148302262,0.005434666465678175,291.02542899483245,205.02664852142334
359,4.201169490814209,62.12031173706055,71.7555923461914,0.8657208407862425,0.005383921312997242,293.9617533019028,211.15172624588013
360,4.200643539428711,62.12104797363281,71.67926788330078,0.8666529361707442,0.005333326767743263,296.92770388756355,217.23493456840515
361,4.199039459228516,62.055450439453125,71.52525329589844,0.8676019668567995,0.005282884480649435,299.92357966851836,223.20975351333618
362,4.199562072753906,62.11665344238281,71.52952575683594,0.8684057776860848,0.005232596097481251,302.9496825774152,229.0891137123108
363,4.1983537673950195,62.071136474609375,71.40922546386719,0.8692313363070474,0.005182463258982846,306.0063175932752,235.0749866962433
364,4.198380470275879,62.10017776489258,71.3796157836914,0.8699987676184742,0.005132487600823438,309.09379277223,240.84476041793823
365,4.2055158615112305,62.569549560546875,71.86235046386719,0.8706860985851882,0.005082670753543961,312.21241927856784,246.6484866142273
366,4.204824447631836,62.553955078125,71.78096771240234,0.8714560011053742,0.005033014342503889,315.3625114160944,252.339608669281
367,4.203826904296875,62.51853561401367,71.67845153808594,0.8722082337506124,0.004983519987828173,318.5443866598081,257.83754777908325
368,4.2014665603637695,62.39399337768555,71.48336029052734,0.8728463956380749,0.004934189304354419,321.75836568789714,263.45045351982117
369,4.2025146484375,62.48126220703125,71.53328704833984,0.8734571663791655,0.004885023901580158,325.00477241405764,269.35185503959656
370,4.204535484313965,62.6341667175293,71.64765930175781,0.8741969706746826,0.004836025383610382,328.28393402013916,275.30617022514343
371,4.205557346343994,62.722686767578125,71.69285583496094,0.8748805726468301,0.004787195349105159,331.5961809891184,281.204318523407
372,4.206023693084717,62.778926849365234,71.69550323486328,0.8756326968472541,0.004738535391227517,334.94184713840633,286.5236306190491
373,4.206031799316406,62.80373764038086,71.66832733154297,0.87631091695283,0.004690047097591426,338.3212696534918,292.6447286605835
374,4.208202362060547,62.969818115234375,71.79033660888672,0.8771350169075353,0.004641732050210031,341.73478912192303,298.725138425827
375,4.206876277923584,62.91129684448242,71.6667709350586,0.8778307718299337,0.004593591825444023,345.18274956763406,304.8834602832794
376,4.20921516418457,63.08466720581055,71.80492401123047,0.8785562839108788,0.0045456279939501965,348.6654984856153,311.00850915908813
377,4.212104797363281,63.29255676269531,71.98385620117188,0.8792604356428471,0.004497842120630229,352.1833868769362,317.2261781692505
378,4.208550930023193,63.0909423828125,71.70244598388672,0.87989944439259,0.0044502357645795935,355.7367692841192,323.3411338329315
379,4.212289333343506,63.34147644042969,71.9548110961914,0.8802952224522135,0.004402810479036725,359.32600382687156,329.46985030174255
380,4.2092084884643555,63.17005920410156,71.70682525634766,0.880949044644934,0.004355567811332307,362.9514522381787,335.5524802207947
381,4.213202476501465,63.44009017944336,71.97428131103516,0.881427212941351,0.00430850930283882,366.61347990075916,341.7538425922394
382,4.209625720977783,63.23555374145508,71.6924057006836,0.8820397798542733,0.0042616364889202256,370.31245588389004,347.7156488895416
383,4.21176815032959,63.393890380859375,71.82044219970703,0.8826719585571848,0.004214950898881892,374.04875298060193,353.7097499370575
384,4.212465286254883,63.46464538574219,71.84040832519531,0.8834115348907821,0.004168454055920684,377.8227477452512,359.694726228714
385,4.212156295776367,63.46099853515625,71.80021667480469,0.8838552510583771,0.0041221474770752695,381.6348205314689,365.76188230514526
386,4.213936805725098,63.59987258911133,71.89903259277344,0.8845720212861788,0.004076032673176637,385.48535553049396,371.7047290802002
387,4.215182781219482,63.708919525146484,71.95500946044922,0.8853993627804864,0.004030111148798775,389.3747408098951,377.32540941238403
388,4.212008953094482,63.531036376953125,71.69992065429688,0.8860684335101132,0.003984384402209617,393.3033683526777,383.4820234775543
389,4.214385032653809,63.70198059082031,71.84806060791016,0.8866207389849312,0.0039388539253221175,397.27163409679304,389.6859669685364
390,4.2106475830078125,63.48912048339844,71.55219268798828,0.8873120179593839,0.0038935212036456212,401.2799379750379,395.60613226890564
391,4.216161251068115,63.8590087890625,71.926513671875,0.8878368424804111,0.003848387716237353,405.32868395536497,401.81829810142517
392,4.217941761016846,63.99588394165039,72.0287094116211,0.888477448289868,0.0038034549356541925,409.4182800815927,407.82280373573303
393,4.215315341949463,63.84873580932617,71.81648254394531,0.889054065969543,0.003758724327904609,413.5491385145297,413.9557900428772
394,4.212741851806641,63.699981689453125,71.61458587646484,0.8894833490950391,0.0037141973524008488,417.7216755735158,420.072496175766
395,4.21744441986084,64.01512908935547,71.9354476928711,0.8898968609004511,0.0036698754619112974,421.9363117783759,426.14508533477783
396,4.2135515213012695,63.78602981567383,71.63392639160156,0.8904444168950549,0.0036257601025131026,426.1934718918054,431.76198387145996
397,4.2165021896362305,63.98640823364258,71.83223724365234,0.8907756557352114,0.003581852713544983,430.4935849621747,437.2630076408386
398,4.218345642089844,64.11714172363281,71.9505386352539,0.8911280296130567,0.003538154727560259,434.83708436677415,442.73168683052063
399,4.215229511260986,63.94182205200195,71.69960021972656,0.8918016537895407,0.003494667570280132,439.22440785548696,448.1910285949707
400,4.217353820800781,64.09323120117188,71.83474731445312,0.892231595394997,0.00345139266054715,443.6559975949095,453.75294733047485
401,4.218226432800293,64.16612243652344,71.87853240966797,0.8927021780412969,0.003408331410278932,448.1323002129145,459.6613025665283
402,4.216773509979248,64.09416198730469,71.75041961669922,0.893293200648913,0.0033654852244220826,452.6537668436596,465.8619022369385
403,4.219368934631348,64.27633666992188,71.91946411132812,0.8937265796422521,0.0033228555009063767,457.2208531730593,472.0335512161255
404,4.219264507293701,64.28179931640625,71.89826965332031,0.8940660133597079,0.0032804436305991216,461.83401948470566,478.18857860565186
405,4.219944000244141,64.34168243408203,71.92910766601562,0.8945152320370114,0.0032382509972598084,466.4937307062602,484.21122646331787
406,4.219670295715332,64.33890533447266,71.89274597167969,0.8949290288594128,0.0031962789774949343,471.20045645630853,490.4316921234131
407,4.218373775482178,64.2736587524414,71.77941131591797,0.8954330716026232,0.0031545289407131126,475.95467109168925,496.48322582244873
408,4.219355583190918,64.35091400146484,71.83419799804688,0.8958256066729333,0.0031130022490803854,480.75685375530463,502.6146469116211
409,4.2201313972473145,64.41481018066406,71.87431335449219,0.8962146165203985,0.003071700257475768,485.60748842440535,508.5472550392151
410,4.221062183380127,64.49268341064453,71.92131805419922,0.8967116448289028,0.003030624313447067,490.5070639593714,514.5315432548523
411,4.220575332641602,64.4762191772461,71.86961364746094,0.8971276719743861,0.0029897757571668905,495.4560741529757,520.2183964252472
412,4.221077919006348,64.52470397949219,71.88785552978516,0.8975744721270327,0.0029491559213889462,500.4550177801557,526.0384166240692
413,4.222517490386963,64.62842559814453,71.97944641113281,0.8978733349656296,0.0029087661314045332,505.5043986482766,532.0974757671356
414,4.22351598739624,64.70977020263672,72.03265380859375,0.8983393888913714,0.0028686077049993285,510.60472564790894,537.9717767238617
415,4.223948001861572,64.74930572509766,72.05089569091797,0.8986606634684546,0.002828681952410366,515.756512804115,544.1450941562653
416,4.222665786743164,64.67852783203125,71.9450454711914,0.8989990541868412,0.0027889901762833047,520.9602793282538,550.3213455677032
417,4.2223711013793945,64.67044067382812,71.91156768798828,0.8993051153386193,0.002749533671629931,526.21654967031,556.3920609951019
418,4.221770286560059,64.65142822265625,71.84642791748047,0.8998558466526831,0.0027103137257858834,531.5258535717469,562.5373432636261
419,4.2244977951049805,64.83602142333984,72.03368377685547,0.9000792132773149,0.002671331618368682,536.8887261188972,568.6066856384277
420,4.221810340881348,64.67046356201172,71.83098602294922,0.9003142953007678,0.0026325886212359493,542.3057077968899,574.6517066955566
421,4.221094608306885,64.64380645751953,71.7578125,0.9008608847645493,0.0025940859984439424,547.7773445441211,580.8721787929535
422,4.226607322692871,65.01254272460938,72.1418685913086,0.9011763071027656,0.0025558250062062793,553.3041878072778,587.0904893875122
423,4.224068641662598,64.85928344726562,71.94611358642578,0.9014980825802641,0.0025178068928529865,558.8867945969105,593.3447201251984
424,4.224491119384766,64.8980712890625,71.96389770507812,0.9018142896459884,0.0024800328987897393,564.525727543573,599.4997470378876
425,4.224191665649414,64.89063262939453,71.92902374267578,0.9021481073000266,0.0024425042564574185,570.2215549545242,605.711149930954
426,4.225191116333008,64.9678955078125,71.98725891113281,0.9024915865738615,0.0024052221902918724,575.9748508710063,611.6370131969452
427,4.223846435546875,64.89055633544922,71.87950134277344,0.9027685935939264,0.0023681879166839947,581.7861951260953,616.9342060089111
428,4.227420806884766,65.12687683105469,72.13246154785156,0.9028788902185131,0.0023314026439400217,587.6561734031376,622.4910638332367
429,4.225658416748047,65.0248031616211,71.99144744873047,0.9032295566487721,0.0022948675722421065,593.5853772947818,628.8016383647919
430,4.227107048034668,65.1397705078125,72.07292175292969,0.9038036605635977,0.002258583893609175,599.5744043625951,635.0223805904388
431,4.225249290466309,65.02909088134766,71.92790985107422,0.9040870368121168,0.00222255279185802,605.6238581972926,640.8907828330994
432,4.226999282836914,65.15589141845703,72.03955841064453,0.9044460134951178,0.002186775442564689,611.7343484795623,646.9220550060272
433,4.2266340255737305,65.1440658569336,72.00000762939453,0.9047785965836086,0.002151253013026121,617.9064910415178,652.5502605438232
434,4.22788143157959,65.2431411743164,72.07025146484375,0.9052714517881412,0.0021159866622220583,624.1409079287582,658.385365486145
435,4.22705078125,65.20098876953125,71.99714660644531,0.9056051780209501,0.00208097754077725,630.4382274630616,664.5155127048492
436,4.225305557250977,65.09711456298828,71.86078643798828,0.9058781261622072,0.002046226790923892,636.7990843057089,670.5248775482178
437,4.226366996765137,65.1733169555664,71.9292984008789,0.906074692851017,0.002011735546464365,643.224119521446,676.8852818012238
438,4.230034828186035,65.42079162597656,72.18478393554688,0.9062961480135382,0.0019775049327342485,649.7139806430949,682.6047468185425
439,4.227049827575684,65.2433090209961,71.9502944946289,0.9067830712752066,0.0019435360665656055,656.269321736809,688.0342655181885
440,4.226489067077637,65.2149658203125,71.90093994140625,0.9070113113049258,0.0019098300562505265,662.8908034679973,694.0052003860474
441,4.228177070617676,65.33538055419922,72.01116943359375,0.9072950914156224,0.001876388001504995,669.5790931679021,699.886504650116
442,4.226435661315918,65.23101043701172,71.87559509277344,0.9075543701977545,0.0018432109934329833,676.3348649008586,706.0977892875671
443,4.22697639465332,65.27755737304688,71.90206146240234,0.9078676750760432,0.0018103001144908748,683.15879953223,712.3000586032867
444,4.228157043457031,65.36193084716797,71.97891235351562,0.9080705544166872,0.0017776564384521288,690.0515847970224,718.3994188308716
445,4.22764778137207,65.33472442626953,71.93561553955078,0.9082389013596064,0.0017452810303722622,697.0139153692004,724.4545822143555
446,4.228423595428467,65.3915786743164,71.98468780517578,0.9084095613680466,0.0017131749465540858,704.0464929316959,730.503669500351
447,4.226944923400879,65.3031234741211,71.86937713623047,0.908636279821046,0.0016813392345132539,711.150026247129,736.5146224498749
448,4.2311320304870605,65.58476257324219,72.16250610351562,0.9088481832817904,0.0016497749329440748,718.3252312292345,742.5956509113312
449,4.228768348693848,65.43549346923828,71.98599243164062,0.9090031443461207,0.0016184830716856346,725.5728310150175,748.7004792690277
450,4.230217933654785,65.54016876220703,72.07965087890625,0.9092742259852722,0.001587464671688189,732.8935560376308,754.8397567272186
451,4.2297492027282715,65.51424407958984,72.04066467285156,0.909406435616604,0.0015567207449798492,740.2881440999906,760.9695587158203
452,4.229928016662598,65.53263854980469,72.04623413085938,0.9095914497179022,0.0015262522946335754,747.7573404491364,766.9102997779846
453,4.229334831237793,65.50574493408203,71.9903335571289,0.9099241758908945,0.0014960603147344343,755.3018978513354,773.0249953269958
454,4.23089075088501,65.6163558959961,72.09297943115234,0.9101629092560638,0.0014661457903471832,762.9225766679506,779.1514446735382
455,4.231954574584961,65.69053649902344,72.16498565673828,0.910282679352113,0.0014365096974841107,770.620144932071,785.0351042747498
456,4.228945732116699,65.49939727783203,71.94129180908203,0.9104562293884516,0.0014071530030732116,778.395378425919,790.9244499206543
457,4.231237411499023,65.65231323242188,72.10350036621094,0.9105287940110448,0.0013780766649266242,786.2490607590324,797.2774920463562
458,4.230486869812012,65.61224365234375,72.03923034667969,0.910784906176707,0.0013492816317093915,794.1819834472376,803.3340849876404
459,4.230411529541016,65.6159439086914,72.02435302734375,0.9110244125869437,0.0013207688429084975,802.1949459924277,809.4510233402252
460,4.230085372924805,65.59576416015625,71.99951934814453,0.9110583619728815,0.0012925392288022275,810.2887559631303,815.5171797275543
