iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
63,3.8808364868164062,40.054996490478516,58.64012908935547,0.6830646029008953,0.01935947837788257,15.057855155436545,379.16767954826355
64,3.8787841796875,39.969913482666016,58.524269104003906,0.6829630526719523,0.019339211688840157,15.209782587544332,385.03942346572876
65,3.879420757293701,40.003665924072266,58.54936981201172,0.6832467377960507,0.019318640292114525,15.363242903611264,391.2831370830536
66,3.879561424255371,40.0235710144043,58.536705017089844,0.6837346072471742,0.019297764858882512,15.518251569792458,397.8314595222473
67,3.878474712371826,39.992950439453125,58.45436096191406,0.6841739398281994,0.019276586070240683,15.674824208290048,404.1945421695709
68,3.880324602127075,40.07505416870117,58.55082702636719,0.6844489856762141,0.019255104617183067,15.832976598927614,410.0862500667572
69,3.879704475402832,40.04951095581055,58.51554489135742,0.6844251562583511,0.01923332120057866,15.992724680740533,415.7074656486511
70,3.8808212280273438,40.09572219848633,58.57880783081055,0.6844748755265142,0.019211236531148503,16.15408455358235,421.75888681411743
71,3.8801231384277344,40.06852340698242,58.53678512573242,0.6845016056299931,0.019188851329442546,16.31707247974737,427.51126861572266
72,3.882903814315796,40.19588851928711,58.676700592041016,0.6850400263429033,0.01916616632581612,16.48170488560961,433.65735697746277
73,3.8845510482788086,40.276851654052734,58.75200653076172,0.685540018670914,0.019143182260406077,16.647998363278305,439.8016679286957
74,3.883084774017334,40.22195053100586,58.659912109375,0.6856803749724153,0.019119899883106698,16.815969672270104,445.20203948020935
75,3.8840465545654297,40.2630500793457,58.71286392211914,0.6857619845073943,0.019096319953545184,16.98563574119812,450.77105140686035
76,3.8824102878570557,40.202980041503906,58.60847091674805,0.6859585212282813,0.019072443241056884,17.157013669478086,456.8762197494507
77,3.881385326385498,40.16678237915039,58.54116439819336,0.6861288597872387,0.019048270524660196,17.330120729051632,461.9478826522827
78,3.8819637298583984,40.20037841796875,58.5599479675293,0.6864824818536149,0.019023802593031155,17.504974366127044,467.1959939002991
79,3.8805270195007324,40.15291213989258,58.460975646972656,0.6868327409101522,0.01899904024447769,17.681592202937495,473.03288769721985
80,3.884272575378418,40.310848236083984,58.66974639892578,0.6870806626977575,0.018973984286913582,17.85999203951711,479.1928701400757
81,3.88307523727417,40.27103805541992,58.58729934692383,0.687368055949377,0.01894863553783212,18.040191855494864,485.59204840660095
82,3.883286714553833,40.28336715698242,58.59413528442383,0.6874982788198997,0.018922994824279393,18.222209811906644,491.78253269195557
83,3.8837296962738037,40.30830001831055,58.60979080200195,0.6877400425208997,0.018897062982827343,18.40606425302556,497.6541974544525
84,3.8852319717407227,40.36892318725586,58.69790267944336,0.6877404701785504,0.018870840859546455,18.591773708210713,503.71763467788696
85,3.8842339515686035,40.33946228027344,58.6236457824707,0.688109068309341,0.018844329309978144,18.77935689377468,509.30553579330444
86,3.8874897956848145,40.48453140258789,58.79515075683594,0.6885692252074068,0.01881752919910686,18.96883271486974,514.5686209201813
87,3.884370803833008,40.36233139038086,58.6064567565918,0.6887011026449811,0.018790441401331848,19.16022026739324,520.5122029781342
88,3.8853797912597656,40.406307220458984,58.660926818847656,0.6888112652096015,0.018763066800438634,19.353538839912094,526.8502373695374
89,3.8861331939697266,40.43739700317383,58.7042236328125,0.6888328386063658,0.01873540628957019,19.54880791560675,533.0991280078888
90,3.8860983848571777,40.451416015625,58.679786682128906,0.6893586071597616,0.018707460771197774,19.746047174234782,538.6037437915802
91,3.887331008911133,40.51069259643555,58.73851013183594,0.6896785857440108,0.018679231157091504,19.94527649411422,544.7189137935638
92,3.8864424228668213,40.479984283447266,58.67871856689453,0.6898580144912136,0.01865071836829061,20.146515954126993,550.2973310947418
93,3.887162685394287,40.51181411743164,58.71711730957031,0.6899489616263557,0.018621923335073377,20.3497858357425,556.2866373062134
94,3.885908603668213,40.46659851074219,58.63551330566406,0.6901380448362598,0.01859284699692679,20.55510662506166,562.179922580719
95,3.886449098587036,40.488704681396484,58.666866302490234,0.6901460267646368,0.01856349030251589,20.76249901488153,568.2325744628906
96,3.8870739936828613,40.526771545410156,58.68507385253906,0.690580566486857,0.01853385420965282,20.971983906780792,573.7913177013397
97,3.8879446983337402,40.5760383605957,58.71599197387695,0.6910559967827419,0.018503939685265567,21.183582413226294,579.4995331764221
98,3.8894529342651367,40.63433837890625,58.808837890625,0.6909563228315939,0.018473747705366427,21.39731585970079,585.7881453037262
99,3.8887743949890137,40.61154556274414,58.76205062866211,0.6911185897745803,0.01844327925502015,21.61320578685219,591.7426061630249
100,3.888070821762085,40.58438491821289,58.71870422363281,0.6911662213056465,0.018412535328311812,21.83127395266451,597.615517616272
101,3.887368679046631,40.56241989135742,58.668067932128906,0.6913883705575922,0.018381516928314367,22.051542334650666,603.5280373096466
102,3.8915371894836426,40.74985122680664,58.887115478515625,0.6919994449664142,0.018350225067055925,22.274033132067466,609.7386162281036
103,3.890350341796875,40.7049674987793,58.8122673034668,0.6921169573134137,0.018318660765486747,22.49876876815286,615.8744583129883
104,3.8874754905700684,40.58854293823242,58.64281463623047,0.6921315627499823,0.018286825053445917,22.725771892385875,622.0824589729309
105,3.890005350112915,40.69303894042969,58.78892135620117,0.692188902291139,0.01825471896962774,22.955065382769266,628.4022052288055
106,3.890493631362915,40.71017837524414,58.82159423828125,0.6920958009116515,0.018222343561547873,23.186672348135204,634.1304624080658
107,3.8912391662597656,40.75455856323242,58.84522247314453,0.6925720874252974,0.018189699885509128,23.420616130474283,639.8376836776733
108,3.890064239501953,40.719390869140625,58.7578125,0.6930038600252508,0.018156789006567017,23.656920307287972,645.9876379966736
109,3.888939619064331,40.68085861206055,58.68132400512695,0.6932505239402162,0.01812361199849501,23.895608693964824,652.787740945816
110,3.8924078941345215,40.81259536743164,58.899044036865234,0.6929245802679942,0.018090169943749474,24.13670534618065,660.2351467609406
111,3.8924999237060547,40.81612014770508,58.90478515625,0.6929168833981165,0.018056463933434398,24.380234562322936,666.9341032505035
112,3.8934011459350586,40.858516693115234,58.94986343383789,0.6931062145542018,0.01802249506726575,24.62622088593968,673.6970942020416
113,3.8908157348632812,40.759151458740234,58.78877639770508,0.6933151862696473,0.01798826445353564,24.874689108212966,680.4197065830231
114,3.8906149864196777,40.77154541015625,58.7473258972168,0.6940153409108131,0.017953773209076113,25.125664270457495,686.5491936206818
115,3.8938324451446533,40.90253829956055,58.93721389770508,0.6940018978595208,0.01791902245922275,25.379171666644314,692.8953816890717
116,3.893120765686035,40.86854934692383,58.90236282348633,0.6938354827869059,0.01788401333777794,25.63523684595001,699.0677208900452
117,3.8931679725646973,40.86116409301758,58.91852951049805,0.6935197540145037,0.017848746986973883,25.893885615331616,705.0919690132141
118,3.894519805908203,40.930782318115234,58.97756576538086,0.6940059628934436,0.017813224557435312,26.15514404212753,711.4905400276184
119,3.892817974090576,40.86905288696289,58.865970611572266,0.6942729808472381,0.017777447208141978,26.419038456684643,717.5574615001678
120,3.892564296722412,40.87062454223633,58.83383560180664,0.6946789058400367,0.017741416106390826,26.685595455011985,723.8341581821442
121,3.8948230743408203,40.96071243286133,58.97021484375,0.6946000203898168,0.017705132427757894,26.95484190146113,730.0648021697998
122,3.8935155868530273,40.89857864379883,58.90558624267578,0.6943073017779089,0.017668597356059978,27.226804931433684,735.9766314029694
123,3.8927512168884277,40.87826919555664,58.84484100341797,0.6946788962040283,0.017631812083316004,27.501511954116058,742.339293718338
124,3.894473075866699,40.96257019042969,58.926326751708984,0.6951488824855521,0.01759477780970813,27.778990655241824,748.4966626167297
125,3.893980026245117,40.9494743347168,58.88703536987305,0.6953903194057905,0.017557495743542584,28.05926899988199,754.9395468235016
126,3.8911314010620117,40.82820129394531,58.72641372680664,0.6952272189457384,0.01751996710121026,28.342375235263365,760.1070175170898
127,3.894632339477539,40.97305679321289,58.929954528808594,0.6952840388360055,0.017482193107147014,28.62833789361543,766.1033506393433
128,3.8943910598754883,40.96439743041992,58.91401672363281,0.695325148556485,0.01744417499379372,28.917185795045842,772.3495719432831
129,3.894517660140991,40.97677993774414,58.91111373901367,0.6955696020156332,0.01740591400155606,29.208948050445073,778.6886670589447
130,3.895204544067383,41.0151481628418,58.93689727783203,0.6959163114660288,0.017367411378764047,29.503654064420232,784.8556568622589
131,3.8955702781677246,41.031925201416016,58.955928802490234,0.6959762323290236,0.01732866838163132,29.80133353825854,791.0943055152893
132,3.895272731781006,41.023494720458984,58.93296432495117,0.6961043821630684,0.017289686274214115,30.10201647292076,797.2382068634033
133,3.896430492401123,41.06525802612305,59.009498596191406,0.6959092858445807,0.01725046632837007,30.40573317206473,803.4856457710266
134,3.896127223968506,41.06610107421875,58.97248840332031,0.6963603230265915,0.01721100982371669,30.712514245099463,809.4562883377075
135,3.8949809074401855,41.02726745605469,58.89317321777344,0.6966387649778111,0.01717131804758964,31.022390610270044,815.4988422393799
136,3.897204875946045,41.128116607666016,59.01062774658203,0.6969611776422343,0.017131392295000675,31.335393497773676,821.5757157802582
137,3.8966667652130127,41.09519958496094,58.994388580322266,0.6965950588505235,0.017091233868595467,31.65155445290712,827.7748620510101
138,3.8955607414245605,41.054473876953125,58.92239761352539,0.6967549784078804,0.017050844078611058,31.970905339245924,834.09303855896
139,3.895125389099121,41.043907165527344,58.88629150390625,0.697002750849134,0.01701022424283311,32.29347834185573,840.4274926185608
140,3.894965171813965,41.05402755737305,58.85291290283203,0.6975700187542766,0.016969375686552938,32.61930597053598,846.4577577114105
141,3.895293951034546,41.071266174316406,58.866912841796875,0.6976969606796529,0.016928299742524234,32.94842106309633,852.1382517814636
142,3.8970232009887695,41.129093170166016,58.9878044128418,0.6972473985014335,0.016886997750919615,33.28085678866613,858.1064541339874
143,3.8962817192077637,41.10614776611328,58.93326950073242,0.6975032628319003,0.01684547105928689,33.616646651037286,864.1508259773254
144,3.899540901184082,41.245361328125,59.11844253540039,0.6976733411646694,0.016803721022505068,33.95582449204095,870.0269219875336
145,3.898261785507202,41.21033477783203,59.017539978027344,0.6982726625537804,0.016761749002740193,34.298424494958105,876.2149240970612
146,3.898097038269043,41.20347213745117,59.0079231262207,0.6982701636408101,0.016719556369400878,34.644481187964644,882.5219442844391
147,3.8978638648986816,41.186649322509766,59.004512786865234,0.6980254115694938,0.016677144499093625,34.99402944761128,888.5721619129181
148,3.8977034091949463,41.1854362487793,58.9872932434082,0.6982086138251656,0.016634514775577917,35.34710450233848,894.9967615604401
149,3.8977813720703125,41.19845962524414,58.97785186767578,0.6985412035297142,0.01659166858972107,35.70374193602684,901.0393905639648
150,3.900866985321045,41.3431510925293,59.13526916503906,0.6991284841732112,0.01654860733945285,36.06397769158338,907.1925597190857
151,3.8988213539123535,41.25469207763672,59.02007293701172,0.6989942577953854,0.016505332429719872,36.42784807456396,913.5285887718201
152,3.8997550010681152,41.28801345825195,59.08266067504883,0.6988177747331473,0.01646184527243974,36.795389756832236,919.7088191509247
153,3.900566577911377,41.334312438964844,59.112361907958984,0.6992498879223235,0.016418147286455017,37.16663978025555,925.5681412220001
154,3.897736072540283,41.226070404052734,58.933013916015625,0.6995411852311264,0.016374239897486896,37.541635560438145,931.1423563957214
155,3.9004621505737305,41.33620071411133,59.09731674194336,0.699459856944282,0.016330124538088703,37.920414890491976,936.9278430938721
156,3.8989200592041016,41.28068923950195,58.994564056396484,0.6997371690049025,0.016285802647599153,38.303015944845605,942.9934360980988
157,3.898240804672241,41.25690460205078,58.94844055175781,0.6998811879650279,0.016241275672095396,38.68947728309158,948.4377770423889
158,3.902284860610962,41.419864654541016,59.1933479309082,0.6997385027602511,0.01619654506434581,39.07983785387249,953.4617028236389
159,3.9008734226226807,41.36865997314453,59.09953308105469,0.6999828563181191,0.016151612283762648,39.47413699880643,959.6375687122345
160,3.900330066680908,41.36281967163086,59.0437126159668,0.7005457116266209,0.016106478796354382,39.87241445645181,965.3282511234283
161,3.901669979095459,41.42402267456055,59.114654541015625,0.7007403324300667,0.016061146074677884,40.274710366312455,970.4214506149292
162,3.8995203971862793,41.34062194824219,58.97980880737305,0.700928381834183,0.016015615597790387,40.681065272882904,975.1678671836853
163,3.9026894569396973,41.46554183959961,59.17601776123047,0.7007153135398257,0.015969888851201226,41.09152012973461,981.1652343273163
164,3.899503231048584,41.33680725097656,58.98320007324219,0.7008234073371065,0.015923967326823368,41.50611630364335,986.2951321601868
165,3.8996100425720215,41.361454010009766,58.96067428588867,0.7015091755812618,0.015877852522924733,41.9248955787583,991.1883430480957
166,3.901848316192627,41.467220306396484,59.07414627075195,0.7019520877431031,0.015831545944079317,42.34790016081316,996.1451568603516
167,3.900148391723633,41.389060974121094,58.98481750488281,0.7016900742414633,0.01578504910111811,42.7751726813797,1001.9928646087646
168,3.8990471363067627,41.33135986328125,58.93721008300781,0.7012778481551639,0.015738363511079774,43.20675620216439,1007.5894582271576
169,3.9023923873901367,41.49864196777344,59.093666076660156,0.7022519454781836,0.015691490697161182,43.642694219348215,1013.6839196681976
170,3.9033665657043457,41.55003356933594,59.13567352294922,0.7026221414931649,0.015644432188667692,44.08303066797031,1019.7000579833984
171,3.901397705078125,41.479549407958984,59.00338363647461,0.7030028932496089,0.015597189520963275,44.527809926355964,1025.900484085083
172,3.9003493785858154,41.41046142578125,58.978023529052734,0.7021337601349363,0.015549764235420404,44.97707682058906,1032.0691273212433
173,3.902710437774658,41.508949279785156,59.116580963134766,0.7021540928706538,0.015502157879369772,45.43087662902989,1037.8073534965515
174,3.9039816856384277,41.597591400146484,59.14080810546875,0.703365285877777,0.015454372006049804,45.88925508687833,1043.6608271598816
175,3.904146432876587,41.6305046081543,59.11350631713867,0.7042469175286212,0.015406408174555977,46.352258390783234,1049.8140382766724
176,3.9044272899627686,41.62208938598633,59.1586799621582,0.7035669053570813,0.015358267949789967,46.81993320349824,1055.9893085956573
177,3.9041430950164795,41.593318939208984,59.16598129272461,0.7029938155411416,0.015309952902408575,47.29232665858453,1062.0818343162537
178,3.9024667739868164,41.53941345214844,59.04446029663086,0.703527701726118,0.015261464608772484,47.76948636516116,1068.084687948227
179,3.9073777198791504,41.77085494995117,59.29685974121094,0.7044362067780798,0.01521280465089484,48.25146041270315,1074.2312457561493
180,3.9030542373657227,41.604549407958984,59.02133560180664,0.7049069456619474,0.01516397461638962,48.73829737588817,1080.3390536308289
181,3.90901255607605,41.83745193481445,59.396392822265625,0.704376982285873,0.015114976098419842,49.23004631949194,1086.450564622879
182,3.9057693481445312,41.68782424926758,59.22413635253906,0.7038992346146662,0.015065810695645583,49.72675680333315,1092.2347128391266
183,3.9079325199127197,41.79121017456055,59.33380126953125,0.7043406840683949,0.015016480012171826,50.228478887268274,1098.1128027439117
184,3.905472755432129,41.72526168823242,59.135929107666016,0.7055822461546937,0.014966985657496113,50.73526313623669,1104.1056270599365
185,3.9067001342773438,41.779659271240234,59.20405960083008,0.7056890955270532,0.01491732924645604,51.247160625356734,1110.1957845687866
186,3.906299114227295,41.74399948120117,59.207149505615234,0.7050499784192692,0.014867512399176564,51.76422294507328,1116.1062378883362
187,3.9097795486450195,41.892791748046875,59.40898895263672,0.7051591431970812,0.014817536741017153,52.286502206357085,1121.6460795402527
188,3.906371593475342,41.75655746459961,59.19791030883789,0.7053721532863788,0.014767403902518747,52.814051045956724,1127.2120978832245
189,3.9092824459075928,41.90987014770508,59.32575225830078,0.7064363881174451,0.014717115519350567,53.34692263170345,1133.1653938293457
190,3.9097447395324707,41.9332389831543,59.347530364990234,0.7065709175303859,0.014666673232256735,53.88517066786956,1138.5513339042664
191,3.910550832748413,41.95447540283203,59.4132194519043,0.706147146878549,0.014616078687002761,54.42884940058094,1144.6510305404663
192,3.910161256790161,41.93813705444336,59.390052795410156,0.7061474957584776,0.014565333534321828,54.97801362328408,1150.7790143489838
193,3.9098074436187744,41.940555572509766,59.344627380371094,0.7067287709751695,0.014514439429860942,55.53271868226831,1156.9834849834442
194,3.9101643562316895,41.98537826538086,59.32360076904297,0.7077348259563084,0.014463398034126924,56.09302048224379,1163.0815241336823
195,3.909552574157715,41.960548400878906,59.28614807128906,0.7077631076726798,0.014412211012432214,56.6589754919757,1169.326046705246
196,3.9103596210479736,41.982852935791016,59.35034942626953,0.7073733068403459,0.014360880034840555,57.23064074997537,1175.28062582016
197,3.9085311889648438,41.899009704589844,59.25205612182617,0.7071317427101936,0.01430940677611249,57.80807387024866,1181.3787693977356
198,3.913475275039673,42.1528205871582,59.48053741455078,0.7086825778552164,0.014257792915650727,58.39133304810264,1187.5581216812134
199,3.910696506500244,42.046424865722656,59.30054473876953,0.7090394371745598,0.014206040137445348,58.98047706601052,1193.7873332500458
200,3.908571243286133,41.92948532104492,59.21372604370117,0.7081041529137895,0.014154150130018866,59.57556529953598,1200.047268152237
201,3.911867380142212,42.061466217041016,59.418338775634766,0.7078869433873863,0.014102124586371119,60.17665772331724,1206.1535997390747
202,3.9122440814971924,42.11817932128906,59.38303756713867,0.709262797034749,0.014049965203924054,60.78381491711132,1212.2950863838196
203,3.910632610321045,42.08297348022461,59.241458892822266,0.7103635573249311,0.013997673684466338,61.397098071899684,1218.3989446163177
204,3.9128894805908203,42.17030715942383,59.386253356933594,0.7101021663374485,0.013945251734097828,62.01656899605489,1224.5301344394684
205,3.912914752960205,42.1718635559082,59.387046813964844,0.7101188864974979,0.013892701063173916,62.6422901215702,1230.0277915000916
206,3.9163780212402344,42.307350158691406,59.60831832885742,0.7097558083300091,0.013840023386249716,63.27432451035131,1236.1041767597198
207,3.9118399620056152,42.12361526489258,59.32738494873047,0.7100197539684961,0.013787220422024134,63.9127358605722,1242.0876417160034
208,3.9126737117767334,42.20048522949219,59.31817626953125,0.7114258711822152,0.01373429389328378,64.5575885130945,1247.9901988506317
209,3.912943124771118,42.218875885009766,59.32429122924805,0.7116625417716632,0.01368124552684678,65.20894745795223,1253.8979496955872
210,3.9173202514648438,42.405982971191406,59.58186340332031,0.7117263635099325,0.01362807705350641,65.8668783409015,1259.6092400550842
211,3.9178647994995117,42.40312194824219,59.65081787109375,0.7108556673921087,0.013574790207974642,66.53144747003647,1265.436927318573
212,3.918283224105835,42.42124557495117,59.67523956298828,0.7108684587713147,0.013521386728825548,67.20272182247221,1271.5458118915558
213,3.917051076889038,42.406558990478516,59.54898452758789,0.7121290031542296,0.013467868358438563,67.88076905109466,1277.868343114853
214,3.9138715267181396,42.30010986328125,59.320404052734375,0.7130785863440307,0.013414236842941643,68.56565749137903,1284.1598753929138
215,3.9115662574768066,42.18778610229492,59.204750061035156,0.7125743468016016,0.013360493932154301,69.25745616827665,1290.4618723392487
216,3.915895462036133,42.35236740112305,59.4875373840332,0.7119536169014445,0.013306641379530512,69.95623480317175,1296.5163779258728
217,3.9171900749206543,42.415164947509766,59.55343246459961,0.7122203237021129,0.013252680942101499,70.66206382090793,1301.9678356647491
218,3.92244815826416,42.662818908691406,59.833656311035156,0.7130237652018997,0.013198614380418413,71.37501435688591,1307.6123192310333
219,3.918315887451172,42.50539016723633,59.561004638671875,0.713644614040604,0.013144443458494881,72.0951582642327,1313.2188596725464
220,3.9143056869506836,42.3387451171875,59.3177490234375,0.713761830383314,0.013090169943749475,72.82256812104322,1319.0377049446106
221,3.918639659881592,42.5059700012207,59.59878921508789,0.7132019049551308,0.013035795606948022,73.55731723769478,1325.2787411212921
222,3.9179630279541016,42.50672912597656,59.517093658447266,0.7141936293111124,0.012981322222145847,74.29947966423573,1331.3563780784607
223,3.923988103866577,42.76675796508789,59.872371673583984,0.7142987119041436,0.012926751566629875,75.04913019784817,1337.535608291626
224,3.9195265769958496,42.588890075683594,59.588356018066406,0.7147183262241785,0.012872085420860664,75.80634439038646,1343.6502730846405
225,3.9228320121765137,42.73336410522461,59.78076934814453,0.7148346294501184,0.012817325568414297,76.57119855599132,1350.1181066036224
226,3.917269706726074,42.49897384643555,59.445457458496094,0.7149238253588504,0.012762473795924203,77.3437697787811,1356.3322236537933
227,3.9194703102111816,42.58669662475586,59.584716796875,0.7147251663532058,0.012707531893022855,78.12413592062062,1362.801997423172
228,3.9175405502319336,42.513397216796875,59.45749282836914,0.7150216935570416,0.012652501652283382,78.91237562896806,1369.0483622550964
