iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
231,4.420604705810547,78.22886657714844,88.37335968017578,0.8852086970582395,0.012486898871648546,81.32513457855637,1372.7268381118774
232,4.408201694488525,75.9382553100586,88.80850982666016,0.8550785894085705,0.012431533262052097,82.14567101849414,1378.705360174179
233,4.422081470489502,78.46841430664062,88.36418914794922,0.88801147912147,0.0123760883195428,82.97448632637052,1384.5346732139587
234,4.436065673828125,78.59554290771484,90.7234878540039,0.8663196793557284,0.012320565853106315,83.8116640324847,1389.781905889511
235,4.442598342895508,79.52730560302734,90.83972930908203,0.8754683243543686,0.012264967674257643,84.65728850992159,1395.0357213020325
236,4.443191051483154,79.89193725585938,90.53235626220703,0.882468330156669,0.012209295596982042,85.51144498305491,1399.9213073253632
237,4.437126159667969,78.85660552978516,90.6151351928711,0.8702365820228686,0.012153551437675821,86.3742195361367,1405.747192621231
238,4.440360069274902,79.74506378173828,90.1870346069336,0.8842187142452801,0.012097737015087094,87.24569912197276,1411.934237241745
239,4.448631286621094,80.16065216064453,91.21595001220703,0.8788008254029708,0.012041854150256433,88.12597157068636,1418.0715038776398
240,4.450519561767578,80.25579071044922,91.45249938964844,0.8775680407432642,0.011985904666457454,89.01512559856954,1424.4101023674011
241,4.446806907653809,80.42110443115234,90.58943176269531,0.8877537132788246,0.011929890389137334,89.91325081702469,1429.8463957309723
242,4.449520587921143,80.18572998046875,91.3497543334961,0.8777881294319518,0.011873813145857249,90.82043774159557,1435.8606505393982
243,4.451440811157227,80.74068450927734,91.07102966308594,0.8865682622451264,0.011817674766232734,91.73677780108962,1441.9108312129974
244,4.454146385192871,80.9699935913086,91.30574798583984,0.8868006163627831,0.011761477081874019,92.66236334679269,1448.0272953510284
245,4.451415061950684,80.49251556396484,91.34703826904297,0.8811726914110849,0.01170522192632624,93.59728766177615,1453.874499797821
246,4.452713966369629,81.19672393798828,90.79039764404297,0.8943316258656673,0.011648911135009635,94.54164497029856,1459.6083602905273
247,4.451301574707031,80.53659057617188,91.2763900756836,0.8823375958382285,0.011592546545159647,95.4955304473014,1465.600530385971
248,4.4557905197143555,81.46016693115234,91.05534362792969,0.894622585402719,0.011536129995766998,96.45904022800158,1471.5499439239502
249,4.4580583572387695,81.36978912353516,91.57086944580078,0.8885990666682011,0.011479663327517667,97.43227141757978,1477.5270438194275
250,4.460142612457275,81.6711654663086,91.61402130126953,0.8914701516892803,0.011423148382732853,98.4153221009673,1483.547797203064
251,4.458035469055176,81.71733093261719,91.17718505859375,0.8962475742160914,0.011366587005308857,99.40829135273103,1489.6061382293701
252,4.459540843963623,81.59903717041016,91.58472442626953,0.8909677643469981,0.01130998104065693,100.41127924705877,1495.6537692546844
253,4.464781761169434,82.31817626953125,91.74116516113281,0.8972872333259333,0.011253332335643042,101.42438686784473,1502.0034847259521
254,4.464323043823242,82.33712005615234,91.63594818115234,0.8985242330158649,0.011196642738527659,102.44771631887716,1508.0412204265594
255,4.460345268249512,81.71700286865234,91.59970092773438,0.892109930938752,0.011139914098905405,103.4813707341286,1514.2809913158417
256,4.460054397583008,82.39224243164062,90.79615783691406,0.9074419490264196,0.011083148267644748,104.52545428815014,1520.4210305213928
257,4.460297584533691,81.74508666992188,91.55946350097656,0.8928087118929995,0.011026347096827578,105.5800722065703,1526.5664365291595
258,4.467677116394043,82.83314514160156,91.70027923583984,0.9033030851363691,0.010969512439688816,106.64533077669988,1532.195945739746
259,4.469780921936035,83.16417694091797,91.7204360961914,0.9067137104941259,0.010912646150555918,107.72133735824414,1538.2638964653015
260,4.467126846313477,82.45366668701172,92.02101135253906,0.8960308681147281,0.010855750084788398,108.80820039412255,1544.318610906601
261,4.470907211303711,83.38785552978516,91.68070220947266,0.9095464314753954,0.010798826098717277,109.90602942139809,1550.1848421096802
262,4.473767280578613,83.43917846679688,92.14989471435547,0.9054723147046363,0.01074187604958452,111.01493508231667,1555.8478190898895
263,4.470503330230713,83.02442169189453,92.00765991210938,0.9023642354473854,0.010684901795482456,112.13502913545808,1560.779548406601
264,4.473034858703613,83.71359252929688,91.71334838867188,0.9127743561877847,0.010627905195293132,113.2664244669991,1567.132740020752
265,4.473573684692383,83.40048217773438,92.15702056884766,0.904982405712949,0.010570888108627679,114.40923510209073,1573.7076160907745
266,4.477507591247559,83.96277618408203,92.26284790039062,0.910038851984382,0.010513852395765631,115.56357621634967,1580.1159000396729
267,4.479249954223633,84.21074676513672,92.3122787475586,0.9122377641161085,0.010456799917594232,116.72956414746645,1586.2188498973846
268,4.47576904296875,83.81069946289062,92.10936737060547,0.9099041916732991,0.010399732535547733,117.90731640692968,1592.2858498096466
269,4.480386734008789,84.39786529541016,92.31730651855469,0.9142149882638341,0.010342652111546636,119.09695169186985,1598.3662712574005
270,4.484153747558594,84.74141693115234,92.63838195800781,0.9147549335389299,0.010285560507936964,120.29858989702139,1604.3540563583374
271,4.480311393737793,84.2871322631836,92.42465209960938,0.9119550936728807,0.0102284595874295,121.51235212680636,1610.5246481895447
272,4.4786224365234375,84.63455200195312,91.73481750488281,0.9226001021634705,0.010171351213038993,122.73836070753958,1616.6295738220215
273,4.477838039398193,83.96824645996094,92.3178482055664,0.9095559319470476,0.010114237248023404,123.97673919975685,1622.3976426124573
274,4.484671115875244,85.3041000366211,92.12255096435547,0.9259849965468985,0.010057119555823084,125.22761241066807,1628.4971663951874
275,4.484492301940918,84.78694915771484,92.65129089355469,0.9151189189055559,0.01,126.49110640673514,1634.56866812706
276,4.488868236541748,85.443359375,92.74769592285156,0.9212450888922534,0.009942880444176917,127.76734852637794,1640.7519989013672
277,4.486297130584717,85.4712905883789,92.24181365966797,0.9266002824242999,0.009885762751976598,129.05646739280724,1646.6730570793152
278,4.483213901519775,84.75638580322266,92.4480209350586,0.9168004349466827,0.009828648786961009,130.35859292698817,1652.4431021213531
279,4.487273216247559,85.62967681884766,92.25112915039062,0.92822361750446,0.009771540412570506,131.67385636073362,1658.4305577278137
280,4.489837646484375,85.80333709716797,92.53776550292969,0.9272250808179561,0.009714439492063038,133.00239024993056,1664.4638979434967
281,4.489099979400635,85.44420623779297,92.78976440429688,0.9208365468576978,0.009657347888453367,134.344328487899,1670.5687410831451
282,4.492154121398926,86.26604461669922,92.46893310546875,0.9329192164281215,0.00960026746445227,135.6998063188863,1676.7018756866455
283,4.493038177490234,86.11101531982422,92.7992172241211,0.9279282508585713,0.009543200082405764,137.06896035169743,1682.9013004302979
284,4.495302200317383,86.16073608398438,93.16666412353516,0.9248022014584302,0.00948614760423437,138.45192857346302,1689.0494844913483
285,4.490949630737305,86.39306640625,92.11077117919922,0.9379257745890923,0.00942911189137232,139.84885036354558,1695.1196913719177
286,4.493743896484375,86.03070831298828,93.01707458496094,0.9248915717555459,0.009372094804706866,141.25986650758708,1700.2639558315277
287,4.498741626739502,86.99481201171875,92.91034698486328,0.936330719181264,0.009315098204517543,142.68511921169736,1728.509651184082
288,4.497165203094482,86.73969268798828,92.89024353027344,0.9337869015244686,0.009258123950415479,144.12475211678606,1735.510535955429
289,4.49827766418457,86.73702239990234,93.1000747680664,0.931653627733202,0.009201173901282726,145.57891031303956,1742.207872390747
290,4.499567031860352,87.15201568603516,92.89598846435547,0.9381676983767149,0.009144249915211603,147.04774035454278,1748.2855641841888
291,4.500666618347168,87.1289291381836,93.1251220703125,0.9356114354663341,0.009087353849444082,148.53139027405027,1754.4908633232117
292,4.501680374145508,87.25232696533203,93.18221282958984,0.9363624700016169,0.009030487560311187,150.03000959790452,1760.9409611225128
293,4.504608631134033,87.718994140625,93.23086547851562,0.9408793288617305,0.008973652903172423,151.54374936110628,1766.851578950882
294,4.508199691772461,87.89514923095703,93.71468353271484,0.9379015744130725,0.008916851732355255,153.07276212253572,1772.6738538742065
295,4.505500316619873,87.7740478515625,93.33869934082031,0.9403821616483022,0.008860085901094595,154.61720198032828,1779.1228425502777
296,4.508854866027832,88.09049224853516,93.62947845458984,0.9408414283890086,0.008803357261472343,156.17722458740468,1785.3313043117523
297,4.509725570678711,88.30999755859375,93.55955505371094,0.9438907389832664,0.008746667664356958,157.7529871671582,1791.828904390335
298,4.509897232055664,88.17615509033203,93.73367309570312,0.9407094822828745,0.008690018959343073,159.34464852930017,1798.3949627876282
299,4.510913848876953,88.57913970947266,93.4972152709961,0.9473986947389863,0.008633412994691144,160.95236908586529,1803.6147701740265
300,4.509908676147461,88.29830169677734,93.60615539550781,0.943295890357803,0.008576851617267149,162.57631086737797,1808.9924356937408
301,4.5109052658081055,88.5035629272461,93.57544708251953,0.9457989855949955,0.008520336672482337,164.21663753918287,1815.4361340999603
302,4.510237693786621,88.6369857788086,93.30997467041016,0.9499197282165336,0.008463870004233008,165.87351441793916,1821.9758052825928
303,4.516330718994141,88.90155029296875,94.17283630371094,0.9440254088371828,0.008407453454840357,167.54710848828148,1828.5585312843323
304,4.520445823669434,89.67227172851562,94.13502502441406,0.9525919996861746,0.00835108886499037,169.23758841964934,1834.648514032364
305,4.51331090927124,88.76871490478516,93.74586486816406,0.9469080586073927,0.008294778073673762,170.94512458328606,1840.4819099903107
306,4.520635604858398,89.74903106689453,94.09020233154297,0.9538616013455627,0.008238522918125983,172.66988906940932,1846.2779614925385
307,4.520481109619141,89.52637481689453,94.29511260986328,0.9494275189775755,0.008182325233767267,174.41205570455455,1852.4232287406921
308,4.520294189453125,89.72261810302734,94.05372619628906,0.9539507017061324,0.008126186854142754,176.17180006909422,1858.5176510810852
309,4.517625331878662,89.4765625,93.81025695800781,0.9538036180846552,0.008070109610862667,177.94929951493262,1864.7201700210571
310,4.520633697509766,89.712158203125,94.12857818603516,0.9530809870071285,0.008014095333542547,179.74473318338067,1870.7324528694153
311,4.520865440368652,89.89888763427734,93.9765396118164,0.9566098944014821,0.007958145849743569,181.55828202320933,1876.906310081482
312,4.523144721984863,90.1314468383789,94.1622543334961,0.9571929588596917,0.007902262984912908,183.3901288088871,1883.0318219661713
313,4.52176570892334,89.88764190673828,94.1577377319336,0.9546495494894621,0.007846448562324183,185.2404581589998,1888.9172894954681
314,4.527870178222656,90.7648696899414,94.39306640625,0.9615628895803164,0.007790704403017961,187.10945655485742,1894.9547233581543
315,4.526566505432129,90.44931030273438,94.4758071899414,0.9573806564138393,0.007735032325742355,188.99731235928778,1901.0817458629608
316,4.529317855834961,90.78862762451172,94.64200592041016,0.9592846933195824,0.0076794341468936845,190.90421583562068,1906.8643279075623
317,4.528308868408203,90.8773422241211,94.35899353027344,0.9631020724586653,0.007623911680457198,192.8303591668631,1912.8975117206573
318,4.531444549560547,90.99105072021484,94.83394622802734,0.9594776379064386,0.007568466737947902,194.7759364750673,1919.0685951709747
319,4.532515048980713,91.3111572265625,94.70405578613281,0.9641736720628592,0.007513101128351454,196.74114384089611,1925.1646695137024
320,4.528838157653809,90.8436279296875,94.49407958984375,0.9613684616432884,0.007457816658065133,198.7261793233834,1931.1808323860168
321,4.53378963470459,91.64647674560547,94.598388671875,0.9687953255048611,0.0074026151308389165,200.7312429798958,1937.3374872207642
322,4.531882286071777,91.06940460205078,94.83537292480469,0.9602894130469555,0.007347498347716624,202.75653688629447,1943.4111387729645
323,4.532408714294434,91.60934448242188,94.37571716308594,0.9706876645410323,0.00729246810697715,204.80226515730135,1949.4718992710114
324,4.532135963439941,91.37195587158203,94.56929779052734,0.9661904868319056,0.007237526204075799,206.86863396706994,1955.6684114933014
325,4.530885696411133,91.1651382446289,94.54722595214844,0.9642285886924677,0.007182674431585705,208.9558515699645,1961.5570964813232
326,4.533946990966797,91.8982925415039,94.36884307861328,0.9738202731270927,0.00712791457913934,211.06412832154808,1967.51908493042
327,4.534977912902832,91.6046371459961,94.86681365966797,0.9656130907339652,0.007073248433370126,213.19367669978337,1973.5239839553833
328,4.535632133483887,91.91600799560547,94.66930389404297,0.9709166986004244,0.007018677777854158,215.34471132644606,1979.4257352352142
329,4.537165641784668,92.23773193359375,94.62883758544922,0.9747317444357563,0.006964204393051978,217.5174489887557,1985.4701881408691
330,4.537867069244385,91.98773956298828,95.0191879272461,0.968096461037113,0.006909830056250529,219.71210866122345,1991.552817106247
331,4.541166305541992,92.6701431274414,94.9439468383789,0.9760510934434913,0.006855556541505122,221.92891152772174,1997.7158455848694
332,4.540987014770508,92.55011749267578,95.03298950195312,0.9738735777724083,0.006801385619581589,224.16808100377492,2003.8512976169586
333,4.5423264503479,92.5754165649414,95.2618408203125,0.9717995764910808,0.006747319057898502,226.42984275907625,2009.959683418274
334,4.538613319396973,92.62163543701172,94.50977325439453,0.9800217717981247,0.006693358620469487,228.71442474023158,2015.8273296356201
335,4.542013168334961,92.58539581298828,95.19194030761719,0.9726180127623546,0.006639506067845699,231.02205719373188,2021.9345881938934
336,4.543961524963379,93.02660369873047,95.11030578613281,0.9780917318036094,0.006585763157058357,233.35297268915892,2027.855319738388
337,4.545685768127441,93.24494171142578,95.2153549194336,0.9793057200734477,0.00653213164156144,235.70740614262334,2033.8627445697784
338,4.542547225952148,92.84442138671875,95.02777862548828,0.9770240105540583,0.00647861327117445,238.08559484044125,2039.9026055335999
339,4.547428131103516,93.3356704711914,95.45491027832031,0.9777985249690062,0.006425209792025357,240.48777846304722,2045.2107076644897
340,4.547002792358398,93.56331634521484,95.14168548583984,0.983410330260957,0.006371922946493589,242.9141991091514,2051.1411871910095
341,4.549408912658691,93.52972412109375,95.63502502441406,0.9779860892723786,0.006318754473153223,245.36510132013782,2056.722480773926
342,4.54969596862793,93.76500701904297,95.44973754882812,0.9823495530417327,0.00626570610671622,247.84073210471058,2062.811453104019
343,4.5476298332214355,93.7273178100586,95.09439086914062,0.9856240410544904,0.006212779577975869,250.3413409637875,2069.0356678962708
344,4.548803806304932,93.51726531982422,95.53201293945312,0.9789102358713325,0.006159976613750287,252.86717991564626,2074.98308300972
345,4.553596496582031,94.39298248291016,95.55732727050781,0.9878152223292876,0.006107298936826086,255.41850352132278,2081.073882818222
346,4.554323673248291,94.17281341552734,95.92009735107422,0.9817839641138741,0.006054748265902175,257.99556891026674,2086.4764552116394
347,4.553530693054199,94.24156951904297,95.6982192993164,0.9847787159370391,0.006002326315533663,260.5986358062565,2092.430127620697
348,4.555947303771973,94.69879150390625,95.69760131835938,0.9895628542336046,0.005950034796075949,263.2279665535736,2098.1245272159576
349,4.554466247558594,94.24240112304688,95.8766860961914,0.9829543026601288,0.005897875413628884,265.88382614344357,2104.118680000305
350,4.557421684265137,94.74259185791016,95.93586730957031,0.9875617380118051,0.005845849869981139,268.56648224074183,2109.823893070221
351,4.556479454040527,94.83698272705078,95.65996551513672,0.9913967898309904,0.005793959862554652,271.2762052109702,2115.846874475479
352,4.556552886962891,94.5661392211914,95.94795227050781,0.9855983059917567,0.005742207084349277,274.0132681475046,2121.5290541648865
353,4.5590362548828125,95.07054901123047,95.91410827636719,0.9912050554366093,0.0056905932238875126,276.77794689911843,2126.6363921165466
354,4.556421756744385,94.86270904541016,95.62294006347656,0.9920497004425639,0.005639119965159446,279.5705200977832,2132.7206456661224
355,4.559587478637695,94.95227813720703,96.13957214355469,0.9876503090259672,0.005587788987567788,282.3912691867502,2138.743353843689
356,4.557343482971191,95.01104736328125,95.64984130859375,0.993321536799496,0.005536601965873078,285.2404784489147,2144.7797441482544
357,4.561694145202637,95.37883758544922,96.11367797851562,0.992354465997736,0.0054855605701390605,288.11843503546714,2150.7888309955597
358,4.5606231689453125,95.1397705078125,96.14898681640625,0.9895036199339073,0.005434666465678175,291.02542899483245,2156.627516746521
359,4.5627570152282715,95.59520721435547,96.1001968383789,0.9947451759659377,0.005383921312997242,293.9617533019028,2162.0995709896088
360,4.560301303863525,95.34976196289062,95.87551879882812,0.9945162556351672,0.005333326767743263,296.92770388756355,2167.679650068283
361,4.562478065490723,95.48944091796875,96.15296173095703,0.9930993200724711,0.005282884480649435,299.92357966851836,2172.999444246292
362,4.561637878417969,95.44351196289062,96.03768157958984,0.9938131615952454,0.005232596097481251,302.9496825774152,2179.107324361801
363,4.56446647644043,95.90033721923828,96.12252044677734,0.9976885413896,0.005182463258982846,306.0063175932752,2184.3788826465607
364,4.565512657165527,95.859130859375,96.365234375,0.9947480694784956,0.005132487600823438,309.09379277223,2190.178479194641
365,4.566751480102539,96.042724609375,96.4195785522461,0.9960915205342048,0.005082670753543961,312.21241927856784,2195.7409846782684
366,4.564116954803467,95.89898681640625,96.05670166015625,0.9983581068158162,0.005033014342503889,315.3625114160944,2201.2420699596405
367,4.567482948303223,96.16327667236328,96.43970489501953,0.9971336678916827,0.004983519987828173,318.5443866598081,2206.0018854141235
368,4.570127964019775,96.50128173828125,96.61167907714844,0.998857308558109,0.004934189304354419,321.75836568789714,2211.2670896053314
369,4.569005966186523,96.47708892822266,96.4192886352539,0.9994008909927543,0.004885023901580158,325.00477241405764,2217.057579755783
370,4.566985130310059,96.19359588623047,96.3133773803711,0.9987563358548983,0.004836025383610382,328.28393402013916,2223.0739345550537
371,4.569216728210449,96.46910858154297,96.46791076660156,0.9999875834351534,0.004787195349105159,331.5961809891184,2229.16868519783
372,4.569088935852051,96.5650863647461,96.34738159179688,0.9977455125745148,0.004738535391227517,334.94184713840633,2235.3857686519623
373,4.570268154144287,96.59627532958984,96.54375457763672,0.9994562859512448,0.004690047097591426,338.3212696534918,2241.349212884903
374,4.571296691894531,96.81436920166016,96.524658203125,0.9970075619876974,0.004641732050210031,341.73478912192303,2247.4393253326416
375,4.569436550140381,96.58092498779297,96.39862060546875,0.998112418344013,0.004593591825444023,345.18274956763406,2253.5571229457855
376,4.570723533630371,96.71615600585938,96.51188659667969,0.997887949463497,0.0045456279939501965,348.6654984856153,2259.4035546779633
377,4.572603225708008,97.06460571289062,96.52760314941406,0.9944675759043831,0.004497842120630229,352.1833868769362,2265.6583037376404
378,4.572303771972656,96.88262939453125,96.65113830566406,0.9976106027435993,0.0044502357645795935,355.7367692841192,2271.8160042762756
379,4.5744171142578125,97.16040802001953,96.782958984375,0.9961151970917234,0.004402810479036725,359.32600382687156,2277.5427544116974
380,4.572892189025879,97.1368179321289,96.51163482666016,0.9935638914391187,0.004355567811332307,362.9514522381787,2283.4227895736694
381,4.576501846313477,97.31063079833984,97.0373306274414,0.9971914664548235,0.00430850930283882,366.61347990075916,2288.2634518146515
382,4.57386589050293,97.33623504638672,96.5016860961914,0.9914261225555048,0.0042616364889202256,370.31245588389004,2293.4511303901672
383,4.574599742889404,97.28084564208984,96.6984634399414,0.9940133928903939,0.004214950898881892,374.04875298060193,2299.1071441173553
384,4.577631950378418,97.54705810546875,97.02115631103516,0.994608737519629,0.004168454055920684,377.8227477452512,2305.343618631363
385,4.579882621765137,97.9465103149414,97.06138610839844,0.9909631879308626,0.0041221474770752695,381.6348205314689,2311.3189947605133
386,4.579310417175293,97.86894989013672,97.02717590332031,0.9913989678262377,0.004076032673176637,385.48535553049396,2317.035153388977
387,4.577229022979736,97.6067886352539,96.8836898803711,0.9925917165701871,0.004030111148798775,389.3747408098951,2322.2031087875366
388,4.581354141235352,98.05194854736328,97.24272918701172,0.991747034379825,0.003984384402209617,393.3033683526777,2327.3414573669434
389,4.578822135925293,97.9742660522461,96.82832336425781,0.9883036359019196,0.0039388539253221175,397.27163409679304,2332.395850419998
390,4.5797882080078125,97.88924407958984,97.09984588623047,0.991935802541099,0.0038935212036456212,401.2799379750379,2338.0850882530212
391,4.581740379333496,98.1377944946289,97.23280334472656,0.9907783626627877,0.003848387716237353,405.32868395536497,2344.065639257431
392,4.581506729125977,98.3017578125,97.02530670166016,0.9870149716623021,0.0038034549356541925,409.4182800815927,2350.1086497306824
393,4.582025527954102,98.2326431274414,97.19441986083984,0.989430974943272,0.003758724327904609,413.5491385145297,2356.222665786743
394,4.582358360290527,98.21212005615234,97.2793197631836,0.9905021875870675,0.0037141973524008488,417.7216755735158,2362.479496717453
395,4.58493185043335,98.61312103271484,97.38377380371094,0.9875336343061584,0.0036698754619112974,421.9363117783759,2368.376053094864
396,4.580877304077148,98.2821273803711,96.922607421875,0.986167170016218,0.0036257601025131026,426.1934718918054,2374.4524867534637
397,4.583498001098633,98.32888793945312,97.38554382324219,0.9904062362955555,0.003581852713544983,430.4935849621747,2380.4403817653656
398,4.587397575378418,98.9909439086914,97.49160766601562,0.9848538039594841,0.003538154727560259,434.83708436677415,2386.421855211258
399,4.5830183029174805,98.43656158447266,97.18572998046875,0.9872930181238452,0.003494667570280132,439.22440785548696,2392.415782928467
400,4.584519863128662,98.4754638671875,97.4395751953125,0.9894807434136784,0.00345139266054715,443.6559975949095,2398.429962873459
401,4.581165790557861,98.4608154296875,96.802490234375,0.9831575110557792,0.003408331410278932,448.1323002129145,2404.459365129471
402,4.585206031799316,98.7367935180664,97.31513977050781,0.9856015807592593,0.0033654852244220826,452.6537668436596,2410.492870569229
403,4.583867073059082,98.42715454101562,97.36022186279297,0.9891601795947577,0.0033228555009063767,457.2208531730593,2416.5579555034637
404,4.583658218383789,98.70946502685547,97.0412368774414,0.9830996131023385,0.0032804436305991216,461.83401948470566,2421.8839840888977
405,4.585076332092285,98.85697174072266,97.17166137695312,0.9829520332851115,0.0032382509972598084,466.4937307062602,2427.6283605098724
406,4.587391376495361,98.80892944335938,97.67005920410156,0.9884740149936384,0.0031962789774949343,471.20045645630853,2433.796943664551
407,4.588094234466553,98.99700927734375,97.62162780761719,0.986106838178572,0.0031545289407131126,475.95467109168925,2439.751113176346
408,4.583379745483398,98.69354248046875,97.00277709960938,0.9828685308241423,0.0031130022490803854,480.75685375530463,2445.861278772354
409,4.58860445022583,99.25558471679688,97.46669006347656,0.9819768866565495,0.003071700257475768,485.60748842440535,2451.855546951294
410,4.58489465713501,98.60198974609375,97.38750457763672,0.9876829547599862,0.003030624313447067,490.5070639593714,2457.867116212845
411,4.586438179016113,98.86331939697266,97.4304428100586,0.9855064892049445,0.0029897757571668905,495.4560741529757,2463.6717426776886
412,4.589512348175049,99.36898803710938,97.53236389160156,0.9815171294204696,0.0029491559213889462,500.4550177801557,2469.515204668045
413,4.587841987609863,99.1412353515625,97.430419921875,0.9827436543066889,0.0029087661314045332,505.5043986482766,2475.720802307129
414,4.590548038482666,99.1865234375,97.91442108154297,0.9871746451849419,0.0028686077049993285,510.60472564790894,2481.524532556534
415,4.590478897094727,99.4116439819336,97.67919921875,0.9825730196806783,0.002828681952410366,515.756512804115,2487.5933499336243
416,4.585246562957764,99.03731536865234,97.02769470214844,0.9797084496987388,0.0027889901762833047,520.9602793282538,2493.727190732956
417,4.592369079589844,99.52979278564453,97.9327392578125,0.983954015344204,0.002749533671629931,526.21654967031,2500.0071001052856
418,4.589369773864746,99.25403594970703,97.61756134033203,0.9835122613028533,0.0027103137257858834,531.5258535717469,2506.091876745224
419,4.588526725769043,99.2659912109375,97.44125366210938,0.9816176967905192,0.002671331618368682,536.8887261188972,2512.020383119583
420,4.590863227844238,99.60655975341797,97.56297302246094,0.9794834121766978,0.0026325886212359493,542.3057077968899,2518.1590094566345
421,4.587383270263672,99.11605834960938,97.36576080322266,0.9823409286493827,0.0025940859984439424,547.7773445441211,2524.272130250931
422,4.593457221984863,99.729248046875,97.94985961914062,0.982157807638347,0.0025558250062062793,553.3041878072778,2530.179055452347
423,4.594691276550293,99.9062728881836,98.01792907714844,0.9810988463842547,0.0025178068928529865,558.8867945969105,2535.8251276016235
424,4.591033935546875,99.6062240600586,97.59673309326172,0.9798256485901302,0.0024800328987897393,564.525727543573,2541.652364730835
425,4.593583106994629,99.80834197998047,97.89677429199219,0.9808476160402236,0.0024425042564574185,570.2215549545242,2547.3192121982574
426,4.591646194458008,99.5569076538086,97.7646713256836,0.9819978706614898,0.0024052221902918724,575.9748508710063,2553.1745235919952
427,4.592539310455322,99.7039566040039,97.79498291015625,0.9808535813535411,0.0023681879166839947,581.7861951260953,2559.2622270584106
428,4.594161033630371,99.93131256103516,97.88941955566406,0.9795670350659615,0.0023314026439400217,587.6561734031376,2565.404135942459
429,4.595703125,100.0516357421875,98.07380676269531,0.9802319176011313,0.0022948675722421065,593.5853772947818,2571.617758989334
430,4.597098350524902,100.15181732177734,98.24942779541016,0.9810049425238487,0.002258583893609175,599.5744043625951,2577.903876543045
431,4.593843460083008,99.83293914794922,97.9236831665039,0.9808754906172117,0.00222255279185802,605.6238581972926,2583.797960281372
432,4.596697807312012,100.17049407958984,98.15250396728516,0.9798544458540628,0.002186775442564689,611.7343484795623,2589.704747438431
433,4.597743988037109,100.3363037109375,98.195556640625,0.9786642821078916,0.002151253013026121,617.9064910415178,2595.644973039627
434,4.5972442626953125,100.21617889404297,98.21497344970703,0.9800311140733797,0.0021159866622220583,624.1409079287582,2601.99409532547
435,4.5984930992126465,100.28026580810547,98.39771270751953,0.9812270830614935,0.00208097754077725,630.4382274630616,2608.227022409439
436,4.60304069519043,100.7596664428711,98.82429504394531,0.980792201212535,0.002046226790923892,636.7990843057089,2614.385962486267
437,4.5926513671875,99.8405990600586,97.68302154541016,0.978389777956445,0.002011735546464365,643.224119521446,2620.525239944458
438,4.592020034790039,99.8243637084961,97.57567596435547,0.9774735579511616,0.0019775049327342485,649.7139806430949,2627.0036659240723
439,4.595674514770508,100.03438568115234,98.08503723144531,0.9805132161662758,0.0019435360665656055,656.269321736809,2633.0825004577637
440,4.595438003540039,100.03107452392578,98.04190826416016,0.9801145167215931,0.0019098300562505265,662.8908034679973,2638.776354074478
441,4.594841957092285,100.13250732421875,97.82588195800781,0.9769642703668321,0.001876388001504995,669.5790931679021,2645.004859685898
442,4.597949028015137,100.40322875976562,98.17030334472656,0.977760422223246,0.0018432109934329833,676.3348649008586,2651.0644404888153
443,4.600043296813965,100.54688262939453,98.4415512084961,0.9790611964703128,0.0018103001144908748,683.15879953223,2656.7672142982483
444,4.595546722412109,100.127685546875,97.96863555908203,0.9784370329145061,0.0017776564384521288,690.0515847970224,2662.991070985794
445,4.597532272338867,100.3995361328125,98.09213256835938,0.9770177866021037,0.0017452810303722622,697.0139153692004,2669.09765458107
446,4.596141815185547,100.29730987548828,97.9194564819336,0.9762919524311511,0.0017131749465540858,704.0464929316959,2675.3747243881226
447,4.594369888305664,100.07967376708984,97.78521728515625,0.9770737014263822,0.0016813392345132539,711.150026247129,2681.314686059952
448,4.597960472106934,100.45348358154297,98.12342834472656,0.976804634804666,0.0016497749329440748,718.3252312292345,2687.906598329544
449,4.596208095550537,100.23248291015625,97.9957046508789,0.9776840980654619,0.0016184830716856346,725.5728310150175,2694.091066837311
450,4.5993218421936035,100.60394287109375,98.24381256103516,0.9765403796043695,0.001587464671688189,732.8935560376308,2700.0827383995056
451,4.598692893981934,100.56082916259766,98.1623306274414,0.9761487792500292,0.0015567207449798492,740.2881440999906,2706.2156977653503
452,4.599017143249512,100.55396270751953,98.23272705078125,0.9769155228273697,0.0015262522946335754,747.7573404491364,2711.801860809326
453,4.60355806350708,101.06041717529297,98.6322021484375,0.9759726399838167,0.0014960603147344343,755.3018978513354,2717.223104953766
454,4.604274749755859,101.1397705078125,98.69620513916016,0.9758397180813796,0.0014661457903471832,762.9225766679506,2722.3742623329163
455,4.59630823135376,100.28719329833984,97.96188354492188,0.9768134925612937,0.0014365096974841107,770.620144932071,2727.9440908432007
456,4.597945213317871,100.4842758178711,98.09031677246094,0.9761757844605438,0.0014071530030732116,778.395378425919,2733.771049261093
457,4.602166175842285,100.9229736328125,98.49192810058594,0.9759118717501092,0.0013780766649266242,786.2490607590324,2739.806531190872
458,4.59821891784668,100.57427215576172,98.05628204345703,0.9749638743752876,0.0013492816317093915,794.1819834472376,2746.159837245941
459,4.599466323852539,100.67423248291016,98.2035903930664,0.9754590422105863,0.0013207688429084975,802.1949459924277,2751.8304607868195
460,4.598156929016113,100.51738739013672,98.09955596923828,0.9759461374427181,0.0012925392288022275,810.2887559631303,2757.511667728424
