iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
229,3.9204235076904297,43.55698776245117,58.3685188293457,0.7462411011284983,0.012597384869161088,79.70856834480156,1359.9287762641907
230,3.920283317565918,43.60392379760742,58.28934860229492,0.7480598916126836,0.01254218334193487,80.5127943106252,1365.0807268619537
231,3.9208903312683105,43.601993560791016,58.362735748291016,0.7470861843906457,0.012486898871648546,81.32513457855637,1371.0737154483795
232,3.9219703674316406,43.68246841430664,58.38121795654297,0.7482281107396845,0.012431533262052097,82.14567101849414,1376.9542410373688
233,3.9222543239593506,43.71846389770508,58.36625671386719,0.7490366242267049,0.0123760883195428,82.97448632637052,1383.2333393096924
234,3.922377586364746,43.703975677490234,58.400001525878906,0.7483557283491312,0.012320565853106315,83.8116640324847,1389.387211561203
235,3.9230570793151855,43.77166748046875,58.38900375366211,0.7496560082637593,0.012264967674257643,84.65728850992159,1395.4977214336395
236,3.92354154586792,43.78910827636719,58.42231369018555,0.7495271157623228,0.012209295596982042,85.51144498305491,1401.7626311779022
237,3.923555374145508,43.79917907714844,58.41048049926758,0.7498513743213753,0.012153551437675821,86.3742195361367,1407.4494881629944
238,3.9245665073394775,43.86906433105469,58.43549346923828,0.7507263432993437,0.012097737015087094,87.24569912197276,1412.7902886867523
239,3.924217700958252,43.83401107788086,58.441463470458984,0.7500498528760722,0.012041854150256433,88.12597157068636,1418.4440925121307
240,3.925248384475708,43.912662506103516,58.45714569091797,0.7511940924773056,0.011985904666457454,89.01512559856954,1424.5446004867554
241,3.9252939224243164,43.9136848449707,58.46110534667969,0.7511607005128931,0.011929890389137334,89.91325081702469,1430.5805914402008
242,3.9258546829223633,43.9426383972168,58.488162994384766,0.7513082331109427,0.011873813145857249,90.82043774159557,1436.6550841331482
243,3.9263768196105957,43.98750686645508,58.48953628540039,0.752057712542236,0.011817674766232734,91.73677780108962,1442.7798104286194
244,3.9268951416015625,44.00437545776367,58.52778625488281,0.7518544314341251,0.011761477081874019,92.66236334679269,1448.583163022995
245,3.9274511337280273,44.04476547241211,58.53912353515625,0.7523987858472093,0.01170522192632624,93.59728766177615,1454.364406824112
246,3.92755126953125,44.06435012817383,58.52484893798828,0.7529169391767717,0.011648911135009635,94.54164497029856,1460.4249353408813
247,3.9288229942321777,44.12184524536133,58.59745788574219,0.7529651769432171,0.011592546545159647,95.4955304473014,1466.6496231555939
248,3.9282851219177246,44.09831237792969,58.565673828125,0.7529719969985489,0.011536129995766998,96.45904022800158,1472.6309535503387
249,3.927966594696045,44.13818359375,58.475486755371094,0.7548151549109604,0.011479663327517667,97.43227141757978,1478.6752684116364
250,3.9284095764160156,44.098541259765625,58.579933166503906,0.7527926181551277,0.011423148382732853,98.4153221009673,1484.6526935100555
251,3.929574489593506,44.21456527709961,58.562496185302734,0.7549979621291358,0.011366587005308857,99.40829135273103,1490.5379333496094
252,3.9307634830474854,44.26534652709961,58.63459777832031,0.7549356217032944,0.01130998104065693,100.41127924705877,1496.6023347377777
253,3.9298126697540283,44.1816520690918,58.634071350097656,0.7535149965160565,0.011253332335643042,101.42438686784473,1502.8219656944275
254,3.928100109100342,44.219482421875,58.383583068847656,0.7573958311145329,0.011196642738527659,102.44771631887716,1508.9824886322021
255,3.928710699081421,44.12884521484375,58.574981689453125,0.7533736066500338,0.011139914098905405,103.4813707341286,1515.1949887275696
256,3.930934429168701,44.33810043334961,58.55839920043945,0.757160390972848,0.011083148267644748,104.52545428815014,1521.2677867412567
257,3.9335429668426514,44.41654586791992,58.7607421875,0.7558881017225777,0.011026347096827578,105.5800722065703,1527.2660789489746
258,3.933018207550049,44.38743209838867,58.737606048583984,0.7556901801832624,0.010969512439688816,106.64533077669988,1533.260534286499
259,3.9332427978515625,44.469757080078125,58.65519714355469,0.7581554447978514,0.010912646150555918,107.72133735824414,1539.2719058990479
260,3.933521270751953,44.42341232299805,58.74907684326172,0.7561550701726895,0.010855750084788398,108.80820039412255,1545.4445133209229
261,3.93540096282959,44.57341384887695,58.771907806396484,0.7584135943945827,0.010798826098717277,109.90602942139809,1551.5014836788177
262,3.935749053955078,44.6016845703125,58.77555847167969,0.7588474823561657,0.01074187604958452,111.01493508231667,1557.5875451564789
263,3.9361438751220703,44.594974517822266,58.83086395263672,0.7580200514091349,0.010684901795482456,112.13502913545808,1563.280733346939
264,3.936248540878296,44.67574691772461,58.73678207397461,0.7606093718491093,0.010627905195293132,113.2664244669991,1568.8468232154846
265,3.937286853790283,44.69285202026367,58.83639144897461,0.7596123915760951,0.010570888108627679,114.40923510209073,1574.3184716701508
266,3.9382405281066895,44.76419448852539,58.85477066040039,0.7605873574262959,0.010513852395765631,115.56357621634967,1579.8647236824036
267,3.9382760524749756,44.80473709106445,58.80567932128906,0.7619117338356008,0.010456799917594232,116.72956414746645,1586.052503824234
268,3.9389638900756836,44.80720901489258,58.883365631103516,0.7609485044656422,0.010399732535547733,117.90731640692968,1592.1176526546478
269,3.9402122497558594,44.91379928588867,58.890464782714844,0.7626667483709642,0.010342652111546636,119.09695169186985,1598.2106716632843
270,3.9398279190063477,44.90950393676758,58.85087203979492,0.7631068560275375,0.010285560507936964,120.29858989702139,1604.3904061317444
271,3.9401659965515137,44.90007400512695,58.90303421020508,0.7622709866675621,0.0102284595874295,121.51235212680636,1610.4149198532104
272,3.9405341148376465,44.97880935668945,58.843238830566406,0.7643836445883095,0.010171351213038993,122.73836070753958,1616.220199584961
273,3.940568447113037,44.96323013305664,58.867679595947266,0.7638016385505937,0.010114237248023404,123.97673919975685,1621.344702243805
274,3.9416861534118652,45.01194763183594,58.93555450439453,0.7637486065983965,0.010057119555823084,125.22761241066807,1626.7756526470184
275,3.942099094390869,45.091365814208984,58.88035583496094,0.7658134054182237,0.01,126.49110640673514,1632.177624464035
276,3.942265510559082,45.06154251098633,58.938926696777344,0.764546370903789,0.009942880444176917,127.76734852637794,1638.1747870445251
277,3.943834066390991,45.15877151489258,58.9968147277832,0.7654442315785791,0.009885762751976598,129.05646739280724,1644.342069387436
278,3.9429359436035156,45.16281509399414,58.885658264160156,0.7669578030595103,0.009828648786961009,130.35859292698817,1650.4407706260681
279,3.9428749084472656,45.10200881958008,58.957889556884766,0.7649868263358243,0.009771540412570506,131.67385636073362,1656.3056263923645
280,3.944030284881592,45.21525955200195,58.94624710083008,0.7670591729895637,0.009714439492063038,133.00239024993056,1662.2934837341309
281,3.9451098442077637,45.26591110229492,59.00758743286133,0.7671201801598411,0.009657347888453367,134.344328487899,1668.46475148201
282,3.944911003112793,45.23124313354492,59.029293060302734,0.7662508017390135,0.00960026746445227,135.6998063188863,1674.60329580307
283,3.945831298828125,45.3194465637207,59.02295684814453,0.7678274519576973,0.009543200082405764,137.06896035169743,1680.6172471046448
284,3.9459099769592285,45.3164176940918,59.03618621826172,0.7676040848328589,0.00948614760423437,138.45192857346302,1687.05717086792
285,3.946537494659424,45.32759475708008,59.09575653076172,0.7670194514471521,0.00942911189137232,139.84885036354558,1693.1128778457642
286,3.9460601806640625,45.3602409362793,58.99687194824219,0.7688584061892799,0.009372094804706866,141.25986650758708,1699.1218628883362
287,3.946667432785034,45.351078033447266,59.08049392700195,0.7676150793438,0.009315098204517543,142.68511921169736,1705.46870470047
288,3.9478201866149902,45.44095230102539,59.09974670410156,0.7688857369987846,0.009258123950415479,144.12475211678606,1711.4696435928345
289,3.9482321739196777,45.46040725708008,59.1231575012207,0.7689103420455968,0.009201173901282726,145.57891031303956,1717.7908504009247
290,3.9487037658691406,45.4683952331543,59.16853713989258,0.7684556257602294,0.009144249915211603,147.04774035454278,1723.9727623462677
291,3.948817729949951,45.52073669433594,59.113975524902344,0.7700503356462485,0.009087353849444082,148.53139027405027,1730.8198590278625
292,3.949570655822754,45.528350830078125,59.193153381347656,0.7691489341134474,0.009030487560311187,150.03000959790452,1736.617115020752
293,3.9497365951538086,45.55216598510742,59.18186569213867,0.7696980392958024,0.008973652903172423,151.54374936110628,1742.7090287208557
294,3.9501118659973145,45.60653305053711,59.155704498291016,0.7709574830919965,0.008916851732355255,153.07276212253572,1748.8848896026611
295,3.9510841369628906,45.6284294128418,59.24238204956055,0.7701991012898424,0.008860085901094595,154.61720198032828,1755.5708317756653
296,3.950547695159912,45.626556396484375,59.18130111694336,0.7709623738471831,0.008803357261472343,156.17722458740468,1761.9939436912537
297,3.9515624046325684,45.7100944519043,59.1931266784668,0.772219631177751,0.008746667664356958,157.7529871671582,1768.087364435196
298,3.950441837310791,45.61710739135742,59.180999755859375,0.770806636919651,0.008690018959343073,159.34464852930017,1774.5452899932861
299,3.9521474838256836,45.756195068359375,59.20273971557617,0.7728729327085551,0.008633412994691144,160.95236908586529,1780.8261036872864
300,3.9532175064086914,45.78964614868164,59.286224365234375,0.772348832109674,0.008576851617267149,162.57631086737797,1787.1803615093231
301,3.9530749320983887,45.80731201171875,59.24645233154297,0.7731654843294311,0.008520336672482337,164.21663753918287,1793.1829063892365
302,3.95436429977417,45.865386962890625,59.32423400878906,0.7731307066871652,0.008463870004233008,165.87351441793916,1799.3105208873749
303,3.9541239738464355,45.88301086425781,59.2729377746582,0.7740971274056547,0.008407453454840357,167.54710848828148,1806.06929397583
304,3.954690933227539,45.90153884887695,59.31621551513672,0.7738446974447099,0.00835108886499037,169.23758841964934,1811.8381187915802
305,3.955949306488037,45.974239349365234,59.37167739868164,0.7743463106263075,0.008294778073673762,170.94512458328606,1817.6641736030579
306,3.9554131031036377,45.97914123535156,59.30171203613281,0.7753425602170723,0.008238522918125983,172.66988906940932,1823.8585216999054
307,3.954655647277832,45.91607666015625,59.29327392578125,0.7743892961220135,0.008182325233767267,174.41205570455455,1829.6630837917328
308,3.956059694290161,46.014766693115234,59.332496643066406,0.7755407120305587,0.008126186854142754,176.17180006909422,1836.0850732326508
309,3.955955982208252,46.01339340209961,59.321956634521484,0.7756553561708054,0.008070109610862667,177.94929951493262,1842.4416868686676
310,3.9578070640563965,46.10416793823242,59.42472457885742,0.7758415081428065,0.008014095333542547,179.74473318338067,1848.6698110103607
311,3.957866907119751,46.10993957519531,59.424415588378906,0.7759426679866556,0.007958145849743569,181.55828202320933,1854.8633592128754
312,3.9575271606445312,46.12052917480469,59.37043380737305,0.7768265484540948,0.007902262984912908,183.3901288088871,1860.9795558452606
313,3.9579217433929443,46.136348724365234,59.39691925048828,0.7767464930259861,0.007846448562324183,185.2404581589998,1867.0865862369537
314,3.9574122428894043,46.10960006713867,59.37083435058594,0.7766372255249068,0.007790704403017961,187.10945655485742,1873.307032585144
315,3.959507942199707,46.22637939453125,59.469581604003906,0.7773113270300558,0.007735032325742355,188.99731235928778,1879.5656025409698
316,3.9587433338165283,46.197021484375,59.41647720336914,0.7775119572682218,0.0076794341468936845,190.90421583562068,1885.9111640453339
317,3.958970308303833,46.194976806640625,59.44609069824219,0.77709023863542,0.007623911680457198,192.8303591668631,1892.1757996082306
318,3.9598801136016846,46.26438522338867,59.464996337890625,0.7780103938879517,0.007568466737947902,194.7759364750673,1897.65119099617
319,3.960345506668091,46.30202102661133,59.471981048583984,0.7785518526578995,0.007513101128351454,196.74114384089611,1903.690447807312
320,3.9605488777160645,46.28976058959961,59.511924743652344,0.7778232814514403,0.007457816658065133,198.7261793233834,1910.173211812973
321,3.960920810699463,46.32657241821289,59.508888244628906,0.7784815644307287,0.0074026151308389165,200.7312429798958,1916.3299453258514
322,3.9611194133758545,46.34953689575195,59.5030403137207,0.7789440111191009,0.007347498347716624,202.75653688629447,1922.3346409797668
323,3.9624288082122803,46.411102294921875,59.579933166503906,0.7789720435774777,0.00729246810697715,204.80226515730135,1928.747686624527
324,3.9616475105285645,46.378570556640625,59.52864074707031,0.779096750313795,0.007237526204075799,206.86863396706994,1935.0749843120575
325,3.9626474380493164,46.44657897949219,59.56046676635742,0.7798222797966157,0.007182674431585705,208.9558515699645,1941.2906539440155
326,3.9622459411621094,46.41972732543945,59.54710388183594,0.7795463473345914,0.00712791457913934,211.06412832154808,1947.2819130420685
327,3.963538885116577,46.488826751708984,59.61252212524414,0.7798500230209444,0.007073248433370126,213.19367669978337,1953.1070611476898
328,3.9628190994262695,46.47065734863281,59.550025939941406,0.7803633435105395,0.007018677777854158,215.34471132644606,1958.6116409301758
329,3.963616371154785,46.51057815551758,59.593875885009766,0.7804590230926071,0.006964204393051978,217.5174489887557,1963.947968006134
330,3.9635238647460938,46.50564193725586,59.58918380737305,0.780437639280115,0.006909830056250529,219.71210866122345,1970.1434149742126
331,3.96429443359375,46.55900573730469,59.61270523071289,0.7810248764438956,0.006855556541505122,221.92891152772174,1975.4012298583984
332,3.964573860168457,46.57168960571289,59.629756927490234,0.78101424532626,0.006801385619581589,224.16808100377492,1980.950764656067
333,3.9649648666381836,46.593631744384766,59.648338317871094,0.7811388055117736,0.006747319057898502,226.42984275907625,2129.91384267807
334,3.964855194091797,46.60518264770508,59.62046432495117,0.7816977471643075,0.006693358620469487,228.71442474023158,2369.6040127277374
335,3.964756488800049,46.608795166015625,59.60407257080078,0.7819733309439639,0.006639506067845699,231.02205719373188,2375.063063621521
336,3.9654273986816406,46.63398742675781,59.65184783935547,0.7817693686932214,0.006585763157058357,233.35297268915892,2381.451167345047
337,3.9656693935394287,46.64579391479492,59.66561508178711,0.7817868608385927,0.00653213164156144,235.70740614262334,2387.4994690418243
338,3.9656853675842285,46.68210983276367,59.62111282348633,0.7829795121565322,0.00647861327117445,238.08559484044125,2393.478207588196
339,3.9658846855163574,46.68008804321289,59.6474494934082,0.7825999005769869,0.006425209792025357,240.48777846304722,2399.14697265625
340,3.9661662578582764,46.68379592895508,59.67631530761719,0.7822834853041856,0.006371922946493589,242.9141991091514,2405.1828095912933
341,3.9669127464294434,46.7430305480957,59.68974685668945,0.7830998288587382,0.006318754473153223,245.36510132013782,2411.172156572342
342,3.966459035873413,46.74088668823242,59.638343811035156,0.7837388448668314,0.00626570610671622,247.84073210471058,2417.305163383484
343,3.966402530670166,46.71132278442383,59.669342041015625,0.7828362302422327,0.006212779577975869,250.3413409637875,2423.7377886772156
344,3.9674394130706787,46.78385925292969,59.70051956176758,0.7836424137737228,0.006159976613750287,252.86717991564626,2429.808802843094
345,3.9678258895874023,46.8158073425293,59.70589065551758,0.7841070090159042,0.006107298936826086,255.41850352132278,2435.830417394638
346,3.967214584350586,46.775177001953125,59.684757232666016,0.7837038998016039,0.006054748265902175,257.99556891026674,2441.8489785194397
347,3.9682581424713135,46.8286247253418,59.741188049316406,0.7838582769174918,0.006002326315533663,260.5986358062565,2448.091809272766
348,3.9679908752441406,46.826629638671875,59.711795806884766,0.7842107075478708,0.005950034796075949,263.2279665535736,2453.828849554062
349,3.968674898147583,46.86320877075195,59.74687194824219,0.7843625489104779,0.005897875413628884,265.88382614344357,2460.0006206035614
350,3.9681897163391113,46.84284591674805,59.71489715576172,0.7844415405181273,0.005845849869981139,268.56648224074183,2466.1545820236206
351,3.968442678451538,46.84602355957031,59.74104309082031,0.7841514164450167,0.005793959862554652,271.2762052109702,2472.317214012146
352,3.969168186187744,46.90394973754883,59.753910064697266,0.7849519753061146,0.005742207084349277,274.0132681475046,2478.542777299881
353,3.9685704708099365,46.874446868896484,59.72008514404297,0.7849025458660349,0.0056905932238875126,276.77794689911843,2485.1671364307404
354,3.969944953918457,46.93613815307617,59.80577850341797,0.7848094168758781,0.005639119965159446,279.5705200977832,2491.771322488785
355,3.969257116317749,46.91386795043945,59.75189208984375,0.7851444750887276,0.005587788987567788,282.3912691867502,2498.0377538204193
356,3.9690403938293457,46.90425109863281,59.73823547363281,0.7851629819118874,0.005536601965873078,285.2404784489147,2503.985060930252
357,3.9698565006256104,46.9364013671875,59.79484176635742,0.7849573638907881,0.0054855605701390605,288.11843503546714,2509.9317994117737
358,3.9701294898986816,46.950801849365234,59.80915832519531,0.7850102419780395,0.005434666465678175,291.02542899483245,2516.0079045295715
359,3.9705469608306885,46.98994827270508,59.80925369262695,0.7856635114391508,0.005383921312997242,293.9617533019028,2522.00919175148
360,3.9704091548919678,46.97829818725586,59.807586669921875,0.7854906175453683,0.005333326767743263,296.92770388756355,2527.925767660141
361,3.9706814289093018,46.99980545043945,59.81279373168945,0.7857818121867407,0.005282884480649435,299.92357966851836,2533.479005098343
362,3.9700310230255127,46.96891403198242,59.774314880371094,0.785770846993103,0.005232596097481251,302.9496825774152,2538.0471975803375
363,3.97072696685791,46.99690246582031,59.82194137573242,0.7856131276422342,0.005182463258982846,306.0063175932752,2542.581953763962
364,3.9705443382263184,47.00581741333008,59.788753509521484,0.7861983174786127,0.005132487600823438,309.09379277223,2547.1876492500305
365,3.971011161804199,47.02106857299805,59.82515335083008,0.7859748941595457,0.005082670753543961,312.21241927856784,2553.196448326111
366,3.971296787261963,47.04207229614258,59.83264923095703,0.7862274677919915,0.005033014342503889,315.3625114160944,2559.239248275757
367,3.9719743728637695,47.08332824707031,59.86130142211914,0.7865403378896793,0.004983519987828173,318.5443866598081,2565.4205029010773
368,3.9718713760375977,47.09452819824219,59.83470153808594,0.7870771807604794,0.004934189304354419,321.75836568789714,2571.5032093524933
369,3.9716339111328125,47.06990051269531,59.83760070800781,0.7866274709506419,0.004885023901580158,325.00477241405764,2577.5311574935913
370,3.9721994400024414,47.0960807800293,59.87202835083008,0.7866124144660878,0.004836025383610382,328.28393402013916,2583.518074274063
371,3.9722678661346436,47.1273193359375,59.84052276611328,0.787548590110649,0.004787195349105159,331.5961809891184,2589.397438287735
372,3.9722375869750977,47.11308670043945,59.85496139526367,0.7871208267819003,0.004738535391227517,334.94184713840633,2595.5660712718964
373,3.9726815223693848,47.13188552856445,59.88423538208008,0.7870499677894783,0.004690047097591426,338.3212696534918,2601.550099134445
374,3.973301410675049,47.199127197265625,59.87310791015625,0.7883193113691442,0.004641732050210031,341.73478912192303,2607.704872608185
375,3.9724040031433105,47.14459228515625,59.83485412597656,0.7879118780150618,0.004593591825444023,345.18274956763406,2613.811480998993
376,3.9725584983825684,47.152435302734375,59.84339904785156,0.7879304326452092,0.0045456279939501965,348.6654984856153,2619.974136352539
377,3.9739232063293457,47.24605941772461,59.88805389404297,0.7889062399875939,0.004497842120630229,352.1833868769362,2626.0145123004913
378,3.973224639892578,47.21602249145508,59.84247589111328,0.7890051637797619,0.0044502357645795935,355.7367692841192,2631.9517204761505
379,3.973850727081299,47.24078369140625,59.886077880859375,0.7888441748579502,0.004402810479036725,359.32600382687156,2637.813963651657
380,3.973349094390869,47.222415924072266,59.84928512573242,0.7890222218171161,0.004355567811332307,362.9514522381787,2643.674286842346
381,3.9732680320739746,47.2274169921875,59.8332405090332,0.7893173859613478,0.00430850930283882,366.61347990075916,2649.773848295212
382,3.9744179248809814,47.30202102661133,59.87643051147461,0.7899940030250411,0.0042616364889202256,370.31245588389004,2655.6675539016724
383,3.9742424488067627,47.29473876953125,59.86463165283203,0.7900280593690594,0.004214950898881892,374.04875298060193,2661.875118970871
384,3.974843978881836,47.32773971557617,59.89490509033203,0.7901797263756716,0.004168454055920684,377.8227477452512,2667.9471447467804
385,3.9746527671813965,47.33382797241211,59.864295959472656,0.7906854530529466,0.0041221474770752695,381.6348205314689,2674.092962026596
386,3.975050449371338,47.360416412353516,59.878265380859375,0.7909450300724962,0.004076032673176637,385.48535553049396,2679.9067935943604
387,3.974842071533203,47.34591293334961,59.87166976928711,0.7907899197699721,0.004030111148798775,389.3747408098951,2685.955331325531
388,3.9752702713012695,47.39543533325195,59.86036682128906,0.7917665368598308,0.003984384402209617,393.3033683526777,2692.0659799575806
389,3.9751996994018555,47.37897872924805,59.87269592285156,0.7913286348471267,0.0039388539253221175,397.27163409679304,2698.221905708313
390,3.975768566131592,47.40704345703125,59.905372619628906,0.7913654716421348,0.0038935212036456212,401.2799379750379,2704.4811968803406
391,3.9763059616088867,47.449825286865234,59.915714263916016,0.791942912970344,0.003848387716237353,405.32868395536497,2710.5607721805573
392,3.9766955375671387,47.466068267822266,59.94192123413086,0.7918676493938327,0.0038034549356541925,409.4182800815927,2716.501987695694
393,3.9761385917663574,47.42970275878906,59.92108917236328,0.7915360587381267,0.003758724327904609,413.5491385145297,2722.504014492035
394,3.9760594367980957,47.44386672973633,59.89372253417969,0.7921342124403878,0.0037141973524008488,417.7216755735158,2728.601183652878
395,3.9772748947143555,47.50924301147461,59.95686721801758,0.7923903501948958,0.0036698754619112974,421.9363117783759,2734.330600500107
396,3.9768199920654297,47.48448181152344,59.933570861816406,0.7922852105876265,0.0036257601025131026,426.1934718918054,2740.426710128784
397,3.9760584831237793,47.45068359375,59.884979248046875,0.7923636977013195,0.003581852713544983,430.4935849621747,2745.1636085510254
398,3.9777612686157227,47.551692962646484,59.96166229248047,0.7930349350673178,0.003538154727560259,434.83708436677415,2751.1382682323456
399,3.9769015312194824,47.51021957397461,59.91089630126953,0.7930146685681793,0.003494667570280132,439.22440785548696,2757.2068803310394
400,3.9773197174072266,47.51498794555664,59.95500564575195,0.7925107742679776,0.00345139266054715,443.6559975949095,2763.1733129024506
401,3.9776740074157715,47.53742599487305,59.969181060791016,0.7926976015677679,0.003408331410278932,448.1323002129145,2768.963943719864
402,3.978084087371826,47.56882858276367,59.97878646850586,0.7930942151979133,0.0033654852244220826,452.6537668436596,2774.892091989517
403,3.977670192718506,47.54981994628906,59.953067779541016,0.7931173784323785,0.0033228555009063767,457.2208531730593,2780.241051673889
404,3.978165626525879,47.566410064697266,59.99158477783203,0.7928847060941973,0.0032804436305991216,461.83401948470566,2786.3064682483673
405,3.977726459503174,47.53762435913086,59.97519302368164,0.7926214483438092,0.0032382509972598084,466.4937307062602,2792.432464361191
406,3.9784860610961914,47.59067916870117,59.99943923950195,0.7931853992623319,0.0031962789774949343,471.20045645630853,2798.5542562007904
407,3.978057861328125,47.57206344604492,59.971519470214844,0.7932442577125469,0.0031545289407131126,475.95467109168925,2804.70055437088
408,3.977869987487793,47.55889892578125,59.96558380126953,0.7931032420762255,0.0031130022490803854,480.75685375530463,2810.728901386261
409,3.9778261184692383,47.5529899597168,59.96780776977539,0.7929752933820498,0.003071700257475768,485.60748842440535,2816.1771245002747
410,3.9781110286712646,47.5689697265625,59.981815338134766,0.7930565198535877,0.003030624313447067,490.5070639593714,2820.808408498764
411,3.9788026809692383,47.615509033203125,60.006141662597656,0.7935105926479104,0.0029897757571668905,495.4560741529757,2826.331887245178
412,3.9782257080078125,47.594268798828125,59.96367645263672,0.7937183243996128,0.0029491559213889462,500.4550177801557,2831.7072064876556
413,3.978407621383667,47.6016731262207,59.976165771484375,0.7936764965534374,0.0029087661314045332,505.5043986482766,2837.1936962604523
414,3.978882074356079,47.6207389831543,60.00906753540039,0.7935590559720196,0.0028686077049993285,510.60472564790894,2843.2762525081635
415,3.979503631591797,47.65093994140625,60.04561233520508,0.7935790491300801,0.002828681952410366,515.756512804115,2849.038375377655
416,3.979498863220215,47.65879440307617,60.035179138183594,0.7938477920317125,0.0027889901762833047,520.9602793282538,2854.945048570633
417,3.978978157043457,47.63633346557617,60.0009651184082,0.7939261205476947,0.002749533671629931,526.21654967031,2860.942572593689
418,3.9791483879089355,47.64993667602539,60.00422668457031,0.7941096704155586,0.0027103137257858834,531.5258535717469,2866.8146901130676
419,3.979132652282715,47.66086959838867,59.98860549926758,0.7944987085750774,0.002671331618368682,536.8887261188972,2872.569305419922
420,3.9792280197143555,47.652679443359375,60.0103645324707,0.7940741539334332,0.0026325886212359493,542.3057077968899,2878.7811257839203
421,3.9797325134277344,47.6738395690918,60.04426956176758,0.7939781750538057,0.0025940859984439424,547.7773445441211,2885.149171590805
422,3.9796154499053955,47.673885345458984,60.0301628112793,0.7941655180135637,0.0025558250062062793,553.3041878072778,2891.277066707611
423,3.979297637939453,47.6634635925293,60.005126953125,0.7943231855798322,0.0025178068928529865,558.8867945969105,2897.331697702408
424,3.9800097942352295,47.6993293762207,60.04548263549805,0.7943866429682211,0.0024800328987897393,564.525727543573,2903.4341745376587
425,3.979020357131958,47.6567497253418,59.98031997680664,0.7945397714411835,0.0024425042564574185,570.2215549545242,2909.4155807495117
426,3.980388641357422,47.71339797973633,60.073280334472656,0.7942532472686615,0.0024052221902918724,575.9748508710063,2915.4271693229675
427,3.979959487915039,47.69398880004883,60.0461311340332,0.7942891223680493,0.0023681879166839947,581.7861951260953,2921.5730698108673
428,3.97999906539917,47.70335388183594,60.03913116455078,0.7945377115983464,0.0023314026439400217,587.6561734031376,2927.765719652176
429,3.9798498153686523,47.707000732421875,60.016624450683594,0.7948964335977028,0.0022948675722421065,593.5853772947818,2933.8299503326416
430,3.9805164337158203,47.739925384521484,60.055233001708984,0.7949336468840635,0.002258583893609175,599.5744043625951,2939.9311516284943
431,3.9803647994995117,47.737667083740234,60.03987121582031,0.7950994250494114,0.00222255279185802,605.6238581972926,2946.0203211307526
432,3.9801530838012695,47.717742919921875,60.0395393371582,0.7947719693843284,0.002186775442564689,611.7343484795623,2951.3766787052155
433,3.9800658226013184,47.71205520629883,60.03621292114258,0.7947212671286862,0.002151253013026121,617.9064910415178,2957.138587474823
434,3.9806079864501953,47.74574661254883,60.05891418457031,0.7949818484200027,0.0021159866622220583,624.1409079287582,2963.1579084396362
435,3.9804527759552,47.752994537353516,60.03117752075195,0.795469895969393,0.00208097754077725,630.4382274630616,2969.243933200836
436,3.9808645248413086,47.7757568359375,60.052005767822266,0.795573040818171,0.002046226790923892,636.7990843057089,2974.3746140003204
437,3.981095314025879,47.78171920776367,60.072235107421875,0.795404384776412,0.002011735546464365,643.224119521446,2979.8274738788605
438,3.9809508323669434,47.77035903930664,60.069129943847656,0.79525638350283,0.0019775049327342485,649.7139806430949,2984.894764661789
439,3.9812707901000977,47.78765869140625,60.08584976196289,0.7953230066766442,0.0019435360665656055,656.269321736809,2990.0307326316833
440,3.9818832874298096,47.82818603515625,60.10850143432617,0.7956975285336627,0.0019098300562505265,662.8908034679973,2996.2030267715454
441,3.9813709259033203,47.810306549072266,60.06940841674805,0.7959177193385077,0.001876388001504995,669.5790931679021,3002.241714477539
442,3.9811036586761475,47.80072021484375,60.04934310913086,0.7960240319027665,0.0018432109934329833,676.3348649008586,3008.3570392131805
443,3.981368064880371,47.81501770019531,60.0631217956543,0.7960794622508955,0.0018103001144908748,683.15879953223,3014.4685781002045
444,3.9813575744628906,47.81390380859375,60.06330108642578,0.7960585406352036,0.0017776564384521288,690.0515847970224,3019.9206466674805
445,3.981339931488037,47.812713623046875,60.06267166137695,0.796047067180194,0.0017452810303722622,697.0139153692004,3025.838241815567
446,3.9823243618011475,47.8669548034668,60.112831115722656,0.7962851510240428,0.0017131749465540858,704.0464929316959,3031.6749229431152
447,3.981562614440918,47.83331298828125,60.06353759765625,0.7963785501396602,0.0016813392345132539,711.150026247129,3037.1409113407135
448,3.9822144508361816,47.86971664428711,60.09614562988281,0.7965521938645445,0.0016497749329440748,718.3252312292345,3043.1347069740295
449,3.9830827713012695,47.90836715698242,60.15207290649414,0.7964541343646586,0.0016184830716856346,725.5728310150175,3049.2371895313263
450,3.9820566177368164,47.86369705200195,60.084720611572266,0.7966034719779099,0.001587464671688189,732.8935560376308,3055.063594341278
451,3.9820423126220703,47.86674118041992,60.079200744628906,0.796727329710664,0.0015567207449798492,740.2881440999906,3061.013337612152
452,3.9823341369628906,47.87688064575195,60.10154342651367,0.7965998527856503,0.0015262522946335754,747.7573404491364,3067.078242778778
453,3.9824023246765137,47.8758430480957,60.11104965209961,0.7964566136373008,0.0014960603147344343,755.3018978513354,3072.9304432868958
454,3.982008218765259,47.862918853759766,60.07991027832031,0.7966542997823048,0.0014661457903471832,762.9225766679506,3078.8963828086853
455,3.982661247253418,47.89968490600586,60.11222457885742,0.7968376689032444,0.0014365096974841107,770.620144932071,3084.8776772022247
