iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
26,3.809724807739258,39.33847427368164,51.792579650878906,0.759538809204946,0.018553642601605067,3.3113112148259107,46.80903339385986
27,3.7063493728637695,35.42667007446289,46.76963806152344,0.7574715465588996,0.01844327925502015,3.467368504525316,48.59764623641968
28,3.5599472522735596,30.470062255859375,40.57490921020508,0.7509582362342054,0.018329212407100996,3.630780547701013,50.39188194274902
29,3.8027682304382324,38.777347564697266,51.8160514831543,0.748365544165465,0.01821149209133704,3.801893963205612,52.11489963531494
30,3.8093152046203613,38.93070602416992,52.29220962524414,0.744483859128709,0.018090169943749474,3.9810717055349727,53.853238344192505
31,3.6507818698883057,33.11245346069336,44.77519607543945,0.7395267103890093,0.017965299180241964,4.168693834703354,55.584856271743774
32,3.803438186645508,38.51692199707031,52.23634719848633,0.7373586413060998,0.017836934573258398,4.365158322401659,57.315043210983276
33,3.818946361541748,39.02007293701172,53.187156677246094,0.7336371292377074,0.017705132427757894,4.57088189614875,59.02330017089844
34,3.7019972801208496,34.60932922363281,47.45924377441406,0.7292431667925238,0.017569950556517566,4.786300923226383,60.74015212059021
35,3.817410945892334,38.78249740600586,53.3488883972168,0.7269598031217537,0.017431448254773944,5.011872336272723,62.489381551742554
36,3.8104543685913086,38.42787551879883,53.09727096557617,0.7237259998486838,0.017289686274214115,5.248074602497726,64.21332907676697
37,3.7165699005126953,34.88237380981445,48.48031234741211,0.7195162762121883,0.017144726796328034,5.495408738576246,65.97480010986328
38,3.809776782989502,38.23683547973633,53.2902946472168,0.7175196859552851,0.016996633405133656,5.754399373371569,67.73328709602356
39,3.8200860023498535,38.552494049072266,53.95505905151367,0.7145297350571612,0.01684547105928689,6.025595860743578,69.50992178916931
40,3.7193121910095215,34.77088928222656,48.903263092041016,0.7110136846447941,0.016691306063588582,6.309573444801932,71.2686038017273
41,3.7467262744903564,35.7057991027832,50.3067626953125,0.70976141555834,0.016534206039901057,6.606934480075958,73.0020694732666
42,3.8195996284484863,38.3073616027832,54.24749755859375,0.7061590548283999,0.016374239897486896,6.918309709189365,74.69177341461182
43,3.8036446571350098,37.63969802856445,53.47584915161133,0.7038634940017515,0.016211477802783106,7.2443596007499025,76.45833373069763
44,3.7043251991271973,34.06386947631836,48.44420623779297,0.7031567265053725,0.01604599114862375,7.5857757502918375,78.23068952560425
45,3.6254329681396484,31.416017532348633,44.86008071899414,0.7003112127492477,0.015877852522924733,7.943282347242814,79.93810200691223
46,3.721766948699951,34.574710845947266,49.422760009765625,0.6995706196722891,0.01570713567684432,8.31763771102671,81.63207030296326
47,3.8038413524627686,37.46672058105469,53.74386978149414,0.6971347752475217,0.015533915492433442,8.709635899560805,83.3183240890503
48,3.8107309341430664,37.69319152832031,54.16216278076172,0.6959321709676659,0.015358267949789966,9.120108393559095,85.05305695533752
49,3.7470991611480713,35.35798263549805,50.83952713012695,0.6954821303706539,0.015180270093731303,9.549925860214355,86.77024221420288
50,3.53342342376709,28.54317283630371,41.07622146606445,0.6948831177153004,0.015,9.999999999999998,88.44609546661377
51,3.517176866531372,28.094167709350586,40.39846420288086,0.6954266273158588,0.014817536741017153,10.471285480508996,90.14451909065247
52,3.807300090789795,37.48274230957031,54.09381103515625,0.6929210863921034,0.01463296035119862,10.964781961431848,91.93797326087952
53,3.6778903007507324,32.93405532836914,47.525821685791016,0.6929718237405009,0.014446351791849275,11.481536214968823,93.71916651725769
54,3.378943920135498,24.45904541015625,35.194419860839844,0.6949694158013573,0.014257792915650727,12.022644346174127,95.44914484024048
55,3.816978931427002,37.83667755126953,54.63523864746094,0.6925324843076753,0.014067366430758002,12.589254117941675,97.28363060951233
56,3.2584636211395264,21.6834716796875,31.19871711730957,0.6950116441697038,0.01387515586452103,13.18256738556407,99.033203125
57,3.7398903369903564,35.0424690246582,50.562992095947266,0.6930457944055538,0.013681245526846781,13.803842646028846,100.73144125938416
58,3.7049965858459473,33.849246978759766,48.81688690185547,0.6933921666658449,0.013485720473218152,14.454397707459275,102.44993448257446
59,3.465177536010742,26.65543556213379,38.37330627441406,0.6946348425521514,0.013288666467385832,15.135612484362087,104.19030284881592
60,3.820643901824951,38.00383377075195,54.79512023925781,0.6935623757154111,0.013090169943749475,15.848931924611136,105.97829341888428
61,3.6192026138305664,31.090749740600586,44.7680549621582,0.6944851583764462,0.012890317969444716,16.595869074375603,107.777090549469
62,3.7742390632629395,36.29997634887695,52.282466888427734,0.6943049651107978,0.012689198206152656,17.37800828749375,109.56015181541443
63,3.766441822052002,36.0262451171875,51.86458969116211,0.6946212306259851,0.012486898871648546,18.197008586099834,111.40077233314514
64,3.6858887672424316,33.24257278442383,47.844024658203125,0.6948113797262561,0.012283508701106558,19.054607179632466,113.22118020057678
65,3.8069772720336914,37.518192291259766,54.0078239440918,0.6946806879332412,0.012079116908177595,19.952623149688787,115.01238131523132
66,3.6608877182006836,32.43446731567383,46.64443588256836,0.695355548887543,0.011873813145857249,20.892961308540393,116.74672484397888
67,3.7941341400146484,37.03924560546875,53.318851470947266,0.694674483482643,0.011667687467161023,21.877616239495527,118.4151360988617
68,3.7328004837036133,34.83294677734375,50.15094757080078,0.6945620863527556,0.011460830285624118,22.908676527677727,120.12239694595337
69,3.772709369659424,36.25439453125,52.18829345703125,0.6946844230708372,0.011253332335643042,23.988329190194897,121.82943296432495
70,3.779285430908203,36.48820114135742,52.54038619995117,0.6944791194053049,0.011045284632676537,25.1188643150958,123.50810432434082
71,3.7519009113311768,35.483638763427734,51.148345947265625,0.6937397115443571,0.010836778433323155,26.302679918953825,125.19684982299805
72,3.7999491691589355,37.22230911254883,53.677276611328125,0.693446304701172,0.010627905195293134,27.542287033381665,126.97187757492065
73,3.745812177658081,35.26674270629883,50.840030670166016,0.6936805946301954,0.010418756537291999,28.840315031266055,128.64795470237732
74,3.808138847351074,37.5074577331543,54.148902893066406,0.6926725331300537,0.01020942419883357,30.199517204020164,130.33051824569702
75,3.769439697265625,36.06521987915039,52.120094299316406,0.6919638263130065,0.01,31.62277660168379,132.06456899642944
76,3.806673049926758,37.43310546875,54.09763717651367,0.691954536694641,0.009790575801166433,33.1131121482591,133.7470920085907
77,3.7904610633850098,36.82387924194336,53.238155364990234,0.6916821026101572,0.009581243462708004,34.673685045253144,135.5420904159546
78,3.7978017330169678,37.06447219848633,53.67485046386719,0.6905370369580569,0.009372094804706868,36.30780547701014,137.27118039131165
79,3.8098318576812744,37.50247573852539,54.339786529541016,0.6901476456507063,0.009163221566676845,38.01893963205612,138.9976625442505
80,3.795776844024658,36.98329162597656,53.575260162353516,0.690305404283663,0.008954715367323467,39.81071705534972,140.72847390174866
81,3.8211898803710938,37.91196060180664,54.987918853759766,0.6894598193947422,0.008746667664356958,41.686938347033525,142.42561435699463
82,3.8018243312835693,37.16166305541992,53.966896057128906,0.6886010827096709,0.008539169714375888,43.65158322401657,144.1372046470642
83,3.8231964111328125,37.965415954589844,55.13127899169922,0.6886365897715773,0.008332312532838976,45.70881896148751,145.83332991600037
84,3.8098955154418945,37.46274948120117,54.40435791015625,0.6885983204335715,0.008126186854142754,47.86300923226383,147.57215404510498
85,3.8222832679748535,37.903568267822266,55.1204719543457,0.6876495596629821,0.007920883091822406,50.118723362727216,149.3243052959442
86,3.8173553943634033,37.70572280883789,54.86628341674805,0.6872293959194519,0.0077164912988934445,52.480746024977286,151.09775686264038
87,3.8213050365448,37.86240768432617,55.07254409790039,0.6875006104134014,0.007513101128351454,54.95408738576247,152.83487033843994
88,3.8220672607421875,37.88450241088867,55.12440490722656,0.6872546284109,0.007310801793847346,57.543993733715695,154.6036467552185
89,3.8206944465637207,37.81355667114258,55.07636642456055,0.6865659288351211,0.007109682030555282,60.255958607435765,156.31696391105652
90,3.824237823486328,37.94539260864258,55.27537155151367,0.6864791957712817,0.006909830056250526,63.09573444801931,158.06476283073425
91,3.821631908416748,37.85389709472656,55.12095642089844,0.6867423853402883,0.006711333532614168,66.06934480075962,159.8765959739685
92,3.826019287109375,38.01424026489258,55.372196197509766,0.6865221695252444,0.00651427952678185,69.18309709189366,161.64699721336365
93,3.8236441612243652,37.91188430786133,55.25859069824219,0.6860812740391992,0.006318754473153223,72.44359600749901,163.37893867492676
94,3.826536178588867,38.02229690551758,55.417701721191406,0.6861038210644053,0.006124844135478971,75.85775750291836,165.14805936813354
95,3.8243227005004883,37.945682525634766,55.284332275390625,0.6863731723594552,0.005932633569241998,79.43282347242811,166.85870027542114
96,3.8266260623931885,38.029815673828125,55.41672134399414,0.6862516358151342,0.005742207084349273,83.17637711026705,168.64654755592346
97,3.8263096809387207,38.01084899902344,55.40931701660156,0.6860010381942456,0.005553648208150728,87.096358995608,170.47447276115417
98,3.8259854316711426,37.999393463134766,55.39009475708008,0.6860322884404692,0.005367039648801385,91.20108393559089,172.27079582214355
99,3.8269333839416504,38.041866302490234,55.433258056640625,0.6862643047900794,0.005182463258982846,95.49925860214357,174.05317521095276
100,3.8259997367858887,38.008663177490234,55.37816619873047,0.6863474503848935,0.0049999999999999975,99.99999999999996,175.86824893951416
101,3.8285439014434814,38.1021842956543,55.524051666259766,0.6862284568978441,0.0048197299062687,104.71285480508989,177.63349318504333
102,3.826190233230591,38.010292053222656,55.39690399169922,0.6861446996914756,0.004641732050210036,109.64781961431851,179.4212715625763
103,3.8282971382141113,38.094017028808594,55.508541107177734,0.6862730720170561,0.00446608450756656,114.81536214968826,181.20792436599731
104,3.826691150665283,38.03908920288086,55.41043472290039,0.6864968555671541,0.004292864323155684,120.22644346174125,182.94911170005798
105,3.8279073238372803,38.0859260559082,55.47705841064453,0.686516681796522,0.0041221474770752695,125.89254117941665,184.66694951057434
106,3.8290224075317383,38.12709045410156,55.540924072265625,0.6864684210959977,0.003954008851376252,131.82567385564062,186.4106035232544
107,3.8274738788604736,38.06840896606445,55.45450210571289,0.6864800425670394,0.0037885221972168972,138.0384264602885,188.24258661270142
108,3.8290019035339355,38.1301383972168,55.5341796875,0.6866066737958622,0.0036257601025131026,144.54397707459273,189.96403217315674
109,3.8283417224884033,38.10794448852539,55.49321365356445,0.686713599367784,0.0034657939600989487,151.35612484362076,191.67390203475952
110,3.8284616470336914,38.114261627197266,55.497310638427734,0.6867767318585218,0.0033086939364114177,158.4893192461114,193.39984941482544
111,3.829159736633301,38.140872955322266,55.53608322143555,0.6867764297176822,0.0031545289407131126,165.95869074375608,195.10398769378662
112,3.828962564468384,38.133663177490234,55.524681091308594,0.6867876127875446,0.0030033665948663445,173.78008287493753,196.86265873908997
113,3.828728437423706,38.126155853271484,55.509620666503906,0.6868387028318717,0.002855273203671969,181.9700858609983,198.65993475914001
114,3.8297314643859863,38.16770935058594,55.560523986816406,0.686957332505392,0.002710313725785887,190.54607179632464,200.44047212600708
115,3.829315185546875,38.15401840209961,55.53422164916992,0.687036160210039,0.0025685517452260563,199.52623149688802,202.2513256072998
116,3.82928204536438,38.153526306152344,55.531246185302734,0.6870641112363443,0.002430049443482437,208.92961308540396,204.004896402359
117,3.8297512531280518,38.17185592651367,55.556697845458984,0.687079279490205,0.0022948675722421086,218.7761623949552,205.78378462791443
118,3.829341173171997,38.156455993652344,55.53356170654297,0.687088218747476,0.0021630654267416026,229.08676527677744,207.52792191505432
119,3.8295633792877197,38.16610336303711,55.5442008972168,0.6871302988706575,0.0020347008197580375,239.88329190194912,209.22274231910706
120,3.829707145690918,38.17341995239258,55.549530029296875,0.6871960920688113,0.0019098300562505265,251.18864315095806,210.9732027053833
121,3.8297972679138184,38.17958450317383,55.55054473876953,0.6872945113808587,0.0017885079086629597,263.02679918953817,212.71841669082642
122,3.829808235168457,38.17989730834961,55.55131149291992,0.6872906558329409,0.0016707875928990057,275.4228703338166,214.4190056324005
123,3.82997727394104,38.187801361083984,55.55860137939453,0.687342741051187,0.0015567207449798492,288.4031503126605,216.13731479644775
124,3.829747200012207,38.178951263427734,55.545921325683594,0.6873403186450285,0.0014463573983949341,301.99517204020145,217.88131427764893
125,3.830063819885254,38.19175720214844,55.562477111816406,0.6873659920757125,0.0013397459621556152,316.2277660168377,219.60868954658508
126,3.829568386077881,38.17289733886719,55.53486251831055,0.6873681793356454,0.0012369331995613641,331.1311214825911,221.34434628486633
127,3.8299930095672607,38.18947982788086,55.55791473388672,0.6873814471043685,0.0011379642076878528,346.73685045253154,223.06327199935913
128,3.829998016357422,38.19130325317383,55.5557975769043,0.6874404638022884,0.0010428823976058733,363.0780547701012,224.75925254821777
129,3.829771041870117,38.1840705871582,55.5411262512207,0.6874918310882883,0.0009517294753398065,380.18939632056095,226.44131112098694
130,3.8300135135650635,38.19352340698242,55.554317474365234,0.6874987425523786,0.0008645454235739925,398.1071705534969,228.16289806365967
131,3.8299970626831055,38.19343948364258,55.552608489990234,0.6875183816170178,0.0007813684841149937,416.8693834703353,229.92453598976135
132,3.830084800720215,38.19723129272461,55.55683135986328,0.6875343744013322,0.0007022351411174866,436.5158322401658,231.61743211746216
133,3.830228090286255,38.20231628417969,55.56536102294922,0.687520346865036,0.0006271801050810855,457.08818961487475,233.30697226524353
134,3.8302650451660156,38.203983306884766,55.56703567504883,0.687529626923013,0.00055623629762519,478.6300923226384,234.9811086654663
135,3.8301889896392822,38.20173645019531,55.561866760253906,0.6875531489075557,0.0004894348370484647,501.1872336272723,236.65561270713806
136,3.830127239227295,38.19955062866211,55.55817794799805,0.6875594564029054,0.0004268050246793276,524.8074602497725,238.3932056427002
137,3.8299639225006104,38.1933708190918,55.54901123046875,0.6875616680309508,0.000368374332023419,549.5408738576243,240.1362702846527
138,3.8301820755004883,38.20310974121094,55.5590705871582,0.6876124697096792,0.00031416838871368925,575.4399373371566,241.88413381576538
139,3.8302788734436035,38.20566177368164,55.56612777709961,0.6875710671605697,0.0002642109712683971,602.5595860743578,243.62343907356262
140,3.83003568649292,38.19686508178711,55.55190658569336,0.6875887333023328,0.00021852399266194422,630.9573444801932,245.33538341522217
141,3.830284595489502,38.206050872802734,55.56620407104492,0.6875771255483492,0.0001771274927131139,660.6934480075959,247.05820155143738
142,3.8297181129455566,38.184898376464844,55.5340461730957,0.6875943859275897,0.00014003962929495017,691.8309709189367,248.7567789554596
143,3.8301548957824707,38.201725006103516,55.55807113647461,0.6875999152717684,0.00010727667037011668,724.4359600749902,250.47494888305664
144,3.830219268798828,38.20376968383789,55.5622673034668,0.687584786185525,7.885298685522235e-05,758.5775750291838,252.15005350112915
145,3.8302836418151855,38.20626449584961,55.565818786621094,0.6875857376018378,5.47810463172671e-05,794.3282347242814,253.82372856140137
146,3.8302383422851562,38.204193115234375,55.56376647949219,0.687573854974974,3.5071407504956296e-05,831.7637711026707,255.50689101219177
147,3.830253839492798,38.20534133911133,55.563812255859375,0.6875939534743095,1.973271571728441e-05,870.9635899560809,257.16713190078735
148,3.8303041458129883,38.207115173339844,55.56680679321289,0.6875888210658507,8.771699011416168e-06,912.0108393559099,258.8756523132324
149,3.8303561210632324,38.209102630615234,55.5697135925293,0.6875886190594173,2.193165251545004e-06,954.9925860214358,260.6505379676819
