iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
231,4.256213188171387,65.72197723388672,75.71629333496094,0.8680030986611921,0.012486898871648546,81.32513457855637,83.42228865623474
232,4.256699562072754,65.73383331298828,75.77628326416016,0.8674723868922916,0.012431533262052097,82.14567101849414,98.11761927604675
233,4.255687713623047,65.70954132080078,75.65107727050781,0.8685869876755403,0.0123760883195428,82.97448632637052,108.01135301589966
234,4.255077362060547,65.64456939697266,75.63353729248047,0.8679293835368218,0.012320565853106315,83.8116640324847,117.4568293094635
235,4.254913330078125,65.67872619628906,75.56946563720703,0.8691172504990021,0.012264967674257643,84.65728850992159,129.64932537078857
236,4.2568559646606445,65.78353881835938,75.74270629882812,0.8685131814385183,0.012209295596982042,85.51144498305491,139.31736636161804
237,4.260068893432617,66.03189086914062,75.94422912597656,0.8694787165408687,0.012153551437675821,86.3742195361367,148.48524498939514
238,4.262783050537109,66.20520782470703,76.15775299072266,0.8693167172719909,0.012097737015087094,87.24569912197276,157.2860119342804
239,4.263153076171875,66.24291229248047,76.17080688476562,0.8696627356553364,0.012041854150256433,88.12597157068636,166.33105325698853
240,4.262694358825684,66.23419952392578,76.11095428466797,0.8702321518161196,0.011985904666457454,89.01512559856954,175.40246868133545
241,4.261397361755371,66.14073944091797,76.02101135253906,0.8700323537422663,0.011929890389137334,89.91325081702469,184.60059571266174
242,4.262115955352783,66.22364807128906,76.03506469726562,0.8709619480822213,0.011873813145857249,90.82043774159557,193.26668739318848
243,4.263552665710449,66.3097915649414,76.15478515625,0.8707239003943079,0.011817674766232734,91.73677780108962,202.41137838363647
244,4.265140533447266,66.43766021728516,76.24990844726562,0.871314622800269,0.011761477081874019,92.66236334679269,211.15579199790955
245,4.264908790588379,66.4365463256836,76.2159423828125,0.8716883141323576,0.01170522192632624,93.59728766177615,219.86553287506104
246,4.264974594116211,66.43496704101562,76.22773742675781,0.8715327160910125,0.011648911135009635,94.54164497029856,228.4084827899933
247,4.265552520751953,66.50028228759766,76.24092864990234,0.8722386186160649,0.011592546545159647,95.4955304473014,237.0180220603943
248,4.265926361083984,66.5252914428711,76.26930236816406,0.8722420341770278,0.011536129995766998,96.45904022800158,246.11061549186707
249,4.2667951583862305,66.59202575683594,76.32532501220703,0.8724761505592636,0.011479663327517667,97.43227141757978,254.72850728034973
250,4.266345977783203,66.57886505126953,76.27192687988281,0.872914423102496,0.011423148382732853,98.4153221009673,264.04201436042786
251,4.266925811767578,66.61784362792969,76.31575775146484,0.8729238310766838,0.011366587005308857,99.40829135273103,272.647314786911
252,4.267810821533203,66.69324493408203,76.3645248413086,0.873353760436209,0.01130998104065693,100.41127924705877,280.7876229286194
253,4.2681565284729,66.72150421142578,76.38497924804688,0.8734898519086911,0.011253332335643042,101.42438686784473,289.62713408470154
254,4.268071174621582,66.72189331054688,76.37146759033203,0.8736494847585254,0.011196642738527659,102.44771631887716,298.50932002067566
255,4.269514083862305,66.83231353759766,76.46568298339844,0.8740170875359452,0.011139914098905405,103.4813707341286,307.1145567893982
256,4.268980026245117,66.80255126953125,76.4179916381836,0.8741730819859875,0.011083148267644748,104.52545428815014,315.2330117225647
257,4.269184112548828,66.82665252685547,76.42161560058594,0.8744470003895367,0.011026347096827578,105.5800722065703,323.70175790786743
258,4.269522666931152,66.86002349853516,76.43522644042969,0.874727878913816,0.010969512439688816,106.64533077669988,332.5330204963684
259,4.270269393920898,66.91568756103516,76.48583984375,0.8748768098478592,0.010912646150555918,107.72133735824414,341.67618322372437
260,4.269913673400879,66.90325164794922,76.44564056396484,0.8751741911557137,0.010855750084788398,108.80820039412255,350.4117350578308
261,4.270355224609375,66.93888092041016,76.47245025634766,0.8753332827184123,0.010798826098717277,109.90602942139809,359.0581181049347
262,4.2712483406066895,67.01094818115234,76.52676391601562,0.8756537550012269,0.01074187604958452,111.01493508231667,367.6898934841156
263,4.271443843841553,67.03275299072266,76.53182983398438,0.8758807039650256,0.010684901795482456,112.13502913545808,375.6877233982086
264,4.271617889404297,67.05236053466797,76.5360107421875,0.8760890446790309,0.010627905195293132,113.2664244669991,384.5488803386688
265,4.27188777923584,67.0847396850586,76.54047393798828,0.8764609915978385,0.010570888108627679,114.40923510209073,393.3100543022156
266,4.2720842361450195,67.1052017211914,76.54718780517578,0.8766514309053843,0.010513852395765631,115.56357621634967,401.9325315952301
267,4.272158622741699,67.1178207397461,76.54419708251953,0.8768505425354182,0.010456799917594232,116.72956414746645,410.8013892173767
268,4.272920608520508,67.1825942993164,76.58702087402344,0.8772060008682533,0.010399732535547733,117.90731640692968,419.5741865634918
269,4.273143768310547,67.20536041259766,76.5951919555664,0.8774096480048414,0.010342652111546636,119.09695169186985,428.5890157222748
270,4.273067951202393,67.2061538696289,76.58269500732422,0.8775631866076347,0.010285560507936964,120.29858989702139,436.7894403934479
271,4.272832870483398,67.2083969116211,76.54415893554688,0.8780342987139264,0.0102284595874295,121.51235212680636,445.3590531349182
272,4.274267196655273,67.30805969238281,76.6503677368164,0.878117896622338,0.010171351213038993,122.73836070753958,454.3316240310669
273,4.273525238037109,67.26202392578125,76.58907318115234,0.8782195831863489,0.010114237248023404,123.97673919975685,462.8605399131775
274,4.274264812469482,67.33036041259766,76.6246109008789,0.878704108523238,0.010057119555823084,125.22761241066807,471.70837354660034
275,4.273933410644531,67.31861877441406,76.58721160888672,0.8789798892038777,0.01,126.49110640673514,479.8256411552429
276,4.274037837982178,67.3266372680664,76.59405517578125,0.879006041833831,0.009942880444176917,127.76734852637794,488.8130486011505
277,4.275469779968262,67.4373550415039,76.68757629394531,0.8793778379827006,0.009885762751976598,129.05646739280724,497.6795506477356
278,4.275575637817383,67.45616149902344,76.68254089355469,0.8796808336419167,0.009828648786961009,130.35859292698817,506.25767254829407
279,4.275739669799805,67.47224426269531,76.68937683105469,0.8798121337109646,0.009771540412570506,131.67385636073362,515.709609746933
280,4.276327610015869,67.51707458496094,76.7286376953125,0.8799462184258852,0.009714439492063038,133.00239024993056,524.5341007709503
281,4.276650428771973,67.55660247802734,76.7332534790039,0.8804084202752018,0.009657347888453367,134.344328487899,533.8876180648804
282,4.276508331298828,67.55078887939453,76.71806335449219,0.880506961799346,0.00960026746445227,135.6998063188863,542.5883345603943
283,4.276737213134766,67.56873321533203,76.73275756835938,0.8805722009291246,0.009543200082405764,137.06896035169743,551.6911444664001
284,4.276525497436523,67.57686614990234,76.69110870361328,0.8811564637964036,0.00948614760423437,138.45192857346302,560.8900363445282
285,4.277828216552734,67.66568756103516,76.79023742675781,0.8811756523812485,0.00942911189137232,139.84885036354558,569.995934009552
286,4.277612686157227,67.65409088134766,76.77030181884766,0.8812534180338109,0.009372094804706866,141.25986650758708,579.1724579334259
287,4.277137279510498,67.64066314697266,76.71253967285156,0.8817419347010577,0.009315098204517543,142.68511921169736,588.3932061195374
288,4.2777557373046875,67.6816177368164,76.7609634399414,0.8817192320647506,0.009258123950415479,144.12475211678606,597.1758272647858
289,4.277784824371338,67.69426727294922,76.75114440917969,0.8819968457024321,0.009201173901282726,145.57891031303956,605.8635787963867
290,4.27995491027832,67.85466766357422,76.90271759033203,0.8823442108384453,0.009144249915211603,147.04774035454278,614.4933309555054
291,4.279598236083984,67.8339614868164,76.87136840820312,0.8824346813576016,0.009087353849444082,148.53139027405027,623.3704681396484
292,4.279177665710449,67.81092071533203,76.83280944824219,0.8825776540295776,0.009030487560311187,150.03000959790452,631.5977251529694
293,4.27952766418457,67.85115814208984,76.84101104736328,0.8830070976066003,0.008973652903172423,151.54374936110628,640.5051410198212
294,4.280235290527344,67.90274810791016,76.8913345336914,0.8831001376124691,0.008916851732355255,153.07276212253572,649.6933491230011
295,4.280031204223633,67.8941650390625,76.8697738647461,0.8832361749694069,0.008860085901094595,154.61720198032828,658.5586323738098
296,4.280128479003906,67.91644287109375,76.85946655273438,0.8836444737031115,0.008803357261472343,156.17722458740468,667.3870811462402
297,4.281186103820801,67.9896011352539,76.93934631347656,0.883677915045453,0.008746667664356958,157.7529871671582,807.8332283496857
298,4.280614852905273,67.9553451538086,76.89022064208984,0.8837969846663288,0.008690018959343073,159.34464852930017,814.9017090797424
299,4.2811408042907715,68.00897216796875,76.91046142578125,0.8842616583908636,0.008633412994691144,160.95236908586529,822.0211403369904
300,4.281818389892578,68.05928802490234,76.95777893066406,0.8843717811323558,0.008576851617267149,162.57631086737797,829.1564011573792
301,4.281548500061035,68.04082489013672,76.9371109008789,0.8843693777089642,0.008520336672482337,164.21663753918287,836.0118584632874
302,4.282311916351318,68.11022186279297,76.97620391845703,0.884821781221416,0.008463870004233008,165.87351441793916,842.8421006202698
303,4.282599449157715,68.13617706298828,76.99110412597656,0.8849876597626097,0.008407453454840357,167.54710848828148,849.8017239570618
304,4.282954216003418,68.1624984741211,77.01605987548828,0.8850426597299108,0.00835108886499037,169.23758841964934,856.6902446746826
305,4.282402038574219,68.13883209228516,76.95777893066406,0.8854053877214243,0.008294778073673762,170.94512458328606,863.669322013855
306,4.283656120300293,68.2332992553711,77.04425811767578,0.8856376960779102,0.008238522918125983,172.66988906940932,870.5985398292542
307,4.2835588455200195,68.22769927978516,77.03558349609375,0.8856647302897875,0.008182325233767267,174.41205570455455,877.7603621482849
308,4.283517837524414,68.23592376708984,77.02001190185547,0.8859505741707774,0.008126186854142754,176.17180006909422,884.9866366386414
309,4.283788681030273,68.26786041259766,77.02561950683594,0.8863006990360925,0.008070109610862667,177.94929951493262,892.1200556755066
310,4.284465789794922,68.31156921386719,77.08063507080078,0.8862351633600342,0.008014095333542547,179.74473318338067,899.2019112110138
311,4.284057140350342,68.2921371459961,77.03961944580078,0.886454757140128,0.007958145849743569,181.55828202320933,906.0995001792908
312,4.284248352050781,68.32201385498047,77.03539276123047,0.8868912250079932,0.007902262984912908,183.3901288088871,912.9372773170471
313,4.28477144241333,68.36152648925781,77.07142639160156,0.8869892473756819,0.007846448562324183,185.2404581589998,919.8775358200073
314,4.285066604614258,68.3789291381836,77.0972900390625,0.8869174143933918,0.007790704403017961,187.10945655485742,926.6620025634766
315,4.284960746765137,68.3930435180664,77.06513214111328,0.8874706578434411,0.007735032325742355,188.99731235928778,933.3549091815948
316,4.285084247589111,68.41156768798828,77.06324005126953,0.887732823619585,0.0076794341468936845,190.90421583562068,940.3454649448395
317,4.286525726318359,68.50572967529297,77.17957305908203,0.887614778885211,0.007623911680457198,192.8303591668631,947.2707724571228
318,4.286035060882568,68.48442077636719,77.12779998779297,0.8879343218295523,0.007568466737947902,194.7759364750673,954.0309553146362
319,4.285970687866211,68.49474334716797,77.10629272460938,0.8883158679642522,0.007513101128351454,196.74114384089611,960.732079744339
320,4.286842346191406,68.55504608154297,77.17282104492188,0.888331476720756,0.007457816658065133,198.7261793233834,967.4637880325317
321,4.287073612213135,68.57252502441406,77.18888854980469,0.8883730069538187,0.0074026151308389165,200.7312429798958,974.2646493911743
322,4.287067890167236,68.58748626708984,77.171142578125,0.8887711646572255,0.007347498347716624,202.75653688629447,981.0134813785553
323,4.2874345779418945,68.61566925048828,77.19609832763672,0.8888489280801194,0.00729246810697715,204.80226515730135,987.9498157501221
324,4.287110328674316,68.58978271484375,77.17510986328125,0.8887552325659448,0.007237526204075799,206.86863396706994,994.7508509159088
325,4.287628173828125,68.63723754882812,77.20169067382812,0.8890639175094608,0.007182674431585705,208.9558515699645,1001.6144773960114
326,4.287501811981201,68.64066314697266,77.17830657958984,0.8893776786380554,0.00712791457913934,211.06412832154808,1008.5847518444061
327,4.288112640380859,68.67900848388672,77.22953796386719,0.8892842077602248,0.007073248433370126,213.19367669978337,1015.569797039032
328,4.287868499755859,68.66266632080078,77.21015167236328,0.8892958352441253,0.007018677777854158,215.34471132644606,1022.9472932815552
329,4.2881975173950195,68.70413970947266,77.21439361572266,0.8897840997288101,0.006964204393051978,217.5174489887557,1030.0267474651337
330,4.288532257080078,68.73529815673828,77.23104095458984,0.8899957492111525,0.006909830056250529,219.71210866122345,1037.0496189594269
331,4.288504600524902,68.73234558105469,77.23013305664062,0.8899679808999611,0.006855556541505122,221.92891152772174,1044.4215133190155
332,4.289726257324219,68.82511138916016,77.314697265625,0.8901944109371777,0.006801385619581589,224.16808100377492,1051.5105550289154
333,4.28887939453125,68.77655792236328,77.23834228515625,0.8904458056394609,0.006747319057898502,226.42984275907625,1058.5549788475037
334,4.289914608001709,68.85025787353516,77.31556701660156,0.8905096415932695,0.006693358620469487,228.71442474023158,1065.4250214099884
335,4.289995193481445,68.85014343261719,77.32819366455078,0.8903627534775711,0.006639506067845699,231.02205719373188,1072.298927783966
336,4.289501667022705,68.82440948486328,77.28077697753906,0.8905760549595091,0.006585763157058357,233.35297268915892,1079.1086859703064
337,4.290231704711914,68.88494110107422,77.3257064819336,0.8908414062426657,0.00653213164156144,235.70740614262334,1086.0583662986755
338,4.290403366088867,68.89665222167969,77.33904266357422,0.8908392171516796,0.00647861327117445,238.08559484044125,1093.2222146987915
339,4.28995418548584,68.86788940429688,77.30182647705078,0.8908960181521889,0.006425209792025357,240.48777846304722,1100.281551361084
340,4.29079532623291,68.93877410888672,77.35247039794922,0.8912291198228305,0.006371922946493589,242.9141991091514,1107.397079706192
341,4.290535926818848,68.92478942871094,77.32798767089844,0.8913304419875543,0.006318754473153223,245.36510132013782,1114.6610491275787
342,4.290937423706055,68.95719909667969,77.35376739501953,0.8914523677242209,0.00626570610671622,247.84073210471058,1121.711899280548
343,4.29129695892334,68.98869323730469,77.37405395507812,0.8916256769660447,0.006212779577975869,250.3413409637875,1128.6348700523376
344,4.291192054748535,68.99030303955078,77.35597229003906,0.8918549014014993,0.006159976613750287,252.86717991564626,1135.6533994674683
345,4.291574954986572,69.02315521240234,77.3783950805664,0.892021023963272,0.006107298936826086,255.41850352132278,1142.5902829170227
346,4.29168176651001,69.02921295166016,77.38814544677734,0.8919869128939546,0.006054748265902175,257.99556891026674,1149.653296470642
347,4.291747093200684,69.0438232421875,77.3819351196289,0.892247307274599,0.006002326315533663,260.5986358062565,1156.63969373703
348,4.292064666748047,69.0669937133789,77.40507507324219,0.8922799137915115,0.005950034796075949,263.2279665535736,1163.7585988044739
349,4.292375564575195,69.0867919921875,77.43106842041016,0.8922360675314657,0.005897875413628884,265.88382614344357,1170.630027294159
350,4.293041706085205,69.14334106445312,77.47083282470703,0.8925080387466935,0.005845849869981139,268.56648224074183,1177.3964974880219
351,4.292243003845215,69.09451293945312,77.40188598632812,0.8926722141067304,0.005793959862554652,271.2762052109702,1184.212628364563
352,4.292512893676758,69.1198959350586,77.4151611328125,0.8928470201912576,0.005742207084349277,274.0132681475046,1191.578421831131
353,4.292696952819824,69.12947845458984,77.43291473388672,0.8927660632712311,0.0056905932238875126,276.77794689911843,1198.4237563610077
354,4.293052673339844,69.1596908569336,77.4542007446289,0.8929107807200323,0.005639119965159446,279.5705200977832,1205.2420418262482
355,4.2933454513549805,69.1874008178711,77.4685287475586,0.8931033277181043,0.005587788987567788,282.3912691867502,1212.3959681987762
356,4.293354034423828,69.1952133178711,77.46117401123047,0.8932889825274034,0.005536601965873078,285.2404784489147,1219.4128878116608
357,4.293415069580078,69.20516204833984,77.4594955444336,0.8934367770138698,0.0054855605701390605,288.11843503546714,1226.492315530777
358,4.293717384338379,69.22296905517578,77.48633575439453,0.8933571110471437,0.005434666465678175,291.02542899483245,1233.2703006267548
359,4.293692588806152,69.22914123535156,77.4755859375,0.8935607313921862,0.005383921312997242,293.9617533019028,1240.9188725948334
360,4.293664455413818,69.23301696777344,77.46692657470703,0.8937106456780117,0.005333326767743263,296.92770388756355,1248.1273758411407
361,4.293204307556152,69.2039566040039,77.42811584472656,0.8937832962742348,0.005282884480649435,299.92357966851836,1255.5855572223663
362,4.294353485107422,69.28582000732422,77.51463317871094,0.8938418098113684,0.005232596097481251,302.9496825774152,1262.5652248859406
363,4.294140338897705,69.2735366821289,77.4953384399414,0.8939058539090676,0.005182463258982846,306.0063175932752,1269.7369809150696
364,4.2950334548950195,69.34477996826172,77.55410766601562,0.8941470936251628,0.005132487600823438,309.09379277223,1276.676143169403
365,4.294492721557617,69.30253601074219,77.51746368408203,0.8940248134688694,0.005082670753543961,312.21241927856784,1283.5595622062683
366,4.294276237487793,69.28852844238281,77.49964141845703,0.894049664930197,0.005033014342503889,315.3625114160944,1290.4615983963013
367,4.294837951660156,69.3344955444336,77.53533172607422,0.8942309783285074,0.004983519987828173,318.5443866598081,1297.1688177585602
368,4.29461669921875,69.32597351074219,77.51055145263672,0.8944069189483621,0.004934189304354419,321.75836568789714,1304.1364333629608
369,4.2950944900512695,69.36260223388672,77.54363250732422,0.8944977168477932,0.004885023901580158,325.00477241405764,1311.462072134018
370,4.2952728271484375,69.37659454345703,77.55571746826172,0.8945387497942658,0.004836025383610382,328.28393402013916,1318.3308310508728
371,4.295458793640137,69.3921127319336,77.56721496582031,0.8946062168470282,0.004787195349105159,331.5961809891184,1325.40185379982
372,4.295670032501221,69.41471862792969,77.5746841430664,0.8948114890150417,0.004738535391227517,334.94184713840633,1332.2249116897583
373,4.295782566070557,69.43510437011719,77.56936645507812,0.8951356385039895,0.004690047097591426,338.3212696534918,1339.36159658432
374,4.295793533325195,69.42749786376953,77.57955169677734,0.8949200703702012,0.004641732050210031,341.73478912192303,1346.3627240657806
375,4.296074867248535,69.45439910888672,77.59322357177734,0.8951090818470414,0.004593591825444023,345.18274956763406,1353.5419702529907
376,4.296051025390625,69.4612808227539,77.58174896240234,0.8953301743225115,0.0045456279939501965,348.6654984856153,1360.6606614589691
377,4.296489715576172,69.49312591552734,77.61427307128906,0.8953652874091432,0.004497842120630229,352.1833868769362,1367.8211607933044
378,4.296640396118164,69.50635528564453,77.62286376953125,0.8954366266621365,0.0044502357645795935,355.7367692841192,1374.7136089801788
379,4.2963409423828125,69.48800659179688,77.59689331054688,0.8954998535018832,0.004402810479036725,359.32600382687156,1381.9038155078888
380,4.296894550323486,69.53274536132812,77.63287353515625,0.8956611058566465,0.004355567811332307,362.9514522381787,1388.6563308238983
381,4.2971625328063965,69.55223846435547,77.65274810791016,0.8956828980179979,0.00430850930283882,366.61347990075916,1395.5929431915283
382,4.296940803527832,69.53716278076172,77.6351089477539,0.8956922161023467,0.0042616364889202256,370.31245588389004,1402.5893695354462
383,4.297124862670898,69.5536117553711,77.64531707763672,0.8957863058994826,0.004214950898881892,374.04875298060193,1409.3137078285217
384,4.29734992980957,69.5767822265625,77.65452575683594,0.8959784577711719,0.004168454055920684,377.8227477452512,1416.1768207550049
385,4.297649383544922,69.60205841064453,77.67279815673828,0.8960930990305196,0.0041221474770752695,381.6348205314689,1422.8926289081573
386,4.298089027404785,69.63297271728516,77.7066421508789,0.8961006522721903,0.004076032673176637,385.48535553049396,1429.782991886139
387,4.297574043273926,69.60009002685547,77.66329193115234,0.8961774384809016,0.004030111148798775,389.3747408098951,1436.5245287418365
388,4.29733943939209,69.586669921875,77.64176177978516,0.8962531030560892,0.003984384402209617,393.3033683526777,1443.3754501342773
389,4.2984418869018555,69.66918182373047,77.72099304199219,0.896401076425873,0.0039388539253221175,397.27163409679304,1450.1507716178894
390,4.297476768493652,69.60292053222656,77.64496612548828,0.8964254092111366,0.0038935212036456212,401.2799379750379,1457.032256603241
391,4.298304080963135,69.66329956054688,77.70614624023438,0.8964966470628548,0.003848387716237353,405.32868395536497,1463.7977192401886
392,4.29847526550293,69.67803192138672,77.71634674072266,0.8965685450172503,0.0038034549356541925,409.4182800815927,1516.6696019172668
393,4.298155784606934,69.65763092041016,77.68948364257812,0.8966159595149251,0.003758724327904609,413.5491385145297,1523.6597456932068
394,4.298622131347656,69.69405364990234,77.72132873535156,0.8967172175763524,0.0037141973524008488,417.7216755735158,1530.2921619415283
395,4.298559665679932,69.70455169677734,77.69989013671875,0.897099745882859,0.0036698754619112974,421.9363117783759,1537.0393562316895
396,4.298770904541016,69.72218322753906,77.71305847167969,0.8971746138771058,0.0036257601025131026,426.1934718918054,1543.7775361537933
397,4.298757553100586,69.71266174316406,77.72161865234375,0.8969532924294151,0.003581852713544983,430.4935849621747,1550.398244380951
398,4.298806667327881,69.72518920898438,77.71525573730469,0.8971879272284781,0.003538154727560259,434.83708436677415,1557.1753368377686
399,4.298761367797852,69.72684478759766,77.70632934570312,0.8973122958542167,0.003494667570280132,439.22440785548696,1563.9923748970032
400,4.298770904541016,69.7348861694336,77.69886779785156,0.8975019604000063,0.00345139266054715,443.6559975949095,1570.9770216941833
401,4.298836708068848,69.73213958740234,77.71218872070312,0.8973127733928342,0.003408331410278932,448.1323002129145,1577.9063391685486
402,4.299819469451904,69.8135757446289,77.77425384521484,0.8976437868959817,0.0033654852244220826,452.6537668436596,1584.7961339950562
403,4.2992472648620605,69.76800537109375,77.73606872558594,0.8974985037818038,0.0033228555009063767,457.2208531730593,1591.9482095241547
404,4.299975395202637,69.82817840576172,77.78228759765625,0.8977388112697382,0.0032804436305991216,461.83401948470566,1598.7492656707764
405,4.299306869506836,69.78787994384766,77.7231674194336,0.8979031897559707,0.0032382509972598084,466.4937307062602,1605.487107515335
406,4.299801826477051,69.82544708251953,77.75826263427734,0.897981059722626,0.0031962789774949343,471.20045645630853,1612.1050989627838
407,4.298670768737793,69.73735046386719,77.68058776855469,0.8977448866844976,0.0031545289407131126,475.95467109168925,1618.9482145309448
408,4.2993316650390625,69.78776550292969,77.72718048095703,0.8978553585901219,0.0031130022490803854,480.75685375530463,1625.855054140091
409,4.299616813659668,69.80944061279297,77.7473373413086,0.8979013687160837,0.003071700257475768,485.60748842440535,1633.0448689460754
410,4.298905372619629,69.77692413330078,77.6729965209961,0.8983421170630157,0.003030624313447067,490.5070639593714,1639.672797203064
411,4.299920082092285,69.84263610839844,77.7575454711914,0.8982104011278715,0.0029897757571668905,495.4560741529757,1646.4154958724976
412,4.30036735534668,69.88652801513672,77.77821350097656,0.8985360407417734,0.0029491559213889462,500.4550177801557,1653.1446380615234
413,4.300107955932617,69.86275482177734,77.76441955566406,0.8983897162862308,0.0029087661314045332,505.5043986482766,1660.053117275238
414,4.3000946044921875,69.8677749633789,77.75666809082031,0.8985438378322999,0.0028686077049993285,510.60472564790894,1666.856722831726
415,4.300427436828613,69.89684295654297,77.77607727050781,0.8986933438856591,0.002828681952410366,515.756512804115,1673.6998090744019
416,4.300821304321289,69.92991638183594,77.80056762695312,0.8988355549941851,0.0027889901762833047,520.9602793282538,1680.5123116970062
417,4.300612449645996,69.91485595703125,77.78479766845703,0.8988241668382193,0.002749533671629931,526.21654967031,1687.3640623092651
418,4.30031681060791,69.9034194946289,77.75157165527344,0.8990611765966389,0.0027103137257858834,531.5258535717469,1694.372900724411
419,4.300702095031738,69.9369888305664,77.77413940429688,0.8992319216418307,0.002671331618368682,536.8887261188972,1701.3570210933685
420,4.300810813903809,69.9503173828125,77.77623748779297,0.8993790345513994,0.0026325886212359493,542.3057077968899,1708.3616292476654
421,4.301309585571289,69.98461151123047,77.81575775146484,0.8993629765163104,0.0025940859984439424,547.7773445441211,1715.1264564990997
422,4.300870895385742,69.95982360839844,77.7750244140625,0.8995152895863072,0.0025558250062062793,553.3041878072778,1721.962422132492
423,4.301575660705566,70.01616668701172,77.82201385498047,0.8996961556081592,0.0025178068928529865,558.8867945969105,1728.8827164173126
424,4.301760673522949,70.02916717529297,77.83637237548828,0.8996972114459075,0.0024800328987897393,564.525727543573,1735.7980151176453
425,4.301775932312012,70.04222869873047,77.82428741455078,0.9000047546292573,0.0024425042564574185,570.2215549545242,1742.5859298706055
426,4.301466941833496,70.01596069335938,77.80540466308594,0.8998855670315267,0.0024052221902918724,575.9748508710063,1749.3704583644867
427,4.301434516906738,70.01486206054688,77.80155944824219,0.8999159214427271,0.0023681879166839947,581.7861951260953,1756.3456799983978
428,4.301291465759277,70.00845336914062,77.78638458251953,0.9000090921422296,0.0023314026439400217,587.6561734031376,1763.2142353057861
429,4.301490783691406,70.01891326904297,77.80585479736328,0.8999183088650407,0.0022948675722421065,593.5853772947818,1770.2868163585663
430,4.301900863647461,70.05364227294922,77.83103942871094,0.9000733227662173,0.002258583893609175,599.5744043625951,1777.1417903900146
431,4.301734447479248,70.04146575927734,77.8187026977539,0.9000595400737523,0.00222255279185802,605.6238581972926,1784.1280286312103
432,4.3021440505981445,70.07618713378906,77.84382629394531,0.9002150905220686,0.002186775442564689,611.7343484795623,1791.5196845531464
433,4.301852226257324,70.054931640625,77.82202911376953,0.9001941023435593,0.002151253013026121,617.9064910415178,1798.6110532283783
434,4.3016204833984375,70.04041290283203,77.8021240234375,0.9002377991856856,0.0021159866622220583,624.1409079287582,1805.4840364456177
435,4.302177429199219,70.08013153076172,77.84467315673828,0.9002559672857288,0.00208097754077725,630.4382274630616,1812.6786530017853
436,4.30211067199707,70.07898712158203,77.83552551269531,0.9003470672289731,0.002046226790923892,636.7990843057089,1819.7661287784576
437,4.302596092224121,70.11713409423828,77.86881256103516,0.9004520781574543,0.002011735546464365,643.224119521446,1826.6285479068756
438,4.302054405212402,70.08006286621094,77.82562255859375,0.9004754547700252,0.0019775049327342485,649.7139806430949,1833.4473896026611
439,4.302539825439453,70.12345886230469,77.85298156738281,0.9007164202389729,0.0019435360665656055,656.269321736809,1840.4455575942993
440,4.3022541999816895,70.09854888916016,77.8361587524414,0.9005910622093816,0.0019098300562505265,662.8908034679973,1847.5176048278809
441,4.302273750305176,70.10182189941406,77.83551788330078,0.9006405276896495,0.001876388001504995,669.5790931679021,1854.5720493793488
442,4.30235481262207,70.10372161865234,77.84606170654297,0.9005429443935405,0.0018432109934329833,676.3348649008586,1861.5855696201324
443,4.302515983581543,70.1163101196289,77.85716247558594,0.900576233324901,0.0018103001144908748,683.15879953223,1868.5406007766724
444,4.302560806274414,70.1194839477539,77.86061096191406,0.9005771092915305,0.0017776564384521288,690.0515847970224,1875.5796158313751
445,4.302698135375977,70.1315689086914,77.86868286132812,0.900638951779675,0.0017452810303722622,697.0139153692004,1882.6065814495087
446,4.3028764724731445,70.1490707397461,77.87701416015625,0.9007673380425407,0.0017131749465540858,704.0464929316959,1889.3221020698547
447,4.30307674407959,70.17044830322266,77.88441467285156,0.9009562259403012,0.0016813392345132539,711.150026247129,1896.351247549057
448,4.302557468414307,70.12945556640625,77.84907531738281,0.9008386455522388,0.0016497749329440748,718.3252312292345,1903.0879805088043
449,4.3026628494262695,70.14028930664062,77.85342407226562,0.9009274818989803,0.0016184830716856346,725.5728310150175,1910.6963942050934
450,4.30293083190918,70.16634368896484,77.86624145507812,0.9011137866394087,0.001587464671688189,732.8935560376308,12.135111331939697
451,4.302736282348633,70.1494369506836,77.85469818115234,0.9010302343920075,0.0015567207449798492,740.2881440999906,22.20400357246399
452,4.302506446838379,70.13329315185547,77.83687591552734,0.9010291372429553,0.0015262522946335754,747.7573404491364,31.417736291885376
453,4.303195476531982,70.18152618408203,77.89063262939453,0.9010265267456036,0.0014960603147344343,755.3018978513354,40.85408306121826
454,4.303103446960449,70.17082977294922,77.88822937011719,0.9009169978624557,0.0014661457903471832,762.9225766679506,50.31357979774475
455,4.302486419677734,70.12749481201172,77.84015655517578,0.9009166722615986,0.0014365096974841107,770.620144932071,60.70511603355408
456,4.302790641784668,70.15066528320312,77.86180877685547,0.9009637251588563,0.0014071530030732116,778.395378425919,74.90358710289001
457,4.302917957305908,70.16887664794922,77.8614501953125,0.901201768936134,0.0013780766649266242,786.2490607590324,88.93939256668091
458,4.3034257888793945,70.20531463623047,77.90019226074219,0.9012213269158971,0.0013492816317093915,794.1819834472376,103.18152642250061
459,4.302968978881836,70.17190551757812,77.86608123779297,0.9011870689020715,0.0013207688429084975,802.1949459924277,115.70323467254639
460,4.303367614746094,70.20218658447266,77.89456939697266,0.9012462245821227,0.0012925392288022275,810.2887559631303,124.9786434173584
