iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
232,4.2607526779174805,66.04357147216797,76.03475952148438,0.8685970980615233,0.012431533262052097,82.14567101849414,875.7653794288635
233,4.259390830993652,65.95342254638672,75.93162536621094,0.8685896321631313,0.0123760883195428,82.97448632637052,882.7329003810883
234,4.2580413818359375,65.88282012939453,75.80812072753906,0.8690733855042023,0.012320565853106315,83.8116640324847,889.8846340179443
235,4.257181167602539,65.81993865966797,75.75007629394531,0.8689092061670712,0.012264967674257643,84.65728850992159,896.9009881019592
236,4.258294105529785,65.9140853881836,75.81047821044922,0.8694587733005167,0.012209295596982042,85.51144498305491,903.9753313064575
237,4.259939670562744,66.01870727539062,75.9398422241211,0.8693553389345857,0.012153551437675821,86.3742195361367,910.9027507305145
238,4.2609686851501465,66.10282897949219,75.99942016601562,0.8697807014197495,0.012097737015087094,87.24569912197276,917.8745365142822
239,4.260828971862793,66.09268951416016,75.98983764648438,0.8697569512075017,0.012041854150256433,88.12597157068636,924.8486475944519
240,4.259853363037109,66.04618072509766,75.89508819580078,0.8702299752877958,0.011985904666457454,89.01512559856954,931.8690550327301
241,4.258870601654053,65.9755859375,75.82716369628906,0.8700785143665863,0.011929890389137334,89.91325081702469,938.97318816185
242,4.2591657638549805,66.01766967773438,75.82354736328125,0.8706750339895546,0.011873813145857249,90.82043774159557,946.0045008659363
243,4.259411811828613,66.02701568603516,75.85015106201172,0.8704928699753482,0.011817674766232734,91.73677780108962,952.9453256130219
244,4.258322715759277,65.9780044555664,75.74132537841797,0.8710965133753201,0.011761477081874019,92.66236334679269,959.7324395179749
245,4.258431434631348,65.97673797607422,75.75926971435547,0.8708734683535572,0.01170522192632624,93.59728766177615,966.6232643127441
246,4.259585380554199,66.07669830322266,75.8194580078125,0.8715005361343152,0.011648911135009635,94.54164497029856,973.6365525722504
247,4.261172771453857,66.17516326904297,75.94734954833984,0.8713294626157055,0.011592546545159647,95.4955304473014,980.5176484584808
248,4.263984680175781,66.37986755371094,76.14013671875,0.871811772533416,0.011536129995766998,96.45904022800158,987.8402683734894
249,4.264612197875977,66.42346954345703,76.18572235107422,0.8718624368666841,0.011479663327517667,97.43227141757978,995.4861218929291
250,4.264214515686035,66.4051742553711,76.14610290527344,0.8720758085017032,0.011423148382732853,98.4153221009673,1003.1824510097504
251,4.264647483825684,66.44674682617188,76.16444396972656,0.8724116315033024,0.011366587005308857,99.40829135273103,1010.9440672397614
252,4.264382839202881,66.4305191040039,76.14271545410156,0.8724474653658368,0.01130998104065693,100.41127924705877,1019.0990500450134
253,4.264327049255371,66.44208526611328,76.12091064453125,0.8728493222628808,0.011253332335643042,101.42438686784473,1027.3239481449127
254,4.262181282043457,66.29608154296875,75.96192169189453,0.8727541387363553,0.011196642738527659,102.44771631887716,1035.1890261173248
255,4.257569313049316,66.01741790771484,75.58214569091797,0.873452550258132,0.011139914098905405,103.4813707341286,1043.2179305553436
256,4.247272491455078,65.32311248779297,74.8284912109375,0.8729711294545517,0.011083148267644748,104.52545428815014,1051.0536570549011
257,4.238582611083984,64.8031234741211,74.1292953491211,0.8741904690840766,0.011026347096827578,105.5800722065703,1058.9835085868835
258,4.235569000244141,64.57526397705078,73.94391632080078,0.8733005660248561,0.010969512439688816,106.64533077669988,1066.7743389606476
259,4.252999782562256,65.75183868408203,75.19702911376953,0.8743941011898456,0.010912646150555918,107.72133735824414,1074.5725591182709
260,4.266257286071777,66.61699676513672,76.21467590332031,0.8740704592071048,0.010855750084788398,108.80820039412255,1082.3026041984558
261,4.262180328369141,66.34540557861328,75.9052734375,0.8740552872553824,0.010798826098717277,109.90602942139809,1089.3192956447601
262,4.254854202270508,65.88969421386719,75.31855773925781,0.8748135411987987,0.01074187604958452,111.01493508231667,1096.326328277588
263,4.260302543640137,66.23281860351562,75.74922943115234,0.8743695361774346,0.010684901795482456,112.13502913545808,1103.3092052936554
264,4.266973972320557,66.69171905517578,76.23854064941406,0.8747769630305414,0.010627905195293132,113.2664244669991,1110.3600523471832
265,4.262239933013916,66.3922119140625,75.86080932617188,0.8751845979997528,0.010570888108627679,114.40923510209073,1117.4508152008057
266,4.260100364685059,66.23847198486328,75.71219635009766,0.8748718856149915,0.010513852395765631,115.56357621634967,1124.3224108219147
267,4.266447067260742,66.67911529541016,76.17262268066406,0.8753685110061906,0.010456799917594232,116.72956414746645,1131.194209575653
268,4.266267776489258,66.67182922363281,76.15364837646484,0.875490940290088,0.010399732535547733,117.90731640692968,1138.3071837425232
269,4.261722087860107,66.3572006225586,75.822265625,0.8751677370173245,0.010342652111546636,119.09695169186985,1145.1416203975677
270,4.2665696144104,66.6952133178711,76.17290496826172,0.8755766022795051,0.010285560507936964,120.29858989702139,1152.0467891693115
271,4.267616271972656,66.7638931274414,76.25405883789062,0.8755454351534868,0.0102284595874295,121.51235212680636,1159.016547203064
272,4.264935493469238,66.57604217529297,76.06033325195312,0.8753056860105529,0.010171351213038993,122.73836070753958,1166.1750710010529
273,4.267457962036133,66.75945281982422,76.2349624633789,0.875706508701866,0.010114237248023404,123.97673919975685,1173.0499460697174
274,4.268482685089111,66.8283920288086,76.31253814697266,0.8757196871122394,0.010057119555823084,125.22761241066807,1179.859870672226
275,4.267290115356445,66.74544525146484,76.2253189086914,0.8756335323623485,0.01,126.49110640673514,1186.5922124385834
276,4.268490791320801,66.84221649169922,76.29801940917969,0.8760675179945276,0.009942880444176917,127.76734852637794,1193.8993663787842
277,4.26912784576416,66.8889389038086,76.34197235107422,0.8761751477444835,0.009885762751976598,129.05646739280724,1200.7542617321014
278,4.268965244293213,66.8794937133789,76.32788848876953,0.8762130728038982,0.009828648786961009,130.35859292698817,1207.719476699829
279,4.269538879394531,66.9319076538086,76.35565948486328,0.8765808337635572,0.009771540412570506,131.67385636073362,1214.5242936611176
280,4.270612716674805,67.00788116455078,76.43302154541016,0.8766875861991063,0.009714439492063038,133.00239024993056,1221.7884533405304
281,4.270284175872803,66.99117279052734,76.40190887451172,0.876825903663714,0.009657347888453367,134.344328487899,1228.4861307144165
282,4.27044677734375,67.00927734375,76.40605926513672,0.8770152261251976,0.00960026746445227,135.6998063188863,1235.1914834976196
283,4.27105188369751,67.05360412597656,76.44804382324219,0.8771134063418593,0.009543200082405764,137.06896035169743,1242.6909902095795
284,4.2709832191467285,67.05489349365234,76.43606567382812,0.8772677256805907,0.00948614760423437,138.45192857346302,1250.3343441486359
285,4.270581245422363,67.03609466552734,76.39604949951172,0.8774811669542537,0.00942911189137232,139.84885036354558,1258.24311709404
286,4.270615100860596,67.03582000732422,76.40158081054688,0.8774140442663376,0.009372094804706866,141.25986650758708,1266.069675207138
287,4.270181655883789,67.02323913574219,76.34968566894531,0.8778456459710421,0.009315098204517543,142.68511921169736,1274.1613125801086
288,4.270930290222168,67.0701675415039,76.4105224609375,0.8777608813732503,0.009258123950415479,144.12475211678606,1281.9238073825836
289,4.2718000411987305,67.14112091064453,76.46277618408203,0.8780889769029999,0.009201173901282726,145.57891031303956,1288.8111197948456
290,4.2722344398498535,67.17301177978516,76.49284362792969,0.8781607349639375,0.009144249915211603,147.04774035454278,1295.7837438583374
291,4.272216796875,67.1747817993164,76.48817443847656,0.8782374830157271,0.009087353849444082,148.53139027405027,1302.7322056293488
292,4.27219295501709,67.1857681274414,76.47195434570312,0.8785674264805242,0.009030487560311187,150.03000959790452,1309.7513253688812
293,4.27239990234375,67.20099639892578,76.4863052368164,0.8786016815802203,0.008973652903172423,151.54374936110628,1316.7490108013153
294,4.273462295532227,67.28482055664062,76.55350494384766,0.8789254078698744,0.008916851732355255,153.07276212253572,1323.623816728592
295,4.273393154144287,67.28688049316406,76.54058837890625,0.8791006434398762,0.008860085901094595,154.61720198032828,1330.6178674697876
296,4.27430534362793,67.35895538330078,76.5982666015625,0.8793796305297316,0.008803357261472343,156.17722458740468,1337.6075103282928
297,4.274360656738281,67.37162017822266,76.59243774414062,0.8796119063774773,0.008746667664356958,157.7529871671582,1344.7525880336761
298,4.274106979370117,67.3662338256836,76.55961608886719,0.8799186472864078,0.008690018959343073,159.34464852930017,1352.258219718933
299,4.273528099060059,67.33161163330078,76.5103988647461,0.8800321607567057,0.008633412994691144,160.95236908586529,1359.4447512626648
300,4.270917892456055,67.1786880493164,76.28528594970703,0.8806244508751628,0.008576851617267149,162.57631086737797,1366.5164506435394
301,4.259992599487305,66.42823028564453,75.47964477539062,0.8800813846344692,0.008520336672482337,164.21663753918287,1373.469574689865
302,4.23972749710083,65.15524291992188,73.89775848388672,0.8816944418432934,0.008463870004233008,165.87351441793916,1380.3961164951324
303,4.201875686645508,62.66335678100586,71.23431396484375,0.8796793749137699,0.008407453454840357,167.54710848828148,1387.2982397079468
304,4.245922088623047,65.57183074951172,74.34359741210938,0.8820104626633287,0.00835108886499037,169.23758841964934,1394.2903118133545
305,4.27413272857666,67.41226959228516,76.51134490966797,0.8810754754327429,0.008294778073673762,170.94512458328606,1401.2838234901428
306,4.247678756713867,65.61161041259766,74.56011199951172,0.8799827233766288,0.008238522918125983,172.66988906940932,1408.7431511878967
307,4.264224529266357,66.77014923095703,75.73139953613281,0.8816706100763253,0.008182325233767267,174.41205570455455,1415.793336391449
308,4.269209384918213,67.10625457763672,76.1070785522461,0.8817347328812345,0.008126186854142754,176.17180006909422,1422.579952955246
309,4.26087760925293,66.52478790283203,75.5036392211914,0.8810805490837826,0.008070109610862667,177.94929951493262,1429.4854514598846
310,4.2739715576171875,67.42728424072266,76.46965026855469,0.8817522246266732,0.008014095333542547,179.74473318338067,1436.232183933258
311,4.261348247528076,66.60704803466797,75.48136901855469,0.8824303122840005,0.007958145849743569,181.55828202320933,1443.201639175415
312,4.27386999130249,67.42306518554688,76.4588623046875,0.8818214547434151,0.007902262984912908,183.3901288088871,1450.2859561443329
313,4.265161037445068,66.82732391357422,75.8084487915039,0.8815287079329196,0.007846448562324183,185.2404581589998,1457.3072774410248
314,4.272736549377441,67.34676361083984,76.37212371826172,0.8818238950547259,0.007790704403017961,187.10945655485742,1464.253921031952
315,4.268918514251709,67.09151458740234,76.07955932617188,0.8818599263931532,0.007735032325742355,188.99731235928778,1517.2300460338593
316,4.271934509277344,67.27609252929688,76.32986450195312,0.8813862433566162,0.0076794341468936845,190.90421583562068,1524.1439275741577
317,4.271145820617676,67.22233581542969,76.27050018310547,0.881367444215596,0.007623911680457198,192.8303591668631,1531.0599319934845
318,4.272760391235352,67.3486099243164,76.3736572265625,0.8818303636360616,0.007568466737947902,194.7759364750673,1537.8599953651428
319,4.272498607635498,67.33768463134766,76.34612274169922,0.882005296577659,0.007513101128351454,196.74114384089611,1544.5368390083313
320,4.27271842956543,67.3467788696289,76.36943054199219,0.8818551924725562,0.007457816658065133,198.7261793233834,1551.1658208370209
321,4.273950576782227,67.43743133544922,76.45487213134766,0.8820553805857191,0.0074026151308389165,200.7312429798958,1557.8268675804138
322,4.273301124572754,67.4134292602539,76.38288879394531,0.8825723970994499,0.007347498347716624,202.75653688629447,1564.5264868736267
323,4.275138854980469,67.5409927368164,76.51929473876953,0.8826661689367998,0.00729246810697715,204.80226515730135,1571.5787138938904
324,4.274212837219238,67.47174072265625,76.45606231689453,0.882490396157194,0.007237526204075799,206.86863396706994,1578.7270727157593
325,4.275827407836914,67.58650970458984,76.57308959960938,0.8826404949570397,0.007182674431585705,208.9558515699645,1585.6414144039154
326,4.274827480316162,67.53316497802734,76.48052215576172,0.8830112958759239,0.00712791457913934,211.06412832154808,1592.5519609451294
327,4.276613712310791,67.64913940429688,76.62266540527344,0.8828867939595344,0.007073248433370126,213.19367669978337,1599.3180513381958
328,4.275676727294922,67.57855224609375,76.55911254882812,0.8826976958881596,0.007018677777854158,215.34471132644606,1606.1190145015717
329,4.276750564575195,67.65576934814453,76.63610076904297,0.8828185237664531,0.006964204393051978,217.5174489887557,1612.8545956611633
330,4.276265621185303,67.62909698486328,76.59202575683594,0.8829783037671701,0.006909830056250529,219.71210866122345,1619.8172914981842
331,4.277642726898193,67.71613311767578,76.70455169677734,0.8828176636161726,0.006855556541505122,221.92891152772174,1626.8932070732117
332,4.276916980743408,67.66511535644531,76.65101623535156,0.882768666088959,0.006801385619581589,224.16808100377492,1633.8221035003662
333,4.277254104614258,67.6966781616211,76.6669921875,0.8829964007986434,0.006747319057898502,226.42984275907625,1640.7361512184143
334,4.277166366577148,67.69314575195312,76.65747833251953,0.8830599078450974,0.006693358620469487,228.71442474023158,1647.4564988613129
335,4.277581691741943,67.71945190429688,76.69141387939453,0.8830121714901761,0.006639506067845699,231.02205719373188,1654.1682426929474
336,4.277730464935303,67.7320785522461,76.69993591308594,0.8830786850851762,0.006585763157058357,233.35297268915892,1660.9689192771912
337,4.277734279632568,67.7367935180664,76.69519805908203,0.8831947140404356,0.00653213164156144,235.70740614262334,1667.9321694374084
338,4.2779011726379395,67.7505111694336,76.70524597167969,0.8832578568934758,0.00647861327117445,238.08559484044125,1674.7650377750397
339,4.278472423553467,67.79070281982422,76.74742889404297,0.8832960764511704,0.006425209792025357,240.48777846304722,1681.57493185997
340,4.278270721435547,67.78272247314453,76.72547149658203,0.8834448475974923,0.006371922946493589,242.9141991091514,1688.3644862174988
341,4.278609275817871,67.81453704833984,76.74144744873047,0.8836755013468386,0.006318754473153223,245.36510132013782,1695.3531308174133
342,4.278868675231934,67.83242797851562,76.76097869873047,0.8836837300465088,0.00626570610671622,247.84073210471058,1702.5694668293
343,4.278276443481445,67.80046844482422,76.70625305175781,0.8838975409094059,0.006212779577975869,250.3413409637875,1709.3610904216766
344,4.278822898864746,67.84412384033203,76.74078369140625,0.8840686865167969,0.006159976613750287,252.86717991564626,1715.9519803524017
345,4.279384613037109,67.88984680175781,76.77529907226562,0.8842667840063357,0.006107298936826086,255.41850352132278,1722.795257806778
346,4.279940128326416,67.93433380126953,76.81028747558594,0.8844431655442183,0.006054748265902175,257.99556891026674,1729.5696232318878
347,4.279779434204102,67.92745971679688,76.7933349609375,0.8845488967414774,0.006002326315533663,260.5986358062565,1736.6404161453247
348,4.279524326324463,67.91889190673828,76.763916015625,0.8847762781267278,0.005950034796075949,263.2279665535736,1743.444506406784
349,4.280377388000488,67.98548126220703,76.81969451904297,0.8850006718700647,0.005897875413628884,265.88382614344357,1750.2229874134064
350,4.279759407043457,67.94908142089844,76.76593017578125,0.8851463307395016,0.005845849869981139,268.56648224074183,1757.0428500175476
351,4.279934883117676,67.9630355834961,76.7770767211914,0.8851995736995362,0.005793959862554652,271.2762052109702,1763.7321634292603
352,4.279751300811768,67.96342468261719,76.74842071533203,0.8855351556314077,0.005742207084349277,274.0132681475046,1770.5769593715668
353,4.280730724334717,68.0341567993164,76.81898498535156,0.8856424855429788,0.0056905932238875126,276.77794689911843,1777.2337408065796
354,4.280322074890137,68.0063705444336,76.78763580322266,0.885642197901587,0.005639119965159446,279.5705200977832,1784.0597305297852
355,4.280778884887695,68.05193328857422,76.80626678466797,0.8860205831818639,0.005587788987567788,282.3912691867502,1791.3723323345184
356,4.280522346496582,68.03849029541016,76.78203582763672,0.8861251145794663,0.005536601965873078,285.2404784489147,1798.3510541915894
357,4.280205249786377,68.01422882080078,76.7607650756836,0.8860545977328406,0.0054855605701390605,288.11843503546714,1805.147564649582
358,4.281014442443848,68.08219146728516,76.80836486816406,0.8863903245973583,0.005434666465678175,291.02542899483245,1812.2960574626923
359,4.281874656677246,68.14705657958984,76.86732482910156,0.886554289889751,0.005383921312997242,293.9617533019028,1819.2139077186584
360,4.280964374542236,68.08409881591797,76.79850769042969,0.8865289295771231,0.005333326767743263,296.92770388756355,1826.0133273601532
361,4.281831741333008,68.1557846069336,76.85092163085938,0.8868570885110225,0.005282884480649435,299.92357966851836,1832.7320721149445
362,4.282115936279297,68.18331146240234,76.86359405517578,0.8870689993165911,0.005232596097481251,302.9496825774152,1839.6819245815277
363,4.281055927276611,68.1083984375,76.7851791381836,0.8869992777503374,0.005182463258982846,306.0063175932752,1846.5391652584076
364,4.282163619995117,68.19635009765625,76.85614776611328,0.8873245938007303,0.005132487600823438,309.09379277223,1853.4509201049805
365,4.28241491317749,68.22029876708984,76.86784362792969,0.8875011389327088,0.005082670753543961,312.21241927856784,1860.2390642166138
366,4.282036304473877,68.19229888916016,76.84121704101562,0.8874442846572848,0.005033014342503889,315.3625114160944,1867.030016899109
367,4.2831902503967285,68.28417205810547,76.91511535644531,0.8877861229442013,0.004983519987828173,318.5443866598081,1874.0868105888367
368,4.283437728881836,68.3045654296875,76.93020629882812,0.8878770604665218,0.004934189304354419,321.75836568789714,1880.9527986049652
369,4.282970428466797,68.2719955444336,76.89505767822266,0.8878593450066158,0.004885023901580158,325.00477241405764,1888.1130106449127
370,4.283205032348633,68.30030059814453,76.89925384521484,0.8881789768158294,0.004836025383610382,328.28393402013916,1894.7194709777832
371,4.283943176269531,68.35354614257812,76.95286560058594,0.8882521217254941,0.004787195349105159,331.5961809891184,1901.495864868164
372,4.284464359283447,68.39000701904297,76.99203491210938,0.8882737947777718,0.004738535391227517,334.94184713840633,1908.2181434631348
373,4.2840423583984375,68.37104034423828,76.94844818115234,0.8885304637109512,0.004690047097591426,338.3212696534918,1915.354213476181
374,4.284411907196045,68.3975601196289,76.9754638671875,0.8885631431548151,0.004641732050210031,341.73478912192303,1922.3825869560242
375,4.28459358215332,68.41661834716797,76.98191833496094,0.8887362100990414,0.004593591825444023,345.18274956763406,1929.6677825450897
376,4.2846269607543945,68.42439270019531,76.9783706665039,0.8888781628885317,0.0045456279939501965,348.6654984856153,1936.368195772171
377,4.2850565910339355,68.4582290649414,77.00646209716797,0.8889933026472356,0.004497842120630229,352.1833868769362,1943.1734013557434
378,4.285126686096191,68.46647644042969,77.00797271728516,0.8890829614718694,0.0044502357645795935,355.7367692841192,1950.064780473709
379,4.284868240356445,68.45719146728516,76.97867584228516,0.8893007150128198,0.004402810479036725,359.32600382687156,1957.0216052532196
380,4.284748077392578,68.44867706298828,76.96967315673828,0.8892941109883754,0.004355567811332307,362.9514522381787,1963.806581735611
381,4.283498764038086,68.37806701660156,76.85690307617188,0.8896802275370381,0.00430850930283882,366.61347990075916,1970.4092910289764
382,4.2809157371521,68.19217681884766,76.66934204101562,0.8894321381076435,0.0042616364889202256,370.31245588389004,1977.2580106258392
383,4.276772499084473,67.9262466430664,76.33427429199219,0.8898525239558254,0.004214950898881892,374.04875298060193,1984.105834722519
384,4.278975486755371,68.0673828125,76.51239013671875,0.889625623913599,0.004168454055920684,377.8227477452512,1990.605341911316
385,4.285133361816406,68.48542785644531,76.98773193359375,0.8895628710755755,0.0041221474770752695,381.6348205314689,1997.1716711521149
386,4.285430908203125,68.4961166381836,77.02152252197266,0.889311382005493,0.004076032673176637,385.48535553049396,2003.8467490673065
387,4.284693717956543,68.45436096191406,76.95497131347656,0.8895378660212074,0.004030111148798775,389.3747408098951,2010.5577600002289
388,4.286316871643066,68.5730972290039,77.07149505615234,0.8897335802172047,0.003984384402209617,393.3033683526777,2017.520833492279
389,4.285004138946533,68.50057983398438,76.95077514648438,0.8901870020618377,0.0039388539253221175,397.27163409679304,2024.3620691299438
390,4.287015914916992,68.6541976928711,77.08818054199219,0.8905930482491056,0.0038935212036456212,401.2799379750379,2031.22847366333
391,4.286910057067871,68.6581802368164,77.06732940673828,0.890885680940859,0.003848387716237353,405.32868395536497,2038.0320420265198
392,4.287429332733154,68.7083969116211,77.09107971191406,0.8912626099982052,0.0038034549356541925,409.4182800815927,2045.0569417476654
393,4.287131309509277,68.70629119873047,77.04747009277344,0.8917397432517877,0.003758724327904609,413.5491385145297,2052.1225736141205
394,4.288045883178711,68.77284240722656,77.11389923095703,0.8918345861522344,0.0037141973524008488,417.7216755735158,2332.497479915619
395,4.287626266479492,68.74463653564453,77.08073425292969,0.891852383113888,0.0036698754619112974,421.9363117783759,2490.453912258148
396,4.288283348083496,68.7960433959961,77.12447357177734,0.8920131342221593,0.0036257601025131026,426.1934718918054,2500.175847053528
397,4.288076400756836,68.7925796508789,77.09638977050781,0.8922931392202971,0.003581852713544983,430.4935849621747,2509.731571674347
398,4.288971900939941,68.85771942138672,77.16154479980469,0.8923838888922832,0.003538154727560259,434.83708436677415,2519.3214786052704
399,4.288478851318359,68.82270050048828,77.12469482421875,0.892356211682223,0.003494667570280132,439.22440785548696,2529.059892654419
400,4.289323329925537,68.88756561279297,77.18234252929688,0.8925301222445242,0.00345139266054715,443.6559975949095,2539.6304738521576
401,4.288810729980469,68.86424255371094,77.1294174194336,0.8928401750945801,0.003408331410278932,448.1323002129145,2551.4272809028625
402,4.289122581481934,68.89183807373047,77.1466293334961,0.8929986788653852,0.0033654852244220826,452.6537668436596,2565.6772735118866
403,4.289401531219482,68.9160385131836,77.16254425048828,0.8931281256028129,0.0033228555009063767,457.2208531730593,2580.06467628479
404,4.289566993713379,68.9263687133789,77.17647552490234,0.8931007569934665,0.0032804436305991216,461.83401948470566,2594.678069829941
405,4.289434432983398,68.92230224609375,77.16059875488281,0.8932318224362065,0.0032382509972598084,466.4937307062602,2608.9027540683746
406,4.289961814880371,68.96690368652344,77.19207000732422,0.8934454495128679,0.0031962789774949343,471.20045645630853,3034.4155547618866
407,4.289642333984375,68.95092010498047,77.16063690185547,0.893602267600276,0.0031545289407131126,475.95467109168925,3043.2977526187897
408,4.2899909019470215,68.9774398803711,77.18478393554688,0.8936662948745155,0.0031130022490803854,480.75685375530463,3052.0076837539673
409,4.290386199951172,69.00676727294922,77.21302795410156,0.8937192220200022,0.003071700257475768,485.60748842440535,3060.9626014232635
410,4.29071044921875,69.0328140258789,77.2339096069336,0.8938148331116035,0.003030624313447067,490.5070639593714,3069.813046693802
411,4.290214538574219,69.0054702758789,77.18791961669922,0.8939931354355226,0.0029897757571668905,495.4560741529757,3078.4972603321075
412,4.290301322937012,69.01953887939453,77.185546875,0.8942028873769464,0.0029491559213889462,500.4550177801557,3087.641377925873
413,4.290984153747559,69.06854248046875,77.23625183105469,0.8942503143672386,0.0029087661314045332,505.5043986482766,3096.6715672016144
414,4.2911376953125,69.07889556884766,77.2484130859375,0.8942435554242093,0.0028686077049993285,510.60472564790894,3105.661099910736
415,4.29083251953125,69.05927276611328,77.22315216064453,0.8942819715834817,0.002828681952410366,515.756512804115,3114.3690042495728
416,4.29110050201416,69.08412170410156,77.23685455322266,0.894445043156126,0.0027889901762833047,520.9602793282538,3123.792417049408
417,4.291067123413086,69.08911895751953,77.22607421875,0.8946346121624326,0.002749533671629931,526.21654967031,3133.0228288173676
418,4.290958881378174,69.0809555053711,77.21846008300781,0.894617108798984,0.0027103137257858834,531.5258535717469,3142.377393245697
419,4.291141510009766,69.09262084960938,77.2336196899414,0.8945925508474754,0.002671331618368682,536.8887261188972,3151.5130014419556
420,4.291265487670898,69.10403442382812,77.24002075195312,0.894666181483125,0.0026325886212359493,542.3057077968899,3160.802850961685
421,4.291938781738281,69.15637969970703,77.28559112548828,0.8948159507173494,0.0025940859984439424,547.7773445441211,3170.225888490677
422,4.291935920715332,69.16214752197266,77.27874755859375,0.8949698294415567,0.0025558250062062793,553.3041878072778,3179.1382122039795
423,4.291277885437012,69.12044525146484,77.22362518310547,0.8950686410741789,0.0025178068928529865,558.8867945969105,3187.7853310108185
424,4.292159080505371,69.18106079101562,77.29199981689453,0.8950610794765993,0.0024800328987897393,564.525727543573,3195.8982770442963
425,4.291807174682617,69.15684509277344,77.26473236083984,0.8950635429602986,0.0024425042564574185,570.2215549545242,11.047052383422852
426,4.292236328125,69.1915054321289,77.29229736328125,0.8951927655471447,0.0024052221902918724,575.9748508710063,17.754151344299316
427,4.292234420776367,69.1989974975586,77.28364562988281,0.8953899228428859,0.0023681879166839947,581.7861951260953,24.048126459121704
428,4.291992664337158,69.18585205078125,77.2609634399414,0.895482646997559,0.0023314026439400217,587.6561734031376,30.27800488471985
429,4.292510032653809,69.22091674804688,77.3017349243164,0.8954639480707375,0.0022948675722421065,593.5853772947818,36.49439883232117
430,4.292455196380615,69.21945190429688,77.29495239257812,0.8955235725191086,0.002258583893609175,599.5744043625951,42.63178777694702
431,4.292644500732422,69.2362289428711,77.3055191040039,0.895618188007022,0.00222255279185802,605.6238581972926,48.612536668777466
432,4.292426109313965,69.22869110107422,77.2801513671875,0.8958146416165955,0.002186775442564689,611.7343484795623,55.277055740356445
433,4.292732238769531,69.25556182861328,77.2975082397461,0.895961117062263,0.002151253013026121,617.9064910415178,61.19645953178406
434,4.292733192443848,69.25872802734375,77.29402160644531,0.896042495757105,0.0021159866622220583,624.1409079287582,67.52572059631348
435,4.293089389801025,69.28453826904297,77.32035827636719,0.8960710971022331,0.00208097754077725,630.4382274630616,73.69564652442932
436,4.293551921844482,69.3201675415039,77.35214233398438,0.8961635120873369,0.002046226790923892,636.7990843057089,79.62682676315308
437,4.293384552001953,69.31324005126953,77.3340072631836,0.8962840864482992,0.002011735546464365,643.224119521446,85.87037181854248
438,4.293071269989014,69.29715728759766,77.3034439086914,0.8964304018518058,0.0019775049327342485,649.7139806430949,91.84892439842224
439,4.293538570404053,69.33409881591797,77.33451080322266,0.8965479718664984,0.0019435360665656055,656.269321736809,98.23923683166504
440,4.293522834777832,69.33343505859375,77.332763671875,0.8965596438887984,0.0019098300562505265,662.8908034679973,104.32535195350647
441,4.293230056762695,69.314208984375,77.30894470214844,0.8965871834290845,0.001876388001504995,669.5790931679021,110.78594160079956
442,4.293466567993164,69.33284759521484,77.32472229003906,0.8966452842229655,0.0018432109934329833,676.3348649008586,116.88594508171082
443,4.293795585632324,69.35992431640625,77.345458984375,0.8967549643789321,0.0018103001144908748,683.15879953223,123.08943486213684
444,4.293866157531738,69.3708267211914,77.34428405761719,0.8969095462764011,0.0017776564384521288,690.0515847970224,129.3775351047516
445,4.293196678161621,69.32872772216797,77.28765106201172,0.8970220568165695,0.0017452810303722622,697.0139153692004,135.5063807964325
446,4.293776035308838,69.37010955810547,77.3310775756836,0.8970534451716692,0.0017131749465540858,704.0464929316959,141.3963131904602
447,4.293692588806152,69.36479949951172,77.3240737915039,0.8970660248261827,0.0016813392345132539,711.150026247129,147.31081008911133
448,4.294163703918457,69.3978271484375,77.36015319824219,0.8970745827066627,0.0016497749329440748,718.3252312292345,152.97892355918884
449,4.294028282165527,69.3911361694336,77.34671783447266,0.8971439010241462,0.0016184830716856346,725.5728310150175,159.44069576263428
450,4.294036388397217,69.3973388671875,77.34099578857422,0.8972904752467494,0.001587464671688189,732.8935560376308,164.98386430740356
451,4.293888092041016,69.3893814086914,77.32695770263672,0.8973504644464301,0.0015567207449798492,740.2881440999906,170.9124801158905
452,4.294618606567383,69.43975067138672,77.38387298583984,0.8973413709093149,0.0015262522946335754,747.7573404491364,177.00484490394592
453,4.2942304611206055,69.4142837524414,77.35216522216797,0.8973799705938603,0.0014960603147344343,755.3018978513354,182.9012598991394
454,4.294183731079102,69.40953826904297,77.3501968383789,0.8973414562094959,0.0014661457903471832,762.9225766679506,189.0052614212036
455,4.2943644523620605,69.4249038696289,77.36102294921875,0.8974145018118471,0.0014365096974841107,770.620144932071,194.9957311153412
456,4.294319152832031,69.42243194580078,77.35674285888672,0.8974322002212463,0.0014071530030732116,778.395378425919,200.9793951511383
457,4.294187545776367,69.4154281616211,77.34419250488281,0.8974872697421715,0.0013780766649266242,786.2490607590324,207.0702817440033
458,4.294554710388184,69.44242095947266,77.37098693847656,0.89752533484794,0.0013492816317093915,794.1819834472376,213.2856159210205
459,4.29497766494751,69.4715347290039,77.40396118164062,0.8975191148935786,0.0013207688429084975,802.1949459924277,219.5855724811554
460,4.2947492599487305,69.4565658569336,77.3852767944336,0.8975423844698167,0.0012925392288022275,810.2887559631303,225.50243759155273
461,4.295108795166016,69.4825668334961,77.41203308105469,0.8975680403683896,0.0012645937104298112,818.4642290759035,231.75364661216736
