iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
37,3.4362850189208984,24.32561683654785,39.687644958496094,0.6129266894517448,0.017144726796328034,5.495408738576246,68.25711393356323
38,3.4152512550354004,23.67433738708496,39.099552154541016,0.6054887097814193,0.016996633405133656,5.754399373371569,69.97493076324463
39,3.4340295791625977,24.094161987304688,39.8885498046875,0.6040370508649743,0.01684547105928689,6.025595860743578,71.67925453186035
40,3.489190101623535,25.52800941467285,42.03925323486328,0.6072422188865569,0.016691306063588582,6.309573444801932,73.41335010528564
41,3.4524598121643066,24.60809326171875,40.521968841552734,0.6072778289213847,0.016534206039901057,6.606934480075958,75.16023445129395
42,3.5294833183288574,26.442415237426758,43.99153137207031,0.6010796717618728,0.016374239897486896,6.918309709189365,76.90737915039062
43,3.4769158363342285,25.025415420532227,41.84362030029297,0.5980700341159633,0.016211477802783106,7.2443596007499025,78.61015748977661
44,3.5294337272644043,26.448089599609375,43.977752685546875,0.6013970242799797,0.01604599114862375,7.5857757502918375,80.29284739494324
45,3.507082939147949,25.854171752929688,43.021244049072266,0.6009629038955376,0.015877852522924733,7.943282347242814,81.99855327606201
46,3.5171713829040527,25.851905822753906,43.90192413330078,0.588855872108438,0.01570713567684432,8.31763771102671,83.72740364074707
47,3.5383503437042236,26.413864135742188,44.82704544067383,0.5892394619381935,0.015533915492433442,8.709635899560805,85.45630121231079
48,3.5017457008361816,25.69248390197754,42.832313537597656,0.5998388081331261,0.015358267949789966,9.120108393559095,87.16020059585571
49,3.552497386932373,26.994735717773438,45.121246337890625,0.5982710565134362,0.015180270093731303,9.549925860214355,88.9220404624939
50,3.5030388832092285,25.646860122680664,43.019622802734375,0.5961665503271201,0.015,9.999999999999998,90.64771485328674
51,3.550015926361084,26.790300369262695,45.24046325683594,0.5921756419064526,0.014817536741017153,10.471285480508996,92.38036489486694
52,3.509756088256836,25.716217041015625,43.4838981628418,0.5913963128308091,0.01463296035119862,10.964781961431848,94.09689521789551
53,3.5530498027801514,26.973251342773438,45.20709228515625,0.5966597270320239,0.014446351791849275,11.481536214968823,95.86281180381775
54,3.517673969268799,26.023412704467773,43.65645980834961,0.5960953503492744,0.014257792915650727,12.022644346174127,97.65619277954102
55,3.5520100593566895,26.933822631835938,45.17921447753906,0.5961551776254442,0.014067366430758002,12.589254117941675,99.41264939308167
56,3.5249099731445312,26.21550941467285,43.96827697753906,0.5962369057141879,0.01387515586452103,13.18256738556407,101.14023280143738
57,3.550903797149658,26.865455627441406,45.1940803527832,0.5944463393818422,0.013681245526846781,13.803842646028846,102.86869764328003
58,3.5315423011779785,26.3317813873291,44.35866928100586,0.5936107149770525,0.013485720473218152,14.454397707459275,104.56951117515564
59,3.551311492919922,26.891035079956055,45.187950134277344,0.5950930502500765,0.013288666467385832,15.135612484362087,106.3040292263031
60,3.5369300842285156,26.533340454101562,44.498600006103516,0.5962736007528686,0.013090169943749475,15.848931924611136,108.08363842964172
61,3.5526421070098877,26.935632705688477,45.23332214355469,0.5954820789020014,0.012890317969444716,16.595869074375603,109.84853649139404
62,3.5407063961029053,26.60820960998535,44.70981216430664,0.595131321782358,0.012689198206152656,17.37800828749375,111.58286046981812
63,3.553086280822754,26.955406188964844,45.240318298339844,0.5958270675994207,0.012486898871648546,18.197008586099834,113.32338786125183
64,3.5431175231933594,26.70098114013672,44.76982498168945,0.5964057521122014,0.012283508701106558,19.054607179632466,115.08210468292236
65,3.5522334575653076,26.92856788635254,45.2082405090332,0.5956561808896601,0.012079116908177595,19.952623149688787,116.8205943107605
66,3.5453624725341797,26.725122451782227,44.93067932128906,0.5948078875165977,0.011873813145857249,20.892961308540393,118.57058262825012
67,3.5509960651397705,26.880605697631836,45.17695999145508,0.595006961573234,0.011667687467161023,21.877616239495527,120.3049635887146
68,3.548788070678711,26.836151123046875,45.05241012573242,0.5956651608238461,0.011460830285624118,22.908676527677727,122.08584380149841
69,3.549708127975464,26.86168670654297,45.09247589111328,0.5957021914566507,0.011253332335643042,23.988329190194897,123.91521191596985
70,3.5508899688720703,26.881982803344727,45.165069580078125,0.5951940969709368,0.011045284632676537,25.1188643150958,125.67733454704285
71,3.5490541458129883,26.830209732055664,45.086360931396484,0.5950848366955137,0.010836778433323155,26.302679918953825,127.3681800365448
72,3.552647590637207,26.935171127319336,45.23458480834961,0.5954552526885782,0.010627905195293134,27.542287033381665,129.13705468177795
73,3.5490798950195312,26.845373153686523,45.063209533691406,0.5957270560947294,0.010418756537291999,28.840315031266055,130.83867359161377
74,3.552579641342163,26.931547164916992,45.23453903198242,0.595375740335827,0.01020942419883357,30.199517204020164,132.51594352722168
75,3.5503973960876465,26.864660263061523,45.149658203125,0.5950135910708071,0.01,31.62277660168379,134.21334266662598
76,3.5519490242004395,26.911514282226562,45.2111701965332,0.5952403834105923,0.009790575801166433,33.1131121482591,135.93283605575562
77,3.551724433898926,26.9163818359375,45.18267059326172,0.5957235701767274,0.009581243462708004,34.673685045253144,137.62558698654175
78,3.5519442558288574,26.924833297729492,45.18836212158203,0.5958355654778104,0.009372094804706868,36.30780547701014,139.36332035064697
79,3.5530667304992676,26.949750900268555,45.248023986816406,0.5956006146946906,0.009163221566676845,38.01893963205612,141.19460487365723
80,3.55196475982666,26.916641235351562,45.203983306884766,0.5954484376435791,0.008954715367323467,39.81071705534972,142.98845505714417
81,3.5530285835266113,26.948293685913086,45.24702072143555,0.5955816152365115,0.008746667664356958,41.686938347033525,144.71846270561218
82,3.552672863006592,26.945035934448242,45.22031021118164,0.5958613686773192,0.008539169714375888,43.65158322401657,146.4730100631714
83,3.552700996398926,26.94623374938965,45.220863342285156,0.5958805683435979,0.008332312532838976,45.70881896148751,148.27006435394287
84,3.5535199642181396,26.964340209960938,45.26457214355469,0.5957051825088299,0.008126186854142754,47.86300923226383,150.12862753868103
85,3.5527708530426025,26.942468643188477,45.233497619628906,0.5956308943816075,0.007920883091822406,50.118723362727216,151.85140013694763
86,3.5535974502563477,26.9679012298584,45.265621185302734,0.5957700463108633,0.0077164912988934445,52.480746024977286,153.61444902420044
87,3.5534751415252686,26.969284057617188,45.25222396850586,0.5959769861562245,0.007513101128351454,54.95408738576247,155.4067349433899
88,3.5531654357910156,26.96158790588379,45.237125396728516,0.5960057733428176,0.007310801793847346,57.543993733715695,157.14815020561218
89,3.5537219047546387,26.973703384399414,45.26713180541992,0.5958783406102439,0.007109682030555282,60.255958607435765,158.92882585525513
90,3.5531787872314453,26.956838607788086,45.24628829956055,0.5957801097255818,0.006909830056250526,63.09573444801931,160.63488793373108
91,3.5537009239196777,26.973526000976562,45.265533447265625,0.595895462767497,0.006711333532614168,66.06934480075962,162.379789352417
92,3.5537185668945312,26.978042602539062,45.25956344604492,0.5960738581736361,0.00651427952678185,69.18309709189366,164.1291253566742
93,3.5538740158081055,26.98441505432129,45.2629508972168,0.5961700357450613,0.006318754473153223,72.44359600749901,165.8574025630951
94,3.5539026260375977,26.984024047851562,45.26619338989258,0.5961186931586827,0.006124844135478971,75.85775750291836,167.58721113204956
95,3.5537779331207275,26.98000144958496,45.26164245605469,0.5960897569234195,0.005932633569241998,79.43282347242811,169.31267857551575
96,3.5539636611938477,26.984968185424805,45.27012634277344,0.5960877595326586,0.005742207084349273,83.17637711026705,171.04927158355713
97,3.554076671600342,26.99013328552246,45.271690368652344,0.5961812573318611,0.005553648208150728,87.096358995608,172.82147884368896
98,3.554305076599121,26.99834632873535,45.27860641479492,0.5962715831270143,0.005367039648801385,91.20108393559089,174.6694724559784
99,3.5541863441467285,26.996835708618164,45.2703857421875,0.5963464915532893,0.005182463258982846,95.49925860214357,176.423766374588
100,3.5542991161346436,26.99953269958496,45.27606964111328,0.5963311946818641,0.0049999999999999975,99.99999999999996,178.14401197433472
101,3.5542683601379395,26.99834632873535,45.275272369384766,0.5963154922286252,0.0048197299062687,104.71285480508989,179.93436646461487
102,3.5545754432678223,27.0067138671875,45.289066314697266,0.5963186275364358,0.004641732050210036,109.64781961431851,181.7035574913025
103,3.554227352142334,26.998689651489258,45.270992279052734,0.5963794538689884,0.00446608450756656,114.81536214968826,183.4393880367279
104,3.5542869567871094,27.00235939025879,45.27021789550781,0.5964707184000024,0.004292864323155684,120.22644346174125,185.21232891082764
105,3.5544915199279785,27.009130477905273,45.27739715576172,0.5965256877507514,0.0041221474770752695,125.89254117941665,186.99766397476196
106,3.554847240447998,27.01922607421875,45.292701721191406,0.5965470163502409,0.003954008851376252,131.82567385564062,188.7553300857544
107,3.554706573486328,27.015153884887695,45.28679656982422,0.5965348828158891,0.0037885221972168972,138.0384264602885,190.49780440330505
108,3.5548386573791504,27.018646240234375,45.29289245605469,0.5965317023294229,0.0036257601025131026,144.54397707459273,192.29558849334717
109,3.5546441078186035,27.014188766479492,45.28276062011719,0.596566737463388,0.0034657939600989487,151.35612484362076,194.0503933429718
110,3.5551395416259766,27.02842903137207,45.30376052856445,0.5966045360479466,0.0033086939364114177,158.4893192461114,195.8616006374359
111,3.554960250854492,27.02463722229004,45.29387664794922,0.5966510094143828,0.0031545289407131126,165.95869074375608,197.5940878391266
112,3.5547022819519043,27.019126892089844,45.27972412109375,0.5967158019742057,0.0030033665948663445,173.78008287493753,199.34473037719727
113,3.555032730102539,27.02839469909668,45.29413986206055,0.596730499384882,0.002855273203671969,181.9700858609983,201.2163655757904
114,3.555107355117798,27.03047752380371,45.29739761352539,0.5967335641315531,0.002710313725785887,190.54607179632464,203.01126885414124
115,3.5550222396850586,27.028770446777344,45.29254913330078,0.5967597532924942,0.0025685517452260563,199.52623149688802,204.77050805091858
116,3.5552825927734375,27.035802841186523,45.30435562133789,0.5967594609921422,0.002430049443482437,208.92961308540396,206.53791403770447
117,3.555199384689331,27.034378051757812,45.29920196533203,0.5967959010060909,0.0022948675722421086,218.7761623949552,208.36300945281982
118,3.55538272857666,27.039634704589844,45.30702590942383,0.5968088648909754,0.0021630654267416026,229.08676527677744,210.16027235984802
119,3.5552330017089844,27.036346435546875,45.298946380615234,0.5968427214262081,0.0020347008197580375,239.88329190194912,211.95183515548706
120,3.555408239364624,27.041946411132812,45.30544662475586,0.59688069373001,0.0019098300562505265,251.18864315095806,213.74122262001038
121,3.5552663803100586,27.038667678833008,45.29808044433594,0.5969053746561863,0.0017885079086629597,263.02679918953817,215.50857996940613
122,3.555298328399658,27.03998565673828,45.298763275146484,0.5969254721700842,0.0016707875928990057,275.4228703338166,217.27255654335022
123,3.555405616760254,27.0430850982666,45.303314208984375,0.5969339234987564,0.0015567207449798492,288.4031503126605,219.06829643249512
124,3.5554351806640625,27.0438175201416,45.30475616455078,0.5969310908972896,0.0014463573983949341,301.99517204020145,220.82510781288147
125,3.555415153503418,27.043487548828125,45.303497314453125,0.5969403942728252,0.0013397459621556152,316.2277660168377,222.6172800064087
126,3.5553879737854004,27.043121337890625,45.30165481567383,0.5969565890677669,0.0012369331995613641,331.1311214825911,224.3716323375702
127,3.5553345680236816,27.041677474975586,45.29920959472656,0.5969569384743305,0.0011379642076878528,346.73685045253154,226.12685561180115
128,3.555832862854004,27.055768966674805,45.32078552246094,0.5969836721666131,0.0010428823976058733,363.0780547701012,227.95152807235718
129,3.55553936958313,27.048044204711914,45.307106018066406,0.5969934207213718,0.0009517294753398065,380.18939632056095,229.7167191505432
130,3.555286407470703,27.041894912719727,45.29447937011719,0.5970240808322412,0.0008645454235739925,398.1071705534969,231.47557377815247
131,3.555485248565674,27.047500610351562,45.303131103515625,0.5970338021128967,0.0007813684841149937,416.8693834703353,233.2074010372162
132,3.5557093620300293,27.053621292114258,45.313194274902344,0.5970362876646256,0.0007022351411174866,436.5158322401658,234.94952630996704
133,3.555528163909912,27.048446655273438,45.305416107177734,0.5970245718808784,0.0006271801050810855,457.08818961487475,236.75103330612183
134,3.555842876434326,27.057052612304688,45.31953430175781,0.5970284785396531,0.00055623629762519,478.6300923226384,238.51873087882996
135,3.5558345317840576,27.056943893432617,45.3189582824707,0.5970336680024174,0.0004894348370484647,501.1872336272723,240.2844877243042
136,3.555396795272827,27.04511070251465,45.29910659790039,0.5970340859607061,0.0004268050246793276,524.8074602497725,242.10388493537903
137,3.555525779724121,27.048683166503906,45.30480194091797,0.5970378857803532,0.000368374332023419,549.5408738576243,243.8522641658783
138,3.5554957389831543,27.04791831970215,45.30337142944336,0.5970398552307895,0.00031416838871368925,575.4399373371566,245.59653210639954
139,3.5554754734039307,27.047348022460938,45.302486419677734,0.5970389300908651,0.0002642109712683971,602.5595860743578,247.3521683216095
140,3.555532455444336,27.04926109313965,45.30446243286133,0.5970551164407819,0.00021852399266194422,630.9573444801932,249.09740900993347
141,3.555675983428955,27.05277442932129,45.31157684326172,0.5970389095682885,0.0001771274927131139,660.6934480075959,250.86131501197815
142,3.5553553104400635,27.04418182373047,45.296897888183594,0.5970426913226826,0.00014003962929495017,691.8309709189367,252.63360500335693
143,3.555610179901123,27.05103874206543,45.308509826660156,0.597041016037734,0.00010727667037011668,724.4359600749902,254.41972303390503
144,3.5557804107666016,27.05562400817871,45.31625747680664,0.5970401245518892,7.885298685522235e-05,758.5775750291838,256.2555842399597
145,3.555856466293335,27.057235717773438,45.32045364379883,0.5970204078368723,5.47810463172671e-05,794.3282347242814,258.11390566825867
146,3.5556225776672363,27.05109977722168,45.30952453613281,0.5970289923402031,3.5071407504956296e-05,831.7637711026707,259.90929889678955
147,3.555765151977539,27.054893493652344,45.31608200073242,0.597026316026493,1.973271571728441e-05,870.9635899560809,261.6583025455475
148,3.555689573287964,27.05320930480957,45.312076568603516,0.5970419224519493,8.771699011416168e-06,912.0108393559099,263.40841245651245
149,3.555640697479248,27.051406860351562,45.310646057128906,0.5970209920698064,2.193165251545004e-06,954.9925860214358,265.21301317214966
