iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
231,4.0435967445373535,49.904693603515625,65.17514038085938,0.7657013596271572,0.012486898871648546,81.32513457855637,1384.1187489032745
232,4.038974761962891,49.677005767822266,64.87145233154297,0.7657760691703622,0.012431533262052097,82.14567101849414,1390.1443717479706
233,4.045872688293457,50.02302932739258,65.317626953125,0.7658427236386082,0.0123760883195428,82.97448632637052,1396.306599855423
234,4.039541244506836,49.71246337890625,64.89865112304688,0.7660014887620915,0.012320565853106315,83.8116640324847,1402.5528354644775
235,4.044127464294434,49.944454193115234,65.19243621826172,0.7661081114671401,0.012264967674257643,84.65728850992159,1408.6717419624329
236,4.039644718170166,49.72188186645508,64.8998031616211,0.7661330149589369,0.012209295596982042,85.51144498305491,1414.772825717926
237,4.041139602661133,49.79336929321289,65.0006332397461,0.7660443723610504,0.012153551437675821,86.3742195361367,1420.9393646717072
238,4.039552688598633,49.71818542480469,64.89263153076172,0.7661607219802067,0.012097737015087094,87.24569912197276,1426.9877636432648
239,4.0421977043151855,49.85081481933594,65.06330108642578,0.7661894491507072,0.012041854150256433,88.12597157068636,1433.1869447231293
240,4.041484832763672,49.8184700012207,65.01278686523438,0.7662872552208709,0.011985904666457454,89.01512559856954,1439.262770652771
241,4.041615009307861,49.82700729370117,65.01856231689453,0.7663504931229966,0.011929890389137334,89.91325081702469,1445.447268486023
242,4.042304992675781,49.86740493774414,65.05561065673828,0.7665350372447584,0.011873813145857249,90.82043774159557,1451.6035103797913
243,4.038907051086426,49.7010498046875,64.83125305175781,0.7666217675140117,0.011817674766232734,91.73677780108962,1457.0380728244781
244,4.0482707023620605,50.169219970703125,65.44039154052734,0.7666399724951597,0.011761477081874019,92.66236334679269,1462.7926006317139
245,4.036922454833984,49.60551071166992,64.6988296508789,0.766714189102728,0.01170522192632624,93.59728766177615,1468.907830953598
246,4.051682472229004,50.34127426147461,65.66324615478516,0.7666583242443804,0.011648911135009635,94.54164497029856,1474.6624467372894
247,4.041332721710205,49.82353591918945,64.98639678955078,0.7666763873758863,0.011592546545159647,95.4955304473014,1479.5412983894348
248,4.044866561889648,50.00410842895508,65.21102905273438,0.7668044678227262,0.011536129995766998,96.45904022800158,1484.3466639518738
249,4.040484428405762,49.789276123046875,64.92088317871094,0.7669223474053596,0.011479663327517667,97.43227141757978,1489.299230337143
250,4.040091514587402,49.77425003051758,64.88949584960938,0.7670617467251666,0.011423148382732853,98.4153221009673,1495.2706553936005
251,4.0368876457214355,49.61666488647461,64.67974853515625,0.7671128291339141,0.011366587005308857,99.40829135273103,1500.6616537570953
252,4.046361446380615,50.08858108520508,65.29592895507812,0.7671011330532403,0.01130998104065693,100.41127924705877,1506.8998119831085
253,4.040687561035156,49.80341720581055,64.92880249023438,0.7670466002095214,0.011253332335643042,101.42438686784473,1512.8022592067719
254,4.043564796447754,49.952056884765625,65.10916900634766,0.7672046448618459,0.011196642738527659,102.44771631887716,1518.81795835495
255,4.039888381958008,49.77242660522461,64.86544036865234,0.7673181022490594,0.011139914098905405,103.4813707341286,1524.1718084812164
256,4.044732093811035,50.01707458496094,65.17657470703125,0.7674087631911766,0.011083148267644748,104.52545428815014,1530.385956287384
257,4.046801567077637,50.122982025146484,65.3085708618164,0.7674793884434982,0.011026347096827578,105.5800722065703,1535.8845632076263
258,4.045207977294922,50.04518127441406,65.20197296142578,0.7675409040769455,0.010969512439688816,106.64533077669988,1541.7087848186493
259,4.046010494232178,50.08872604370117,65.24993133544922,0.7676441188297163,0.010912646150555918,107.72133735824414,1547.7796604633331
260,4.042401313781738,49.90658187866211,65.01708221435547,0.7675918416966765,0.010855750084788398,108.80820039412255,1554.017242193222
261,4.039548397064209,49.76923751831055,64.8255386352539,0.7677412107339422,0.010798826098717277,109.90602942139809,1560.2970049381256
262,4.044495582580566,50.01756286621094,65.14508819580078,0.7677871694006592,0.01074187604958452,111.01493508231667,1566.5746784210205
263,4.042686462402344,49.93133544921875,65.02188873291016,0.7679157960840002,0.010684901795482456,112.13502913545808,1572.756497144699
264,4.043654441833496,49.9774055480957,65.08782196044922,0.7678457204861431,0.010627905195293132,113.2664244669991,1578.996286869049
265,4.042786121368408,49.938323974609375,65.02577209472656,0.7679774090473044,0.010570888108627679,114.40923510209073,1585.035390138626
266,4.04656982421875,50.1292839050293,65.2701187133789,0.7680280792066824,0.010513852395765631,115.56357621634967,1591.258557319641
267,4.042367935180664,49.923274993896484,64.99099731445312,0.768156776427763,0.010456799917594232,116.72956414746645,1597.4034314155579
268,4.042287826538086,49.92274856567383,64.98128509521484,0.7682634852869249,0.010399732535547733,117.90731640692968,1603.4465472698212
269,4.047083854675293,50.1673469543457,65.28772735595703,0.7684039403121838,0.010342652111546636,119.09695169186985,1609.4579465389252
270,4.046304702758789,50.129486083984375,65.2352294921875,0.7684419365764179,0.010285560507936964,120.29858989702139,1614.4220345020294
271,4.041090965270996,49.86709976196289,64.89825439453125,0.7683889224324693,0.0102284595874295,121.51235212680636,1620.0871131420135
272,4.041106224060059,49.87220764160156,64.8935546875,0.7685232821928822,0.010171351213038993,122.73836070753958,1625.2720420360565
273,4.0444416999816895,50.04063415527344,65.1080093383789,0.7685787764636118,0.010114237248023404,123.97673919975685,1631.2945005893707
274,4.0423479080200195,49.936798095703125,64.97077941894531,0.7686039561523395,0.010057119555823084,125.22761241066807,1637.1639504432678
275,4.043028354644775,49.97358322143555,65.01136016845703,0.7686900118985904,0.01,126.49110640673514,1642.929357767105
276,4.038908958435059,49.77695846557617,64.73262786865234,0.76896242442956,0.009942880444176917,127.76734852637794,1649.092009305954
277,4.041146278381348,49.89114761352539,64.87410736083984,0.7690456122351299,0.009885762751976598,129.05646739280724,1655.4085874557495
278,4.043388366699219,50.00325393676758,65.01956939697266,0.7690492939360344,0.009828648786961009,130.35859292698817,1661.4686949253082
279,4.047819137573242,50.23004150390625,65.30216979980469,0.7691940659536204,0.009771540412570506,131.67385636073362,1667.6533348560333
280,4.041955947875977,49.93387985229492,64.92364501953125,0.7691170117955075,0.009714439492063038,133.00239024993056,1673.7823650836945
281,4.047513008117676,50.214111328125,65.28287506103516,0.7691773881156027,0.009657347888453367,134.344328487899,1680.3661541938782
282,4.0468902587890625,50.18813705444336,65.23533630371094,0.7693397458822884,0.00960026746445227,135.6998063188863,1686.364031791687
283,4.046041965484619,50.1475715637207,65.17748260498047,0.7694002523486226,0.009543200082405764,137.06896035169743,1691.9261145591736
284,4.045138359069824,50.1090202331543,65.10982513427734,0.769607661052885,0.00948614760423437,138.45192857346302,1697.9351835250854
285,4.043236255645752,50.01506042480469,64.98445892333984,0.7696464855359516,0.00942911189137232,139.84885036354558,1704.2870755195618
286,4.042849540710449,50.000118255615234,64.95365905761719,0.7697813946287742,0.009372094804706866,141.25986650758708,1710.536926984787
287,4.042559623718262,49.98383712768555,64.93712615966797,0.7697266584416453,0.009315098204517543,142.68511921169736,1716.70298910141
288,4.043248176574707,50.019527435302734,64.9802017211914,0.7697656533896162,0.009258123950415479,144.12475211678606,1722.8038873672485
289,4.048776626586914,50.29619216918945,65.34125518798828,0.7697463421001846,0.009201173901282726,145.57891031303956,1728.3253507614136
290,4.044288635253906,50.07728958129883,65.04048156738281,0.7699403260016966,0.009144249915211603,147.04774035454278,1733.4144299030304
291,4.048882007598877,50.31095504760742,65.33587646484375,0.7700356644741457,0.009087353849444082,148.53139027405027,1739.1621730327606
292,4.046438217163086,50.18928909301758,65.17491149902344,0.7700706903724577,0.009030487560311187,150.03000959790452,1744.4803161621094
293,4.042383193969727,49.98820114135742,64.90857696533203,0.7701324459486392,0.008973652903172423,151.54374936110628,1749.569768667221
294,4.046926021575928,50.21763229370117,65.20172119140625,0.7701887523226797,0.008916851732355255,153.07276212253572,1755.6211895942688
295,4.045814037322998,50.16619873046875,65.12356567382812,0.7703232802350807,0.008860085901094595,154.61720198032828,1761.7746052742004
296,4.046944618225098,50.22383117675781,65.1961441040039,0.7703497172568621,0.008803357261472343,156.17722458740468,1767.8571186065674
297,4.0469584465026855,50.22757339477539,65.19304656982422,0.7704437211870286,0.008746667664356958,157.7529871671582,1773.9561703205109
298,4.043635368347168,50.063533782958984,64.97343444824219,0.7705231254604343,0.008690018959343073,159.34464852930017,1779.8972985744476
299,4.045000076293945,50.13037109375,65.0640640258789,0.7704770958329644,0.008633412994691144,160.95236908586529,1785.907544374466
300,4.04609489440918,50.18757247924805,65.13240814208984,0.7705468584818851,0.008576851617267149,162.57631086737797,1791.9205677509308
301,4.043666839599609,50.06947326660156,64.96979522705078,0.7706577047322123,0.008520336672482337,164.21663753918287,1797.0594987869263
302,4.051102638244629,50.4450569152832,65.45223999023438,0.7707155159671992,0.008463870004233008,165.87351441793916,1802.333392381668
303,4.0461201667785645,50.19981002807617,65.11981964111328,0.7708837386948449,0.008407453454840357,167.54710848828148,1807.101099729538
304,4.047299385070801,50.26113510131836,65.1939926147461,0.7709473386348351,0.00835108886499037,169.23758841964934,1811.7234609127045
305,4.049098491668701,50.3499641418457,65.31354522705078,0.7708962048655046,0.008294778073673762,170.94512458328606,1817.5565536022186
306,4.047629356384277,50.27987289428711,65.21267700195312,0.7710137845250619,0.008238522918125983,172.66988906940932,1823.5753786563873
307,4.0488386154174805,50.33859634399414,65.2943115234375,0.770949186376278,0.008182325233767267,174.41205570455455,1829.7743022441864
308,4.04866886138916,50.334991455078125,65.27680969238281,0.7711006664124852,0.008126186854142754,176.17180006909422,1835.9683351516724
309,4.044590950012207,50.13117599487305,65.00983428955078,0.7711321916556555,0.008070109610862667,177.94929951493262,1842.259598493576
310,4.044816493988037,50.143768310546875,65.02285766601562,0.7711714020338095,0.008014095333542547,179.74473318338067,1848.489500761032
311,4.050671577453613,50.443023681640625,65.39840698242188,0.7713188441302278,0.007958145849743569,181.55828202320933,1854.5133066177368
312,4.047766208648682,50.29677200317383,65.2086410522461,0.771320659218685,0.007902262984912908,183.3901288088871,1859.6195056438446
313,4.046478748321533,50.2349967956543,65.12088775634766,0.7714114246048016,0.007846448562324183,185.2404581589998,1864.6799774169922
314,4.0465989112854,50.2442512512207,65.12457275390625,0.7715098790910107,0.007790704403017961,187.10945655485742,1870.7195031642914
315,4.047415733337402,50.28602981567383,65.17687225341797,0.7715318037992531,0.007735032325742355,188.99731235928778,1876.568378686905
316,4.048214435577393,50.327117919921875,65.22776794433594,0.771559713079087,0.0076794341468936845,190.90421583562068,1882.6800136566162
317,4.045137405395508,50.1746940612793,65.02449798583984,0.7716275498536704,0.007623911680457198,192.8303591668631,1888.995079278946
318,4.049485206604004,50.394744873046875,65.3060073852539,0.7716708904857233,0.007568466737947902,194.7759364750673,1895.3248674869537
319,4.044248580932617,50.13497543334961,64.96043395996094,0.7717771014930422,0.007513101128351454,196.74114384089611,1901.376882314682
320,4.0450286865234375,50.17315673828125,65.01231384277344,0.7717485161291113,0.007457816658065133,198.7261793233834,1907.3790469169617
321,4.046592712402344,50.25638961791992,65.10803985595703,0.7718922229743792,0.0074026151308389165,200.7312429798958,1913.3354997634888
322,4.043298721313477,50.088993072509766,64.89665222167969,0.7718270720870256,0.007347498347716624,202.75653688629447,1919.015382051468
323,4.049351215362549,50.3961296081543,65.28668212890625,0.7719205198488743,0.00729246810697715,204.80226515730135,1924.7397229671478
324,4.0448994636535645,50.17799758911133,64.98925018310547,0.7720968844498959,0.007237526204075799,206.86863396706994,1930.851543188095
325,4.049753189086914,50.42527389526367,65.30146026611328,0.7721921330667388,0.007182674431585705,208.9558515699645,6.646942615509033
326,4.047178745269775,50.29801559448242,65.13045501708984,0.7722656870934458,0.00712791457913934,211.06412832154808,12.799733638763428
327,4.049198150634766,50.40534591674805,65.25479888916016,0.7724389129198649,0.007073248433370126,213.19367669978337,18.939607858657837
328,4.043661117553711,50.12965774536133,64.89105224609375,0.7725203400192701,0.007018677777854158,215.34471132644606,25.0803120136261
329,4.050583362579346,50.47895431518555,65.34037017822266,0.7725538465346643,0.006964204393051978,217.5174489887557,31.072838306427002
330,4.048229217529297,50.35886001586914,65.18852996826172,0.7725110543279093,0.006909830056250529,219.71210866122345,36.70165300369263
331,4.046648979187012,50.27877426147461,65.08631134033203,0.7724938351256295,0.006855556541505122,221.92891152772174,42.8654351234436
332,4.045659065246582,50.23246383666992,65.01753997802734,0.77259865343483,0.006801385619581589,224.16808100377492,48.64427709579468
333,4.046203136444092,50.26353454589844,65.04803466796875,0.7727141150760803,0.006747319057898502,226.42984275907625,54.66859316825867
334,4.053343772888184,50.62379837036133,65.51411437988281,0.7727159078548947,0.006693358620469487,228.71442474023158,60.209280490875244
335,4.051305770874023,50.52528381347656,65.37487030029297,0.7728548229830962,0.006639506067845699,231.02205719373188,65.58727264404297
336,4.048004150390625,50.360591888427734,65.15692901611328,0.772912300332215,0.006585763157058357,233.35297268915892,71.37314629554749
337,4.04736328125,50.33393859863281,65.10797882080078,0.7730840291812482,0.00653213164156144,235.70740614262334,77.42633652687073
338,4.0538787841796875,50.6624755859375,65.53417205810547,0.7730695909458833,0.00647861327117445,238.08559484044125,83.21765041351318
339,4.047320365905762,50.3302001953125,65.10726165771484,0.7730351256348359,0.006425209792025357,240.48777846304722,89.26061797142029
340,4.0517449378967285,50.55678176879883,65.39151763916016,0.773139752586531,0.006371922946493589,242.9141991091514,95.26755976676941
341,4.0508928298950195,50.51425552368164,65.33512878417969,0.7731561330588889,0.006318754473153223,245.36510132013782,101.12635803222656
342,4.047055721282959,50.3256721496582,65.0786361694336,0.7733055747916028,0.00626570610671622,247.84073210471058,107.09392523765564
343,4.048747539520264,50.41291427612305,65.18621826171875,0.773367678329144,0.006212779577975869,250.3413409637875,112.85942792892456
344,4.049556255340576,50.4568977355957,65.23480987548828,0.7734658510065484,0.006159976613750287,252.86717991564626,118.35906648635864
345,4.045477867126465,50.25543212890625,64.9642105102539,0.7735864368115918,0.006107298936826086,255.41850352132278,123.35105443000793
346,4.049355983734131,50.45008850097656,65.2175064086914,0.7735666583880982,0.006054748265902175,257.99556891026674,129.18204379081726
347,4.048718452453613,50.42416763305664,65.16785430908203,0.7737582918397327,0.006002326315533663,260.5986358062565,135.34627509117126
348,4.053314208984375,50.653873443603516,65.47137451171875,0.7736797008062842,0.005950034796075949,263.2279665535736,141.5681803226471
349,4.049564838409424,50.4653205871582,65.22503662109375,0.7737108816100989,0.005897875413628884,265.88382614344357,147.6852569580078
350,4.052838325500488,50.63137435913086,65.43815612792969,0.7737286218784531,0.005845849869981139,268.56648224074183,153.85832285881042
351,4.049004554748535,50.44101333618164,65.18338775634766,0.7738323378454482,0.005793959862554652,271.2762052109702,159.47974061965942
352,4.045931816101074,50.28981399536133,64.97880554199219,0.7739418041912305,0.005742207084349277,274.0132681475046,165.55350875854492
353,4.049508094787598,50.472686767578125,65.20814514160156,0.7740242673361482,0.0056905932238875126,276.77794689911843,171.49863457679749
354,4.048300743103027,50.41142654418945,65.12992858886719,0.77401323226394,0.005639119965159446,279.5705200977832,177.53274512290955
355,4.051496982574463,50.57838439941406,65.3311996459961,0.7741842285688543,0.005587788987567788,282.3912691867502,183.70266199111938
356,4.046163558959961,50.3104248046875,64.98225402832031,0.7742179085194649,0.005536601965873078,285.2404784489147,189.47189211845398
357,4.054032325744629,50.70627212524414,65.49769592285156,0.7741687919063487,0.0054855605701390605,288.11843503546714,195.70129919052124
358,4.049276351928711,50.4729118347168,65.1775894165039,0.7743905886451142,0.005434666465678175,291.02542899483245,201.5565207004547
359,4.047940731048584,50.40753173828125,65.08805084228516,0.7744513944721276,0.005383921312997242,293.9617533019028,207.95586371421814
360,4.049437046051025,50.4868049621582,65.18063354492188,0.7745675704020644,0.005333326767743263,296.92770388756355,214.5537188053131
361,4.049506664276123,50.493804931640625,65.1806640625,0.774674601093703,0.005282884480649435,299.92357966851836,220.9735689163208
362,4.050046920776367,50.52164840698242,65.21520233154297,0.7746912775051775,0.005232596097481251,302.9496825774152,227.136323928833
363,4.049111843109131,50.47502136230469,65.15343475341797,0.7747100602344834,0.005182463258982846,306.0063175932752,233.35959720611572
364,4.049334526062012,50.48567581176758,65.16868591308594,0.7746922483460609,0.005132487600823438,309.09379277223,239.56738567352295
365,4.049674034118652,50.50767517089844,65.18457794189453,0.7748408713472097,0.005082670753543961,312.21241927856784,245.7405936717987
366,4.05066442489624,50.56123352050781,65.24463653564453,0.7749485046619022,0.005033014342503889,315.3625114160944,251.89744067192078
367,4.050286293029785,50.54193115234375,65.22016906738281,0.7749432710014156,0.004983519987828173,318.5443866598081,258.05500316619873
368,4.050038814544678,50.533477783203125,65.19884490966797,0.7750670714061842,0.004934189304354419,321.75836568789714,263.937780380249
369,4.050041675567627,50.53425979614258,65.19819641113281,0.7750867750616628,0.004885023901580158,325.00477241405764,269.64432978630066
370,4.0503435134887695,50.55221176147461,65.21438598632812,0.7751696346887612,0.004836025383610382,328.28393402013916,275.19540452957153
371,4.050849437713623,50.57958984375,65.24507141113281,0.7752246836397637,0.004787195349105159,331.5961809891184,280.5806796550751
372,4.0518598556518555,50.62968826293945,65.3123779296875,0.7751928480914357,0.004738535391227517,334.94184713840633,286.0425362586975
373,4.054452896118164,50.76352310180664,65.47888946533203,0.7752654865761391,0.004690047097591426,338.3212696534918,291.5934147834778
374,4.051356792449951,50.6107063293457,65.27114868164062,0.7753916906870775,0.004641732050210031,341.73478912192303,297.57172775268555
375,4.049705505371094,50.5254020690918,65.16583251953125,0.7753357874150959,0.004593591825444023,345.18274956763406,303.6735427379608
376,4.052535533905029,50.67221450805664,65.34584045410156,0.775446671982858,0.0045456279939501965,348.6654984856153,309.75288486480713
377,4.05063533782959,50.575496673583984,65.22242736816406,0.7754310704828166,0.004497842120630229,352.1833868769362,315.8843698501587
378,4.052469253540039,50.668277740478516,65.34221649169922,0.7754294307863648,0.0044502357645795935,355.7367692841192,322.00541138648987
379,4.052830696105957,50.69041061401367,65.36091613769531,0.7755462072658807,0.004402810479036725,359.32600382687156,328.35926270484924
380,4.050527572631836,50.578948974609375,65.20394897460938,0.7757037690202507,0.004355567811332307,362.9514522381787,334.51612663269043
381,4.05225944519043,50.66801834106445,65.31511688232422,0.7757471893122435,0.00430850930283882,366.61347990075916,340.58388018608093
382,4.050447463989258,50.5748176574707,65.19880676269531,0.7757015836432031,0.0042616364889202256,370.31245588389004,346.81595611572266
383,4.051589012145996,50.63554000854492,65.26948547363281,0.7757919285115186,0.004214950898881892,374.04875298060193,352.9250919818878
384,4.052445411682129,50.68385696411133,65.31905364990234,0.7759429160711108,0.004168454055920684,377.8227477452512,359.1391599178314
385,4.049997329711914,50.5572395324707,65.1627426147461,0.7758611363455566,0.0041221474770752695,381.6348205314689,365.40223717689514
386,4.049661636352539,50.540802001953125,65.14022064208984,0.7758770465277762,0.004076032673176637,385.48535553049396,371.5424048900604
387,4.050820827484131,50.602291107177734,65.21208953857422,0.7759648780652049,0.004030111148798775,389.3747408098951,377.6504898071289
388,4.052383899688721,50.68657302856445,65.30748748779297,0.7761219268776467,0.003984384402209617,393.3033683526777,383.5020999908447
389,4.050871849060059,50.61033248901367,65.20840454101562,0.7761320468618329,0.0039388539253221175,397.27163409679304,389.06709718704224
390,4.050276756286621,50.58284378051758,65.16621398925781,0.7762127133679275,0.0038935212036456212,401.2799379750379,395.0778832435608
391,4.051591396331787,50.65122985839844,65.24956512451172,0.776269232779453,0.003848387716237353,405.32868395536497,401.22384881973267
392,4.050739288330078,50.60792541503906,65.19419860839844,0.7762642458269114,0.0038034549356541925,409.4182800815927,407.400447845459
393,4.051571369171143,50.6550178527832,65.24205780029297,0.7764166177565749,0.003758724327904609,413.5491385145297,413.41072511672974
394,4.051250457763672,50.64235305786133,65.21648406982422,0.7765268824311377,0.0037141973524008488,417.7216755735158,419.56301975250244
395,4.051394939422607,50.64892578125,65.22692108154297,0.7765033967789287,0.0036698754619112974,421.9363117783759,425.2822256088257
396,4.052334308624268,50.69742965698242,65.28704071044922,0.7765312856164961,0.0036257601025131026,426.1934718918054,431.3077549934387
397,4.052080154418945,50.68687057495117,65.26748657226562,0.7766021527246765,0.003581852713544983,430.4935849621747,437.60123562812805
398,4.051196098327637,50.643035888671875,65.20852661132812,0.776632114240614,0.003538154727560259,434.83708436677415,443.86450719833374
399,4.05232048034668,50.698123931884766,65.2842788696289,0.7765747712879987,0.003494667570280132,439.22440785548696,450.53639912605286
400,4.053899765014648,50.78048324584961,65.38463592529297,0.7766424409530931,0.00345139266054715,443.6559975949095,456.9224359989166
401,4.0531158447265625,50.74516677856445,65.32766723632812,0.7767791033313486,0.003408331410278932,448.1323002129145,463.55109190940857
402,4.051799774169922,50.67537307739258,65.24566650390625,0.7766856527453494,0.0033654852244220826,452.6537668436596,469.800172328949
403,4.051320552825928,50.65713882446289,65.20661926269531,0.7768711121240884,0.0033228555009063767,457.2208531730593,475.85662150382996
404,4.052315711975098,50.7119026184082,65.26600646972656,0.7770033032728912,0.0032804436305991216,461.83401948470566,481.42999172210693
405,4.053347587585449,50.76554489135742,65.33165740966797,0.777043578934892,0.0032382509972598084,466.4937307062602,486.83669662475586
406,4.053186416625977,50.75885009765625,65.31926727294922,0.777088479660217,0.0031962789774949343,471.20045645630853,492.51835560798645
407,4.051790237426758,50.687713623046875,65.22855377197266,0.7770786057934271,0.0031545289407131126,475.95467109168925,498.7680525779724
408,4.052321910858154,50.714115142822266,65.26394653320312,0.7770617291282043,0.0031130022490803854,480.75685375530463,504.8112223148346
409,4.052735328674316,50.73614501953125,65.28953552246094,0.7770945927785963,0.003071700257475768,485.60748842440535,510.82934761047363
410,4.052989959716797,50.752197265625,65.30213165283203,0.777190514016294,0.003030624313447067,490.5070639593714,516.3660309314728
411,4.0523176193237305,50.718170166015625,65.25811004638672,0.7771933653911124,0.0029897757571668905,495.4560741529757,521.8864665031433
412,4.052422046661377,50.727046966552734,65.2603530883789,0.7773026740731053,0.0029491559213889462,500.4550177801557,527.2750797271729
413,4.053866386413574,50.80185317993164,65.35281372070312,0.7773476042981351,0.0029087661314045332,505.5043986482766,532.8428809642792
414,4.052790641784668,50.749908447265625,65.27908325195312,0.7774298583726884,0.0028686077049993285,510.60472564790894,538.9240686893463
415,4.051353454589844,50.67915725708008,65.18254089355469,0.7774958840564392,0.002828681952410366,515.756512804115,544.9843974113464
416,4.053684234619141,50.797027587890625,65.33516693115234,0.7774837040122325,0.0027889901762833047,520.9602793282538,551.1891703605652
417,4.051295280456543,50.6805305480957,65.17325592041016,0.7776277221746631,0.002749533671629931,526.21654967031,556.8854610919952
418,4.054354190826416,50.831668853759766,65.37821960449219,0.7775015771501111,0.0027103137257858834,531.5258535717469,562.340972661972
419,4.054034233093262,50.81691360473633,65.35531616210938,0.7775482789906132,0.002671331618368682,536.8887261188972,567.9941055774689
420,4.054022312164307,50.81587219238281,65.35511779785156,0.7775347043143501,0.0026325886212359493,542.3057077968899,573.990636587143
421,4.052582740783691,50.74733352661133,65.2552490234375,0.7776743524246427,0.0025940859984439424,547.7773445441211,579.7791187763214
422,4.0533552169799805,50.7900276184082,65.3011703491211,0.7777812763058851,0.0025558250062062793,553.3041878072778,585.5778076648712
423,4.052932262420654,50.76926040649414,65.27269744873047,0.7778023950422905,0.0025178068928529865,558.8867945969105,591.1983058452606
424,4.054045677185059,50.82218551635742,65.35002899169922,0.7776918587566671,0.0024800328987897393,564.525727543573,596.9656405448914
425,4.0526251792907715,50.751163482666016,65.2558364868164,0.7777260428332485,0.0024425042564574185,570.2215549545242,602.3117477893829
426,4.055922985076904,50.92132568359375,65.46820068359375,0.7778024315910945,0.0024052221902918724,575.9748508710063,607.2932260036469
427,4.053121089935303,50.781673431396484,65.28137969970703,0.7778890958645533,0.0023681879166839947,581.7861951260953,612.514924287796
428,4.054919242858887,50.87666702270508,65.39421844482422,0.7779994658951546,0.0023314026439400217,587.6561734031376,618.4948904514313
429,4.053718566894531,50.82082748413086,65.30905151367188,0.7781590194047021,0.0022948675722421065,593.5853772947818,624.151171207428
430,4.0529255867004395,50.77955627441406,65.2585678100586,0.7781285734344052,0.002258583893609175,599.5744043625951,629.4976115226746
431,4.054187297821045,50.84332275390625,65.34140014648438,0.7781180482806206,0.00222255279185802,605.6238581972926,635.418420791626
432,4.054408550262451,50.856597900390625,65.35326385498047,0.7781799240087096,0.002186775442564689,611.7343484795623,641.4443471431732
433,4.051955223083496,50.73636245727539,65.1874771118164,0.7783145583352808,0.002151253013026121,617.9064910415178,647.3047332763672
434,4.053234100341797,50.799739837646484,65.27291870117188,0.7782667122672068,0.0021159866622220583,624.1409079287582,653.413845539093
435,4.052818775177002,50.7796516418457,65.2445068359375,0.7782977311719805,0.00208097754077725,630.4382274630616,659.8555936813354
436,4.051862716674805,50.73171615600586,65.18136596679688,0.7783162473435677,0.002046226790923892,636.7990843057089,666.1951673030853
437,4.05611515045166,50.94852828979492,65.4583740234375,0.7783347669398559,0.002011735546464365,643.224119521446,672.1838707923889
438,4.052429676055908,50.76420211791992,65.2136001586914,0.7784296832928874,0.0019775049327342485,649.7139806430949,677.7204630374908
439,4.055060386657715,50.89963912963867,65.3831787109375,0.7784821743627348,0.0019435360665656055,656.269321736809,683.8625876903534
440,4.055146217346191,50.9057731628418,65.38650512695312,0.7785363824538931,0.0019098300562505265,662.8908034679973,690.0669367313385
441,4.054721832275391,50.88472366333008,65.3580551147461,0.7785532108321364,0.001876388001504995,669.5790931679021,696.3092813491821
442,4.052785873413086,50.78971481323242,65.22732543945312,0.7786570194477297,0.0018432109934329833,676.3348649008586,702.0749063491821
443,4.054849147796631,50.89390182495117,65.3629150390625,0.7786357416056939,0.0018103001144908748,683.15879953223,707.9467024803162
444,4.0536885261535645,50.839447021484375,65.28125,0.7787756365186573,0.0017776564384521288,690.0515847970224,713.9989931583405
445,4.055094242095947,50.90848922729492,65.37625122070312,0.7787000367370808,0.0017452810303722622,697.0139153692004,720.2441780567169
446,4.054025650024414,50.855133056640625,65.30513000488281,0.778731059150138,0.0017131749465540858,704.0464929316959,726.6605343818665
447,4.057510852813721,51.03115463256836,65.5350570678711,0.7786848278733838,0.0016813392345132539,711.150026247129,732.8039309978485
448,4.055814743041992,50.94379806518555,65.42513275146484,0.7786579242981232,0.0016497749329440748,718.3252312292345,738.7491354942322
449,4.056451320648193,50.98100280761719,65.46070098876953,0.7788031908849057,0.0016184830716856346,725.5728310150175,744.4866263866425
450,4.054571151733398,50.885250091552734,65.33769226074219,0.7788039082936221,0.001587464671688189,732.8935560376308,750.1421895027161
451,4.053981781005859,50.85792922973633,65.2957992553711,0.7788851627473123,0.0015567207449798492,740.2881440999906,756.1296396255493
452,4.053488731384277,50.831512451171875,65.26536560058594,0.7788436023212095,0.0015262522946335754,747.7573404491364,762.2353780269623
453,4.053868770599365,50.85182571411133,65.28886413574219,0.7788744127694492,0.0014960603147344343,755.3018978513354,768.3111958503723
454,4.052204608917236,50.769561767578125,65.17735290527344,0.7789448252273166,0.0014661457903471832,762.9225766679506,774.560631275177
455,4.053229808807373,50.82261276245117,65.24295043945312,0.778974776893557,0.0014365096974841107,770.620144932071,780.6746253967285
456,4.0541462898254395,50.86628341674805,65.30656433105469,0.7788846946364204,0.0014071530030732116,778.395378425919,786.4555160999298
457,4.052466869354248,50.7828254699707,65.19454193115234,0.7789428986800508,0.0013780766649266242,786.2490607590324,792.3124270439148
458,4.054449081420898,50.884979248046875,65.32205963134766,0.7789861424336766,0.0013492816317093915,794.1819834472376,798.3487846851349
459,4.052547454833984,50.788082122802734,65.19828796386719,0.7789787693650584,0.0013207688429084975,802.1949459924277,804.4372065067291
460,4.054680347442627,50.898895263671875,65.33445739746094,0.7790513197963616,0.0012925392288022275,810.2887559631303,810.5752835273743
461,4.056337356567383,50.983001708984375,65.44315338134766,0.779042559454578,0.0012645937104298112,818.4642290759035,816.7794525623322
