lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.4314960241317749,-0.8164106011390686,-0.3037860691547394,0.2340337634086609,0.003351704915985465,-0.009975147433578968,0.007542300503700972,-0.010338257066905499,0.8528258259859502,0.14722154408377874,-3.433605374375565e-31,1.391621772468197e-30,-7.407282769966852e-33,-2.016835224047625e-32,1.1672895450801953e-32,9.934577969660373e-33,-3.386810107410062e-24,1.1912274187537967e-24,7.821879076113006e-23,-7.210692111990881e-23,4.339152569441091e-23,1.1240415509208996e-23,-2.9603522130887174e-39,1.0605277275292701e-38,-5.654254829612936e-40,-3.876408973888321e-39,3.525766918136849e-39,-6.728877149369414e-39,1.6074079232353465e-37,-8.423085732946727e-37,-1.4813316628734461e-36,-1.529440545035514e-36,-4.996582546155871e-39,-1.1419128622359715e-38,1.3243416521311281e-39,-4.1570927051870126e-39,-6.531311245026018e-39,-2.495159878123075e-39,-6.581230953603438e-39,5.5331528697615365e-39,6.650862398203141e-13,5.349830539453582e-13,-2.080783342799981,-1.2095660835125106,-0.31740311574685764,0.5850342633907929
1344.5,-0.44073519110679626,-0.8123331665992737,-0.2981977164745331,0.23834112286567688,0.0032205567695200443,-0.009807211346924305,0.007451291661709547,-0.010367716662585735,0.8542392356174564,0.1458913802557212,-3.3636634597263824e-31,1.389831762530605e-30,-7.367186447071798e-33,-1.9944357271561207e-32,1.1814535031683423e-32,9.984095298955848e-33,-3.34484685332089e-24,1.2427206045073824e-24,7.634026713392592e-23,-7.154562147412228e-23,4.1786885742839485e-23,1.0732360118924413e-23,-2.870562505725761e-39,1.0158591956486216e-38,-5.78383557103649e-40,-3.616826809552537e-39,3.44894647524113e-39,-6.541769977107436e-39,1.5662848661245167e-37,-8.403780869705762e-37,-1.4912320679664757e-36,-1.516360967175123e-36,-5.158380719957693e-39,-1.1102442994202856e-38,8.527067781298466e-40,-4.23306095465393e-39,-6.481702900104154e-39,-2.4219423514725463e-39,-6.490836421426588e-39,5.556360739464216e-39,6.599683606087695e-13,5.313773012295759e-13,-2.087228886258542,-1.1978388767977484,-0.3090692112789481,0.5854300277722481
1345.5,-0.45005548000335693,-0.8081069588661194,-0.2922784984111786,0.24252958595752716,0.0030982536263763905,-0.009653673507273197,0.0073510571382939816,-0.010322126559913158,0.8556895846366184,0.1444079050359922,-3.296163650331269e-31,1.387855882343677e-30,-7.370463632577593e-33,-1.9501575678673257e-32,1.1997924211561255e-32,1.0045106395782385e-32,-3.319248532049154e-24,1.2521297265069209e-24,7.447938011679174e-23,-7.099956738083937e-23,4.0358955611112377e-23,1.0280510097732966e-23,-2.6628649528217282e-39,9.998076405482278e-39,-7.290421345199429e-40,-3.657486787609834e-39,3.3919166505168675e-39,-6.340587233749508e-39,1.5170132983240977e-37,-8.374208104235298e-37,-1.501481867567634e-36,-1.5030855632942965e-36,-5.175780266540509e-39,-1.0911219977622848e-38,3.6134317301473083e-40,-4.286538831350874e-39,-6.43887769873689e-39,-2.3824299710869044e-39,-6.395433905357821e-39,5.5757414127892057e-39,6.547957743964539e-13,5.279115968633752e-13,-2.093769195277729,-1.186082216780188,-0.30044694821613593,0.5855141826152701
1346.5,-0.458861380815506,-0.8038633465766907,-0.2866215407848358,0.24646249413490295,0.0028637524228543043,-0.00966107938438654,0.007352215703576803,-0.010183804668486118,0.8568515843062005,0.14305343361034814,-3.231082138582988e-31,1.3858431809975208e-30,-7.479180535529187e-33,-1.9111441200118267e-32,1.2187619859103444e-32,1.0103804535967242e-32,-3.2824808073793226e-24,1.2817707672027901e-24,7.270989700186531e-23,-7.039899675517659e-23,3.8786381071477356e-23,9.833754333464707e-24,-2.7129832693652472e-39,9.842396338333644e-39,-5.785777498464693e-40,-3.570605412606333e-39,3.291562044521198e-39,-6.271812910507363e-39,1.4767100612450305e-37,-8.348797239354958e-37,-1.5106949946282885e-36,-1.4901740533273236e-36,-5.4704647283316006e-39,-1.0851602305563538e-38,-1.0824401245417509e-40,-4.31965440251914e-39,-6.409372294988396e-39,-2.3352513621186557e-39,-6.30603922336753e-39,5.585680791870251e-39,6.496986427455366e-13,5.242948971761266e-13,-2.0995865170943517,-1.1745005936792368,-0.2923468573928716,0.5854663483238575
1347.5,-0.4677402377128601,-0.799685001373291,-0.2808426320552826,0.2502809166908264,0.002810753881931305,-0.009410432539880276,0.007216671947389841,-0.010277178138494492,0.8583734879750559,0.14167082198382583,-3.167163205122058e-31,1.3838612283541515e-30,-7.433687473035637e-33,-1.8807989459759515e-32,1.2292853049970337e-32,1.013480004477478e-32,-3.250937412177911e-24,1.3058324350882085e-24,7.092243063880313e-23,-6.9847808840288e-23,3.738573793027761e-23,9.422382743622007e-24,-2.6344297671515688e-39,9.691373528789117e-39,-6.330866546834377e-40,-3.512271271626763e-39,3.267527793915781e-39,-6.179117938411966e-39,1.4343592528994106e-37,-8.324381711284897e-37,-1.5203216415176566e-36,-1.4771282524671303e-36,-5.419392438032938e-39,-1.0468590211939752e-38,-5.5157999493981604e-40,-4.3645375495586855e-39,-6.369355888075448e-39,-2.2829886339115506e-39,-6.217496190144516e-39,5.618540846418593e-39,6.447078853374482e-13,5.20859720385897e-13,-2.105473665272745,-1.163042516504386,-0.284058195451614,0.5852459635876038
1348.5,-0.47660502791404724,-0.7952568531036377,-0.27483677864074707,0.25383222103118896,0.0025741613935679197,-0.009331738576292992,0.007231330033391714,-0.010171276517212391,0.859679522692987,0.1401217983272908,-3.103556125023375e-31,1.3818695635184951e-30,-7.503522466745303e-33,-1.8429262104483935e-32,1.2593849534876389e-32,1.0158357915373022e-32,-3.334768428449568e-24,1.3922277824588059e-24,6.917773109721557e-23,-6.918278744355333e-23,3.5905890222353234e-23,8.999568024533246e-24,-2.5118915656553758e-39,9.439311504871537e-39,-7.350739769158053e-40,-3.5224914233914135e-39,3.246961093940906e-39,-5.916812267593952e-39,1.395047002158309e-37,-8.30388188196966e-37,-1.5294237951943855e-36,-1.4638086609317151e-36,-5.929494045788147e-39,-1.0759484610869854e-38,-1.0165844876313345e-39,-4.4011096648446006e-39,-6.332560225966084e-39,-2.2314639062283795e-39,-6.136812351203386e-39,5.602083942149409e-39,6.397686017679399e-13,5.172294111128521e-13,-2.111364730647052,-1.1513025788704636,-0.2758825036812776,0.5847212080436507
1349.5,-0.48537635803222656,-0.7909988164901733,-0.26911258697509766,0.2572958767414093,0.002515773056074977,-0.009143837727606297,0.007069738581776619,-0.010137240402400494,0.8613592755079414,0.1387754975031507,-3.0411355454342935e-31,1.3800243374311226e-30,-7.431713221449895e-33,-1.81263898794181e-32,1.2711453702733378e-32,1.0230186706312782e-32,-3.1884510840060722e-24,1.3630513610377338e-24,6.744150696182168e-23,-6.860647599987496e-23,3.4639385453648884e-23,8.620532174564677e-24,-2.501188608178369e-39,9.28885442451049e-39,-6.5278149711170605e-40,-3.4622055533360827e-39,3.153968021688771e-39,-5.826651768760732e-39,1.3550780463068396e-37,-8.288406880021615e-37,-1.538659861328978e-36,-1.4507167289959855e-36,-5.690162884316726e-39,-1.0118956474129851e-38,-1.4408974154083062e-39,-4.4652902154365656e-39,-6.286510636510005e-39,-2.1856079635234553e-39,-6.039141705434561e-39,5.627849119579126e-39,6.350340461037057e-13,5.138058020524639e-13,-2.1170628722185887,-1.1399302742437882,-0.2678957921270276,0.5841618885964003
1350.5,-0.49382299184799194,-0.7866277694702148,-0.2632834017276764,0.2605433762073517,0.0023433284368366003,-0.009010668843984604,0.007041872479021549,-0.010105115361511707,0.8627310783205662,0.13735270183530288,-2.982179648833566e-31,1.3778809636984339e-30,-7.515218739821646e-33,-1.7757290121867215e-32,1.2853919563075073e-32,1.0230268236247907e-32,-3.19069306858565e-24,1.410730597303612e-24,6.578226530268469e-23,-6.797626859051636e-23,3.322954155027127e-23,8.213930995217948e-24,-2.4678886799155945e-39,9.109609053261602e-39,-6.112378728018667e-40,-3.386042782296407e-39,3.0791278017073685e-39,-5.7235633562517104e-39,1.318470367153396e-37,-8.270523589552845e-37,-1.547356276904363e-36,-1.4377837009934524e-36,-5.945492827348775e-39,-1.001152638204853e-38,-1.8656254438465392e-39,-4.485962075681327e-39,-6.2453056895597e-39,-2.141739992618813e-39,-5.962126071032265e-39,5.6482695267275854e-39,6.301551173933748e-13,5.103240029348373e-13,-2.1222465110375826,-1.128623539677873,-0.25991859301525605,0.5833448661489995
1351.5,-0.5022672414779663,-0.7820369005203247,-0.2572571933269501,0.26373663544654846,0.002228338737040758,-0.008908923715353012,0.007038159295916557,-0.010085790418088436,0.863938430052615,0.1358895352497577,-2.9229490517028033e-31,1.3755920453557766e-30,-7.565670580679763e-33,-1.7506271350774863e-32,1.3065765594286056e-32,1.0257216107261006e-32,-3.2022036221815635e-24,1.4529762614447027e-24,6.414333431322575e-23,-6.733222387501872e-23,3.1826936483307096e-23,7.796247344577241e-24,-2.2942037479911916e-39,8.885124895397486e-39,-6.947047634330079e-40,-3.2758360562153016e-39,2.9889117470807815e-39,-5.609297895120216e-39,1.2889750755605849e-37,-8.250574291518967e-37,-1.5560519222016614e-36,-1.4246372717034713e-36,-6.154759133239682e-39,-9.971739313017185e-39,-2.3141980457645744e-39,-4.492100798882198e-39,-6.210072301766066e-39,-2.1069041425880555e-39,-5.877336378660657e-39,5.648603456934107e-39,6.251940854560826e-13,5.0685044731121e-13,-2.1274180515727235,-1.1170784177911837,-0.25185639719554476,0.5824136976140613
1352.5,-0.5107887387275696,-0.7775592803955078,-0.2512621283531189,0.2666163146495819,0.0021099194418638945,-0.008705266751348972,0.006943625397980213,-0.010100082494318485,0.8655838035693446,0.13436714198192354,-2.865822510852421e-31,1.3736368547834374e-30,-7.521418898863102e-33,-1.7129944526342466e-32,1.317347332991937e-32,1.0254705808863137e-32,-3.1799389265940376e-24,1.4805660572018479e-24,6.247613874116225e-23,-6.666458681142618e-23,3.051714373393334e-23,7.447875528721113e-24,-2.2722889686021284e-39,8.67026422271468e-39,-6.8939224584884595e-40,-3.153706867799845e-39,2.961672894491872e-39,-5.516563514256033e-39,1.2528539015727025e-37,-8.240226375542751e-37,-1.564634102038799e-36,-1.4112613523695324e-36,-6.20736327391178e-39,-9.709269129349636e-39,-2.7246747205776028e-39,-4.5306297766698474e-39,-6.174106437067291e-39,-2.0620817180886134e-39,-5.7983842896632186e-39,5.675683828211557e-39,6.206105963567902e-13,5.033419446350984e-13,-2.1327147475894694,-1.105768437985038,-0.24399182887746307,0.5811269850231482
1353.5,-0.5189208984375,-0.7730004191398621,-0.24534711241722107,0.2694287896156311,0.0019246567972004414,-0.008658409118652344,0.006960277911275625,-0.0099512729793787,0.8668872191778376,0.1329345515477248,-2.8097200104606565e-31,1.3713986340453883e-30,-7.603896167767922e-33,-1.680696949965039e-32,1.3378180746880935e-32,1.0277515292388222e-32,-3.175286647791175e-24,1.4928234196086565e-24,6.091716890878395e-23,-6.599657609952667e-23,2.918075293470018e-23,7.068279783403749e-24,-2.2018029866773047e-39,8.346532720080406e-39,-6.470074193827078e-40,-3.0084934391661264e-39,2.8488067694725134e-39,-5.338045061486501e-39,1.21954462693501e-37,-8.226404029436935e-37,-1.572767270552213e-36,-1.3983422235768028e-36,-6.419975682083428e-39,-9.723053080482731e-39,-3.1473789915913586e-39,-4.540559701441326e-39,-6.135638121745254e-39,-2.0237327196014694e-39,-5.715790954737702e-39,5.675362181496042e-39,6.158470913556791e-13,4.998979596402547e-13,-2.137460044653784,-1.0944893792102353,-0.23628255717912916,0.579864138841431
1354.5,-0.527147650718689,-0.7685467600822449,-0.23938411474227905,0.2719437777996063,0.0018378382083028555,-0.008472424000501633,0.006844586227089167,-0.009947635233402252,0.8686239277088728,0.13140397648222316,-2.755995671680335e-31,1.3694497619053247e-30,-7.566635634616286e-33,-1.646617650510697e-32,1.3535972656877244e-32,1.0293059251375123e-32,-3.120422602093867e-24,1.5088403045269371e-24,5.934293346028783e-23,-6.535889821613974e-23,2.8022318714271003e-23,6.81263916026655e-24,-2.193327371194328e-39,8.32192129151421e-39,-6.490113619133834e-40,-3.0939042528587083e-39,2.8423379959447932e-39,-5.2280009247821865e-39,1.1864254056597797e-37,-8.220144796102334e-37,-1.581116849962627e-36,-1.38523813976882e-36,-6.403672754237209e-39,-9.383774395264454e-39,-3.5439117286505945e-39,-4.582478158394462e-39,-6.09573335406897e-39,-1.9821344207911926e-39,-5.632468833035456e-39,5.687047097560685e-39,6.114198434671039e-13,4.965479111277098e-13,-2.1424277661127396,-1.0834771859270533,-0.2286739672642992,0.5782347042153796
1355.5,-0.5352783203125,-0.7639347314834595,-0.2332320511341095,0.27432897686958313,0.0017003112006932497,-0.008339117281138897,0.0067876772955060005,-0.00992990005761385,0.8701915860984843,0.12979825270475828,-2.7036971925464152e-31,1.3673723542602621e-30,-7.539081951639139e-33,-1.6237045666369972e-32,1.3670076997830384e-32,1.0275308748021174e-32,-3.1180589588712917e-24,1.526738361167497e-24,5.779029802393764e-23,-6.466522777259562e-23,2.6752913924393416e-23,6.5914727694450414e-24,-2.0330422161221676e-39,8.26228622599871e-39,-7.853716765229386e-40,-3.0021223613502064e-39,2.818404651983592e-39,-5.2601633371599784e-39,1.1479989894050515e-37,-8.210137548219037e-37,-1.5891911247136865e-36,-1.3719618287399176e-36,-6.492788434990949e-39,-9.26508478844123e-39,-3.92726048511785e-39,-4.5861091745833415e-39,-6.062591023764852e-39,-1.933338534134853e-39,-5.5588634305279975e-39,5.703853674157154e-39,6.069493473174043e-13,4.931225732274409e-13,-2.147182708098304,-1.072297716094942,-0.2209678844905825,0.5764312143817671
1356.5,-0.5430005788803101,-0.7594241499900818,-0.22755807638168335,0.2766527831554413,0.0015762218972668052,-0.008250839076936245,0.006744235288351774,-0.00984747800976038,0.8716452290734529,0.12846189808696104,-2.6520420651642887e-31,1.3652216611879277e-30,-7.527846842741364e-33,-1.5918314579129419e-32,1.3774634143112003e-32,1.0298436542483085e-32,-3.0302882757551062e-24,1.5092226000164175e-24,5.630292521337196e-23,-6.399320957726008e-23,2.553084883772861e-23,6.25457881728083e-24,-1.947202565222223e-39,7.919608966265703e-39,-7.858976458237347e-40,-2.8569112347991123e-39,2.7331001984314845e-39,-5.0626954560580055e-39,1.1222409029483648e-37,-8.210107407505348e-37,-1.5966020776157028e-36,-1.3592266102749475e-36,-6.458524867629606e-39,-8.91505586639832e-39,-4.3129232513925344e-39,-4.609750295274927e-39,-6.02397710298427e-39,-1.8994372795886606e-39,-5.4761726223018196e-39,5.7233579945796384e-39,6.024692301300185e-13,4.897010303391978e-13,-2.151334104726096,-1.0614779295810661,-0.21377760561419015,0.57472873226104
1357.5,-0.5510042309761047,-0.7546682357788086,-0.22133761644363403,0.2787691056728363,0.0014699200401082635,-0.008076854981482029,0.006722135003656149,-0.009809622541069984,0.8731972048983844,0.12684397052398788,-2.6014353219787693e-31,1.3631742778139487e-30,-7.549835080656709e-33,-1.5605380949867147e-32,1.396534546988297e-32,1.0285349779365952e-32,-3.0520277905320514e-24,1.5531475968759903e-24,5.481699136445411e-23,-6.330203518140933e-23,2.4341458475831612e-23,5.9719588786702596e-24,-2.0725291527728466e-39,7.804483284033754e-39,-6.735118044458931e-40,-2.805255477547722e-39,2.746049515930366e-39,-4.999238057828054e-39,1.0971025546603309e-37,-8.208345642631459e-37,-1.604525028012241e-36,-1.3459569828938334e-36,-6.649955350784894e-39,-8.871166674222637e-39,-4.7068673452955126e-39,-4.610723030211995e-39,-5.986865998870948e-39,-1.8631584507818798e-39,-5.4018530958420066e-39,5.72468307218633e-39,5.981353949109103e-13,4.863724331162096e-13,-2.1560039316182973,-1.0503160486988146,-0.20627758348601902,0.5726390850656806
1358.5,-0.5585809946060181,-0.7500170469284058,-0.2154230773448944,0.28061288595199585,0.0013076935429126024,-0.007959038019180298,0.006686160806566477,-0.009793306700885296,0.8746033545668476,0.12529130761752105,-2.553479234400331e-31,1.3610932739816352e-30,-7.572898374512644e-33,-1.532192678109652e-32,1.4106344995968437e-32,1.0280066065119474e-32,-3.0410383186788346e-24,1.6146180751683682e-24,5.338012233483636e-23,-6.254146538187595e-23,2.3163798039225213e-23,5.8216590338405804e-24,-1.971745367087553e-39,7.748326693198567e-39,-6.936047800473577e-40,-2.854007362850841e-39,2.665349165694638e-39,-4.8943202463555885e-39,1.0615617408346337e-37,-8.207918096838539e-37,-1.6114085820802944e-36,-1.3329743944222418e-36,-6.933227150783751e-39,-8.737866705570037e-39,-5.071962903020455e-39,-4.612966017283585e-39,-5.956899153245863e-39,-1.8195635605206138e-39,-5.3274093907182794e-39,5.734905035160934e-39,5.938551535614417e-13,4.828325223640469e-13,-2.1599924823695558,-1.0394786818498336,-0.19923017120027522,0.570395282155759
1359.5,-0.5661016702651978,-0.7453871369361877,-0.20956435799598694,0.2825295031070709,0.0012317094951868057,-0.007866104133427143,0.006617412436753511,-0.009694719687104225,0.8761364776894921,0.1238779180053682,-2.506402011964747e-31,1.3589274626554004e-30,-7.520537516905276e-33,-1.498232994841138e-32,1.424713287155118e-32,1.0306815160699361e-32,-2.9316420223852923e-24,1.5516891619176145e-24,5.198411183928926e-23,-6.191084199696355e-23,2.201797638608851e-23,5.561793500083506e-24,-1.8587795484441456e-39,7.634954379594928e-39,-7.792263506393734e-40,-2.82829245440584e-39,2.6380132050644727e-39,-4.806678205548542e-39,1.0339283062350804e-37,-8.204302593555361e-37,-1.6188683680026e-36,-1.3202853288124904e-36,-6.680054914387372e-39,-8.323766252781235e-39,-5.443790136376451e-39,-4.6136444797358175e-39,-5.927172865443946e-39,-1.792486120354885e-39,-5.243131393064601e-39,5.74360570110712e-39,5.895555018438222e-13,4.796536072512397e-13,-2.1639445504119212,-1.0288291283758668,-0.19212352265390775,0.5681928311540405
1360.5,-0.5737784504890442,-0.7405902147293091,-0.2036205530166626,0.28418585658073425,0.0011680128518491983,-0.007620987482368946,0.006529299076646566,-0.009744074195623398,0.8777550201026412,0.12236050941969928,-2.4585589453385374e-31,1.356934224169401e-30,-7.460513865913123e-33,-1.4654277988954324e-32,1.440828161103962e-32,1.0283389760837412e-32,-2.943343391823161e-24,1.6151675566602258e-24,5.056053215325454e-23,-6.116416208247106e-23,2.0867361373808927e-23,5.2775345369319474e-24,-1.8826842294855153e-39,7.476745461212411e-39,-7.676097882389764e-40,-2.7992643329060584e-39,2.650302671884544e-39,-4.677471719029831e-39,1.0056466066903439e-37,-8.211494415832031e-37,-1.6258752023166093e-36,-1.3070962531162456e-36,-6.824171714462037e-39,-8.155043485096711e-39,-5.816191783618691e-39,-4.627445900330386e-39,-5.882306506104587e-39,-1.7598092609214277e-39,-5.17065712117785e-39,5.749527334738894e-39,5.854263646575197e-13,4.762380282005858e-13,-2.168054909247861,-1.0179219557952421,-0.18515443563431327,0.5657580688356727
1361.5,-0.5812411904335022,-0.7357653975486755,-0.1974940299987793,0.28567710518836975,0.0010732975788414478,-0.007484732661396265,0.006531798280775547,-0.009789085015654564,0.8792492148772207,0.12075379088819008,-2.413808138294664e-31,1.3547537772918705e-30,-7.463114304618378e-33,-1.4434174283316614e-32,1.455702990108452e-32,1.0233064260088542e-32,-2.9971287435254663e-24,1.6742707645246137e-24,4.9199711151687554e-23,-6.043121569904876e-23,1.9655201866718608e-23,5.077865515454676e-24,-1.7302050677829775e-39,7.184899559105126e-39,-7.979507292445951e-40,-2.587922261491793e-39,2.5281580257470884e-39,-4.596982117108379e-39,9.859230715027334e-38,-8.221810777256763e-37,-1.6328591926304566e-36,-1.29405556375629e-36,-7.072736713604807e-39,-8.191795259663094e-39,-6.169018918420643e-39,-4.611994445001863e-39,-5.846968124807709e-39,-1.723895456372708e-39,-5.105610159926594e-39,5.754587612479992e-39,5.812242307963436e-13,4.729270704198691e-13,-2.171872701473902,-1.0071364062691748,-0.17803365480555766,0.563095456730988
1362.5,-0.5885619521141052,-0.7309842705726624,-0.19154128432273865,0.2870557904243469,0.0009353482164442539,-0.007373329252004623,0.006485647987574339,-0.009697074070572853,0.8807984161615581,0.11922518729149968,-2.3695398831296875e-31,1.352635206289271e-30,-7.467884808475209e-33,-1.4121843358091448e-32,1.470910306181696e-32,1.0238048655730047e-32,-2.982867685686384e-24,1.6770577237277876e-24,4.78581666032901e-23,-5.971606551018868e-23,1.8491804282592008e-23,4.898772480844237e-24,-1.7818992345091835e-39,7.267508574966967e-39,-7.720909039788961e-40,-2.7162222299896158e-39,2.553998701228271e-39,-4.551280159969158e-39,9.562940710768408e-38,-8.236119616614661e-37,-1.639632529688826e-36,-1.2811221673162102e-36,-7.137305805032048e-39,-8.103701427102931e-39,-6.524340669584501e-39,-4.610528046903552e-39,-5.820023770195056e-39,-1.689814790553762e-39,-5.028221061388832e-39,5.7587522330848334e-39,5.771163564949126e-13,4.696399043115238e-13,-2.175534202052707,-0.9964907925971461,-0.17119910645371555,0.5603851630921229
1363.5,-0.5959576964378357,-0.7259531021118164,-0.18548429012298584,0.2884090542793274,0.0008647401118651032,-0.007232309319078922,0.0064470721408724785,-0.00967071671038866,0.8822265364828088,0.11771929197360619,-2.3245466666348694e-31,1.3504093292749188e-30,-7.460851029644807e-33,-1.3756534492301574e-32,1.484676978199986e-32,1.0220541086898022e-32,-2.952889157210592e-24,1.6850564697041293e-24,4.6521716351126905e-23,-5.896430873811197e-23,1.730006847974214e-23,4.6296044273507526e-24,-1.6964052005612768e-39,7.076939598689109e-39,-7.780964348178865e-40,-2.6635901007880212e-39,2.4744939279479497e-39,-4.4133530375253574e-39,9.356176197202208e-38,-8.248335452946826e-37,-1.6463178207750084e-36,-1.2679353839166076e-36,-7.144448304878496e-39,-7.903873083089233e-39,-6.892201999969612e-39,-4.595969463179194e-39,-5.784705199830159e-39,-1.6668998199152162e-39,-4.9552628548617773e-39,5.7657366138454406e-39,5.729447865278048e-13,4.663193364270073e-13,-2.1791756983852513,-0.9855771542884396,-0.16428146414870892,0.557604716674243
1364.5,-0.6031773686408997,-0.7210885286331177,-0.17954370379447937,0.28946197032928467,0.000818774220533669,-0.007044454105198383,0.006361986976116896,-0.009714081883430481,0.8838418988916988,0.11615901210427368,-2.2826612830212617e-31,1.3484193256907732e-30,-7.397673621920378e-33,-1.3532674016809345e-32,1.498527722126826e-32,1.018001169698267e-32,-2.924198186171894e-24,1.7231885471624987e-24,4.5219780366797135e-23,-5.821800771181274e-23,1.621089198712667e-23,4.459578075081669e-24,-1.613370814916685e-39,6.924872781938976e-39,-8.430272182789197e-40,-2.586118097481062e-39,2.456395089368713e-39,-4.338754742175118e-39,9.134441207540064e-38,-8.263435060584183e-37,-1.6527420633061735e-36,-1.2549295991473747e-36,-7.193465587766233e-39,-7.627849157250556e-39,-7.22298139505379e-39,-4.599446222259704e-39,-5.750979244043237e-39,-1.6263964061083753e-39,-4.887202209416444e-39,5.772300821851311e-39,5.69045922969029e-13,4.63023432174581e-13,-2.182679248188073,-0.9750450586755564,-0.15766684078769475,0.5545459753275414
1365.5,-0.6103085279464722,-0.7160718441009521,-0.1735554337501526,0.29052305221557617,0.0006477272836491466,-0.006987045053392649,0.006389264948666096,-0.009567811153829098,0.8852846235475403,0.1146574981697176,-2.2409736551309186e-31,1.3461796724870477e-30,-7.380410379842542e-33,-1.314619884809017e-32,1.5123672348737994e-32,1.0163305364176162e-32,-2.8715058695687714e-24,1.6769964021201267e-24,4.395394824531892e-23,-5.748611272734568e-23,1.501700718504711e-23,4.296771438982307e-24,-1.539114319179669e-39,6.682262524860653e-39,-8.697820040512485e-40,-2.428541763953608e-39,2.4088870448731867e-39,-4.253725743329647e-39,8.851537899113008e-38,-8.283827876949646e-37,-1.6591658453923075e-36,-1.2419687995970547e-36,-7.165275566507089e-39,-7.456172368992123e-39,-7.586099921738448e-39,-4.574380922301052e-39,-5.7191996563667126e-39,-1.6091415454533276e-39,-4.81475108789768e-39,5.776833510224952e-39,5.649780106414429e-13,4.598058067647165e-13,-2.1860242318214698,-0.9643955260189643,-0.1510023113009051,0.5515115065020239
1366.5,-0.6172777414321899,-0.7111509442329407,-0.16771984100341797,0.29134976863861084,0.0005181563319638371,-0.006829839199781418,0.0063670785166323185,-0.009563352912664413,0.8868143907405079,0.113146630159753,-2.2004852606587326e-31,1.344108393968756e-30,-7.423788587833933e-33,-1.2868405416670569e-32,1.5264483251019574e-32,1.0103269869548048e-32,-2.8983892575477033e-24,1.7574913505299173e-24,4.2700238970986623e-23,-5.671776533066518e-23,1.3893023685153862e-23,4.110394126827792e-24,-1.5803991074682338e-39,6.662910683495975e-39,-7.650163917967742e-40,-2.4482279082742748e-39,2.345420948561483e-39,-4.214668140521099e-39,8.66896956262255e-38,-8.308193096953443e-37,-1.6651055872283425e-36,-1.2290554615090488e-36,-7.502522683469095e-39,-7.424722189776765e-39,-7.908417400128508e-39,-4.571636416274259e-39,-5.691465925455115e-39,-1.5681596729841374e-39,-4.754068532077577e-39,5.779338321401724e-39,5.610966402595325e-13,4.564941793475204e-13,-2.189136114050853,-0.9539580853386631,-0.14459987876032326,0.5483230830290555
1367.5,-0.6243008971214294,-0.7061110734939575,-0.1617501676082611,0.2921379804611206,0.00042949471389874816,-0.006716122385114431,0.006332291755825281,-0.009501852095127106,0.8883897490230118,0.1116380994613212,-2.160451859912022e-31,1.3419449438371143e-30,-7.353004965498691e-33,-1.261264038057956e-32,1.5359789990542775e-32,1.0083034182833664e-32,-2.8611785283805436e-24,1.714341879605829e-24,4.146883122946493e-23,-5.598930126955358e-23,1.2728420581357745e-23,3.945191722014787e-24,-1.5576603274506944e-39,6.48261850226483e-39,-8.032225061457117e-40,-2.335434951896478e-39,2.3608839585620715e-39,-4.147167343488417e-39,8.434164964573839e-38,-8.335900210747964e-37,-1.6713644699315752e-36,-1.21606541224718e-36,-7.349973717277752e-39,-7.22334920237807e-39,-8.252782662627497e-39,-4.559927914929928e-39,-5.655739061168733e-39,-1.5417737934048087e-39,-4.681009204009437e-39,5.793811026648395e-39,5.571781268387514e-13,4.533404724723926e-13,-2.192334741117169,-0.943435578263866,-0.13809681507978971,0.5450227608921706
1368.5,-0.6309361457824707,-0.7011758685112,-0.1561475396156311,0.29283756017684937,0.00023839855566620827,-0.006646689027547836,0.006361498963087797,-0.009367454797029495,0.889772253946175,0.11026410865677673,-2.121449049547284e-31,1.3397630973194082e-30,-7.335382248830638e-33,-1.2270244441943145e-32,1.552510673647566e-32,1.0041663371919636e-32,-2.841085298703796e-24,1.718135733549386e-24,4.029638229030632e-23,-5.523189927631555e-23,1.1578740052428779e-23,3.776131229492357e-24,-1.6679302318788695e-39,6.313139724249363e-39,-7.0737455692417766e-40,-2.257558074559916e-39,2.3753079502362188e-39,-4.055580918352442e-39,8.23004302950667e-38,-8.372051647046656e-37,-1.676823064962911e-36,-1.2035343061509285e-36,-7.526749277544537e-39,-7.166576865915784e-39,-8.57972987217889e-39,-4.54043085883653e-39,-5.6253917703931464e-39,-1.5153006107284642e-39,-4.61907652663779e-39,5.787079079079905e-39,5.532896815752656e-13,4.5008408326652146e-13,-2.1949723680266313,-0.9331642154794604,-0.1320272148019076,0.5418335742135724
