lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1344.5,0.13092613220214844,0.8870745897293091,-0.425885409116745,0.0904235988855362,0.05231427773833275,0.015613195486366749,0.05012751370668411,0.03043390065431595,0.8070235353654154,0.1929937988734002,6.184458435712225e-31,9.888366637731568e-31,1.771135668253437e-32,-6.330127066444501e-32,9.706429672956522e-34,3.693074792215327e-33,1.75615919013162e-24,-1.1516374399959348e-25,-1.404223319951426e-23,3.7709906942813895e-24,3.929588779392986e-23,-2.5801138912397135e-23,5.051815270878324e-38,8.128646481300462e-38,-2.0622733754503852e-38,-2.122173569910363e-38,-2.989542565928373e-38,-6.00647168725959e-38,-7.988718757408341e-38,-1.3392082097885233e-37,-4.673455044199309e-38,1.961125824606508e-37,3.1450751010312464e-39,1.2863700674707915e-39,-3.9793358274018613e-38,2.481974606790525e-38,1.1281841088710826e-38,1.2287910128607924e-39,4.3995663763546375e-39,-3.88498321364146e-40,4.390397157676843e-13,4.774894630283778e-15,-0.7460944665362917,0.5230718497509009,-0.6756526151680886,0.365697235064816
1345.5,0.13231979310512543,0.887084424495697,-0.4252627193927765,0.09130623191595078,0.052269112318754196,0.015468316152691841,0.050127871334552765,0.030262907966971397,0.8073986327374353,0.19261385557517963,6.194386775995969e-31,9.880165752058821e-31,1.7596214821062628e-32,-6.329805967906821e-32,9.702416823677866e-34,3.655818222791072e-33,1.7471080626121135e-24,-1.173399308753574e-25,-1.3996848787837377e-23,3.782617780204893e-24,3.917473940578808e-23,-2.5780063579362155e-23,5.055116282926321e-38,8.11313725227474e-38,-2.0612114793324383e-38,-2.1169507598631364e-38,-2.993904930278811e-38,-5.996186199968931e-38,-8.002465927913609e-38,-1.3383128193663736e-37,-4.65140097271178e-38,1.9580521716665197e-37,3.143096619626315e-39,1.2625769173350459e-39,-3.975007967534591e-38,2.485424789461209e-38,1.1253750962823908e-38,1.2122591011085743e-39,4.385039837492666e-39,-3.910190812711643e-40,4.376097572008914e-13,4.737147289632132e-15,-0.7447424386964705,0.5231729624001402,-0.674602253386664,0.3662618817349366
1346.5,0.13386116921901703,0.8871491551399231,-0.4245142638683319,0.09229591488838196,0.052149612456560135,0.01529921218752861,0.05006583034992218,0.030039159581065178,0.8079060840630902,0.1921398346097191,6.206879926463213e-31,9.87219396343379e-31,1.7389217104008502e-32,-6.331825541989222e-32,9.758518464470429e-34,3.615403820761147e-33,1.741283254553029e-24,-1.1868044583971223e-25,-1.3953455310823657e-23,3.79567148351846e-24,3.905190412910314e-23,-2.5772007831296517e-23,5.057722488372113e-38,8.096493352888875e-38,-2.0591321668973713e-38,-2.1104513693355449e-38,-2.9985902042100516e-38,-5.9860425309903e-38,-8.021684890828671e-38,-1.3373587325670819e-37,-4.628015015166103e-38,1.9549881305760003e-37,3.1340385429790967e-39,1.2553698718188964e-39,-3.970911286758708e-38,2.4901400515842417e-38,1.1223102366461768e-38,1.1818785598184413e-39,4.370325923277242e-39,-3.957423550358103e-40,4.3630309304775586e-13,4.699590477641669e-15,-0.7434077733243245,0.523459903906867,-0.67357682588351,0.3670190158960983
1347.5,0.13518720865249634,0.8871205449104309,-0.42396149039268494,0.09313061833381653,0.052064038813114166,0.015148703008890152,0.05003166198730469,0.029848389327526093,0.8081985899258184,0.19181075095388514,6.216715222288964e-31,9.86560867045645e-31,1.724125438521436e-32,-6.331999115839405e-32,9.727480623123177e-34,3.577041577558854e-33,1.736134692942879e-24,-1.179333019495578e-25,-1.3891592079882113e-23,3.8146108600573425e-24,3.894743334518668e-23,-2.575250767614784e-23,5.066491518284599e-38,8.082155248357168e-38,-2.0618356519901417e-38,-2.1075572496222427e-38,-3.0046560425628443e-38,-5.974598155350486e-38,-8.038169741882636e-38,-1.3372908574846424e-37,-4.602889702268886e-38,1.951181864716821e-37,3.1185726042183234e-39,1.248751133298853e-39,-3.9682264327847084e-38,2.493937266043624e-38,1.1195802554479905e-38,1.1585891960030677e-39,4.355206664253025e-39,-3.96777187275096e-40,4.3498446766943856e-13,4.658780097703739e-15,-0.7422017640118875,0.5235625360738007,-0.6726703852639184,0.36758632727549845
1348.5,0.13663919270038605,0.8871158361434937,-0.4232606589794159,0.09400694817304611,0.051972150802612305,0.015001012943685055,0.04998481273651123,0.02965775690972805,0.8085709105667693,0.1913649557937198,6.22651044660511e-31,9.856467602851287e-31,1.7059810209267806e-32,-6.330375419162337e-32,9.770922134916364e-34,3.539211103060676e-33,1.7296403669188636e-24,-1.165369294838509e-25,-1.3855444156376653e-23,3.8334693330577425e-24,3.882303426003558e-23,-2.5728466672375816e-23,5.06597502395127e-38,8.066943214806654e-38,-2.0570123699552007e-38,-2.103227165975269e-38,-3.008962860659555e-38,-5.963716619239343e-38,-8.049824648050683e-38,-1.336003920528474e-37,-4.577878788975868e-38,1.948476225347611e-37,3.101457625325592e-39,1.2368017010071787e-39,-3.963092989188603e-38,2.496835413056239e-38,1.1166771975411199e-38,1.1346351685116653e-39,4.3413986042442566e-39,-4.009860737098508e-40,4.3350937195263303e-13,4.6232634169754184e-15,-0.7407793822445948,0.5236424010206135,-0.6715455406577137,0.36812493597553814
1349.5,0.13794827461242676,0.8871467709541321,-0.42271658778190613,0.09489311277866364,0.051884740591049194,0.014864834025502205,0.04994771257042885,0.029480617493391037,0.808972109279695,0.19105789723761196,6.236797878317527e-31,9.849278685362328e-31,1.6928689850703497e-32,-6.332781905937856e-32,9.783247752143373e-34,3.4982579120200583e-33,1.7227872385872655e-24,-1.2182709175352766e-25,-1.380509317743251e-23,3.83845734883944e-24,3.8709555036076873e-23,-2.5715192527929734e-23,5.073827856698365e-38,8.051297377906412e-38,-2.0608958957164673e-38,-2.0955055658221172e-38,-3.012931231332633e-38,-5.955792463265165e-38,-8.068612554144326e-38,-1.335155679536728e-37,-4.5590074330087396e-38,1.9452160206838105e-37,3.109998009411313e-39,1.2240147111118056e-39,-3.959272879052405e-38,2.500922908781828e-38,1.1136128766910138e-38,1.111830522899761e-39,4.325874747560017e-39,-4.0338768267210706e-40,4.3218308794672913e-13,4.586180233457993e-15,-0.7395148563795778,0.52378359899585,-0.6705742073962376,0.3687215335926921
1350.5,0.13944408297538757,0.8871769905090332,-0.42199471592903137,0.09583127498626709,0.0518282875418663,0.01471805665642023,0.04993601515889168,0.029302528128027916,0.809430457346776,0.19061541730216036,6.248566938775924e-31,9.841612364742939e-31,1.6783992114054887e-32,-6.335803571513071e-32,9.814471556360602e-34,3.456970137130606e-33,1.713355334960735e-24,-1.2167104091321245e-25,-1.375901236282954e-23,3.855250811565843e-24,3.858616105839445e-23,-2.570516679427828e-23,5.076820568527936e-38,8.037178633418328e-38,-2.0583720207701252e-38,-2.0892720489961078e-38,-3.0184490422435486e-38,-5.947907138393241e-38,-8.086047981239151e-38,-1.3340739557465245e-37,-4.5343683004061374e-38,1.9420316988958913e-37,3.098133678635101e-39,1.1990961062831955e-39,-3.9553114739332046e-38,2.5054345846460385e-38,1.1106087684412312e-38,1.0918080295494208e-39,4.3096949742965595e-39,-4.070406416605769e-40,4.3089170851603955e-13,4.549121028752041e-15,-0.7382142534775452,0.5240212937506358,-0.6695750508690933,0.3694229100811583
1351.5,0.14065773785114288,0.8871182799339294,-0.4215185344219208,0.09658897668123245,0.05171749368309975,0.014583375304937363,0.049868833273649216,0.029120145365595818,0.8096508157984805,0.19034218867572014,6.2565525633163845e-31,9.834656679888423e-31,1.6612678542438578e-32,-6.331857467520387e-32,9.779631885546664e-34,3.423832953646779e-33,1.7110413279515283e-24,-1.20751433707497e-25,-1.3708372261190783e-23,3.871925124300188e-24,3.8488262405497794e-23,-2.5679268179203013e-23,5.079543959536747e-38,8.023030736973325e-38,-2.0574859623213488e-38,-2.088024413008449e-38,-3.0220583343767355e-38,-5.935006928989418e-38,-8.097786355131528e-38,-1.333854357078818e-37,-4.51108510310788e-38,1.9387848131512287e-37,3.082901023454986e-39,1.2047843449048406e-39,-3.9521028165375436e-38,2.5079634613806753e-38,1.1077626895842678e-38,1.0678163474184682e-39,4.2976704688913574e-39,-4.076347407191526e-40,4.295008560686032e-13,4.51221510896706e-15,-0.736987499877006,0.5239857447681862,-0.6686333179352576,0.36983406891728765
1352.5,0.1421358585357666,0.8871158361434937,-0.42079970240592957,0.09748566895723343,0.051639363169670105,0.014403891749680042,0.04984338581562042,0.028904058039188385,0.810051204944375,0.18989565287765575,6.267760461809165e-31,9.826889404063449e-31,1.6443283886688262e-32,-6.331113584365087e-32,9.786343250919843e-34,3.391174083888318e-33,1.707344937713414e-24,-1.1891857159910764e-25,-1.3663766405100686e-23,3.8816714335672216e-24,3.8371228731500543e-23,-2.5662733378825413e-23,5.083326177036052e-38,8.008834614038597e-38,-2.0553472806042098e-38,-2.0862559062208786e-38,-3.0279790856121817e-38,-5.922578081054365e-38,-8.113046426992659e-38,-1.3331700609296495e-37,-4.4898719364718143e-38,1.935683378058867e-37,3.063687599846365e-39,1.202262405404542e-39,-3.948299456791541e-38,2.511887586179421e-38,1.1052529288542001e-38,1.0445358699793856e-39,4.2846857132179173e-39,-4.102192926923239e-40,4.2819310983857465e-13,4.476446897618132e-15,-0.7356920926907794,0.524176004831897,-0.6676318990274778,0.37048225513637323
1353.5,0.14343233406543732,0.8871729373931885,-0.42025431990623474,0.09838995337486267,0.051539771258831024,0.014286136254668236,0.0497894212603569,0.02873925119638443,0.810509097008817,0.1895992073537297,6.27790120478789e-31,9.818962785377979e-31,1.6307197756955312e-32,-6.333283354548632e-32,9.814260571704112e-34,3.34907831034204e-33,1.696915190775035e-24,-1.2586815409023515e-25,-1.36200260231042e-23,3.891524469582716e-24,3.825210813271565e-23,-2.565286186942221e-23,5.086215377683206e-38,7.99437240266721e-38,-2.0566785573714616e-38,-2.077977318309518e-38,-3.029536231394131e-38,-5.916395603257098e-38,-8.133534865290348e-38,-1.331972450923865e-37,-4.469117906018108e-38,1.9327176876899536e-37,3.0789421435337935e-39,1.1761367073794716e-39,-3.943257383978295e-38,2.5158889545309704e-38,1.1020139901867618e-38,1.0203941216112566e-39,4.269077617306447e-39,-4.138524864736614e-40,4.2683949920693003e-13,4.441591959276411e-15,-0.7343626259955388,0.5243089818002942,-0.6665896837883168,0.37106073424881464
1354.5,0.1447988748550415,0.8870930075645447,-0.41963526606559753,0.09917519986629486,0.05147037282586098,0.014123992063105106,0.04976838454604149,0.028541993349790573,0.810749404659827,0.18922101427916652,6.2875237309741235e-31,9.81268847712891e-31,1.615304482055292e-32,-6.329556293266744e-32,9.783166650456156e-34,3.3137178343256636e-33,1.6972282180153136e-24,-1.2032416458803135e-25,-1.3563645699840887e-23,3.915948055619285e-24,3.81537025180543e-23,-2.5628923737275805e-23,5.094196995634948e-38,7.984587213886655e-38,-2.0574920212948165e-38,-2.081001683070125e-38,-3.036705654979978e-38,-5.90358501038192e-38,-8.144585091345707e-38,-1.3318050707883903e-37,-4.4419380628356904e-38,1.92912326625639e-37,3.04525964803177e-39,1.1898332095687024e-39,-3.9410669206834764e-38,2.5190768466946316e-38,1.0996068427565596e-38,1.000617343941707e-39,4.255339384937038e-39,-4.148819964225287e-40,4.255732929693124e-13,4.403633415271949e-15,-0.7332051015011033,0.5243849167517965,-0.6657217964916431,0.3715901440326248
1355.5,0.14618705213069916,0.8870755434036255,-0.4189833700656891,0.10002566874027252,0.05140499398112297,0.013992851600050926,0.04974605143070221,0.02837929129600525,0.8111119472176015,0.1888322526059505,6.297874078746386e-31,9.804737457430843e-31,1.6029599178611538e-32,-6.331400842884894e-32,9.790322095664376e-34,3.2758380372577076e-33,1.6899079384182676e-24,-1.2066719213506287e-25,-1.3519043181444595e-23,3.926225699381562e-24,3.804312396535426e-23,-2.5610082566379637e-23,5.09993116983395e-38,7.966598516934607e-38,-2.0580351865974442e-38,-2.0726525912766736e-38,-3.0418960436076295e-38,-5.893946748865176e-38,-8.159407764218914e-38,-1.3311277620416988e-37,-4.421051348073475e-38,1.9260617802371312e-37,3.036053931653633e-39,1.1736810463460392e-39,-3.9368351083224226e-38,2.5225567159660896e-38,1.0966895552849411e-38,9.830430102407314e-40,4.240933742740061e-39,-4.1724170467530834e-40,4.242385037270567e-13,4.3689018984202675e-15,-0.7318988069834131,0.5245148468728648,-0.6647004348476417,0.3721688320576331
1356.5,0.1475069224834442,0.8870809674263,-0.41839882731437683,0.10087621957063675,0.05128300562500954,0.01385759562253952,0.04967217892408371,0.028188344091176987,0.8114929145728899,0.18849549847457786,6.30739042836231e-31,9.796893339111836e-31,1.5821620466921165e-32,-6.332047231223927e-32,9.820449445906648e-34,3.2393403600326264e-33,1.681304203158875e-24,-1.2236576520482311e-25,-1.3481503865821594e-23,3.933168775076271e-24,3.79311297776889e-23,-2.5593896200558552e-23,5.098694214541017e-38,7.95002587963812e-38,-2.0541507335419707e-38,-2.0650203753121275e-38,-3.044543380394974e-38,-5.885005585058621e-38,-8.174088145023346e-38,-1.3299023384103052e-37,-4.401777112461266e-38,1.923345408056555e-37,3.029998358214798e-39,1.1549215680734746e-39,-3.932222998762257e-38,2.525897632074475e-38,1.0936378772557127e-38,9.537069684627265e-40,4.2273970380259625e-39,-4.211448931479162e-40,4.22883619207503e-13,4.336072656778343e-15,-0.7305936571793269,0.5245936576668165,-0.663676381885084,0.3726883527706838
1357.5,0.14883774518966675,0.887044370174408,-0.4178004562854767,0.10169210284948349,0.05122239515185356,0.01371585950255394,0.04965553805232048,0.028016366064548492,0.8118122476182427,0.18814909428103066,6.31711073017102e-31,9.789801309409243e-31,1.570379052380692e-32,-6.330219249269312e-32,9.808561769070973e-34,3.2028079591282035e-33,1.677206142800915e-24,-1.2378490595024472e-25,-1.3433000074619766e-23,3.947914423708507e-24,3.782428168758228e-23,-2.5575485455113612e-23,5.106893787770059e-38,7.938894394125365e-38,-2.0557657932682133e-38,-2.0641199697412477e-38,-3.051127641191823e-38,-5.87477406126536e-38,-8.187584026949011e-38,-1.3293404623201922e-37,-4.3791477281822244e-38,1.9201294198901548e-37,3.025109338497595e-39,1.1502715937685715e-39,-3.9286395478554653e-38,2.529092654053442e-38,1.0909965404686278e-38,9.366307635461919e-40,4.2134532115197835e-39,-4.224360981954232e-40,4.2158863101489137e-13,4.3010329326544545e-15,-0.7293615461058643,0.524679392928284,-0.6627256912502112,0.3732178499251946
1358.5,0.1501704305410385,0.8870503902435303,-0.41720423102378845,0.10255058109760284,0.05109628289937973,0.01358456164598465,0.04957421496510506,0.02782869152724743,0.8122049234813272,0.18780803092913181,6.3272301884124386e-31,9.782509721066962e-31,1.5512064254787875e-32,-6.331769312699247e-32,9.82483875393851e-34,3.1629601147087345e-33,1.6730591318102203e-24,-1.24597258262936e-25,-1.3387422979634194e-23,3.957370228208134e-24,3.771350430705942e-23,-2.5559484098260637e-23,5.108433908088569e-38,7.925336305882135e-38,-2.054659655096976e-38,-2.058640759972954e-38,-3.0537747694498854e-38,-5.866697429647393e-38,-8.205291749564836e-38,-1.328512700489653e-37,-4.358652195719909e-38,1.917055555299849e-37,3.016322556612473e-39,1.1503941742196064e-39,-3.9246246574818926e-38,2.533038287094474e-38,1.0880594840979841e-38,9.082313386723565e-40,4.1984480277650065e-39,-4.259844122200746e-40,4.203029617671823e-13,4.267072901262985e-15,-0.7281082659361332,0.5248089987158958,-0.6617538332044894,0.37378816800781683
1359.5,0.15143905580043793,0.8870134949684143,-0.4166487157344818,0.1033395379781723,0.05101431533694267,0.01345877256244421,0.049535252153873444,0.02766519971191883,0.8125103268059939,0.1874943169137833,6.335820707500082e-31,9.774656320317677e-31,1.537610866396055e-32,-6.331968127958641e-32,9.827621770521983e-34,3.127785733053053e-33,1.666372696965898e-24,-1.2564017933515404e-25,-1.3345823255528963e-23,3.9727440110593205e-24,3.7608298874052807e-23,-2.553830391868357e-23,5.111153055410827e-38,7.90968620546787e-38,-2.0539948172518182e-38,-2.052638146460985e-38,-3.057157171654277e-38,-5.8570474901205e-38,-8.218496870233761e-38,-1.3274583951047959e-37,-4.336217222860058e-38,1.9141651091907105e-37,3.009446721260504e-39,1.1365558394782992e-39,-3.920097385943737e-38,2.535648294705771e-38,1.0852903758759694e-38,8.88050211076748e-40,4.1852723322049664e-39,-4.283590116496573e-40,4.1892934169032637e-13,4.233959326788232e-15,-0.7268142488795338,0.5248149142416213,-0.6607338396128116,0.3742295635991902
1360.5,0.15298126637935638,0.8870291709899902,-0.4158494174480438,0.10426828265190125,0.05094049498438835,0.013299535028636456,0.0495125986635685,0.027468306943774223,0.8129958297114533,0.18700861807183122,6.347959958797621e-31,9.766691185492303e-31,1.5211445836529485e-32,-6.333446795973476e-32,9.855356037372767e-34,3.092531154280438e-33,1.6576824846776866e-24,-1.2505150797601597e-25,-1.3306046571778204e-23,3.988385925348449e-24,3.7487227484285325e-23,-2.552541726276745e-23,5.11337748553025e-38,7.896793006217297e-38,-2.0507491033128973e-38,-2.048810230783992e-38,-3.0626284230619e-38,-5.847983610854096e-38,-8.23397700437642e-38,-1.3262593802668937e-37,-4.312452611676332e-38,1.911232891251288e-37,2.995010948496741e-39,1.11452733882008e-39,-3.9157001052651424e-38,2.5398721787770137e-38,1.0825795712949365e-38,8.667969010715199e-40,4.171137768744448e-39,-4.321796985223383e-40,4.1769384155097574e-13,4.200797386348206e-15,-0.7255109210295403,0.5250703989368294,-0.6597167832215577,0.3749315279820195
1361.5,0.15426909923553467,0.8869800567626953,-0.41527166962623596,0.10504947602748871,0.050871942192316055,0.013171501457691193,0.04948289319872856,0.027307743206620216,0.8132940190267659,0.18668022156616706,6.35687684906306e-31,9.75910350566784e-31,1.5078575195075685e-32,-6.331460534768486e-32,9.846328530304522e-34,3.0592326411525398e-33,1.655432926199978e-24,-1.2102972896039184e-25,-1.3264270203078814e-23,4.003990207751714e-24,3.7385304000189294e-23,-2.5504316212099657e-23,5.116781481802038e-38,7.876981741936242e-38,-2.0506966226728935e-38,-2.0414367213299452e-38,-3.066084736551178e-38,-5.835544203208963e-38,-8.245552639788328e-38,-1.325408230205671e-37,-4.290056733303438e-38,1.908365088897654e-37,2.96792061096354e-39,1.1181932541030687e-39,-3.9117071333258606e-38,2.542688772111854e-38,1.0799671170317075e-38,8.493309259349439e-40,4.159397976395406e-39,-4.333575524769966e-40,4.163610124923544e-13,4.168285694355105e-15,-0.7242509092887193,0.5251016520690514,-0.6587284971023485,0.3753944776639818
1362.5,0.1556176096200943,0.8870013356208801,-0.41465696692466736,0.1059323400259018,0.05077975243330002,0.01303667388856411,0.049440544098615646,0.02712838165462017,0.8137367479403613,0.18634237737449386,6.3679509922044865e-31,9.752270696411715e-31,1.4921118129397652e-32,-6.335427142027377e-32,9.866895647431838e-34,3.0246284146342332e-33,1.6436227502107045e-24,-1.3034607442436742e-25,-1.3216741681837703e-23,4.0066586074703045e-24,3.7276032188177915e-23,-2.5499116720609844e-23,5.11949874564385e-38,7.863018336983048e-38,-2.0493311176343447e-38,-2.0345252360541218e-38,-3.0701678533438586e-38,-5.828492281127485e-38,-8.265158703054759e-38,-1.3244072991401767e-37,-4.2724392070448597e-38,1.905166711996787e-37,2.993917527753924e-39,1.0848229357134143e-39,-3.9078188222984756e-38,2.547072439274891e-38,1.0770538318387729e-38,8.264691030745415e-40,4.145510961263236e-39,-4.3671841459827365e-40,4.1516326928182436e-13,4.135097087892541e-15,-0.7230384388581357,0.525300057861363,-0.6577926894324105,0.37602986834579666
1363.5,0.15697698295116425,0.8869692087173462,-0.4140169322490692,0.1067592203617096,0.050702501088380814,0.012894902378320694,0.04940550774335861,0.026949582621455193,0.814093172513089,0.18597473552002014,6.378242808351483e-31,9.745155515796358e-31,1.4791100308697352e-32,-6.332833213977009e-32,9.852040857692998e-34,2.9889781083211294e-33,1.6431680957414738e-24,-1.298076327447296e-25,-1.3172927513724453e-23,4.019637554867669e-24,3.7171972333917476e-23,-2.5482992775512672e-23,5.126223623275892e-38,7.853811659209839e-38,-2.0516896750226168e-38,-2.0342486651119222e-38,-3.074533670749159e-38,-5.81956251088199e-38,-8.280951450079511e-38,-1.3237650460693894e-37,-4.250720618535792e-38,1.9021423146011207e-37,2.9809837042290566e-39,1.0957623053415313e-39,-3.9040731228022676e-38,2.5506599518255986e-38,1.0745966145991073e-38,8.049367310796639e-40,4.1316515522792275e-39,-4.388824403612931e-40,4.1392364782218683e-13,4.102499810705362e-15,-0.7218154191910129,0.5254319346263345,-0.6568433134492413,0.37659584252865336
1364.5,0.15827293694019318,0.8869186043739319,-0.4134248197078705,0.10754088312387466,0.0505681186914444,0.01275593787431717,0.049319833517074585,0.026750298216938972,0.814394781931323,0.1856331475263952,6.387134110796375e-31,9.737625619239679e-31,1.4567975737372204e-32,-6.333188454529475e-32,9.84885669476978e-34,2.9523121703785504e-33,1.6346941953200098e-24,-1.3013863625055564e-25,-1.3131714954953941e-23,4.035001073994232e-24,3.706596267562633e-23,-2.5461520187138474e-23,5.125249971007055e-38,7.842662961430351e-38,-2.0458533979945084e-38,-2.0310077531511724e-38,-3.079396531685528e-38,-5.811655146288653e-38,-8.293057135118154e-38,-1.322875785909557e-37,-4.228351046331069e-38,1.899263368119729e-37,2.9693940804382835e-39,1.0782585783047154e-39,-3.8997935875323285e-38,2.553457744845483e-38,1.0717727642120555e-38,7.768588268093394e-40,4.1181405648464895e-39,-4.4090281657596825e-40,4.1261055582405496e-13,4.070686889627783e-15,-0.7205589254178187,0.5254614046367503,-0.6558558765952069,0.3770544346628888
1365.5,0.15954771637916565,0.8868187665939331,-0.4128465950489044,0.10826504975557327,0.050530806183815,0.01263049803674221,0.04931832104921341,0.026604868471622467,0.8146158904392339,0.18530374785955642,6.3956183242384725e-31,9.730771470371639e-31,1.447634044513084e-32,-6.328950729437772e-32,9.827063374166909e-34,2.9165878227857487e-33,1.635043464738137e-24,-1.254089439705983e-25,-1.3087867708647289e-23,4.0498927289846655e-24,3.6968589636759737e-23,-2.543395270421918e-23,5.133515102735255e-38,7.830963218524207e-38,-2.0484401786442028e-38,-2.030960385703024e-38,-3.085074810428296e-38,-5.80000260549567e-38,-8.302523907873642e-38,-1.3224894085772227e-37,-4.20636459663125e-38,1.896266853545264e-37,2.941393337674886e-39,1.0903932858856347e-39,-3.8964547228499576e-38,2.5558094562654116e-38,1.0693400241008177e-38,7.646749048863912e-40,4.1047466928394725e-39,-4.4206652436457215e-40,4.1132740853502524e-13,4.038672852907236e-15,-0.7193698089926842,0.5254554457026535,-0.6549324983463741,0.3774759353043485
1366.5,0.1608234941959381,0.8868227005004883,-0.41228213906288147,0.10910477489233017,0.05043623223900795,0.012513774447143078,0.04926350712776184,0.026446877047419548,0.8150191064817508,0.18500674453465954,6.4057349172882035e-31,9.723642683979662e-31,1.4349006197021758e-32,-6.330537992360757e-32,9.827101040126208e-34,2.8856911313123937e-33,1.629319462557546e-24,-1.2718614754992137e-25,-1.3041748515353334e-23,4.056423398109407e-24,3.686382751633278e-23,-2.5425717220707937e-23,5.138584692461859e-38,7.813243304061945e-38,-2.050075920111333e-38,-2.022839848856856e-38,-3.0885083160452034e-38,-5.790404201536335e-38,-8.320831134720435e-38,-1.3215191265152878e-37,-4.187794216444121e-38,1.8931835588925986e-37,2.9381777632148744e-39,1.0808713505422375e-39,-3.892396712241364e-38,2.559584659120213e-38,1.066336450679649e-38,7.444978796041714e-40,4.092841243676137e-39,-4.440022457636574e-40,4.1009693001820936e-13,4.0068582802164075e-15,-0.7181477050435241,0.5255843285991431,-0.6539768935604896,0.37803077261190304
1367.5,0.1622621715068817,0.8868374228477478,-0.41154608130455017,0.10999036580324173,0.05036448687314987,0.012384790927171707,0.049237217754125595,0.02628074400126934,0.8154995914496692,0.1845830387240898,6.416618211389009e-31,9.715072311629871e-31,1.4194696285361463e-32,-6.334572248675704e-32,9.872729485932432e-34,2.8526761620118282e-33,1.6156080024233887e-24,-1.3416618019868016e-25,-1.3013266638751092e-23,4.062680642776039e-24,3.6748777831468637e-23,-2.5413189134231366e-23,5.133924313207756e-38,7.794722196408017e-38,-2.04393277282103e-38,-2.0113905401230465e-38,-3.089991685985608e-38,-5.783332145196199e-38,-8.336353698767129e-38,-1.3198162892298164e-37,-4.1689907945091936e-38,1.890804282523505e-37,2.955205164688072e-39,1.0386263691135688e-39,-3.8868973657409246e-38,2.563353174426924e-38,1.0636682087461267e-38,7.236600837919517e-40,4.080406317889418e-39,-4.492252284776206e-40,4.088171210922061e-13,3.978089172007336e-15,-0.7168033307940582,0.5257579008112001,-0.6529014860192746,0.37863190702990873
1368.5,0.16349034011363983,0.886690080165863,-0.41102030873298645,0.11066213995218277,0.05024995282292366,0.012237448245286942,0.04916694760322571,0.026083525270223618,0.8156232024732804,0.1842815424368967,6.4251355564163715e-31,9.71014675446076e-31,1.3999909785940826e-32,-6.330433111204248e-32,9.818413259809646e-34,2.815623318695392e-33,1.6156938193863978e-24,-1.25028008501818e-25,-1.2952824857516724e-23,4.0875326757159404e-24,3.6671135605086373e-23,-2.5385840623376417e-23,5.145757738924758e-38,7.789855746041604e-38,-2.047292297397226e-38,-2.0175760266969608e-38,-3.0984654728878444e-38,-5.772279490014803e-38,-8.347250717429393e-38,-1.3203515762384675e-37,-4.142722360891358e-38,1.8870792499523553e-37,2.9065646701637037e-39,1.0535782297664162e-39,-3.885522752561803e-38,2.565784963349214e-38,1.0613524746832927e-38,7.0133829335122974e-40,4.0652344595048314e-39,-4.48120078614747e-40,4.076646847853486e-13,3.943505406324335e-15,-0.7157849006181378,0.5257552555826266,-0.6521475465880019,0.379056265391197
1369.5,0.1647527664899826,0.8867230415344238,-0.41045263409614563,0.11151976883411407,0.05011161044239998,0.012129765935242176,0.049073487520217896,0.02591407671570778,0.8160795311769369,0.1839877702267032,6.434890444282054e-31,9.702088438877307e-31,1.379140602834768e-32,-6.335575937824257e-32,9.875925219957266e-34,2.7760657718819916e-33,1.6038059273912485e-24,-1.3298747649175647e-25,-1.2921021668182734e-23,4.0864692791319196e-24,3.655662456922903e-23,-2.5377030131592437e-23,5.141280675422935e-38,7.770647901470696e-38,-2.0410498117824077e-38,-2.0033938348625328e-38,-3.1002309996090213e-38,-5.76725363773463e-38,-8.364488441913632e-38,-1.3185674380104918e-37,-4.1276905678271953e-38,1.8846426631705947e-37,2.926373038845433e-39,1.0222640436602657e-39,-3.8800610842485944e-38,2.5696105290856223e-38,1.0582915512848937e-38,6.7211856416474475e-40,4.05122325723244e-39,-4.530883676698851e-40,4.0638239964709534e-13,3.915285411385025e-15,-0.7144812119662665,0.5258661551424092,-0.6511040516066141,0.37958377481345734
