lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1318.5,0.09298905730247498,0.885553777217865,-0.4422757923603058,0.06536519527435303,0.05471646785736084,0.019994214177131653,0.051077745854854584,0.035970378667116165,0.7962461175781778,0.20378328952425948,5.900923558558504e-31,1.0103481826689636e-30,2.2280545225578086e-32,-6.315027006661107e-32,9.022243355426393e-34,4.833056369650991e-33,1.938591135064796e-24,-9.746558234397558e-26,-1.540655883433237e-23,3.331208348170108e-24,4.266511322389508e-23,-2.626344756708891e-23,4.932065139826451e-38,8.546572964126551e-38,-2.0810147757035102e-38,-2.2543174648430022e-38,-2.851051127806131e-38,-6.292255526027586e-38,-7.538428821795363e-38,-1.3572703569355928e-37,-5.334476423470718e-38,2.049758873077324e-37,3.4296165629004436e-39,1.6138812107935317e-39,-4.0804855475312547e-38,2.3730691841888883e-38,1.2115167967660757e-38,1.9471592255658017e-39,4.823103163168155e-39,-3.030523965257936e-40,4.777577577077129e-13,5.92536864770789e-15,-0.7821829737448716,0.5185493875250612,-0.7031455520993616,0.34833596760765484
1319.5,0.09444551914930344,0.8856254816055298,-0.44169411063194275,0.06635032594203949,0.054640449583530426,0.019822536036372185,0.05105458199977875,0.03576185181736946,0.7966309614220116,0.20338153350813737,5.911580488313888e-31,1.0095104971864837e-30,2.2128595719581125e-32,-6.313830285426594e-32,9.042248461579464e-34,4.786236268487916e-33,1.9307737402565663e-24,-9.698641739586445e-26,-1.5344165061164187e-23,3.351411258060897e-24,4.252420422568901e-23,-2.6242960705706816e-23,4.938888999046885e-38,8.531260955274504e-38,-2.0817523990370523e-38,-2.2513351847395873e-38,-2.85713699642379e-38,-6.279924995218416e-38,-7.556042271032247e-38,-1.3568562582240635e-37,-5.306938858131456e-38,2.0459482568560734e-37,3.414155651703136e-39,1.597858281631858e-39,-4.077111533556509e-38,2.377417003773932e-38,1.2078619021975533e-38,1.9220624555113573e-39,4.806161201726799e-39,-3.055794443582159e-40,4.761603989085034e-13,5.8741020212903644e-15,-0.7807632750478007,0.5187079465165028,-0.7020806869023569,0.3490132249951433
1320.5,0.09592937678098679,0.8856741189956665,-0.441085547208786,0.06732166558504105,0.05456748232245445,0.019633183255791664,0.05104393884539604,0.03553350269794464,0.7969841624001054,0.20295678012045565,5.922696609238133e-31,1.0087140198828436e-30,2.196110389393712e-32,-6.313732622218267e-32,9.02668853210205e-34,4.738673359743715e-33,1.9256895466442825e-24,-9.494833621092521e-26,-1.5280048104654242e-23,3.371508525412224e-24,4.239476544225181e-23,-2.6220703743187543e-23,4.949416452982931e-38,8.51455268149426e-38,-2.084213942183253e-38,-2.2482679904512697e-38,-2.865202601141739e-38,-6.26628583008074e-38,-7.573084154910307e-38,-1.3569561470018707e-37,-5.279357993452493e-38,2.0420221893535954e-37,3.392292471754744e-39,1.5924024078459396e-39,-4.0744545584776715e-38,2.381752449801453e-38,1.2046801021456115e-38,1.894717953608639e-39,4.7884548093288907e-39,-3.074285919923245e-40,4.746184011508099e-13,5.822633477311851e-15,-0.779390247651078,0.5188926066420404,-0.7010623179612242,0.3497197051105688
1321.5,0.0974934920668602,0.8857958316802979,-0.44039443135261536,0.06838478147983551,0.05447611212730408,0.019451046362519264,0.05101018026471138,0.03530639410018921,0.797485226414685,0.2024723134594345,5.934546791793398e-31,1.0077800118959451e-30,2.1776572692825148e-32,-6.314103514670039e-32,9.08330824981119e-34,4.692144007175183e-33,1.917074689618229e-24,-9.5967507955019e-26,-1.5229537554728055e-23,3.3915923566189796e-24,4.2248871553957354e-23,-2.6204206997443705e-23,4.95170331688053e-38,8.496438017782786e-38,-2.0816490681726061e-38,-2.241579064620808e-38,-2.870054475388387e-38,-6.254858662853757e-38,-7.591576259903673e-38,-1.3558635942589033e-37,-5.251632969621438e-38,2.03867343030699e-37,3.3820845854202236e-39,1.5741388732918682e-39,-4.0698474728940946e-38,2.386418078326294e-38,1.201210901865866e-38,1.8646410830158312e-39,4.7714464176622555e-39,-3.1157344250941794e-40,4.73018013675887e-13,5.774637625688163e-15,-0.7778822338001912,0.5191340926981197,-0.6999092016845004,0.3504774426487023
1322.5,0.09902213513851166,0.8859174847602844,-0.43974462151527405,0.06944256275892258,0.05435352772474289,0.0192672461271286,0.05095444247126579,0.03506660461425781,0.7979807058008264,0.20202362364086876,5.9466178572270115e-31,1.0069416774813436e-30,2.1556086164229642e-32,-6.318174325871609e-32,9.161052656611674e-34,4.642580474268844e-33,1.905915323018293e-24,-9.91022502893785e-26,-1.5172373377071605e-23,3.404228966949645e-24,4.210736150665155e-23,-2.619203556787847e-23,4.955830757588792e-38,8.480001801512619e-38,-2.0800491509422388e-38,-2.2341858032831674e-38,-2.8757816431154497e-38,-6.245815243471156e-38,-7.61264059911043e-38,-1.355329838135108e-37,-5.226998926589537e-38,2.035044037988322e-37,3.3780830950535494e-39,1.5481114861838003e-39,-4.066063923814745e-38,2.3914980938410455e-38,1.1976293741610341e-38,1.8291142765178647e-39,4.752588516623294e-39,-3.166985817803947e-40,4.715010986616136e-13,5.725963313237621e-15,-0.7764585682210577,0.5193991475550596,-0.6988388382221528,0.3512591112468945
1323.5,0.10052202641963959,0.8860004544258118,-0.43910738825798035,0.07045043259859085,0.05430879816412926,0.019086267799139023,0.05096065625548363,0.03486056625843048,0.7984152142147882,0.2015908094419213,5.958058555579518e-31,1.0061084034243266e-30,2.1446071785304427e-32,-6.315942138818942e-32,9.163940052008285e-34,4.601950457888473e-33,1.9009770204461764e-24,-1.0084847590594694e-25,-1.5116804652825857e-23,3.421743656144379e-24,4.197087356093636e-23,-2.617556744447996e-23,4.96252188487511e-38,8.465225098507795e-38,-2.0824442311780932e-38,-2.2327209975836433e-38,-2.880077854318366e-38,-6.232503234142466e-38,-7.632053772171932e-38,-1.354766569846933e-37,-5.200766131233293e-38,2.0315085754331078e-37,3.3726046448423414e-39,1.541033433826058e-39,-4.0623689600766765e-38,2.396134191014733e-38,1.1943949089165592e-38,1.8077823652724108e-39,4.737083442746476e-39,-3.1951384137431264e-40,4.699692705529557e-13,5.6779585784753574e-15,-0.7750452487084089,0.5196148277960528,-0.6977733322656655,0.35198631474020936
1324.5,0.10197421908378601,0.8860921263694763,-0.43849673867225647,0.07143864035606384,0.05416189506649971,0.018910108134150505,0.0508815161883831,0.034615181386470795,0.7988491008385679,0.20117000863417522,5.968103359537217e-31,1.0051419988499092e-30,2.1179235778252866e-32,-6.319780592509692e-32,9.23972112583098e-34,4.5510879741699035e-33,1.8897032104300925e-24,-1.0234283514619638e-25,-1.5069245548487015e-23,3.440930092830145e-24,4.1825678115335745e-23,-2.6150680185804514e-23,4.962203185120495e-38,8.447744871394718e-38,-2.076575427165122e-38,-2.2239561422361566e-38,-2.8856269799927377e-38,-6.223789131615306e-38,-7.646272098160923e-38,-1.3535606199528562e-37,-5.174078605915797e-38,2.0283362730723876e-37,3.3619776474274764e-39,1.5158943602131276e-39,-4.057281997379052e-38,2.399765594761994e-38,1.1910287913892674e-38,1.769118705002026e-39,4.7184333659724635e-39,-3.245792635683576e-40,4.682960080676091e-13,5.632173080721619e-15,-0.7735177046805397,0.5197209410157944,-0.6965886357987161,0.3525955333301814
1325.5,0.10350899398326874,0.8861607909202576,-0.437820166349411,0.07243646681308746,0.05413093790411949,0.018733421340584755,0.05090126395225525,0.03441764786839485,0.7992761587133483,0.20070905294331942,5.979549399553312e-31,1.0043118245944124e-30,2.1066613788411345e-32,-6.319196357620045e-32,9.237389995110683e-34,4.5107248341793694e-33,1.885872216010454e-24,-9.962978096278992e-26,-1.501553085707728e-23,3.4639600238487475e-24,4.1694085155789493e-23,-2.613300718024246e-23,4.967533653401559e-38,8.428641116738137e-38,-2.076665676308056e-38,-2.2192107156159566e-38,-2.890867453816925e-38,-6.20943020820146e-38,-7.663554335084929e-38,-1.352910275428439e-37,-5.14548379330033e-38,2.02484634839185e-37,3.339931754784055e-39,1.512154523583974e-39,-4.053840737369328e-38,2.404137860995997e-38,1.1880478950777126e-38,1.7497330770209916e-39,4.703913140752098e-39,-3.268622769701962e-40,4.667816893635684e-13,5.5848514803799104e-15,-0.7721180156987925,0.5199297763674159,-0.6955351225336923,0.353313943449715
1326.5,0.10499318689107895,0.8862523436546326,-0.4371868073940277,0.07344625145196915,0.05399913340806961,0.018545351922512054,0.05083409324288368,0.03417254239320755,0.7997266224136264,0.2002785241011703,5.990861202741373e-31,1.0034436817851757e-30,2.0845600350801538e-32,-6.31973328136486e-32,9.274025841289971e-34,4.468411971835266e-33,1.878778759332404e-24,-1.0185181089211992e-25,-1.496257093508327e-23,3.478125799050555e-24,4.155912854100013e-23,-2.6115255244793884e-23,4.97198581903722e-38,8.409472959165664e-38,-2.0756781614357156e-38,-2.2129688514336676e-38,-2.896308053266577e-38,-6.196503518278322e-38,-7.682847201441936e-38,-1.3522996166963995e-37,-5.120872004647813e-38,2.0214282236392173e-37,3.3326072268319355e-39,1.500550531074367e-39,-4.0497339935847224e-38,2.408607603355642e-38,1.184646170083662e-38,1.7136380072884603e-39,4.688509866203794e-39,-3.3068134025788157e-40,4.652432309067918e-13,5.538802421647338e-15,-0.7706824378525822,0.5201345614078581,-0.694440722374891,0.3540232578341937
1327.5,0.10642077028751373,0.8862867951393127,-0.4366057217121124,0.07438500225543976,0.05387885868549347,0.018382156267762184,0.05077303200960159,0.03395264968276024,0.8000704986692055,0.19988836799222465,6.001476828974451e-31,1.0026709044830129e-30,2.0654833061598537e-32,-6.31972317602761e-32,9.279200023303644e-34,4.4146730106728056e-33,1.8768364705280588e-24,-9.960113784554278e-26,-1.490230721378298e-23,3.501611878917376e-24,4.143834695449235e-23,-2.6095995802116507e-23,4.981312019542149e-38,8.394825293251364e-38,-2.0783889731598056e-38,-2.209063643847332e-38,-2.9029229170858273e-38,-6.18576087362494e-38,-7.701399438171695e-38,-1.352002002706121e-37,-5.092333943061312e-38,2.017666094111888e-37,3.309708895907078e-39,1.510442760282814e-39,-4.046712333665402e-38,2.412660987501386e-38,1.1815836592847558e-38,1.682476612518796e-39,4.669498516309674e-39,-3.3305893468971624e-40,4.637488047785922e-13,5.4908514354600876e-15,-0.7693372107614916,0.5202847035038071,-0.6934353035271374,0.3546780266278971
1328.5,0.10790709406137466,0.8863614797592163,-0.435964971780777,0.07537536323070526,0.05379112437367439,0.018195949494838715,0.05074144899845123,0.03372601792216301,0.8005051913891208,0.19945904093332287,6.012731136069383e-31,1.0018620675296139e-30,2.0480064770834056e-32,-6.318861876094094e-32,9.355096816966026e-34,4.370492453259552e-33,1.8651532593198783e-24,-1.0468855949881365e-25,-1.4849566134654325e-23,3.51365943932947e-24,4.130055491007508e-23,-2.607723240789894e-23,4.986650866517325e-38,8.386092268887885e-38,-2.0777937056846095e-38,-2.209280881053766e-38,-2.9088575867408333e-38,-6.176811387834118e-38,-7.71883038854432e-38,-1.3514803497736218e-37,-5.068594256095065e-38,2.014240801807868e-37,3.315300514774858e-39,1.478389329225203e-39,-4.0428331151907774e-38,2.4172587201716715e-38,1.1780169208913834e-38,1.654266653585182e-39,4.6515370821322207e-39,-3.3824333799435934e-40,4.622629156898513e-13,5.445621620571954e-15,-0.7679501042469998,0.5204888924215527,-0.692386371507489,0.3553836561525761
1329.5,0.10939177125692368,0.8864256143569946,-0.4353193938732147,0.07635170221328735,0.053730957210063934,0.01801810786128044,0.050743602216243744,0.033508677035570145,0.800928597380513,0.19903030171556407,6.023719730199812e-31,1.000999726033501e-30,2.0313335142388512e-32,-6.322666533838041e-32,9.339324855702385e-34,4.3253758288041435e-33,1.85868274354187e-24,-1.0350392560617565e-25,-1.4794914406177554e-23,3.535750280132899e-24,4.116926299772621e-23,-2.6062518151026664e-23,4.988534729277217e-38,8.364787473398382e-38,-2.0750013229932169e-38,-2.1998413211124294e-38,-2.91353319268803e-38,-6.164945111666226e-38,-7.735786106672403e-38,-1.3507691062774865e-37,-5.04082932545894e-38,2.0107489339279013e-37,3.2971986055545326e-39,1.4685415060236216e-39,-4.039014824708768e-38,2.42142656301409e-38,1.1751693890166135e-38,1.6281866285106333e-39,4.6353234141324366e-39,-3.405800170058972e-40,4.607371438072077e-13,5.399903427934081e-15,-0.76653364163947,0.5206665625439261,-0.6913063469160562,0.35606008074041146
1330.5,0.11087416857481003,0.8865200281143188,-0.4346698820590973,0.07735762745141983,0.05361240729689598,0.01786372996866703,0.05067703500390053,0.03330298140645027,0.8014042445695297,0.19859935934152714,6.034950260903704e-31,1.0001179208480367e-30,2.0112489138279e-32,-6.323298682596422e-32,9.382058082778801e-34,4.280723317517114e-33,1.850388117757033e-24,-1.0497639407802118e-25,-1.4745328705326143e-23,3.5495727749233695e-24,4.103291620730159e-23,-2.604535122761988e-23,4.992359887353763e-38,8.346943043350403e-38,-2.0730676391299604e-38,-2.1920126693992453e-38,-2.919292667362624e-38,-6.154929814714737e-38,-7.753351106393315e-38,-1.3496175825582443e-37,-5.016568624567386e-38,2.007454741610369e-37,3.289207543271662e-39,1.452160567418661e-39,-4.0343548001179464e-38,2.425697210011764e-38,1.1716172212422489e-38,1.5980683733976605e-39,4.6190501049266146e-39,-3.440097582528603e-40,4.592154449796064e-13,5.3559870126981215e-15,-0.7650883974557661,0.5208627216322792,-0.6901939299058222,0.3567520532812703
1331.5,0.11233573406934738,0.8865790963172913,-0.4340377748012543,0.0783243402838707,0.053543172776699066,0.017700660973787308,0.050663549453020096,0.033106207847595215,0.8018219959255884,0.19818630847655466,6.04606859329588e-31,9.99298344961476e-31,1.997786180434283e-32,-6.324736797948164e-32,9.442615596451854e-34,4.238921532510001e-33,1.8431857586998564e-24,-1.0813161214681753e-25,-1.4695183238063678e-23,3.5645205263916804e-24,4.090730692054092e-23,-2.6030616174996448e-23,4.995238151798137e-38,8.329559152202756e-38,-2.0735172472165789e-38,-2.1858018815512135e-38,-2.9217208764777054e-38,-6.143757270651543e-38,-7.772465375469146e-38,-1.3490287386914777e-37,-4.991988253365889e-38,2.004143885876827e-37,3.287784422186007e-39,1.4366328578009215e-39,-4.030539440094816e-38,2.4301648044198086e-38,1.1685018108550097e-38,1.573755540919968e-39,4.60386958426165e-39,-3.4923350474115987e-40,4.577383118970451e-13,5.312293309426935e-15,-0.7637062053300506,0.5210570087258496,-0.6891423714137797,0.35744069930132877
1332.5,0.11377853900194168,0.8865959644317627,-0.43342217803001404,0.0792429968714714,0.05344653129577637,0.017520379275083542,0.05062190443277359,0.03287908807396889,0.802161455481597,0.19777784860242983,6.05659451015507e-31,9.985449223148114e-31,1.9790796285066705e-32,-6.323313382382978e-32,9.41030757634487e-34,4.1959730998083626e-33,1.8383347628631105e-24,-1.071577142837233e-25,-1.4635585104036633e-23,3.584431226128438e-24,4.078405003036968e-23,-2.6007011046951737e-23,5.005059963623564e-38,8.315051593286065e-38,-2.0743499131257874e-38,-2.185154275545315e-38,-2.930710191149419e-38,-6.129897730009324e-38,-7.786945112366026e-38,-1.348724988220261e-37,-4.965246829950938e-38,2.000402201962345e-37,3.271151181706025e-39,1.4324103973964401e-39,-4.027654317734767e-38,2.433932721584711e-38,1.1654746648511373e-38,1.5471756121549348e-39,4.5874107721784894e-39,-3.4991930991339828e-40,4.562884030088086e-13,5.266541089417908e-15,-0.7623916675551039,0.5211947744418124,-0.6881580186716583,0.3580745410297158
1333.5,0.11528746783733368,0.8866783380508423,-0.4327327311038971,0.0802384689450264,0.05333644151687622,0.017354851588606834,0.050568267703056335,0.03266386687755585,0.8026356422762936,0.19731990636516236,6.067733096249912e-31,9.976181021164106e-31,1.9590083559031287e-32,-6.322861777601268e-32,9.476315378462058e-34,4.1514965536032695e-33,1.8313551624607296e-24,-1.0413350624517943e-25,-1.459450001140039e-23,3.601567389058932e-24,4.064614852615497e-23,-2.598862562239765e-23,5.006893281744649e-38,8.299974753237652e-38,-2.0717078172967225e-38,-2.1789258265156465e-38,-2.9351855772491764e-38,-6.121047986614558e-38,-7.803812242532435e-38,-1.347558344636832e-37,-4.939855585906932e-38,1.9974970321731745e-37,3.245043120368683e-39,1.4207811155754557e-39,-4.0225478205590303e-38,2.4379714786475333e-38,1.1623290863029877e-38,1.517118321501181e-39,4.5708916398944906e-39,-3.5431661601751595e-40,4.547546089333046e-13,5.2254508128891175e-15,-0.7609153234362105,0.5213811032781565,-0.6870095441854333,0.3587486197996924
1334.5,0.11673639714717865,0.8867379426956177,-0.43210330605506897,0.08119961619377136,0.053256433457136154,0.017189841717481613,0.05054381489753723,0.03245658427476883,0.8030633037978068,0.19691475186091806,6.078616784738582e-31,9.967826087757488e-31,1.9423888027229453e-32,-6.325841903530333e-32,9.509842614219824e-34,4.1079254990427954e-33,1.8207752965104662e-24,-1.092690670625196e-25,-1.4542367845769264e-23,3.618778748459977e-24,4.051677053005978e-23,-2.5972926653293982e-23,5.007825659692271e-38,8.281114441058006e-38,-2.0689988333866233e-38,-2.1712061220726252e-38,-2.938826534148994e-38,-6.109907451676104e-38,-7.821250429546643e-38,-1.3466908593921226e-37,-4.914451435544215e-38,1.994103026751588e-37,3.25171864948925e-39,1.3943109508779286e-39,-4.018420182884705e-38,2.4423056956075497e-38,1.1590331538650645e-38,1.4902285014188728e-39,4.554834166452316e-39,-3.5873279031083927e-40,4.5327856239987867e-13,5.1822803198894745e-15,-0.759524244494238,0.5215581751355561,-0.6859439639937037,0.3594138876598835
1335.5,0.11821644753217697,0.8867692351341248,-0.43145129084587097,0.08214650303125381,0.05315084010362625,0.017012469470500946,0.05049632489681244,0.032230690121650696,0.8034492407686945,0.19648696054663448,6.090079858985091e-31,9.960581236271781e-31,1.9238747207757098e-32,-6.324085361454743e-32,9.513784470053913e-34,4.066761646058239e-33,1.8191793620256794e-24,-1.0563376142799228e-25,-1.448144267306235e-23,3.636123004009458e-24,4.0398218102868625e-23,-2.5956495934892787e-23,5.016601624989685e-38,8.267730354998908e-38,-2.0700664469455454e-38,-2.1705807942898712e-38,-2.94653491316103e-38,-6.097149267675696e-38,-7.839288722151895e-38,-1.34652563852047e-37,-4.888839864712559e-38,1.99030622769457e-37,3.2234745020429686e-39,1.403119645421598e-39,-4.015728074234019e-38,2.446729730792978e-38,1.1560416069238657e-38,1.4626261003622357e-39,4.5396398919707084e-39,-3.6006108715949627e-40,4.5190625199606254e-13,5.137467241527531e-15,-0.7582397549795111,0.5217710000804913,-0.6849860435007783,0.36011858056082496
1336.5,0.11957857012748718,0.8868439197540283,-0.4308865964412689,0.08309107273817062,0.05305784195661545,0.016869788989424706,0.05045415833592415,0.032042842358350754,0.8038908968120647,0.19613975120130953,6.1000577649842445e-31,9.951776137305823e-31,1.9070270183247136e-32,-6.327519574271951e-32,9.553333728902773e-34,4.021871884884662e-33,1.8078906130183616e-24,-1.105999521125756e-25,-1.443846257520533e-23,3.648198713265904e-24,4.0265325883235726e-23,-2.594253299416671e-23,5.016344803899478e-38,8.250816538764167e-38,-2.0671509996225068e-38,-2.1607496630973703e-38,-2.9491939656440257e-38,-6.090067368983685e-38,-7.857390217898237e-38,-1.3451821225416835e-37,-4.866140172861142e-38,1.9873407548324007e-37,3.230025703124279e-39,1.3737070457334399e-39,-4.010633392868913e-38,2.4507087583073455e-38,1.1527058174534396e-38,1.435157824570797e-39,4.523024682870752e-39,-3.6434232753439447e-40,4.503777599324299e-13,5.0973875635710765e-15,-0.7568057424507505,0.5218872313413491,-0.6838676950806044,0.3607118588292264
1337.5,0.12107919901609421,0.8868573307991028,-0.43020036816596985,0.08402147144079208,0.052994489669799805,0.01670227013528347,0.050445523113012314,0.03184521570801735,0.8042634793895227,0.19569083299884746,6.111410044506712e-31,9.94423802039164e-31,1.8936848179187337e-32,-6.327388112991812e-32,9.570207801176264e-34,3.9822519010588944e-33,1.8049549640530713e-24,-1.0880489235551843e-25,-1.438480201444861e-23,3.66658684393705e-24,4.015005173447898e-23,-2.592156451016909e-23,5.025871535566915e-38,8.235309428566955e-38,-2.0705646034261234e-38,-2.157572085075111e-38,-2.955306970292595e-38,-6.077737048699208e-38,-7.873622462608972e-38,-1.3448211432303361e-37,-4.840208637979149e-38,1.983838081831511e-37,3.210200683958889e-39,1.3747965656916027e-39,-4.0075369196475657e-38,2.4547307859298493e-38,1.1499623566586334e-38,1.4137062182358841e-39,4.507661552340481e-39,-3.675301897117972e-40,4.489949379813476e-13,5.0546513262907855e-15,-0.7554989087017407,0.5220837251074077,-0.6828838144504024,0.3613966098925915
1338.5,0.12240521609783173,0.8868757486343384,-0.4296594560146332,0.08489587903022766,0.05287657678127289,0.016550110653042793,0.05037761107087135,0.03163846954703331,0.8046014689784089,0.19535345487159206,6.12051960619749e-31,9.935872495204984e-31,1.8738588286530845e-32,-6.327128197309065e-32,9.5407475782004e-34,3.938477687877658e-33,1.7980286916585176e-24,-1.0966090750802702e-25,-1.4335382384377165e-23,3.681463287844127e-24,4.002705074491663e-23,-2.589850988528145e-23,5.030751934616555e-38,8.21922676789189e-38,-2.0693335860701843e-38,-2.1519293878592716e-38,-2.9614180334426116e-38,-6.067296807224146e-38,-7.888074154176417e-38,-1.3441079211132967e-37,-4.816738487400187e-38,1.9806269753245047e-37,3.2011876608178835e-39,1.3639938009909554e-39,-4.0031699814137015e-38,2.4578742426203585e-38,1.1466026974749903e-38,1.3844964692440684e-39,4.491967057196876e-39,-3.688962750726917e-40,4.4747432805838297e-13,5.013937985761503e-15,-0.7541176840196809,0.5221258702417116,-0.6818126423903705,0.36191172435461355
1339.5,0.12395249307155609,0.8870002031326294,-0.42892250418663025,0.08594625443220139,0.05278651788830757,0.016397109255194664,0.05034046247601509,0.031441498547792435,0.8051888625586794,0.19488400324188446,6.132858530663739e-31,9.926700573383761e-31,1.857149854645749e-32,-6.329185776186365e-32,9.66431680489122e-34,3.900553812330718e-33,1.784887144693313e-24,-1.1496374228564866e-25,-1.4298089068660845e-23,3.691170583479577e-24,3.988182689252434e-23,-2.5891439857454953e-23,5.027727146807902e-38,8.202386766092838e-38,-2.064689364141098e-38,-2.1430481278319928e-38,-2.96303732328616e-38,-6.05933837019001e-38,-7.907948964022435e-38,-1.342290619953247e-37,-4.794417224750238e-38,1.9778446794310194e-37,3.20817462662814e-39,1.326483673211031e-39,-3.997697873627156e-38,2.4629305750637446e-38,1.1430372118925137e-38,1.3584553367379963e-39,4.476775580095646e-39,-3.752709489484902e-40,4.460380742826158e-13,4.975712354291525e-15,-0.7526547428679451,0.522412476504927,-0.6806694575369233,0.3626768097356417
1340.5,0.12527996301651,0.8869437575340271,-0.4283845126628876,0.08675292134284973,0.05271981284022331,0.016239408403635025,0.050318703055381775,0.03125079348683357,0.8054073952132053,0.19454794402167075,6.142052699752215e-31,9.92002055487083e-31,1.8430480618108656e-32,-6.325863668431464e-32,9.611945865880234e-34,3.8602193439895765e-33,1.7840453814036653e-24,-1.09477844355354e-25,-1.4234809725705725e-23,3.710679662959698e-24,3.977838987623122e-23,-2.586541944625721e-23,5.037243887541333e-38,8.18767401160143e-38,-2.067109822577773e-38,-2.143825597655442e-38,-2.9701337960913175e-38,-6.043848663570604e-38,-7.920612077103109e-38,-1.3425384082339409e-37,-4.768804799394553e-38,1.9739874034074697e-37,3.176039027946634e-39,1.3358038712394808e-39,-3.995641098528608e-38,2.466145596125388e-38,1.1403319121949444e-38,1.3381027071521027e-39,4.4619444291689554e-39,-3.759517766542112e-40,4.446441952234551e-13,4.9323225355174604e-15,-0.7514399603236834,0.5224584956041302,-0.6797647559760602,0.3631996974127074
1341.5,0.12688706815242767,0.8870527744293213,-0.4276011884212494,0.08781298995018005,0.0525941364467144,0.016053372994065285,0.05026162788271904,0.03100762888789177,0.8059868066601373,0.19404160182992536,6.1554143423474805e-31,9.911893901985326e-31,1.8208500158884794e-32,-6.331291441187585e-32,9.676301926005994e-34,3.81681661378725e-33,1.773234073397819e-24,-1.169686298731469e-25,-1.4190063996456558e-23,3.7271058897058446e-24,3.964962785077003e-23,-2.5857885720509915e-23,5.039798638651134e-38,8.171050103546402e-38,-2.064934000975434e-38,-2.1346826714625558e-38,-2.974864396957943e-38,-6.036367509304347e-38,-7.942266291737619e-38,-1.3413331496462442e-37,-4.74326890557346e-38,1.970840171790148e-37,3.1888297898974276e-39,1.3100694216238885e-39,-3.991204638789452e-38,2.4714607357041413e-38,1.1374813830992869e-38,1.3029069723667436e-39,4.445407861774141e-39,-3.813873457134567e-40,4.433301142253311e-13,4.892628884433224e-15,-0.7500700537963251,0.5228117161376329,-0.6787180427542641,0.36403526688080196
1342.5,0.12809298932552338,0.8870123028755188,-0.4271574318408966,0.08859313279390335,0.052524130791425705,0.0159194003790617,0.050232723355293274,0.03083910420536995,0.8062108509907034,0.1937865915990275,6.163424004705304e-31,9.904745570758996e-31,1.8086345478228549e-32,-6.329107542717497e-32,9.646327164559016e-34,3.772920285016052e-33,1.7704748907922673e-24,-1.137078421803159e-25,-1.413620199156329e-23,3.741383992593453e-24,3.954195337973956e-23,-2.583290535436315e-23,5.047718130865548e-38,8.162163606423687e-38,-2.0679642580677326e-38,-2.1347643526288483e-38,-2.979754172023347e-38,-6.027398674108442e-38,-7.956433310840572e-38,-1.341266429993928e-37,-4.720659885617787e-38,1.967449448919643e-37,3.165865001434091e-39,1.3122549302784655e-39,-3.9879379516352045e-38,2.4742286796852074e-38,1.1343708686760157e-38,1.2834553047217554e-39,4.428917956603169e-39,-3.822459818363102e-40,4.41871110161836e-13,4.852438149835914e-15,-0.7488063938535952,0.5227791232575111,-0.6777527150322242,0.3644671262882962
1343.5,0.1296430230140686,0.8870720863342285,-0.4263975918292999,0.08957239240407944,0.052432700991630554,0.01575779728591442,0.05019627884030342,0.03063504956662655,0.8067016960781689,0.19329629247017982,6.175059177245438e-31,9.895519471257408e-31,1.7908039792578007e-32,-6.330694412973246e-32,9.705017096135144e-34,3.7394470408458257e-33,1.7600644940743973e-24,-1.1475007451290904e-25,-1.408749113855754e-23,3.761598784937231e-24,3.9405628464990134e-23,-2.5819627683536504e-23,5.046304921701309e-38,8.140844980683246e-38,-2.062087007521852e-38,-2.1255046368690838e-38,-2.9842179238897114e-38,-6.015340886388658e-38,-7.972586147306993e-38,-1.3398246770230902e-37,-4.694314394055582e-38,1.9641895645146084e-37,3.1559808879690086e-39,1.2853398069238579e-39,-3.982858980203088e-38,2.478396819620951e-38,1.1312406373778118e-38,1.2597647252196711e-39,4.4163610057477806e-39,-3.861005896287947e-40,4.4043036055673477e-13,4.8127562257214516e-15,-0.7473620886824964,0.5229994194517015,-0.6766212464218713,0.3651612835541342
