lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1317.5,-0.4420869052410126,0.31418147683143616,-0.3770385682582855,-0.7447003126144409,0.013871923089027405,0.011987295933067799,0.03084033727645874,-0.08185266703367233,0.29448695768353306,0.7043876230661548,-6.574997092674047e-31,1.851607675062775e-30,1.5948679328711848e-31,-4.452230787955559e-31,2.746964095765509e-32,-2.613728903567275e-32,-4.489489325318121e-23,-3.460535085603396e-23,5.187582940965885e-22,5.283751092768757e-22,-2.9194025730295958e-24,-2.2382792538064826e-24,-2.1538322025975101e-38,2.1811233461109573e-38,1.2345951073673443e-38,-1.3280572082979993e-38,9.192357123905543e-39,-8.530665241100365e-39,5.789287206813002e-38,-1.0056610566815911e-37,1.871161401089787e-36,-1.8628159237096394e-36,2.245364228168692e-37,-1.3756030788138618e-37,-2.854450636639799e-38,1.578059657074206e-38,-5.613572982228887e-38,-3.323077980672966e-38,-4.4465438183317325e-39,-4.759038346537579e-39,1.3514215665862698e-12,9.249987791412053e-13,-1.345091976487251,-0.2818054062899031,-1.1380758076975783,-0.45466094026066783
1318.5,-0.430832177400589,0.3175528943538666,-0.39816245436668396,-0.7392211556434631,0.012322657741606236,0.014144865795969963,0.028014661744236946,-0.07966301590204239,0.28680813091845325,0.7121122743934118,-6.397752881551744e-31,1.854495817748821e-30,1.5286280499528826e-31,-4.349585977704462e-31,2.706774089968705e-32,-2.644196021682081e-32,-4.5936139884154855e-23,-3.430554434851822e-23,5.242500392858579e-22,5.17848073689364e-22,-2.72284290201752e-24,-2.0706654123681212e-24,-2.069521771117083e-38,2.1789462530921605e-38,1.2198553581330426e-38,-1.389181993238117e-38,8.496673420394754e-39,-7.897646302907372e-39,5.452177739608304e-38,-9.72141981411573e-38,1.8545759807674223e-36,-1.9059727860681364e-36,2.2287906677443448e-37,-1.4251356519544234e-37,-2.979486216876019e-38,1.4801998594737735e-38,-5.474818088181899e-38,-3.1377295186196e-38,-4.6134211094674684e-39,-4.805334227444141e-39,1.3430374975406053e-12,9.341188658251522e-13,-1.3354788464457812,-0.2854635650482849,-1.1558539523413274,-0.43359727708758333
1319.5,-0.41953444480895996,0.32032278180122375,-0.4185391366481781,-0.7334048748016357,0.011020731180906296,0.016205117106437683,0.025421898812055588,-0.07754479348659515,0.2789998972582319,0.7197171872250943,-6.230517731478413e-31,1.8573753639787914e-30,1.4701855386689718e-31,-4.254415312339889e-31,2.668437245065654e-32,-2.686766142258245e-32,-4.701500760747844e-23,-3.408842059891372e-23,5.293379907596929e-22,5.074327509814558e-22,-2.5397085972398234e-24,-1.8814264858791286e-24,-1.9955395487965668e-38,2.1765256340632317e-38,1.2095670857876364e-38,-1.4483213561286245e-38,7.859732672633216e-39,-7.282060589675163e-39,5.142642488171587e-38,-9.394947998134016e-38,1.8373736327971885e-36,-1.9479483575002582e-36,2.2168329479991285e-37,-1.4762603426914592e-37,-3.0951525417652133e-38,1.3906801407690833e-38,-5.340538802834712e-38,-2.969086358686813e-38,-4.812723866448145e-39,-4.8640884606010364e-39,1.3353417922946285e-12,9.42798967269228e-13,-1.3262403365575555,-0.2897005168358942,-1.172716676315816,-0.4127852133794637
1320.5,-0.4083743393421173,0.32286879420280457,-0.43879106640815735,-0.727056086063385,0.009682371281087399,0.018367726355791092,0.022848868742585182,-0.07540851086378098,0.2714449809881898,0.7273566665549253,-6.060706696505862e-31,1.8599090849732026e-30,1.4113257968099238e-31,-4.155173784325148e-31,2.623486410097463e-32,-2.740949256848477e-32,-4.809314628683487e-23,-3.373965617226834e-23,5.341867820183135e-22,4.968931175637667e-22,-2.330417926465751e-24,-1.723114430925739e-24,-1.922866052671298e-38,2.16587071707751e-38,1.1954965375277955e-38,-1.5078661152950012e-38,7.273667400532613e-39,-6.580057015995725e-39,4.823736668247165e-38,-9.064204649536382e-38,1.818955906330215e-36,-1.989448674902978e-36,2.198677853076197e-37,-1.5257232686054265e-37,-3.2166935973172406e-38,1.302874636754549e-38,-5.200298459681377e-38,-2.798443117344116e-38,-5.050268370714342e-39,-4.892730465976093e-39,1.3273286178454994e-12,9.510965728273642e-13,-1.317355266977261,-0.2939382861434048,-1.189072527947138,-0.39156845547888414
1321.5,-0.39724838733673096,0.32477256655693054,-0.4583359658718109,-0.7206423282623291,0.00852200761437416,0.02031842991709709,0.02041049860417843,-0.07337165623903275,0.2637689644376848,0.7351972112875261,-5.9011450203631295e-31,1.862331536874066e-30,1.3568296680370132e-31,-4.065745916570536e-31,2.592290324360433e-32,-2.7813797810176026e-32,-4.9112165563405445e-23,-3.348398197050063e-23,5.387401134262669e-22,4.866177975794639e-22,-2.1620955043242013e-24,-1.5734737568508613e-24,-1.8523144472259736e-38,2.1579814730327128e-38,1.1825988185112923e-38,-1.5628867432159575e-38,6.697138068897865e-39,-5.95094762486078e-39,4.534282768853018e-38,-8.756177522343224e-38,1.800805077249202e-36,-2.0301686265884958e-36,2.1853736120240718e-37,-1.5743763237607397e-37,-3.32934492223995e-38,1.2205130846716811e-38,-5.074817985467095e-38,-2.64057657085908e-38,-5.251239187717762e-39,-4.96029122677526e-39,1.319833253560727e-12,9.595523421020058e-13,-1.3086473043361335,-0.29882673181567265,-1.204643628156732,-0.3707190142934697
1322.5,-0.38603711128234863,0.3263525068759918,-0.47768113017082214,-0.7135804295539856,0.0074766939505934715,0.022360801696777344,0.01809965819120407,-0.07128319144248962,0.2560865164364181,0.7427851825725896,-5.742255539108401e-31,1.8646412116543795e-30,1.3074625110147548e-31,-3.975291106714252e-31,2.572266100268022e-32,-2.826326405517701e-32,-5.029002366970993e-23,-3.308542249142498e-23,5.43021914932927e-22,4.761318216350461e-22,-1.979947516784893e-24,-1.4244894412456625e-24,-1.7645676783660508e-38,2.1563196912950016e-38,1.16004846936541e-38,-1.6199763756930793e-38,6.04518631464984e-39,-5.3634203601362684e-39,4.257111511348024e-38,-8.435668363484073e-38,1.7810607118138633e-36,-2.0704720406107293e-36,2.1662663615548054e-37,-1.6285009852481204e-37,-3.441537728030197e-38,1.1421247529378827e-38,-4.940892957965595e-38,-2.490371885355909e-38,-5.468117320563152e-39,-5.047430999766288e-39,1.3124352965212274e-12,9.674705343844141e-13,-1.3002883327179002,-0.3039853213552334,-1.2196625535205023,-0.3494820682909822
1323.5,-0.3749692142009735,0.32759910821914673,-0.4965018332004547,-0.7061787247657776,0.006463882979005575,0.02435598149895668,0.01585330069065094,-0.06919414550065994,0.24855808292241954,0.7502416185975868,-5.586179326354085e-31,1.8664900523229085e-30,1.260158548894991e-31,-3.8851446690658175e-31,2.5236000903204745e-32,-2.8739607215456164e-32,-5.12262030430833e-23,-3.272308251506267e-23,5.46955284785073e-22,4.657653606082432e-22,-1.8059074391461065e-24,-1.2904862705209355e-24,-1.711414220820464e-38,2.1400273897693907e-38,1.1495040517108396e-38,-1.6729993031268112e-38,5.619105964958654e-39,-4.6702975904988985e-39,4.000697249561765e-38,-8.125619338221816e-38,1.7608854712621752e-36,-2.1096244701519658e-36,2.1480388832006123e-37,-1.6725082620337579e-37,-3.555082002116514e-38,1.0682159188260134e-38,-4.808240838740734e-38,-2.3459611868003356e-38,-5.709275939729725e-39,-5.063011240535636e-39,1.3047668190491582e-12,9.749976668802134e-13,-1.292208728918089,-0.30925896622513127,-1.2338749380709648,-0.32826292729018625
1324.5,-0.36408287286758423,0.3283120095729828,-0.5148216485977173,-0.6987423896789551,0.005575306247919798,0.026243314146995544,0.013707510195672512,-0.06726902723312378,0.24106490952253984,0.7579952748597835,-5.437483758485223e-31,1.8685965808498454e-30,1.214438961699613e-31,-3.802914632609996e-31,2.5048463046139796e-32,-2.9113935980371105e-32,-5.212012899850056e-23,-3.238411299621931e-23,5.505398348284733e-22,4.555763547818286e-22,-1.6374877942880877e-24,-1.1575565214184896e-24,-1.632292688702381e-38,2.132609066049173e-38,1.1259807138038219e-38,-1.7162760457401898e-38,5.063112068233683e-39,-4.163335345555836e-39,3.7477438406375624e-38,-7.830904298115465e-38,1.7406029891310396e-36,-2.147582061707665e-36,2.132169460283571e-37,-1.714304331145924e-37,-3.6622810941636617e-38,9.968396102596201e-39,-4.6880566001685037e-38,-2.2069899771205982e-38,-5.910402539840238e-39,-5.150430785495451e-39,1.2979098321957083e-12,9.822311270660304e-13,-1.2846014386974551,-0.31497281657016507,-1.2475928041094138,-0.30740504589962353
1325.5,-0.35301706194877625,0.3288123309612274,-0.532964825630188,-0.6904471516609192,0.004767046310007572,0.028243454173207283,0.011667323298752308,-0.0651409700512886,0.23355901245325766,0.7651482470078735,-5.286656901686683e-31,1.870011368579647e-30,1.17483819138181e-31,-3.7144167006406194e-31,2.4586666737119028e-32,-2.977126096069112e-32,-5.332132751065833e-23,-3.203941467408894e-23,5.540583168465298e-22,4.452273012749514e-22,-1.4656182481103167e-24,-1.0422456012302468e-24,-1.564398297842562e-38,2.1116422091778993e-38,1.1041634031764329e-38,-1.7687539456461818e-38,4.6023447360005654e-39,-3.4288918588172294e-39,3.5103454647495234e-38,-7.503084253706818e-38,1.7190674605107185e-36,-2.1862004426362378e-36,2.115272609992457e-37,-1.7692632881260036e-37,-3.7706779172355396e-38,9.317599090300249e-39,-4.548747921741243e-38,-2.0765106875930516e-38,-6.209976423897229e-39,-5.163373792919159e-39,1.2902782987786332e-12,9.896747953019648e-13,-1.2769620006299676,-0.3208627456661677,-1.2605194702245504,-0.28579304586295456
1326.5,-0.34215715527534485,0.32877984642982483,-0.5506453514099121,-0.6824119687080383,0.004034982994198799,0.030038125813007355,0.009672721847891808,-0.06324439495801926,0.2260862764146572,0.7729898131068789,-5.1442019831797465e-31,1.8717635811506623e-30,1.1341561716467134e-31,-3.6371430749862134e-31,2.4304824933607774e-32,-3.0289988604921995e-32,-5.424810290472542e-23,-3.151370749771073e-23,5.572533719573879e-22,4.349612140280751e-22,-1.3139914065658479e-24,-9.393783331373352e-25,-1.5004977812845553e-38,2.0906982743046436e-38,1.0861901732193904e-38,-1.80437594064051e-38,4.143069597761367e-39,-2.863242000863028e-39,3.2828701055759633e-38,-7.228112957991775e-38,1.6971853978129195e-36,-2.2234883621158207e-36,2.0917939435348023e-37,-1.8128743968514799e-37,-3.875404683994005e-38,8.669013327253006e-39,-4.434485444889627e-38,-1.949523069367366e-38,-6.462727873051907e-39,-5.2163037691720386e-39,1.2835636504489461e-12,9.966289456227714e-13,-1.2698024597766577,-0.32718468543076035,-1.2731848143600364,-0.26479845360155774
1327.5,-0.3313378691673279,0.32835835218429565,-0.5678280591964722,-0.67381751537323,0.0034058312885463238,0.03187673166394234,0.007813300006091595,-0.06130082532763481,0.2186317167018723,0.7802775876774197,-5.003707717781132e-31,1.873221038232425e-30,1.0986698738929146e-31,-3.5594921108325486e-31,2.4014741727048222e-32,-3.0846852887729213e-32,-5.531893586718524e-23,-3.116368055759116e-23,5.60172455664847e-22,4.2483079731056e-22,-1.1542319584262611e-24,-8.28060999147271e-25,-1.435219455431574e-38,2.0667880580175086e-38,1.0658377858042528e-38,-1.846571986648301e-38,3.6938188511928227e-39,-2.2021630103759157e-39,3.0800768038907633e-38,-6.937706410240016e-38,1.674897243853427e-36,-2.2601938840704408e-36,2.0756076769280774e-37,-1.861938360556211e-37,-3.97647693202167e-38,8.063389320560252e-39,-4.313903888700335e-38,-1.83281585941415e-38,-6.741064137003702e-39,-5.26740421360087e-39,1.2767121363663517e-12,1.003471212618564e-12,-1.2629262199876607,-0.3337477961584717,-1.2849867402686022,-0.2435957014584814
1328.5,-0.3207240104675293,0.3278164565563202,-0.5846562385559082,-0.6648480892181396,0.00280358106829226,0.0337386317551136,0.006010465789586306,-0.05929343402385712,0.21147367541903123,0.7873977360367037,-4.863904013585956e-31,1.874212023249032e-30,1.0653679644002265e-31,-3.478466598124905e-31,2.380087210534605e-32,-3.13569699091422e-32,-5.639426947825168e-23,-3.0758086450814413e-23,5.6291011970791515e-22,4.1475729797856794e-22,-9.948055523045143e-25,-7.491199237865803e-25,-1.3702841075183002e-38,2.062834242641535e-38,1.0453918299978995e-38,-1.9045774461484444e-38,3.2489295351780966e-39,-1.5825473107886783e-39,2.872995537115503e-38,-6.627264078839256e-38,1.6520821545211732e-36,-2.2963872830162058e-36,2.0568502086965666e-37,-1.9111328950320846e-37,-4.0777811793136293e-38,7.51864167702605e-39,-4.1820088642359306e-38,-1.7166976654473515e-38,-7.008290619698533e-39,-5.340057984480521e-39,1.2694588578162441e-12,1.010183706508348e-12,-1.256187859220998,-0.34024406151603287,-1.2960776679857917,-0.2222417791647921
1329.5,-0.3101517856121063,0.32670068740844727,-0.6010640859603882,-0.6559450626373291,0.0023337823804467916,0.035412754863500595,0.004291106015443802,-0.05745575204491615,0.2041869790187516,0.794861537663569,-4.73164733335108e-31,1.875721917798237e-30,1.0335919319286226e-31,-3.408782807206339e-31,2.3606511019393824e-32,-3.1894701357767617e-32,-5.720169158464615e-23,-3.0239298757777494e-23,5.652528672199725e-22,4.0469932485926343e-22,-8.602041899046333e-25,-6.433334699300379e-25,-1.2991015945529716e-38,2.0372247481224955e-38,1.0184137863456173e-38,-1.9350325398881065e-38,2.8068909472669662e-39,-1.0219131078347e-39,2.689158411993999e-38,-6.361598923862006e-38,1.6286264171389507e-36,-2.3311266035205976e-36,2.0341749570467987e-37,-1.9493921669545356e-37,-4.1754348983822216e-38,6.957853537760876e-39,-4.0732386195411806e-38,-1.6100844049198777e-38,-7.281866287425017e-39,-5.4145983685712995e-39,1.263271091394525e-12,1.0161643596549225e-12,-1.2500644620133252,-0.3472725006861725,-1.306971980491958,-0.20139059083082594
1330.5,-0.29976406693458557,0.32550278306007385,-0.6172888278961182,-0.6463580131530762,0.001822437858209014,0.037219688296318054,0.002567086834460497,-0.05546310916543007,0.19719918408163833,0.8019069246256677,-4.594924727300991e-31,1.8766878033060895e-30,1.0024061014572924e-31,-3.330398886028043e-31,2.3396625245126975e-32,-3.2544407767960925e-32,-5.851651887881592e-23,-2.9751621959067085e-23,5.676864358153024e-22,3.9468417139454794e-22,-7.158441604623285e-25,-5.671123870344379e-25,-1.2409419378591869e-38,2.0186298504919312e-38,1.0005392893750996e-38,-1.981412172255312e-38,2.4040217520169307e-39,-3.721761810464711e-40,2.494122270225304e-38,-6.060221016919227e-38,1.6046176507361995e-36,-2.366794876909877e-36,2.0121239763842934e-37,-2.009045277441602e-37,-4.2748905537157366e-38,6.451946624252019e-39,-3.944553205103956e-38,-1.4997941213309051e-38,-7.584280924487447e-39,-5.471132423127005e-39,1.2564056668543268e-12,1.0228416006450862e-12,-1.2440813518579212,-0.3541229691831589,-1.3171403963285035,-0.1798930393997772
1331.5,-0.28957599401474,0.3237898647785187,-0.6325377225875854,-0.6369302868843079,0.0015016573015600443,0.03889678418636322,0.0010667883325368166,-0.053680066019296646,0.19020934763760797,0.8086668483719984,-4.469838634694019e-31,1.877465149614544e-30,9.777416642867e-32,-3.2633710963121177e-31,2.3056302263792003e-32,-3.318571745806627e-32,-5.908513838798544e-23,-2.935417978753127e-23,5.693335488988386e-22,3.8499573155555416e-22,-5.726089826170976e-25,-4.9485965895754485e-25,-1.1826625327226104e-38,1.9821902436365135e-38,9.770155639575624e-39,-2.0055466430212357e-38,2.0564665756327376e-39,2.335834534131786e-40,2.3386812876209696e-38,-5.798191784829754e-38,1.5808084405833906e-36,-2.39896386983682e-36,1.994996129751862e-37,-2.0356352884327197e-37,-4.3680984963388066e-38,5.981591887956661e-39,-3.8352207165382494e-38,-1.4092454864230376e-38,-7.89378008495193e-39,-5.4956722110773886e-39,1.2498100241923263e-12,1.0278882949767244e-12,-1.238431215447356,-0.3613613873449914,-1.3264029048155686,-0.15928537206881938
1332.5,-0.2794528603553772,0.32181721925735474,-0.6479692459106445,-0.6273083090782166,0.0011398103088140488,0.04049067199230194,-0.0005231019458733499,-0.051857784390449524,0.18330101745726657,0.8160693617221128,-4.343437216509501e-31,1.878615600098972e-30,9.492752127065045e-32,-3.1966566085190843e-31,2.2785413386075927e-32,-3.3893524065228217e-32,-6.029282334500414e-23,-2.8882720267225367e-23,5.71350042888435e-22,3.7519733765262273e-22,-4.26838082312603e-25,-4.247507375168098e-25,-1.1284698720518912e-38,1.943168076048751e-38,9.531179069360027e-39,-2.0329762034864418e-38,1.7535201253865538e-39,8.980947024004888e-40,2.1577093465214263e-38,-5.533213661420784e-38,1.556347301843882e-36,-2.4331978188269655e-36,1.9744834238156845e-37,-2.0913266414758407e-37,-4.461485908547246e-38,5.507103759211907e-39,-3.727712856150681e-38,-1.3088592461137526e-38,-8.229562487530112e-39,-5.5325616149975246e-39,1.24378124795133e-12,1.034263170317358e-12,-1.2331291960320927,-0.3687902631560406,-1.335778299831679,-0.13836021065522439
1333.5,-0.26937130093574524,0.3196483552455902,-0.6628906726837158,-0.6169496774673462,0.0008787172264419496,0.04218253120779991,-0.001973309088498354,-0.04993255436420441,0.17651610686208796,0.8225481023922248,-4.215807748650013e-31,1.879029830773793e-30,9.274664037354698e-32,-3.1259065541258095e-31,2.2670833370300666e-32,-3.4559218583181324e-32,-6.095661579364332e-23,-2.836300355296241e-23,5.726769079079427e-22,3.6537687848124036e-22,-2.9349372116803707e-25,-3.5483946831693984e-25,-1.0640925227660558e-38,1.927013472584773e-38,9.29423947155686e-39,-2.0748929197100247e-38,1.3466823263999258e-39,1.4788029034187405e-39,2.0136520102051596e-38,-5.244572909884353e-38,1.530772889590827e-36,-2.465084728806372e-36,1.95184478436181e-37,-2.1229996870329785e-37,-4.555293120624037e-38,5.0850526706141615e-39,-3.6050404521540006e-38,-1.220601744937189e-38,-8.54931683449698e-39,-5.6086786283948315e-39,1.2369300939092455e-12,1.0391509072496092e-12,-1.2279585988684356,-0.37621581089874717,-1.3441152820384166,-0.11702921613385811
1334.5,-0.2595861554145813,0.31708380579948425,-0.6774128675460815,-0.6069085597991943,0.0006498515140265226,0.043709639459848404,-0.0034076168667525053,-0.04818824678659439,0.16983806687190842,0.8295599120556135,-4.095437652642564e-31,1.8798217061423027e-30,9.029515838725839e-32,-3.0631597171741934e-31,2.2471024997050452e-32,-3.5289309882589653e-32,-6.206599248755091e-23,-2.7850102383329783e-23,5.741844050996487e-22,3.5577927209587553e-22,-1.8614213054075108e-25,-2.969234588448091e-25,-1.0122396886669403e-38,1.892349671238015e-38,9.07074133619203e-39,-2.1070233830090115e-38,1.0516543703542429e-39,2.1467547533149793e-39,1.8577484393504568e-38,-4.997850998645325e-38,1.505491878920915e-36,-2.4975266513234255e-36,1.930102443655005e-37,-2.1739240968445893e-37,-4.645123645415173e-38,4.666344957412845e-39,-3.501687788191718e-38,-1.131022455761782e-38,-8.890142760529234e-39,-5.6609987002868637e-39,1.230889703153006e-12,1.0448370709932348e-12,-1.223235629025157,-0.38390393833465003,-1.35226119467846,-0.09633294709231886
1335.5,-0.24978801608085632,0.3144471347332001,-0.6915316581726074,-0.5959125757217407,0.0004932807642035186,0.04543568566441536,-0.004703272134065628,-0.04623108357191086,0.1633356983772373,0.8354872660152755,-3.971242519241449e-31,1.8799192534111647e-30,8.865150266142183e-32,-2.9913686047869376e-31,2.2286635410307123e-32,-3.603245582717385e-32,-6.333170663413817e-23,-2.720464209145262e-23,5.754265434134155e-22,3.4602557461271343e-22,-3.5486446312306537e-26,-2.4840160140415404e-25,-9.538233335789681e-39,1.877004708654971e-38,8.83418985762547e-39,-2.145355831603421e-38,7.040422737258027e-40,2.6835154368283228e-39,1.7415030138258493e-38,-4.7007538689209335e-38,1.4786162325551341e-36,-2.5295155391203797e-36,1.9017319971574254e-37,-2.23039663430055e-37,-4.735331136643702e-38,4.313347531395213e-39,-3.371453577266224e-38,-1.053486571472867e-38,-9.241352406541117e-39,-5.713367177450696e-39,1.2240071791958794e-12,1.0500111695090157e-12,-1.218647851948709,-0.39146323701290514,-1.3594058424919486,-0.07496436804704967
1336.5,-0.24022530019283295,0.31135082244873047,-0.705554723739624,-0.5853732228279114,0.0003523427585605532,0.04691309109330177,-0.006058647762984037,-0.04445124790072441,0.15684849175358553,0.8424818988478803,-3.8533562348545324e-31,1.880678160690271e-30,8.651149112910615e-32,-2.9310878415850275e-31,2.2095429069827727e-32,-3.694285239953761e-32,-6.439438812674583e-23,-2.674422337840435e-23,5.765568142116316e-22,3.36557883536221e-22,8.329527346322575e-26,-1.90839729495225e-25,-9.074617867592208e-39,1.8311515606050272e-38,8.670731865077296e-39,-2.170640853686062e-38,4.03882873205727e-40,3.3948938283342125e-39,1.6025191599873921e-38,-4.4437356629236e-38,1.4526504899463215e-36,-2.5610348420535866e-36,1.882599988299745e-37,-2.2801617628727982e-37,-4.821739162185088e-38,3.9341732512868594e-39,-3.268061877631222e-38,-9.682449199903622e-39,-9.63786866569723e-39,-5.758631717003494e-39,1.2182422649614627e-12,1.0555753874204636e-12,-1.2144922754921958,-0.39943136160478865,-1.366744236444108,-0.05412325565292214
1337.5,-0.23094038665294647,0.3079700469970703,-0.7188483476638794,-0.5747513175010681,0.00026576159871183336,0.04835406318306923,-0.007296758703887463,-0.04277495667338371,0.15051719809032968,0.848964963514296,-3.74055449384953e-31,1.8811244783233866e-30,8.462530355840146e-32,-2.8736874302952346e-31,2.195966434429484e-32,-3.7804718668027824e-32,-6.525635886774043e-23,-2.6086560164689737e-23,5.772889165160909e-22,3.2717694598039396e-22,1.9723983723386432e-25,-1.5598705832819663e-25,-8.501351695266413e-39,1.7885605268299024e-38,8.355415982058933e-39,-2.1920268163738035e-38,1.4594006503546994e-40,4.034678403999184e-39,1.46548534335441e-38,-4.207792566696011e-38,1.4259854980643245e-36,-2.590721822988895e-36,1.8545775079449167e-37,-2.3198694974292996e-37,-4.906995601405105e-38,3.5830065718609384e-39,-3.1704485541557994e-38,-8.925339432419571e-39,-1.0031423971370221e-38,-5.8213773630644434e-39,1.2123332346419787e-12,1.060083472327096e-12,-1.21068076354424,-0.4074403737778347,-1.3732777319084457,-0.033737336363291445
1338.5,-0.22154749929904938,0.3044653832912445,-0.7317397594451904,-0.5632756948471069,0.0003052018000744283,0.04989752173423767,-0.008398107253015041,-0.04090999439358711,0.14427231989170416,0.8544667398051129,-3.624639961583625e-31,1.880900811910071e-30,8.36318257422998e-32,-2.8108344826107625e-31,2.1809446645808435e-32,-3.8681993067108355e-32,-6.602838294886516e-23,-2.5430559209944337e-23,5.776724012688684e-22,3.1770883342861446e-22,3.0944927558762315e-25,-1.1926607081877316e-25,-7.808726045817511e-39,1.7551161408697553e-38,7.978453691282833e-39,-2.2211968247752027e-38,-1.6970967788415348e-40,4.6607917115994056e-39,1.3747552913223648e-38,-3.9344936940838466e-38,1.3980890089563746e-36,-2.61962066698958e-36,1.826526297576312e-37,-2.355929254807949e-37,-4.991694035929438e-38,3.279630383410876e-39,-3.0506228484970884e-38,-8.327373900449849e-39,-1.0442996540182154e-38,-5.869735497437237e-39,1.2056326114952042e-12,1.0640038058062468e-12,-1.2069271038114877,-0.41544483187659503,-1.3788760690381807,-0.012739623354232248
1339.5,-0.21270853281021118,0.3005882799625397,-0.7442855834960938,-0.552561342716217,0.0002933258074335754,0.051249317824840546,-0.009571860544383526,-0.03932014852762222,0.13822481259865166,0.8609227618589848,-3.517590777127047e-31,1.8812969556306358e-30,8.182999524892688e-32,-2.75831082914217e-31,2.171776511183634e-32,-3.987072794720718e-32,-6.73301099831526e-23,-2.5126242406747877e-23,5.7835824552211e-22,3.0886396126832174e-22,4.185315014595766e-25,-6.118675827668453e-26,-7.351167794251529e-39,1.6876873318477666e-38,7.798225603681536e-39,-2.2233400527579886e-38,-4.470521631232351e-40,5.356561332748648e-39,1.2639137410735616e-38,-3.723279049211608e-38,1.372271793998319e-36,-2.6491052183181204e-36,1.8146849791550323e-37,-2.414680592373237e-37,-5.072898221385743e-38,2.962635146829434e-39,-2.9633857529719196e-38,-7.60959086207151e-39,-1.0910476241926595e-38,-5.928060567742704e-39,1.2000198802918283e-12,1.0693168773751626e-12,-1.2037012364582387,-0.42359958882086085,-1.3845442543568016,0.007223944488964707
1340.5,-0.20376361906528473,0.29659318923950195,-0.7571499347686768,-0.5409619808197021,0.00025904050562530756,0.05270439386367798,-0.010777361690998077,-0.0375131294131279,0.1322649525923627,0.8674392748159719,-3.402486246957315e-31,1.8817173621408204e-30,8.002693114009507e-32,-2.6981183440942923e-31,2.1785216128658522e-32,-4.0720593323741415e-32,-6.705470733531825e-23,-2.5285351052973088e-23,5.778929381863819e-22,2.9996027789431567e-22,5.346202448686164e-25,-3.4945440471221037e-26,-6.931915483618544e-39,1.649841383958203e-38,7.603128303729098e-39,-2.2565601841463145e-38,-6.71208150935607e-40,6.067209743337909e-39,1.1345497092845701e-38,-3.454007505204231e-38,1.345895354596264e-36,-2.674967010208736e-36,1.8219172436983026e-37,-2.4060016439049905e-37,-5.156141551361611e-38,2.6667378014153183e-39,-2.8539246740771973e-38,-6.817910935171048e-39,-1.1338768499156075e-38,-6.012805713002964e-39,1.1943580982744725e-12,1.0724324846567475e-12,-1.2007310295959444,-0.4317889724807148,-1.3900715677251647,0.028314100876314603
1341.5,-0.19543202221393585,0.291464626789093,-0.7683132886886597,-0.532351016998291,0.0004524551040958613,0.05337182804942131,-0.011845075525343418,-0.03671293705701828,0.12599406072089184,0.875191060436252,-3.329495715907502e-31,1.8834036462281304e-30,7.808333765726945e-32,-2.691406754883396e-31,2.0833401901687944e-32,-4.16126345461712e-32,-6.582274903212361e-23,-2.294488879387278e-23,5.769567236630643e-22,2.9063758183138144e-22,6.612555659973197e-25,1.9197076340422844e-27,-6.525634833071339e-39,1.4486609464656615e-38,7.409413207405869e-39,-2.1720994820152396e-38,-8.837710185883026e-40,7.234396908755528e-39,1.0504917026562084e-38,-3.440028441392169e-38,1.3171046997134346e-36,-2.6962563909687968e-36,1.7255221617843001e-37,-2.356018244811387e-37,-5.229702654578135e-38,2.281721217732457e-39,-2.8756514383130725e-38,-6.3057533702213e-39,-1.1787069621196397e-38,-5.913358259365862e-39,1.1912682475130506e-12,1.0721312890435682e-12,-1.1985407944361217,-0.4412425859867194,-1.3958727676760283,0.044992859587920875
1342.5,-0.18607331812381744,0.28782013058662415,-0.7793794870376587,-0.5171517729759216,0.0008265477954410017,0.05551333725452423,-0.012368184514343739,-0.03405195474624634,0.12054612108290143,0.8761908487174445,-3.194360011986257e-31,1.8798424436662096e-30,8.022828848328922e-32,-2.590684092422731e-31,2.1396487854907674e-32,-4.245214949907046e-32,-6.730548134829526e-23,-2.1568549932239756e-23,5.765390519021969e-22,2.8056221435888108e-22,7.30671854697128e-25,3.060321191758089e-26,-5.069591268258829e-39,1.5652161467220458e-38,6.549463069197914e-39,-2.30133587983486e-38,-1.479873538353539e-39,7.361196562598916e-39,1.060147946526052e-38,-2.9610214458374537e-38,1.282696226063841e-36,-2.7240720117208963e-36,1.663298073405584e-37,-2.4213294064774053e-37,-5.310433863083632e-38,2.194838273055671e-39,-2.637320046150993e-38,-6.220186418447453e-39,-1.2198161841695727e-38,-6.141925544003599e-39,1.1805090171465902e-12,1.074616433053101e-12,-1.194879276277492,-0.4484883808907015,-1.3970227018583226,0.06865853663122279
