lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.17791542410850525,0.2834128737449646,-0.7917457818984985,-0.5058220028877258,0.0007255428354255855,0.056829486042261124,-0.013647680170834064,-0.03241370990872383,0.11520687203632214,0.8839541895235075,-3.084342588606115e-31,1.8809568259532158e-30,7.770777876159983e-32,-2.535706432187957e-31,2.1322023938482546e-32,-4.4136637956627396e-32,-6.996155484844231e-23,-2.2113739014098818e-23,5.77707060264749e-22,2.7231431100755625e-22,8.404238883808886e-25,6.025803429896837e-26,-5.0596531778592894e-39,1.510092356167213e-38,6.578323569059309e-39,-2.3147446606087318e-38,-1.5186825854886704e-39,8.046548959358174e-39,9.104589544791314e-39,-2.7350798880083553e-38,1.2577598236055041e-36,-2.7563291842070374e-36,1.6879086208855627e-37,-2.5391120472844013e-37,-5.390843640580136e-38,1.9169636521245902e-39,-2.545200069633922e-38,-5.2894998747845374e-39,-1.279124681520039e-38,-6.161937157562717e-39,1.1761187610090555e-12,1.0832118568621248e-12,-1.1928687882729725,-0.4565967145734063,-1.402274758734122,0.0890948834380256
1344.5,-0.16978339850902557,0.2787497043609619,-0.8028879165649414,-0.4934993088245392,0.0008626574999652803,0.05821056663990021,-0.014592964202165604,-0.030596451833844185,0.10991701433709875,0.8893196718453168,-2.975732774282201e-31,1.8805390082322192e-30,7.676054965767698e-32,-2.476725624407871e-31,2.1301847494767403e-32,-4.5800586696376604e-32,-7.202301490969447e-23,-2.209742544933832e-23,5.780234189846694e-22,2.638423927650483e-22,9.35422226530097e-25,7.66770547662105e-26,-4.638672155278973e-39,1.4752127420113832e-38,6.360129128889199e-39,-2.3398662483666534e-38,-1.7214635933966087e-39,8.646506986464575e-39,8.137515811514675e-39,-2.4666962886849417e-38,1.2301058540983517e-36,-2.7854290053566083e-36,1.6875643922755383e-37,-2.631703753470159e-37,-5.467288722139129e-38,1.7186135923758614e-39,-2.427343419599056e-38,-4.685951447870468e-39,-1.3378200890784562e-38,-6.204036550587535e-39,1.1699920139385548e-12,1.0892496484373735e-12,-1.1908229285483383,-0.4646939378964703,-1.4054723999892398,0.10973111569083543
1345.5,-0.16205699741840363,0.2736094892024994,-0.8135569095611572,-0.4823755919933319,0.0010241410927847028,0.05928649380803108,-0.015573602169752121,-0.02918316423892975,0.10464056020694873,0.8956552510051564,-2.882428551482119e-31,1.880956227221714e-30,7.528512454058535e-32,-2.438492510565203e-31,2.107039443910802e-32,-4.722576301103504e-32,-7.251583347417771e-23,-2.126744203745608e-23,5.774076697017471e-22,2.552706122974458e-22,1.0249471314830487e-24,8.500909390022824e-26,-4.4336106678836285e-39,1.3761380498860925e-38,6.251394546790598e-39,-2.33412033738113e-38,-1.817778494797525e-39,9.57987384196774e-39,7.216592498444732e-39,-2.295035612956557e-38,1.2017333039554577e-36,-2.809714277885667e-36,1.6537408243817171e-37,-2.6562374950965814e-37,-5.542713983667189e-38,1.4836606260488414e-39,-2.3638488184670105e-38,-4.0680746787765806e-39,-1.395854897265681e-38,-6.214357958531957e-39,1.165263744331939e-12,1.0922237109251524e-12,-1.1893547107048301,-0.4732324780911857,-1.4090554777834334,0.12872329015782552
1346.5,-0.15407761931419373,0.2682938873767853,-0.8241113424301147,-0.4697490632534027,0.0012698638020083308,0.06060080602765083,-0.016427522525191307,-0.027467155829072,0.09939559302255334,0.9008479952950695,-2.7789669526532326e-31,1.880547575559308e-30,7.46341634331047e-32,-2.386233670725215e-31,2.1214794674058546e-32,-4.870282088416328e-32,-7.335587631370333e-23,-2.0605442472106802e-23,5.765495648957117e-22,2.4645195377560003e-22,1.1124868199923331e-24,9.772971141014653e-26,-3.860092898366508e-39,1.3157024311452169e-38,5.918004853923408e-39,-2.3458082851458316e-38,-2.0579099026682634e-39,1.0301077014490763e-38,6.488858773488634e-39,-2.0490194586235615e-38,1.171401427349259e-36,-2.8344499919352438e-36,1.6261621522178988e-37,-2.6951018554340572e-37,-5.618141009050056e-38,1.2987934937623557e-39,-2.2603597539168857e-38,-3.5675699200700244e-39,-1.4564736009572628e-38,-6.32087423516408e-39,1.1594334966008463e-12,1.0952405245761008e-12,-1.1879315627973264,-0.48179054722073017,-1.411566011701577,0.14922325146231283
1347.5,-0.14649654924869537,0.2628857493400574,-0.8339886665344238,-0.45736825466156006,0.0015474568353965878,0.06182852387428284,-0.017226556316018105,-0.025827568024396896,0.09439531713498907,0.9056866337925918,-2.6806642517993623e-31,1.8801078268698975e-30,7.407967216922605e-32,-2.3374149671972797e-31,2.1183361724120817e-32,-5.016275761209986e-32,-7.423089419351973e-23,-2.0080050391870448e-23,5.756672143669123e-22,2.380839608788285e-22,1.2019735332574085e-24,1.1395333059702673e-25,-3.3765887483071634e-39,1.2614890215981065e-38,5.6145853009766724e-39,-2.364530620636571e-38,-2.238000865667908e-39,1.1030441140499755e-38,5.888746706050685e-39,-1.8285562713277092e-38,1.1421099606078115e-36,-2.8584391209617084e-36,1.6047307501653865e-37,-2.735689166182148e-37,-5.690203241320127e-38,1.130070328227048e-39,-2.1647869571918284e-38,-3.1218474740313594e-39,-1.5154860970067694e-38,-6.367960485793403e-39,1.1537497129770708e-12,1.0983482144252266e-12,-1.1868209469257107,-0.4901824043000978,-1.4135455958937062,0.16899288980094587
1348.5,-0.13905811309814453,0.2574355900287628,-0.8436464071273804,-0.4447118937969208,0.0018298893701285124,0.06308234483003616,-0.017999157309532166,-0.02411642298102379,0.08959297255623609,0.9104135002646343,-2.580798283651e-31,1.8793224149456868e-30,7.371043742740031e-32,-2.2863165290253783e-31,2.1176807689574646e-32,-5.202091259400396e-32,-7.557416633258584e-23,-1.938246099290597e-23,5.749280037994173e-22,2.2964665264551117e-22,1.2724347113346413e-24,1.2111897832722876e-25,-2.8605626862726773e-39,1.1952471799204435e-38,5.312098491111844e-39,-2.365735779028869e-38,-2.4515359773124252e-39,1.1704870313998205e-38,5.380388968562767e-39,-1.586134351330654e-38,1.1119689154897025e-36,-2.8831334526743418e-36,1.5756096356524373e-37,-2.7969071891909865e-37,-5.762534053770111e-38,9.827415273932917e-40,-2.0606258369002488e-38,-2.6838077830651698e-39,-1.5840007738286302e-38,-6.424114508527472e-39,1.147713572603519e-12,1.1019922365399502e-12,-1.1857889535723671,-0.49844821848386006,-1.4150418037795767,0.18892175907987743
1349.5,-0.13187196850776672,0.25173303484916687,-0.852901816368103,-0.43212446570396423,0.002159114694222808,0.06424771994352341,-0.018727008253335953,-0.02250848524272442,0.08489216820668949,0.9150303949699885,-2.484857079248018e-31,1.8787460940054532e-30,7.33176930799688e-32,-2.2404327687836633e-31,2.100594762863237e-32,-5.400265846133059e-32,-7.625880065257794e-23,-1.8599668807567706e-23,5.736370272861767e-22,2.213045927858319e-22,1.3507821731280374e-24,1.2830821575475658e-25,-2.5001245065293972e-39,1.1115447621005615e-38,5.08148041698047e-39,-2.3705434240236534e-38,-2.581356254895284e-39,1.2589984793581113e-38,4.749658416754285e-39,-1.3722017287099737e-38,1.0815259244777174e-36,-2.905373185366928e-36,1.5432146893134873e-37,-2.8294618947251278e-37,-5.833516731211476e-38,8.40031067834161e-40,-1.9655265716310663e-38,-2.2672877342482578e-39,-1.659651811911472e-38,-6.433617216404094e-39,1.142081210275078e-12,1.1042202958237675e-12,-1.1851972017470296,-0.506805794088343,-1.4162681139949065,0.20847017106787838
1350.5,-0.12481096386909485,0.2458377182483673,-0.8619405031204224,-0.4194214642047882,0.0024842910934239626,0.06542231887578964,-0.019444363191723824,-0.02087143436074257,0.08030021192481848,0.9196694955873818,-2.3898575864701146e-31,1.8779859371536603e-30,7.296664251330013e-32,-2.193616106980247e-31,2.108578567620488e-32,-5.598381341648529e-32,-7.743288000350517e-23,-1.8005570769056412e-23,5.725558485826223e-22,2.131603827451819e-22,1.4392643114203944e-24,1.4754429061637094e-25,-1.9868251675929355e-39,1.0435480355135313e-38,4.7635667296545226e-39,-2.378150130239523e-38,-2.7767425023807016e-39,1.3346022824835791e-38,4.2475821582231006e-39,-1.1487106397776366e-38,1.0514252819162644e-36,-2.9286591342042268e-36,1.5186729869039984e-37,-2.883171575246138e-37,-5.901482617755457e-38,7.1341221912348644e-40,-1.8713090609388198e-38,-1.8624405005447425e-39,-1.7323226270767926e-38,-6.500652668363291e-39,1.1363285478335633e-12,1.1075188340117275e-12,-1.184670117559567,-0.5152144935031931,-1.417064675596363,0.22801687368591553
1351.5,-0.11796131730079651,0.23978671431541443,-0.87061607837677,-0.4065735638141632,0.0028865779750049114,0.06655848771333694,-0.02014285698533058,-0.019254161044955254,0.07585090536061359,0.9240508761257722,-2.295844503936392e-31,1.8772963494378424e-30,7.277205733691515e-32,-2.1492741035313704e-31,2.0971580472920857e-32,-5.811894845191917e-32,-7.82862868518542e-23,-1.7349147233519136e-23,5.711051671910051e-22,2.0505318806238064e-22,1.4971092486926778e-24,1.275288880727127e-25,-1.6115761507873502e-39,9.66868756300288e-39,4.468063611925179e-39,-2.381313534217897e-38,-2.8564914783180448e-39,1.414449718164341e-38,4.0536517664050044e-39,-9.206434931106273e-39,1.0207219832712782e-36,-2.950353624534782e-36,1.4923674996557153e-37,-2.9233754790260844e-37,-5.971642185393677e-38,5.870558130570459e-40,-1.7791792776051457e-38,-1.485090496435879e-39,-1.8121403185652731e-38,-6.517068384140051e-39,1.1307579055866845e-12,1.1098900948439477e-12,-1.184605916387832,-0.5236136803959217,-1.4175672421116776,0.2474252517156528
1352.5,-0.11130473017692566,0.23357833921909332,-0.8789530992507935,-0.39390307664871216,0.0032780913170427084,0.06762079149484634,-0.02074419893324375,-0.017736410722136497,0.07153090083718039,0.9284630865305827,-2.2059265765535137e-31,1.876730708534564e-30,7.256951328207041e-32,-2.1090556632564505e-31,2.1105327090792935e-32,-6.031788139760913e-32,-7.913213833597243e-23,-1.665391000749724e-23,5.695789603917483e-22,1.9708520620961042e-22,1.5867236226595167e-24,1.569016058965206e-25,-1.1969302044900374e-39,8.599659555446259e-39,4.2300583749013427e-39,-2.3651628548975937e-38,-3.0331276226624057e-39,1.5051966708964414e-38,3.475222518730583e-39,-7.380279742541569e-39,9.90143145676701e-37,-2.971500586155945e-36,1.4638475799939425e-37,-2.9628515188880284e-37,-6.035985009966632e-38,4.763469931015652e-40,-1.6940325619120693e-38,-1.1433800679905285e-39,-1.8945901757641228e-38,-6.595373289786199e-39,1.1254722730216333e-12,1.1122017114912916e-12,-1.1846920603732627,-0.5320371405422493,-1.4177892217021815,0.26641778393545396
1353.5,-0.10483019053936005,0.22733129560947418,-0.8870338201522827,-0.3808569312095642,0.0036681476049125195,0.06872119009494781,-0.021355384960770607,-0.016135070472955704,0.06740494408691804,0.9325973931103089,-2.1135484970862263e-31,1.8758283702534542e-30,7.243829402533711e-32,-2.0648906212520105e-31,2.1125227400290374e-32,-6.285957445735186e-32,-8.020297989829128e-23,-1.586537717163338e-23,5.680353483487211e-22,1.8909543627148565e-22,1.6454906666681156e-24,1.4567700719704246e-25,-6.61930137795541e-40,7.76361085127078e-39,3.905159511062713e-39,-2.370686172568733e-38,-3.243227876739047e-39,1.5943281111236392e-38,3.180900861240847e-39,-5.161213210703565e-39,9.58794889747472e-37,-2.9927263338966608e-36,1.4307710852813674e-37,-3.011983616528572e-37,-6.103359005837821e-38,3.826847121749945e-40,-1.5985080818029947e-38,-7.870902923382179e-40,-1.985443844082479e-38,-6.650694856833398e-39,1.1198317704652053e-12,1.1146734084150381e-12,-1.1850009300303361,-0.5403087158634993,-1.417515720852086,0.28563529293627743
1354.5,-0.09862539172172546,0.2209523618221283,-0.894659161567688,-0.3679429888725281,0.004097270779311657,0.06981146335601807,-0.021924147382378578,-0.014575241133570671,0.06343734213078815,0.9364901643299939,-2.024968661947287e-31,1.8747201774687797e-30,7.245342994774312e-32,-2.021903897603333e-31,2.090599053552709e-32,-6.569919261454145e-32,-8.118125832692982e-23,-1.5056447735577177e-23,5.663373259470388e-22,1.8130637549043077e-22,1.6982713206730084e-24,1.4251398542185856e-25,-3.239067306039388e-40,6.619684773422811e-39,3.630592182265048e-39,-2.352403060399706e-38,-3.306684175655073e-39,1.6904331719266393e-38,2.6856815738946713e-39,-3.065644237376875e-39,9.27629412995534e-37,-3.012946606457872e-36,1.3975683067067139e-37,-3.0571401719472157e-37,-6.167597642349046e-38,3.067547639334124e-40,-1.5095590202669938e-38,-4.893812266748641e-40,-2.0853762789427474e-38,-6.624294067313377e-39,1.1140774809579414e-12,1.1167843698366384e-12,-1.1854211631092424,-0.5485222376484504,-1.4167326964392768,0.3044010973535826
1355.5,-0.0925304964184761,0.21430277824401855,-0.9020770788192749,-0.354807585477829,0.004563802387565374,0.07082361727952957,-0.022479189559817314,-0.01304638758301735,0.05952438658734464,0.9403070010359559,-1.937054757042674e-31,1.873976127221854e-30,7.247302356217136e-32,-1.9835354709147406e-31,2.109333816486686e-32,-6.852984103005832e-32,-8.197549581068558e-23,-1.4280805025641647e-23,5.643532310621219e-22,1.7355647557604575e-22,1.7625463507435282e-24,1.3730743618620317e-25,1.4584024307148146e-40,5.4414231190238076e-39,3.3503204286535234e-39,-2.3391262047884607e-38,-3.4961599941038484e-39,1.7949832702943242e-38,2.3801429768640304e-39,-1.1809504034928478e-39,8.96006186372782e-37,-3.032265289021321e-36,1.3659526255617514e-37,-3.0945321532195186e-37,-6.233382090317266e-38,2.319989296080493e-40,-1.4254834411103684e-38,-1.893615086118462e-40,-2.1882772801057344e-38,-6.715325344115322e-39,1.1088339936038218e-12,1.1184637540110143e-12,-1.1864064642644807,-0.5568863976410645,-1.4158762982066007,0.32322935958839766
1356.5,-0.086716428399086,0.2078101485967636,-0.9091264009475708,-0.3417617082595825,0.005015154834836721,0.07187549024820328,-0.02299431897699833,-0.011468736454844475,0.055896034690539734,0.9439721487534779,-1.8493074699311455e-31,1.872821514363969e-30,7.263229419681973e-32,-1.9413411884102773e-31,2.140672175970015e-32,-7.152101182077458e-32,-8.308225940787165e-23,-1.3652398367142008e-23,5.62572867084172e-22,1.6610937168312355e-22,1.818745627642903e-24,1.493791752965944e-25,7.041692593373546e-40,4.487430362060451e-39,2.98522281404032e-39,-2.3312588512147005e-38,-3.6893960565070656e-39,1.8825174461038313e-38,2.2031911640069953e-39,9.327490134083898e-40,8.651750985815443e-37,-3.051902517939393e-36,1.340278294262253e-37,-3.145703013325158e-37,-6.29489420952037e-38,1.744541558585593e-40,-1.3321985915801008e-38,9.293203259670198e-41,-2.2920501080219682e-38,-6.8346960470545e-39,1.1031854886570608e-12,1.1207852094869193e-12,-1.1872566367169892,-0.5648817515951222,-1.4144600227737036,0.34174288790252744
1357.5,-0.08103204518556595,0.20092396438121796,-0.9160212278366089,-0.32866719365119934,0.005501722451299429,0.07285238057374954,-0.023519646376371384,-0.009960627183318138,0.052274370114814124,0.9477694018893981,-1.7644235396153168e-31,1.8719284619338453e-30,7.267195663161395e-32,-1.9040736375364133e-31,2.1110470930271942e-32,-7.515265959280441e-32,-8.402736008986345e-23,-1.2877689026795182e-23,5.605121214288031e-22,1.585697674925142e-22,1.877372403984169e-24,1.4219159838539987e-25,9.222517811476637e-40,2.994728350199284e-39,2.775397022065123e-39,-2.3062979057429298e-38,-3.6976425175105296e-39,2.006824767707191e-38,1.8536725370595167e-39,2.6942978208593488e-39,8.334314443992079e-37,-3.070643534465423e-36,1.308833928215771e-37,-3.1897878429410674e-37,-6.357929676408288e-38,1.1124463262768842e-40,-1.252680401498056e-38,3.797040772566824e-40,-2.4177544382758427e-38,-6.770680413445896e-39,1.0979471382553796e-12,1.1225851806847913e-12,-1.1885682330578602,-0.5731842229070541,-1.4129659182636007,0.3601695244984827
1358.5,-0.07557575404644012,0.1941128522157669,-0.9224741458892822,-0.31546348333358765,0.006004487629979849,0.07381860166788101,-0.02396141178905964,-0.008443299680948257,0.04887673381892804,0.9511211977155488,-1.679552343694077e-31,1.8707464137857608e-30,7.293595062256192e-32,-1.865698036113296e-31,2.094893813325882e-32,-7.876414945267996e-32,-8.504239187360553e-23,-1.2066263586411343e-23,5.584409843097113e-22,1.511759387631894e-22,1.918785295743503e-24,1.2868540774563173e-25,1.2996832259687273e-39,1.666475767959222e-39,2.4732710383388233e-39,-2.2776694614305152e-38,-3.772955401598762e-39,2.1110193023431384e-38,1.7214370664954022e-39,4.630918223771298e-39,8.016259889301473e-37,-3.089010545011584e-36,1.27528934588482e-37,-3.2370209723527535e-37,-6.418276930503919e-38,7.161203760556998e-41,-1.1637449671360828e-38,6.207653921427456e-40,-2.542550382723938e-38,-6.756958446087447e-39,1.0924428374554516e-12,1.1243851113929557e-12,-1.1899580402804184,-0.5812057593540458,-1.410907283129154,0.3784199071796951
1359.5,-0.07025004178285599,0.18708734214305878,-0.9286931753158569,-0.3021611273288727,0.006541755981743336,0.07481081783771515,-0.024413449689745903,-0.006935433484613895,0.045576194997519415,0.9544164775102775,-1.5960147174607052e-31,1.8696266761662902e-30,7.325159242580119e-32,-1.827376144693493e-31,2.146681902536893e-32,-8.305248657420137e-32,-8.608317716488481e-23,-1.1350987147490466e-23,5.561679450121246e-22,1.4389096474475872e-22,1.9649046248203797e-24,1.2206681337894994e-25,1.8275384615642596e-39,1.6424134860635316e-40,2.1370144173102664e-39,-2.254528737453639e-38,-3.9645525117734014e-39,2.2381031501480772e-38,1.610753828918192e-39,6.52065106992966e-39,7.697333126516825e-37,-3.106652458419287e-36,1.246637320698831e-37,-3.2847730120646205e-37,-6.477997586847268e-38,4.009900575008857e-41,-1.080266108727917e-38,8.369898655600055e-40,-2.6882236288605224e-38,-6.922944561614215e-39,1.0870941874696455e-12,1.1259375416036117e-12,-1.1916328231875744,-0.5893087259503554,-1.4086006484371951,0.39661299854900783
1360.5,-0.06516090780496597,0.18000540137290955,-0.9346280097961426,-0.2887832522392273,0.007066862657666206,0.07575086504220963,-0.024823613464832306,-0.005394830834120512,0.04243602253185491,0.9575705994545436,-1.5127308252623644e-31,1.86830385756187e-30,7.362103854272202e-32,-1.790449394204968e-31,2.1471844633192782e-32,-8.74726269740102e-32,-8.715423989905157e-23,-1.050708577824078e-23,5.539069900808413e-22,1.3665900753494512e-22,2.0020237100068333e-24,1.0577896148113716e-25,2.1873943813241845e-39,-1.3975750384980966e-39,1.872235937886603e-39,-2.2217874815649532e-38,-4.059631644293042e-39,2.3615466457298e-38,1.4736028362841214e-39,8.523215907416197e-39,7.374798167254675e-37,-3.1242218357294336e-36,1.211647174808956e-37,-3.334864696968685e-37,-6.536223081519321e-38,1.9906641141819116e-41,-9.923775134792533e-39,1.0664148417199193e-39,-2.836020160414405e-38,-6.944182083363059e-39,1.0815823693807326e-12,1.127641013051446e-12,-1.1934380186788276,-0.5972930906293674,-1.4058512473759974,0.4147010584476412
1361.5,-0.06027844175696373,0.1728770136833191,-0.9401845932006836,-0.2755722999572754,0.007627975661307573,0.07667375355958939,-0.025212086737155914,-0.003948403988033533,0.039457002898316315,0.9605384010073721,-1.4325091972456871e-31,1.8670443788833015e-30,7.403833297367204e-32,-1.7553645613888276e-31,2.1695418594806688e-32,-9.231169708421212e-32,-8.820484690194978e-23,-9.694967961256227e-24,5.515377714640855e-22,1.2960662095956955e-22,2.0347141679171276e-24,9.383094463152321e-26,2.6876756081884344e-39,-3.15621976965538e-39,1.5243130484877586e-39,-2.182214383946063e-38,-4.2119880313802894e-39,2.497836432916279e-38,1.4310094803030052e-39,1.0229066169107809e-38,7.054867012570843e-37,-3.140910952190713e-36,1.1788220297367365e-37,-3.383113505199311e-37,-6.593830521041802e-38,3.9373001965904467e-42,-9.103246130011464e-39,1.2524783089439513e-39,-2.999209744828351e-38,-7.030165500318586e-39,1.0762390241107484e-12,1.129042753192319e-12,-1.1954732708398426,-0.6051935093637566,-1.4029062730707014,0.4323399659149884
1362.5,-0.055601149797439575,0.16559971868991852,-0.9455310106277466,-0.2620590925216675,0.008176987059414387,0.07759877294301987,-0.02558206580579281,-0.0024182149209082127,0.036603187368609645,0.9633641498863033,-1.3504129991967764e-31,1.8656988277428046e-30,7.444755010790843e-32,-1.7188691931519295e-31,2.1307697399696305e-32,-9.77978573258543e-32,-8.925428421400962e-23,-8.839117541007662e-24,5.490281606429849e-22,1.2255938017654635e-22,2.0632379236062378e-24,8.437562597465127e-26,2.8604517973364338e-39,-5.1291962191735665e-39,1.313443240444976e-39,-2.129378949419093e-38,-4.1738957291121233e-39,2.6422988072593817e-38,1.3032407196419512e-39,1.209044470163082e-38,6.728390868604296e-37,-3.157202832695695e-36,1.1433824558633973e-37,-3.4320483904821688e-37,-6.651720383063211e-38,-2.6024556415022565e-42,-8.251232920192801e-39,1.4582520372516884e-39,-3.180270877198042e-38,-6.917513463077033e-39,1.070846600327145e-12,1.1303288009827096e-12,-1.1978187387410222,-0.6130163215831957,-1.3995608339629135,0.45016277441413244
1363.5,-0.051072511821985245,0.15822643041610718,-0.9505974054336548,-0.24863481521606445,0.008764589205384254,0.07850194722414017,-0.025931034237146378,-0.0009663206292316318,0.03388337848795086,0.9661280508668894,-1.2712793256965112e-31,1.8643466706885714e-30,7.493548128505717e-32,-1.683959704021485e-31,2.152360695578216e-32,-1.0406627512615311e-31,-9.045413720576108e-23,-8.060420129648125e-24,5.4649015577274815e-22,1.1565286590525685e-22,2.088346876087816e-24,6.370782367775896e-26,3.271865592757482e-39,-7.343292395284923e-39,9.85066007815942e-40,-2.073218449982715e-38,-4.256927194544284e-39,2.8075471138999733e-38,1.2725038484622723e-39,1.3787264815408573e-38,6.4033874325201455e-37,-3.1731724472028594e-36,1.11205512032813e-37,-3.4868864832188827e-37,-6.708180245520522e-38,4.3634183485131375e-42,-7.440947327057974e-39,1.6286969646238654e-39,-3.385011576147642e-38,-6.991888508937247e-39,1.0655365220903328e-12,1.13167241282551e-12,-1.2003057483019726,-0.6208553166786156,-1.3959907447616313,0.4676933456296002
1364.5,-0.046784110367298126,0.15084995329380035,-0.9553310871124268,-0.23520922660827637,0.009362516924738884,0.07938378304243088,-0.026262033730745316,0.00048684244393371046,0.03133390312489504,0.9686707977163145,-1.1922717926237185e-31,1.863064583295727e-30,7.544512701321297e-32,-1.6500599956513578e-31,2.1686748372951276e-32,-1.1062093856623727e-31,-9.156967216104208e-23,-7.218147058972754e-24,5.438704177121611e-22,1.0886956134366223e-22,2.107343466908359e-24,5.267064425395227e-26,3.690282917149659e-39,-9.544559177853813e-39,6.534582819689806e-40,-2.0217630499081528e-38,-4.3437408249914556e-39,2.9762192153365093e-38,1.2400622049724056e-39,1.547841110345203e-38,6.077928662573487e-37,-3.188521517150522e-36,1.0779168949804306e-37,-3.5382611127350003e-37,-6.764385395739192e-38,1.1728888371467901e-41,-6.62409751852103e-39,1.7951733810578975e-39,-3.599310659206966e-38,-7.047769864497596e-39,1.060370217114568e-12,1.132836577753803e-12,-1.2030885797197375,-0.6285102967046529,-1.3921835449693374,0.4850149576148459
1365.5,-0.04260332137346268,0.143239825963974,-0.9598299264907837,-0.22157275676727295,0.009990851394832134,0.08025692403316498,-0.02656358852982521,0.0019570528529584408,0.02887368170109893,0.9710774286202034,-1.1143564441667503e-31,1.861610386154253e-30,7.611723806851756e-32,-1.6164721227642546e-31,2.1626583087969536e-32,-1.1817652578518013e-31,-9.270871493635635e-23,-6.310084202611179e-24,5.411026217508521e-22,1.0207135089436641e-22,2.122910163524951e-24,3.5220903884958246e-26,4.044979804160086e-39,-1.2361148978424766e-38,3.740621878073312e-40,-1.9203471160770786e-38,-4.4190422702481415e-39,3.1564648567687547e-38,1.2861536518891668e-39,1.7181382592454177e-38,5.745823803269682e-37,-3.2034322764695334e-36,1.041030030091365e-37,-3.591002485791005e-37,-6.818458689353632e-38,3.404644035253589e-41,-5.8031229328191803e-39,1.9244313865927547e-39,-3.8448458989242806e-38,-7.032479650404948e-39,1.05507914822971e-12,1.13386715641539e-12,-1.2060249026130891,-0.6362767315266856,-1.3879216310421918,0.5023750980319414
1366.5,-0.038725029677152634,0.13577359914779663,-0.9639688730239868,-0.2083384394645691,0.010602152906358242,0.0810871571302414,-0.026832424104213715,0.0033716990146785975,0.026621630846757168,0.9733722408552211,-1.0392014061244843e-31,1.859990992724776e-30,7.673784269883793e-32,-1.5843703207933984e-31,2.1938904968352084e-32,-1.264447598351575e-31,-9.38757708943058e-23,-5.502660849160167e-24,5.384169465408283e-22,9.557728453218653e-23,2.1134223565401055e-24,1.3823088760169136e-26,4.4222548656970426e-39,-1.508172493627014e-38,9.33600705883127e-41,-1.852353899744062e-38,-4.515612603598952e-39,3.3605249939197383e-38,1.3826456572300525e-39,1.8604564115949863e-38,5.423250454093296e-37,-3.217872600039769e-36,1.0082254726311997e-37,-3.644894453428173e-37,-6.870493692211989e-38,5.881796366416923e-41,-5.012250046248645e-39,2.0591086121905058e-39,-4.111656928573889e-38,-7.127547987225698e-39,1.0496816663672707e-12,1.134940431752846e-12,-1.2089212140274217,-0.6437233587887985,-1.3834061184171897,0.519079865938583
1367.5,-0.034947991371154785,0.12800170481204987,-0.9679373502731323,-0.19456732273101807,0.01126447319984436,0.08194247633218765,-0.027100948616862297,0.004847940988838673,0.024447256319590608,0.9755171210762535,-9.618302190091827e-32,1.8585965833403747e-30,7.744391186747335e-32,-1.5507655403695486e-31,2.168376833421616e-32,-1.3612833873982927e-31,-9.519609197980952e-23,-4.588771467765532e-24,5.355532642556111e-22,8.896886683396844e-23,2.1274861764180476e-24,1.6179066045887038e-27,4.688650817446736e-39,-1.8429885417814527e-38,-2.021549620117933e-40,-1.7480112881830613e-38,-4.486493385626378e-39,3.590993112857894e-38,1.4857028806499074e-39,2.020014041945947e-38,5.088042458606989e-37,-3.232165917176674e-36,9.713620339828143e-38,-3.7056537788492562e-37,-6.923608395211853e-38,9.267724032630786e-41,-4.189639657879214e-39,2.1776821465905306e-39,-4.420385692832122e-38,-7.044367729460784e-39,1.0445839481334872e-12,1.1360138104715677e-12,-1.212388727296864,-0.651323681400966,-1.3786231540947622,0.53623780799921
1368.5,-0.03137470409274101,0.12020448595285416,-0.9716088771820068,-0.18103791773319244,0.011938554234802723,0.0827578604221344,-0.027351554483175278,0.00622659083455801,0.022424883038963776,0.9775854158421174,-8.87880407299587e-32,1.8570213283287548e-30,7.816845234504812e-32,-1.5200885484204485e-31,2.2233187259322678e-32,-1.4728011918645865e-31,-9.651039530935401e-23,-3.670472698005475e-24,5.326652453844767e-22,8.251036301099964e-23,2.1043966586978795e-24,-2.4866213005851215e-26,5.246845748276904e-39,-2.229879966318934e-38,-6.081535959983545e-40,-1.621201124407438e-38,-4.638696363167179e-39,3.8510847201274297e-38,1.5837760276335623e-39,2.153462926747677e-38,4.755203039964973e-37,-3.245869571907035e-36,9.347447721640685e-38,-3.7657375888149985e-37,-6.974656687846216e-38,1.3459253181101188e-40,-3.40557670335516e-39,2.279280952648274e-39,-4.775676579714094e-38,-7.21073549133773e-39,1.0393627031432127e-12,1.1369595981298644e-12,-1.2158502669289462,-0.6588400534823472,-1.373539948891739,0.5529239795371893
