iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
231,4.1728925704956055,59.5457878112793,70.74195098876953,0.8417323381529512,0.012486898871648546,81.32513457855637,70.73992848396301
232,4.174493789672852,59.70847702026367,70.77552032470703,0.8436317634448983,0.012431533262052097,82.14567101849414,80.20073628425598
233,4.1739301681518555,59.70356369018555,70.70162200927734,0.8444440451783484,0.0123760883195428,82.97448632637052,89.89225625991821
234,4.173457145690918,59.60322189331055,70.75367736816406,0.8424045803749057,0.012320565853106315,83.8116640324847,100.35577583312988
235,4.174787521362305,59.73679733276367,70.7835693359375,0.8439359288206152,0.012264967674257643,84.65728850992159,111.9141788482666
236,4.173912048339844,59.72964859008789,70.66817474365234,0.8452128388309926,0.012209295596982042,85.51144498305491,121.07536196708679
237,4.174319267272949,59.673919677734375,70.7918701171875,0.8429487676897146,0.012153551437675821,86.3742195361367,132.22118139266968
238,4.1757917404174805,59.810054779052734,70.83897399902344,0.8443100090619101,0.012097737015087094,87.24569912197276,141.80092883110046
239,4.175176620483398,59.81758499145508,70.74300384521484,0.8455618469684247,0.012041854150256433,88.12597157068636,150.92730522155762
240,4.176029205322266,59.82181930541992,70.85865783691406,0.8442414961218007,0.011985904666457454,89.01512559856954,159.9253671169281
241,4.176756858825684,59.87998580932617,70.89299774169922,0.8446530365029826,0.011929890389137334,89.91325081702469,168.83838152885437
242,4.1762871742248535,59.88521957397461,70.82022857666016,0.8455948360735709,0.011873813145857249,90.82043774159557,177.45007824897766
243,4.17692756652832,59.91973876953125,70.87007904052734,0.8454871164354856,0.011817674766232734,91.73677780108962,186.36676907539368
244,4.176730632781982,59.893310546875,70.87346649169922,0.8450738126924966,0.011761477081874019,92.66236334679269,195.12313747406006
245,4.177488327026367,59.970943450927734,70.88905334472656,0.8459831330980544,0.01170522192632624,93.59728766177615,204.23694920539856
246,4.177227973937988,59.973575592041016,70.8490982055664,0.8464973741518734,0.011648911135009635,94.54164497029856,213.31488823890686
247,4.177380561828613,59.94599533081055,70.90327453613281,0.8454615914849011,0.011592546545159647,95.4955304473014,222.18428993225098
248,4.178420543670654,60.0422477722168,70.93702697753906,0.8464161853192305,0.011536129995766998,96.45904022800158,230.80910873413086
249,4.178086280822754,60.0433349609375,70.88835144042969,0.8470127142312439,0.011479663327517667,97.43227141757978,239.43752455711365
250,4.178534507751465,60.04545974731445,70.94937133789062,0.8463141901758647,0.011423148382732853,98.4153221009673,247.73736119270325
251,4.178725242614746,60.085445404052734,70.9292984008789,0.8471174360764205,0.011366587005308857,99.40829135273103,256.27573561668396
252,4.179039001464844,60.11702346801758,70.93647766113281,0.84747686169588,0.01130998104065693,100.41127924705877,265.23345398902893
253,4.179196357727051,60.11223220825195,70.96452331542969,0.8470744169034814,0.011253332335643042,101.42438686784473,273.61457777023315
254,4.179308891296387,60.14631271362305,70.94023895263672,0.8478448000968662,0.011196642738527659,102.44771631887716,282.46087074279785
255,4.179617881774902,60.176517486572266,70.94841766357422,0.8481727918432038,0.011139914098905405,103.4813707341286,290.9569442272186
256,4.180183410644531,60.20481872558594,70.99537658691406,0.8480104144793297,0.011083148267644748,104.52545428815014,299.8973124027252
257,4.17997932434082,60.20854568481445,70.96199798583984,0.8484618160952565,0.011026347096827578,105.5800722065703,308.45530557632446
258,4.180725574493408,60.2635498046875,71.00313568115234,0.8487449072010985,0.010969512439688816,106.64533077669988,317.3620684146881
259,4.180647850036621,60.25114822387695,71.00669860839844,0.8485276657651818,0.010912646150555918,107.72133735824414,326.35191679000854
260,4.181528091430664,60.33024215698242,71.03858184814453,0.8492602271529911,0.010855750084788398,108.80820039412255,334.97524905204773
261,4.1815080642700195,60.32980728149414,71.03623962402344,0.8492821072850064,0.010798826098717277,109.90602942139809,344.19610834121704
262,4.181800842285156,60.34019088745117,71.06560516357422,0.8490772821615066,0.01074187604958452,111.01493508231667,352.6624746322632
263,4.1817545890808105,60.3631706237793,71.03199005126953,0.8498026111926397,0.010684901795482456,112.13502913545808,361.16866993904114
264,4.181525707244873,60.360347747802734,71.00279998779297,0.8501122175207068,0.010627905195293132,113.2664244669991,370.27333521842957
265,4.182247161865234,60.38749313354492,71.07331085205078,0.8496507677720156,0.010570888108627679,114.40923510209073,379.23255157470703
266,4.1823015213012695,60.40848922729492,71.05633544921875,0.8501492350455607,0.010513852395765631,115.56357621634967,387.5358431339264
267,4.181977272033691,60.42384338378906,70.9923095703125,0.8511322388228965,0.010456799917594232,116.72956414746645,396.501727104187
268,4.182137489318848,60.3984489440918,71.04486083984375,0.85014522134468,0.010399732535547733,117.90731640692968,405.33653831481934
269,4.18277645111084,60.449337005615234,71.07583618164062,0.8504906906917103,0.010342652111546636,119.09695169186985,414.40280199050903
270,4.182941913604736,60.5055046081543,71.0333480834961,0.8517901273220615,0.010285560507936964,120.29858989702139,423.69860458374023
271,4.183502197265625,60.51845932006836,71.09777069091797,0.8512005191155472,0.0102284595874295,121.51235212680636,432.26932883262634
272,4.183159828186035,60.4849967956543,71.0883560180664,0.8508425315150315,0.010171351213038993,122.73836070753958,440.835654258728
273,4.183292388916016,60.54935073852539,71.03163146972656,0.8524279885691556,0.010114237248023404,123.97673919975685,450.6143991947174
274,4.1837263107299805,60.55832290649414,71.08287811279297,0.8519396585264948,0.010057119555823084,125.22761241066807,459.4851140975952
275,4.183104991912842,60.50654220581055,71.0552749633789,0.8515418768978671,0.01,126.49110640673514,467.60311675071716
276,4.184168338775635,60.610897064208984,71.08397674560547,0.8526660977497323,0.009942880444176917,127.76734852637794,477.1683871746063
277,4.184403419494629,60.618656158447266,71.1082534790039,0.8524841096870035,0.009885762751976598,129.05646739280724,486.00882029533386
278,4.184528350830078,60.62371826171875,71.12012481689453,0.8524129902443138,0.009828648786961009,130.35859292698817,494.7534399032593
279,4.184980869293213,60.67338180541992,71.12626647949219,0.8530376302390764,0.009771540412570506,131.67385636073362,504.5978214740753
280,4.185091018676758,60.68220520019531,71.13160705566406,0.8530976272293073,0.009714439492063038,133.00239024993056,514.2009909152985
281,4.185065269470215,60.6839485168457,71.12593841552734,0.8531901282246854,0.009657347888453367,134.344328487899,523.514627456665
282,4.185604095458984,60.72306442260742,71.15672302246094,0.8533707265220613,0.00960026746445227,135.6998063188863,532.9028062820435
283,4.185553073883057,60.729366302490234,71.14208984375,0.8536348374902935,0.009543200082405764,137.06896035169743,541.4812204837799
284,4.1858625411987305,60.75478744506836,71.15633392333984,0.8538212144335819,0.00948614760423437,138.45192857346302,551.3691432476044
285,4.185973167419434,60.759037017822266,71.1670913696289,0.8537518654830228,0.00942911189137232,139.84885036354558,559.833949804306
286,4.186130046844482,60.795623779296875,71.14659881591797,0.8545120187206184,0.009372094804706866,141.25986650758708,568.6841413974762
287,4.186278343200684,60.786380767822266,71.17849731445312,0.8539992141064554,0.009315098204517543,142.68511921169736,577.6251380443573
288,4.186830043792725,60.8368034362793,71.19805145263672,0.854472871027223,0.009258123950415479,144.12475211678606,586.6146411895752
289,4.186628341674805,60.839111328125,71.16658020019531,0.8548831650611923,0.009201173901282726,145.57891031303956,595.9072241783142
290,4.186641693115234,60.838504791259766,71.1692123413086,0.8548430253730173,0.009144249915211603,147.04774035454278,604.1521949768066
291,4.186746597290039,60.85923385620117,71.15991973876953,0.8552459597989518,0.009087353849444082,148.53139027405027,612.8830664157867
292,4.187124252319336,60.89501953125,71.1718521118164,0.8556053794353761,0.009030487560311187,150.03000959790452,622.2992520332336
293,4.18791389465332,60.931121826171875,71.24213409423828,0.8552680601281825,0.008973652903172423,151.54374936110628,631.5016958713531
294,4.1880316734313965,60.95457077026367,71.23143768310547,0.8557256845135937,0.008916851732355255,153.07276212253572,640.4165120124817
295,4.187831878662109,60.96419143676758,71.19178009033203,0.8563375063723933,0.008860085901094595,154.61720198032828,648.8155827522278
296,4.188328742980957,60.97194290161133,71.25346374511719,0.8557049678274584,0.008803357261472343,156.17722458740468,657.691733121872
297,4.188543319702148,61.005008697509766,71.24543762207031,0.8562654779540699,0.008746667664356958,157.7529871671582,666.8455851078033
298,4.188478946685791,61.02666091918945,71.2109603881836,0.8569841016961636,0.008690018959343073,159.34464852930017,807.2777864933014
299,4.188686847686768,61.02020263671875,71.24811553955078,0.8564465484402148,0.008633412994691144,160.95236908586529,814.6077420711517
300,4.18879508972168,61.029361724853516,71.25284576416016,0.8565182354520098,0.008576851617267149,162.57631086737797,821.7061059474945
301,4.189184188842773,61.0816535949707,71.2472915649414,0.8573189556166405,0.008520336672482337,164.21663753918287,828.778237581253
302,4.189400672912598,61.09012985229492,71.26826477050781,0.8571855937423405,0.008463870004233008,165.87351441793916,835.6449513435364
303,4.189029693603516,61.06138229370117,71.24890899658203,0.857014979648735,0.008407453454840357,167.54710848828148,842.4079937934875
304,4.189499855041504,61.1162109375,71.25196075439453,0.8577477769091393,0.00835108886499037,169.23758841964934,849.467761516571
305,4.189854145050049,61.14653015136719,71.2671127319336,0.8579908432851048,0.008294778073673762,170.94512458328606,856.382602930069
306,4.19038200378418,61.1657829284668,71.31999206542969,0.8576246457283931,0.008238522918125983,172.66988906940932,863.3033640384674
307,4.189846992492676,61.142822265625,71.27046966552734,0.8578984052240388,0.008182325233767267,174.41205570455455,870.3485672473907
308,4.190564155578613,61.20863723754883,71.29593658447266,0.8585150875327505,0.008126186854142754,176.17180006909422,877.2759010791779
309,4.190797805786133,61.21872329711914,71.31757354736328,0.8583960481558144,0.008070109610862667,177.94929951493262,884.2578837871552
310,4.190654754638672,61.21665573120117,71.29956817626953,0.8585838217120495,0.008014095333542547,179.74473318338067,891.2499265670776
311,4.190986633300781,61.24237060546875,71.31692504882812,0.8587354343101228,0.007958145849743569,181.55828202320933,898.3984940052032
312,4.190948963165283,61.25811767578125,71.293212890625,0.8592419276959783,0.007902262984912908,183.3901288088871,905.5455229282379
313,4.19138240814209,61.281185150146484,71.3282470703125,0.859143294096897,0.007846448562324183,185.2404581589998,912.2854807376862
314,4.19156551361084,61.293243408203125,71.34033966064453,0.8591666888574568,0.007790704403017961,187.10945655485742,919.2129445075989
315,4.191948890686035,61.342288970947266,71.33794403076172,0.8598830510800105,0.007735032325742355,188.99731235928778,926.0135126113892
316,4.191892623901367,61.331298828125,71.34273529052734,0.8596712556417432,0.0076794341468936845,190.90421583562068,932.7666916847229
317,4.193016052246094,61.40656661987305,71.41554260253906,0.8598487721591431,0.007623911680457198,192.8303591668631,939.6154615879059
318,4.192435264587402,61.4081916809082,71.33072662353516,0.8608939595555175,0.007568466737947902,194.7759364750673,946.4030537605286
319,4.192596435546875,61.38193893432617,71.38421630859375,0.8598811068958351,0.007513101128351454,196.74114384089611,953.1422207355499
320,4.193195343017578,61.4533576965332,71.38670349121094,0.8608515968817417,0.007457816658065133,198.7261793233834,959.8913180828094
321,4.19285774230957,61.45463943481445,71.33710479736328,0.8614680902649282,0.0074026151308389165,200.7312429798958,966.6805348396301
322,4.193221092224121,61.443050384521484,71.40235900878906,0.8605184931909249,0.007347498347716624,202.75653688629447,973.5061151981354
323,4.193587779998779,61.500213623046875,71.38836669921875,0.8614878931488295,0.00729246810697715,204.80226515730135,980.2743554115295
324,4.193972110748291,61.54856491088867,71.38714599609375,0.8621799352260938,0.007237526204075799,206.86863396706994,987.0633437633514
325,4.1935648918151855,61.486572265625,71.40093994140625,0.8611451378102567,0.007182674431585705,208.9558515699645,993.8758642673492
326,4.194642543792725,61.601470947265625,71.42155456542969,0.8625053224069957,0.00712791457913934,211.06412832154808,1000.5920486450195
327,4.194973945617676,61.63181686401367,71.4337387084961,0.8627830207168273,0.007073248433370126,213.19367669978337,1007.5184502601624
328,4.194480895996094,61.57078170776367,71.43406677246094,0.8619246318970518,0.007018677777854158,215.34471132644606,1014.4175214767456
329,4.195749759674072,61.69668960571289,71.46939086914062,0.8632603252303876,0.006964204393051978,217.5174489887557,1021.4608144760132
330,4.195131301879883,61.67312240600586,71.40835571289062,0.8636681490604856,0.006909830056250529,219.71210866122345,1028.5834448337555
331,4.195498466491699,61.65389633178711,71.48310089111328,0.8624961083557444,0.006855556541505122,221.92891152772174,1035.5760695934296
332,4.1957244873046875,61.71775436401367,71.4413833618164,0.863893607035042,0.006801385619581589,224.16808100377492,1042.5452780723572
333,4.1959428787231445,61.731082916259766,71.4571304321289,0.8638897551993366,0.006747319057898502,226.42984275907625,1049.3811299800873
334,4.196876049041748,61.782222747802734,71.53140258789062,0.8637076935810124,0.006693358620469487,228.71442474023158,1056.1681544780731
335,4.196737289428711,61.78289794921875,71.5107421875,0.8639666721291207,0.006639506067845699,231.02205719373188,1063.0067923069
336,4.196866512298584,61.8185920715332,71.48795318603516,0.8647413909118372,0.006585763157058357,233.35297268915892,1069.7016625404358
337,4.197503566741943,61.84422302246094,71.5494384765625,0.8643565112354925,0.00653213164156144,235.70740614262334,1076.3461527824402
338,4.197035789489746,61.822845458984375,71.50726318359375,0.8645673559097675,0.00647861327117445,238.08559484044125,1083.599216222763
339,4.197832107543945,61.893035888671875,71.53994750976562,0.8651534987528786,0.006425209792025357,240.48777846304722,1091.7810208797455
340,4.197242736816406,61.86328125,71.49009704589844,0.8653405689221734,0.006371922946493589,242.9141991091514,1099.6519384384155
341,4.197246074676514,61.85073471069336,71.50506591796875,0.8649839548661938,0.006318754473153223,245.36510132013782,1107.512201309204
342,4.197949409484863,61.909244537353516,71.53799438476562,0.865403693097336,0.00626570610671622,247.84073210471058,1115.602204799652
343,4.198202133178711,61.932586669921875,71.5472412109375,0.8656180954249473,0.006212779577975869,250.3413409637875,1123.5242760181427
344,4.198023796081543,61.931644439697266,71.52275848388672,0.86590122853901,0.006159976613750287,252.86717991564626,1131.0793266296387
345,4.198429107666016,61.94837951660156,71.56143951416016,0.8656670399194907,0.006107298936826086,255.41850352132278,1138.090280532837
346,4.198450088500977,61.963348388671875,71.54719543457031,0.8660485992820823,0.006054748265902175,257.99556891026674,1145.467777967453
347,4.199008941650391,62.00895309448242,71.5745620727539,0.8663546279396146,0.006002326315533663,260.5986358062565,1152.5086908340454
348,4.199281692504883,62.033199310302734,71.58553314208984,0.8665605547306943,0.005950034796075949,263.2279665535736,1159.7146384716034
349,4.199120998382568,62.0218391418457,71.57566833496094,0.8665212716085872,0.005897875413628884,265.88382614344357,1166.5046269893646
350,4.200266361236572,62.10600662231445,71.64258575439453,0.8668867262165231,0.005845849869981139,268.56648224074183,1173.7570745944977
351,4.200250625610352,62.12501907348633,71.6183853149414,0.8674451232081131,0.005793959862554652,271.2762052109702,1180.6616179943085
352,4.199455261230469,62.056182861328125,71.58387756347656,0.866901667994994,0.005742207084349277,274.0132681475046,1187.728847026825
353,4.200656414031982,62.1566162109375,71.64014434814453,0.8676227103742077,0.0056905932238875126,276.77794689911843,1194.6783502101898
354,4.200389385223389,62.14071273803711,71.6202392578125,0.8676417920686825,0.005639119965159446,279.5705200977832,1201.5489406585693
355,4.200261116027832,62.13872146606445,71.60417938232422,0.8678085832710875,0.005587788987567788,282.3912691867502,1208.3136310577393
356,4.200531959533691,62.15592956542969,71.62310791015625,0.8678194981904022,0.005536601965873078,285.2404784489147,1215.7866196632385
357,4.201117515563965,62.20945358276367,71.64533233642578,0.8682973691942022,0.0054855605701390605,288.11843503546714,1222.6303749084473
358,4.201076507568359,62.20285415649414,71.64707946777344,0.8681840853606861,0.005434666465678175,291.02542899483245,1229.6907799243927
359,4.201170921325684,62.2158317565918,71.64568328857422,0.8683821397305715,0.005383921312997242,293.9617533019028,1236.6290829181671
360,4.201377868652344,62.2468376159668,71.63961029052734,0.8688885570919502,0.005333326767743263,296.92770388756355,1243.99813914299
361,4.201231956481934,62.236480712890625,71.63057708740234,0.8688535433261961,0.005282884480649435,299.92357966851836,1251.12793302536
362,4.202204704284668,62.30085372924805,71.69593048095703,0.8689594138930208,0.005232596097481251,302.9496825774152,1257.8113903999329
363,4.202341079711914,62.32741928100586,71.68492126464844,0.8694634545374312,0.005182463258982846,306.0063175932752,1264.5006093978882
364,4.2028889656066895,62.358642578125,71.72762298583984,0.8693811391245282,0.005132487600823438,309.09379277223,1271.4831631183624
365,4.202905654907227,62.35960006713867,71.72891235351562,0.8693788602258291,0.005082670753543961,312.21241927856784,1278.4046170711517
366,4.202798843383789,62.37115478515625,71.70025634765625,0.8698874726853635,0.005033014342503889,315.3625114160944,1285.378708600998
367,4.202581405639648,62.36018371582031,71.68172454833984,0.8699593112295415,0.004983519987828173,318.5443866598081,1291.9797856807709
368,4.202701091766357,62.36976623535156,71.68787384033203,0.8700183572784536,0.004934189304354419,321.75836568789714,1298.659447669983
369,4.203338146209717,62.42634582519531,71.71420288085938,0.8704878994319287,0.004885023901580158,325.00477241405764,1305.327662229538
370,4.203739166259766,62.456974029541016,71.73649597167969,0.8706443377746952,0.004836025383610382,328.28393402013916,1312.4114038944244
371,4.203308582305908,62.43416976928711,71.70097351074219,0.870757630088975,0.004787195349105159,331.5961809891184,1319.504192352295
372,4.2042036056518555,62.49949264526367,71.75434875488281,0.8710202758409089,0.004738535391227517,334.94184713840633,1326.0078246593475
373,4.203792572021484,62.47898483276367,71.71887969970703,0.8711650975917019,0.004690047097591426,338.3212696534918,1332.7187864780426
374,4.204656600952148,62.52876663208008,71.78575134277344,0.8710470457223108,0.004641732050210031,341.73478912192303,1339.768943786621
375,4.203749179840088,62.486175537109375,71.7044677734375,0.8714404761296638,0.004593591825444023,345.18274956763406,1346.9031176567078
376,4.204156875610352,62.52153396606445,71.72241973876953,0.8717153463837695,0.0045456279939501965,348.6654984856153,1353.9236533641815
377,4.204183578491211,62.5197868347168,71.72815704345703,0.8716212629977076,0.004497842120630229,352.1833868769362,1360.8265504837036
378,4.204677581787109,62.54164123535156,71.77395629882812,0.8713695671861944,0.0044502357645795935,355.7367692841192,1367.8140194416046
379,4.205009460449219,62.58883285522461,71.76756286621094,0.872104755346114,0.004402810479036725,359.32600382687156,1374.720983505249
380,4.2048749923706055,62.5828857421875,71.75506591796875,0.8721737614140322,0.004355567811332307,362.9514522381787,1381.4672050476074
381,4.204652786254883,62.56208419799805,71.7469711303711,0.8719822344042357,0.00430850930283882,366.61347990075916,1388.2014076709747
382,4.204801082611084,62.584842681884766,71.74217224121094,0.872357787989213,0.0042616364889202256,370.31245588389004,1395.008263349533
383,4.205367088317871,62.62582015991211,71.77650451660156,0.8725114239218237,0.004214950898881892,374.04875298060193,1402.0146036148071
384,4.205574035644531,62.650814056396484,71.7775650024414,0.8728467461143972,0.004168454055920684,377.8227477452512,1408.9562780857086
385,4.205639839172363,62.64500427246094,71.79358673095703,0.8725710348922833,0.0041221474770752695,381.6348205314689,1415.736206293106
386,4.205239295959473,62.633419036865234,71.74942779541016,0.8729465998733867,0.004076032673176637,385.48535553049396,1422.5254726409912
387,4.206048011779785,62.69511032104492,71.79489135742188,0.8732530843862455,0.004030111148798775,389.3747408098951,1429.5214173793793
388,4.206639289855957,62.72378921508789,71.84695434570312,0.8730194590195357,0.003984384402209617,393.3033683526777,1436.276076078415
389,4.206546783447266,62.737091064453125,71.81842041015625,0.8735515304591724,0.0039388539253221175,397.27163409679304,1443.0109753608704
390,4.206956386566162,62.76211166381836,71.84862518310547,0.8735325346013081,0.0038935212036456212,401.2799379750379,1449.8210184574127
391,4.206516265869141,62.73838424682617,71.81251525878906,0.8736413704594035,0.003848387716237353,405.32868395536497,1456.9263644218445
392,4.207165718078613,62.782501220703125,71.85535430908203,0.8737344881864562,0.0038034549356541925,409.4182800815927,1463.800449371338
393,4.207218647003174,62.79471969604492,71.84894561767578,0.8739824802745014,0.003758724327904609,413.5491385145297,1516.5739121437073
394,4.206972122192383,62.78096389770508,71.82926940917969,0.874030383631897,0.0037141973524008488,417.7216755735158,1523.5478222370148
395,4.2070512771606445,62.79166030883789,71.82837677001953,0.874190161778035,0.0036698754619112974,421.9363117783759,1530.3435628414154
396,4.207730770111084,62.83889389038086,71.87206268310547,0.8743159935098279,0.0036257601025131026,426.1934718918054,1537.053952217102
397,4.208086013793945,62.862483978271484,71.8961410522461,0.8743512942174347,0.003581852713544983,430.4935849621747,1543.8016130924225
398,4.207517623901367,62.83381271362305,71.84720611572266,0.8745477536373117,0.003538154727560259,434.83708436677415,1550.438646554947
399,4.208361625671387,62.88861083984375,71.90587615966797,0.8745962666555633,0.003494667570280132,439.22440785548696,1557.1990067958832
400,4.20819091796875,62.88856887817383,71.88135528564453,0.8748940337625002,0.00345139266054715,443.6559975949095,1563.932384967804
401,4.207914352416992,62.87349319458008,71.85884094238281,0.8749583540457025,0.003408331410278932,448.1323002129145,1570.8504202365875
402,4.208613395690918,62.92190170288086,71.90408325195312,0.8750810643451301,0.0033654852244220826,452.6537668436596,1578.0448923110962
403,4.208584308624268,62.91691207885742,71.90555572509766,0.8749937531863934,0.0033228555009063767,457.2208531730593,1584.8381068706512
404,4.208441734313965,62.9169921875,71.88494110107422,0.8752457917303479,0.0032804436305991216,461.83401948470566,1591.8155605793
405,4.209012985229492,62.96403503417969,71.91340637207031,0.8755535053980248,0.0032382509972598084,466.4937307062602,1598.628678560257
406,4.208566188812256,62.936737060546875,71.88033294677734,0.8755765934911086,0.0031962789774949343,471.20045645630853,1605.4301872253418
407,4.208845138549805,62.9608154296875,71.89289093017578,0.8757585710503113,0.0031545289407131126,475.95467109168925,1612.2099270820618
408,4.208641529083252,62.94424819946289,71.88256072998047,0.8756539494454808,0.0031130022490803854,480.75685375530463,1618.9816579818726
409,4.208909034729004,62.96437454223633,71.89808654785156,0.8757447877326986,0.003071700257475768,485.60748842440535,1626.0252714157104
410,4.2092366218566895,62.99262619018555,71.91287994384766,0.8759574952271657,0.003030624313447067,490.5070639593714,1633.1462004184723
411,4.208968639373779,62.97734451293945,71.89178466796875,0.8760019632813207,0.0029897757571668905,495.4560741529757,1639.96808385849
412,4.208837509155273,62.97003173828125,71.88131713867188,0.876027794771762,0.0029491559213889462,500.4550177801557,1646.6169748306274
413,4.209177494049072,63.0001220703125,71.89583587646484,0.8762694153603237,0.0029087661314045332,505.5043986482766,1653.4572625160217
414,4.209939002990723,63.051177978515625,71.94709014892578,0.876354802508384,0.0028686077049993285,510.60472564790894,1660.1401104927063
415,4.209598541259766,63.0325927734375,71.91934967041016,0.8764344096866908,0.002828681952410366,515.756512804115,1666.9149594306946
416,4.210190773010254,63.07395553588867,71.95734405517578,0.8765464646322085,0.0027889901762833047,520.9602793282538,1673.7578978538513
417,4.210345268249512,63.079959869384766,71.9727783203125,0.8764419179241434,0.002749533671629931,526.21654967031,1680.4718613624573
418,4.2099199295043945,63.063232421875,71.93058013916016,0.876723533994431,0.0027103137257858834,531.5258535717469,1687.2771146297455
419,4.209975242614746,63.075775146484375,71.92424011230469,0.8769752040201617,0.002671331618368682,536.8887261188972,1694.6979792118073
420,4.210454940795898,63.106353759765625,71.95841979980469,0.8769835960174328,0.0026325886212359493,542.3057077968899,1702.1149289608002
421,4.210257530212402,63.08979797363281,71.94889831542969,0.87686954839866,0.0025940859984439424,547.7773445441211,1709.014229297638
422,4.2103471755981445,63.0988883972168,71.95138549804688,0.876965578361639,0.0025558250062062793,553.3041878072778,1715.8117129802704
423,4.210663795471191,63.12705993652344,71.96490478515625,0.8771922942854138,0.0025178068928529865,558.8867945969105,1722.771226644516
424,4.21073055267334,63.139461517333984,71.96031951904297,0.8774205275815156,0.0024800328987897393,564.525727543573,1729.624447107315
425,4.210700511932373,63.13405227661133,71.96218872070312,0.8773225689624854,0.0024425042564574185,570.2215549545242,1736.6681489944458
426,4.210915565490723,63.14579391479492,71.97978973388672,0.8772711638676295,0.0024052221902918724,575.9748508710063,1743.4934227466583
427,4.2109527587890625,63.15333938598633,71.9765396118164,0.8774156096775949,0.0023681879166839947,581.7861951260953,1750.2918195724487
428,4.210911750793457,63.16523361206055,71.95703887939453,0.8778186900927011,0.0023314026439400217,587.6561734031376,1757.2431073188782
429,4.211136817932129,63.17425537109375,71.97913360595703,0.8776745732580552,0.0022948675722421065,593.5853772947818,1764.152248620987
430,4.211639404296875,63.2065544128418,72.01472473144531,0.8776893149081456,0.002258583893609175,599.5744043625951,1771.1710894107819
431,4.211456775665283,63.1984977722168,71.99761199951172,0.8777860267455055,0.00222255279185802,605.6238581972926,1778.1387639045715
432,4.211093902587891,63.179874420166016,71.96659088134766,0.877905617682109,0.002186775442564689,611.7343484795623,1785.240433216095
433,4.211400508880615,63.200618743896484,71.98710632324219,0.8779435925665244,0.002151253013026121,617.9064910415178,1792.899206161499
434,4.211851119995117,63.233402252197266,72.01468658447266,0.8780625904415221,0.0021159866622220583,624.1409079287582,1799.9605960845947
435,4.212450981140137,63.26762390136719,72.0621337890625,0.8779593466738144,0.00208097754077725,630.4382274630616,1807.0757985115051
436,4.2119903564453125,63.2432975769043,72.02346801757812,0.8780929232881176,0.002046226790923892,636.7990843057089,1814.405174255371
437,4.212121963500977,63.25630569458008,72.0275650024414,0.8782235758273254,0.002011735546464365,643.224119521446,1821.546816110611
438,4.212138652801514,63.26019287109375,72.02555847167969,0.8783020113057043,0.0019775049327342485,649.7139806430949,1828.4836478233337
439,4.212441444396973,63.28471374511719,72.04120635986328,0.8784516104435264,0.0019435360665656055,656.269321736809,1835.5179510116577
440,4.212065696716309,63.2628059387207,72.01212310791016,0.8785021633638065,0.0019098300562505265,662.8908034679973,1842.7147200107574
441,4.2121477127075195,63.2690315246582,72.01681518554688,0.8785313730084923,0.001876388001504995,669.5790931679021,1849.874624967575
442,4.2120256423950195,63.25919723510742,72.01040649414062,0.8784729918203399,0.0018432109934329833,676.3348649008586,1857.044471502304
443,4.212236404418945,63.271488189697266,72.0268325805664,0.8784432956832215,0.0018103001144908748,683.15879953223,1864.3766601085663
444,4.21320915222168,63.34074020385742,72.08815002441406,0.8786567581829325,0.0017776564384521288,690.0515847970224,1871.3840198516846
445,4.212540626525879,63.30390548706055,72.03373718261719,0.8788091242104241,0.0017452810303722622,697.0139153692004,1878.504777431488
446,4.212820053100586,63.323726654052734,72.05143737792969,0.8788683329369466,0.0017131749465540858,704.0464929316959,1885.6242227554321
447,4.213430404663086,63.35966491699219,72.09854888916016,0.8787925123763106,0.0016813392345132539,711.150026247129,1892.4692916870117
448,4.213083267211914,63.346832275390625,72.06302642822266,0.8790476256015344,0.0016497749329440748,718.3252312292345,1899.4099888801575
449,4.213390827178955,63.375030517578125,72.07533264160156,0.8792887690538034,0.0016184830716856346,725.5728310150175,1906.4486727714539
450,4.213405132293701,63.37458801269531,72.07787322998047,0.8792516367746276,0.001587464671688189,732.8935560376308,17.517868757247925
451,4.2136335372924805,63.385196685791016,72.09871673583984,0.8791445889116878,0.0015567207449798492,740.2881440999906,32.07296967506409
452,4.21303653717041,63.35628128051758,72.04559326171875,0.879391485477307,0.0015262522946335754,747.7573404491364,46.8202543258667
453,4.213144779205322,63.37166213989258,72.04368591308594,0.8796282607797686,0.0014960603147344343,755.3018978513354,57.44908666610718
454,4.21408224105835,63.426395416259766,72.11663818359375,0.8794973949671456,0.0014661457903471832,762.9225766679506,66.49139618873596
455,4.212777137756348,63.34378433227539,72.02240753173828,0.8795010678358768,0.0014365096974841107,770.620144932071,76.23826718330383
456,4.214264869689941,63.43702697753906,72.13087463378906,0.8794712014738509,0.0014071530030732116,778.395378425919,85.4704041481018
457,4.213508605957031,63.39947509765625,72.06446075439453,0.8797606258892215,0.0013780766649266242,786.2490607590324,95.18890500068665
458,4.2136945724487305,63.40971755981445,72.0796890258789,0.8797168580603542,0.0013492816317093915,794.1819834472376,105.26406288146973
459,4.213558197021484,63.407745361328125,72.06224060058594,0.8799024958545583,0.0013207688429084975,802.1949459924277,115.45753598213196
460,4.213913440704346,63.42477798461914,72.0940933227539,0.8797499914545776,0.0012925392288022275,810.2887559631303,543.686763048172
