iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
66,0.2814684510231018,1.2990261316299438,1.351644515991211,0.9610708409350951,0.011873813145857249,20.892961308540393,622.184992313385
67,0.2823874056339264,1.3002063035964966,1.3529019355773926,0.9610499249087351,0.011667687467161023,21.877616239495527,623.9613039493561
68,0.28324049711227417,1.301313877105713,1.3540587425231934,0.9610468410549492,0.011460830285624118,22.908676527677727,625.7577004432678
69,0.28412875533103943,1.3024605512619019,1.3552721738815308,0.9610324600192032,0.011253332335643042,23.988329190194897,627.5816917419434
70,0.284974068403244,1.3035378456115723,1.3564434051513672,0.9609968544652607,0.011045284632676537,25.1188643150958,629.3408164978027
71,0.28577491641044617,1.304612636566162,1.3574985265731812,0.9610416593663027,0.010836778433323155,26.302679918953825,631.1629085540771
72,0.2865670323371887,1.305619716644287,1.3586020469665527,0.9610023181979417,0.010627905195293134,27.542287033381665,632.8819096088409
73,0.2873097360134125,1.3065943717956543,1.3596066236495972,0.9610091250419162,0.010418756537291999,28.840315031266055,634.6534061431885
74,0.28802669048309326,1.3075000047683716,1.360614538192749,0.9609628355905351,0.01020942419883357,30.199517204020164,636.4101228713989
75,0.28867727518081665,1.3083878755569458,1.3614615201950073,0.9610171541011158,0.01,31.62277660168379,638.127895116806
76,0.2893046438694,1.3092045783996582,1.3623205423355103,0.9610106709205506,0.009790575801166433,33.1131121482591,639.8428208827972
77,0.28990644216537476,1.3099859952926636,1.3631476163864136,0.961000833324539,0.009581243462708004,34.673685045253144,641.5565960407257
78,0.2904832065105438,1.3107413053512573,1.3639345169067383,0.9610001720045338,0.009372094804706868,36.30780547701014,643.2636711597443
79,0.2911027669906616,1.3115546703338623,1.364778757095337,0.9610016740913284,0.009163221566676845,38.01893963205612,645.0384693145752
80,0.29159408807754517,1.3122144937515259,1.3654335737228394,0.9610240432076287,0.008954715367323467,39.81071705534972,646.7852880954742
81,0.2921721935272217,1.312951922416687,1.3662453889846802,0.960992756499944,0.008746667664356958,41.686938347033525,648.5627334117889
82,0.292735755443573,1.3137072324752808,1.366999864578247,0.961014895842459,0.008539169714375888,43.65158322401657,650.3632652759552
83,0.29331085085868835,1.3144762516021729,1.3677723407745361,0.9610343859248213,0.008332312532838976,45.70881896148751,652.2025058269501
84,0.29388585686683655,1.315221905708313,1.3685698509216309,0.9610192017759612,0.008126186854142754,47.86300923226383,653.9826567173004
85,0.2944648265838623,1.3159960508346558,1.369349479675293,0.9610373906489892,0.007920883091822406,50.118723362727216,655.7191591262817
86,0.29500681161880493,1.3167179822921753,1.3700830936431885,0.9610497264001184,0.0077164912988934445,52.480746024977286,657.5197479724884
87,0.2955244779586792,1.3174232244491577,1.3707680702209473,0.961083974064152,0.007513101128351454,54.95408738576247,659.3428175449371
88,0.29605019092559814,1.3181357383728027,1.371468424797058,0.961112712869705,0.007310801793847346,57.543993733715695,661.1127316951752
89,0.2964824140071869,1.3187156915664673,1.3720507621765137,0.961127480060285,0.007109682030555282,60.255958607435765,662.9225053787231
90,0.2969380021095276,1.319339394569397,1.372652292251587,0.9611606683031861,0.006909830056250526,63.09573444801931,664.7337975502014
91,0.2973652482032776,1.3198935985565186,1.3732489347457886,0.9611466393017023,0.006711333532614168,66.06934480075962,666.52521443367
92,0.29776158928871155,1.320438027381897,1.3737711906433105,0.9611775500712022,0.00651427952678185,69.18309709189366,668.3428938388824
93,0.2981857359409332,1.3210166692733765,1.3743348121643066,0.9612044005434702,0.006318754473153223,72.44359600749901,670.1128668785095
94,0.2985868453979492,1.3215571641921997,1.3748751878738403,0.961219735323717,0.006124844135478971,75.85775750291836,671.8354415893555
95,0.2989850640296936,1.3220895528793335,1.3754165172576904,0.9612284979057532,0.005932633569241998,79.43282347242811,673.5314650535583
96,0.29936668276786804,1.3226279020309448,1.3759064674377441,0.9612774802149323,0.005742207084349273,83.17637711026705,675.2295923233032
97,0.2997678816318512,1.3231488466262817,1.3764687776565552,0.9612632470152994,0.005553648208150728,87.096358995608,676.9483864307404
98,0.3001163601875305,1.3236316442489624,1.376926064491272,0.9612946391112427,0.005367039648801385,91.20108393559089,678.6878807544708
99,0.3004712462425232,1.3241286277770996,1.3773865699768066,0.9613340631006986,0.005182463258982846,95.49925860214357,680.484561920166
100,0.3008030951023102,1.3245662450790405,1.3778456449508667,0.9613313725902239,0.0049999999999999975,99.99999999999996,682.2490735054016
101,0.3011972904205322,1.3250871896743774,1.3783901929855347,0.9613295251349209,0.0048197299062687,104.71285480508989,684.0028204917908
102,0.3015146851539612,1.3255373239517212,1.3787970542907715,0.9613723207673898,0.004641732050210036,109.64781961431851,685.7858691215515
103,0.3018450140953064,1.3259989023208618,1.379228115081787,0.9614065199368922,0.00446608450756656,114.81536214968826,687.6020488739014
104,0.3021434545516968,1.3263956308364868,1.3796387910842896,0.9614078985073193,0.004292864323155684,120.22644346174125,689.3768801689148
105,0.30240631103515625,1.3267649412155151,1.3799799680709839,0.9614378265716297,0.0041221474770752695,125.89254117941665,691.1461160182953
106,0.30269357562065125,1.3271692991256714,1.3803523778915405,0.961471375267186,0.003954008851376252,131.82567385564062,692.9128098487854
107,0.3029237389564514,1.3274949789047241,1.3806490898132324,0.9615006366920792,0.0037885221972168972,138.0384264602885,694.6714887619019
108,0.303166002035141,1.3277827501296997,1.381018877029419,0.9614515574072441,0.0036257601025131026,144.54397707459273,696.3964760303497
109,0.3033399283885956,1.32804536819458,1.3812261819839478,0.961497389432669,0.0034657939600989487,151.35612484362076,698.1695420742035
110,0.3035299777984619,1.3283159732818604,1.3814698457717896,0.961523682436083,0.0033086939364114177,158.4893192461114,699.8886377811432
111,0.30368128418922424,1.3285150527954102,1.3816808462142944,0.961520930419267,0.0031545289407131126,165.95869074375608,701.5797100067139
112,0.303865909576416,1.3287804126739502,1.3819150924682617,0.9615499678056425,0.0030033665948663445,173.78008287493753,703.2603952884674
113,0.30400216579437256,1.3289655447006226,1.3820991516113281,0.9615558646065869,0.002855273203671969,181.9700858609983,704.9741365909576
114,0.3041384220123291,1.3291500806808472,1.3822839260101318,0.9615608310778716,0.002710313725785887,190.54607179632464,706.7030313014984
115,0.30425718426704407,1.3293207883834839,1.3824347257614136,0.9615794247720177,0.0025685517452260563,199.52623149688802,708.469753742218
116,0.30436310172080994,1.329451560974121,1.3825916051864624,0.9615649017295052,0.002430049443482437,208.92961308540396,710.2183425426483
117,0.3044830560684204,1.329635739326477,1.3827317953109741,0.9616006110761939,0.0022948675722421086,218.7761623949552,712.0149190425873
118,0.30458998680114746,1.3297854661941528,1.3828717470169067,0.9616115659762144,0.0021630654267416026,229.08676527677744,713.8227281570435
119,0.30467069149017334,1.3299002647399902,1.3829755783081055,0.961622378296797,0.0020347008197580375,239.88329190194912,715.59330701828
120,0.30478543043136597,1.3300384283065796,1.3831493854522705,0.9616014309768239,0.0019098300562505265,251.18864315095806,717.3418831825256
121,0.3048521876335144,1.3301422595977783,1.3832260370254517,0.9616232083493825,0.0017885079086629597,263.02679918953817,719.1063268184662
122,0.3049359917640686,1.3302607536315918,1.3833346366882324,0.9616333736971527,0.0016707875928990057,275.4228703338166,720.8936095237732
123,0.3050219416618347,1.330382227897644,1.3834460973739624,0.9616437029400674,0.0015567207449798492,288.4031503126605,722.7536082267761
124,0.3050772547721863,1.3304253816604614,1.3835543394088745,0.9615996594885646,0.0014463573983949341,301.99517204020145,724.5312898159027
125,0.30513426661491394,1.3305249214172363,1.3836085796356201,0.9616339049926061,0.0013397459621556152,316.2277660168377,726.242395401001
126,0.3051777482032776,1.3305989503860474,1.383651852607727,0.9616573330042133,0.0012369331995613641,331.1311214825911,727.9512877464294
127,0.30521678924560547,1.3306164741516113,1.3837417364120483,0.961607530608169,0.0011379642076878528,346.73685045253154,729.6802523136139
128,0.3052471876144409,1.3306807279586792,1.3837590217590332,0.9616419528496785,0.0010428823976058733,363.0780547701012,731.3723096847534
129,0.30528056621551514,1.330725908279419,1.383804440498352,0.9616430395318145,0.0009517294753398065,380.18939632056095,733.0624549388885
130,0.3052877187728882,1.3307689428329468,1.383779525756836,0.9616914530543746,0.0008645454235739925,398.1071705534969,734.7896480560303
131,0.3053544759750366,1.3308171033859253,1.3839141130447388,0.9616327276676463,0.0007813684841149937,416.8693834703353,736.516393661499
132,0.30534934997558594,1.3308302164077759,1.3838863372802734,0.961661503951452,0.0007022351411174866,436.5158322401658,738.2292175292969
133,0.30536550283432007,1.3308504819869995,1.3839099407196045,0.9616597459326169,0.0006271801050810855,457.08818961487475,739.9369916915894
134,0.30538368225097656,1.330896258354187,1.3839126825332642,0.9616909181849596,0.00055623629762519,478.6300923226384,741.6728928089142
135,0.3054337203502655,1.3309141397476196,1.3840326070785522,0.961620508750861,0.0004894348370484647,501.1872336272723,743.4726696014404
136,0.3054087162017822,1.3309065103530884,1.3839713335037231,0.9616575705963105,0.0004268050246793276,524.8074602497725,745.1894245147705
137,0.30546629428863525,1.3309659957885742,1.3840688467025757,0.9616327966332917,0.000368374332023419,549.5408738576243,746.9739651679993
138,0.30545762181282043,1.3309587240219116,1.3840523958206177,0.9616389726573985,0.00031416838871368925,575.4399373371566,748.7200427055359
139,0.305426687002182,1.3309277296066284,1.383998990058899,0.961653685563041,0.0002642109712683971,602.5595860743578,750.4297957420349
140,0.3054766058921814,1.3309909105300903,1.3840714693069458,0.9616489755370823,0.00021852399266194422,630.9573444801932,752.1792099475861
141,0.3054519295692444,1.3309611082077026,1.3840341567993164,0.9616533679231508,0.0001771274927131139,660.6934480075959,753.9441940784454
142,0.30549633502960205,1.3310110569000244,1.3841050863265991,0.9616401746138745,0.00014003962929495017,691.8309709189367,755.6734697818756
143,0.30546683073043823,1.330989956855774,1.3840453624725342,0.9616664257861166,0.00010727667037011668,724.4359600749902,757.5064232349396
144,0.30547648668289185,1.3309892416000366,1.3840728998184204,0.9616467758119462,7.885298685522235e-05,758.5775750291838,759.2278437614441
145,0.3054753839969635,1.3310080766677856,1.3840502500534058,0.9616761216693287,5.47810463172671e-05,794.3282347242814,760.9439804553986
146,0.3054879307746887,1.3309998512268066,1.3840935230255127,0.9616401125238926,3.5071407504956296e-05,831.7637711026707,762.6651954650879
147,0.30548590421676636,1.3309999704360962,1.3840878009796143,0.9616441742301999,1.973271571728441e-05,870.9635899560809,764.4301965236664
148,0.30546653270721436,1.330972671508789,1.3840625286102295,0.9616420096599891,8.771699011416168e-06,912.0108393559099,766.2231893539429
149,0.3054467439651489,1.3309764862060547,1.3840038776397705,0.9616855181611856,2.193165251545004e-06,954.9925860214358,768.0009055137634
