iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
229,3.945067882537842,45.04182815551758,59.296119689941406,0.7596083587094723,0.012597384869161088,79.70856834480156,1363.193009853363
230,3.944744110107422,45.03190994262695,59.270790100097656,0.7597656428499676,0.01254218334193487,80.5127943106252,1369.1367931365967
231,3.945228338241577,45.058963775634766,59.292625427246094,0.7599421251960374,0.012486898871648546,81.32513457855637,1374.7137944698334
232,3.945263385772705,45.06829833984375,59.28450393676758,0.7602036847253122,0.012431533262052097,82.14567101849414,1380.8957114219666
233,3.945175886154175,45.06972885131836,59.27222442626953,0.7603853117977909,0.0123760883195428,82.97448632637052,1387.019823551178
234,3.9450955390930176,45.07045364379883,59.26176834106445,0.7605317037522022,0.012320565853106315,83.8116640324847,1392.7398195266724
235,3.9458823204040527,45.112239837646484,59.30010223388672,0.760744722828936,0.012264967674257643,84.65728850992159,1397.7575914859772
236,3.9455370903015137,45.10504150390625,59.26863479614258,0.7610271716068123,0.012209295596982042,85.51144498305491,1402.6445496082306
237,3.946290969848633,45.142059326171875,59.309391021728516,0.7611283567155988,0.012153551437675821,86.3742195361367,1407.8488318920135
238,3.9462778568267822,45.147186279296875,59.30108642578125,0.7613214023625088,0.012097737015087094,87.24569912197276,1412.7835268974304
239,3.9468514919281006,45.18155288696289,59.324005126953125,0.7616065838824232,0.012041854150256433,88.12597157068636,1418.3680670261383
240,3.9463558197021484,45.16278076171875,59.28984832763672,0.7617287281989268,0.011985904666457454,89.01512559856954,1423.9769442081451
241,3.9469552040100098,45.1966552734375,59.31650161743164,0.7619575335871556,0.011929890389137334,89.91325081702469,1428.8925404548645
242,3.9471349716186523,45.21085739135742,59.31916427612305,0.7621627503197105,0.011873813145857249,90.82043774159557,1434.380253314972
243,3.946676015853882,45.19515609741211,59.28535461425781,0.7623325590523187,0.011817674766232734,91.73677780108962,1440.170333623886
244,3.947401285171509,45.23433303833008,59.31998062133789,0.7625480076785148,0.011761477081874019,92.66236334679269,1446.2641732692719
245,3.9473166465759277,45.23714065551758,59.30626678466797,0.7627716784090623,0.01170522192632624,93.59728766177615,1452.243005514145
246,3.9476561546325684,45.25688171386719,59.32064437866211,0.7629195904376507,0.011648911135009635,94.54164497029856,1458.2900071144104
247,3.9481847286224365,45.287445068359375,59.34333038330078,0.7631429644383845,0.011592546545159647,95.4955304473014,1464.353354215622
248,3.947807788848877,45.2763786315918,59.3131217956543,0.7633450619506644,0.011536129995766998,96.45904022800158,1470.2621138095856
249,3.9472503662109375,45.255889892578125,59.27383804321289,0.7635053066680799,0.011479663327517667,97.43227141757978,1476.4868018627167
250,3.9480209350585938,45.29642105102539,59.3121337890625,0.763695691881811,0.011423148382732853,98.4153221009673,1482.585854291916
251,3.9481565952301025,45.31037902832031,59.309932708740234,0.7639593733958555,0.011366587005308857,99.40829135273103,1488.2392427921295
252,3.9481544494628906,45.31363296508789,59.30546188354492,0.7640718329463004,0.01130998104065693,100.41127924705877,1494.04735994339
253,3.9487369060516357,45.34576416015625,59.332496643066406,0.764265229439904,0.011253332335643042,101.42438686784473,1500.162546634674
254,3.949387788772583,45.382843017578125,59.36125564575195,0.7645195931906652,0.011196642738527659,102.44771631887716,1506.1478765010834
255,3.9494996070861816,45.39280700683594,59.36148452758789,0.7646844981738814,0.011139914098905405,103.4813707341286,1512.2750673294067
256,3.9486451148986816,45.3572998046875,59.30652618408203,0.7647944117296944,0.011083148267644748,104.52545428815014,1518.4326753616333
257,3.9491477012634277,45.388492584228516,59.32537078857422,0.7650772676328448,0.011026347096827578,105.5800722065703,1524.4229772090912
258,3.949208974838257,45.39701843261719,59.32148742675781,0.7652710746450272,0.010969512439688816,106.64533077669988,1530.462117433548
259,3.949225902557373,45.40055465698242,59.31889724731445,0.7653641042532542,0.010912646150555918,107.72133735824414,1536.4011235237122
260,3.949273109436035,45.40908432006836,59.31331253051758,0.7655799749289663,0.010855750084788398,108.80820039412255,1542.5679857730865
261,3.949892997741699,45.444889068603516,59.34010314941406,0.7658377160918616,0.010798826098717277,109.90602942139809,1548.4130482673645
262,3.950129985809326,45.45924758911133,59.349510192871094,0.765958260504246,0.01074187604958452,111.01493508231667,1553.9797592163086
263,3.949525833129883,45.434024810791016,59.310733795166016,0.7660337666315172,0.010684901795482456,112.13502913545808,1559.4748861789703
264,3.9495086669921875,45.443973541259766,59.29572677612305,0.7663954219304414,0.010627905195293132,113.2664244669991,1565.294499874115
265,3.9501752853393555,45.47944259643555,59.32850646972656,0.7665698211978669,0.010570888108627679,114.40923510209073,1571.3503618240356
266,3.950164318084717,45.47847366333008,59.32848358154297,0.766553785262727,0.010513852395765631,115.56357621634967,1577.8717904090881
267,3.9512619972229004,45.536136627197266,59.38359069824219,0.7668134596068542,0.010456799917594232,116.72956414746645,1583.4336845874786
268,3.9501004219055176,45.49395751953125,59.30070114135742,0.7671740239813478,0.010399732535547733,117.90731640692968,1589.3736050128937
269,3.951131820678711,45.53959655761719,59.363590240478516,0.7671300939370094,0.010342652111546636,119.09695169186985,1595.5850019454956
270,3.9510931968688965,45.543636322021484,59.353782653808594,0.7673249165543838,0.010285560507936964,120.29858989702139,1601.014077425003
271,3.950981378555298,45.54921340942383,59.33321762084961,0.7676848692159437,0.0102284595874295,121.51235212680636,1606.9373314380646
272,3.951897144317627,45.59172439575195,59.38654327392578,0.7677113683053625,0.010171351213038993,122.73836070753958,1612.4699130058289
273,3.9515175819396973,45.57722091674805,59.36038589477539,0.7678053339737261,0.010114237248023404,123.97673919975685,1618.5081932544708
274,3.9512171745300293,45.57582473754883,59.32655334472656,0.7682196616533972,0.010057119555823084,125.22761241066807,1624.650676727295
275,3.9521234035491943,45.62050247192383,59.37594985961914,0.7683330132786474,0.01,126.49110640673514,1630.7056844234467
276,3.9520859718322754,45.61927795410156,59.373111724853516,0.7683491167771255,0.009942880444176917,127.76734852637794,1636.8958852291107
277,3.952395439147949,45.64164352416992,59.38074493408203,0.7686269947410643,0.009885762751976598,129.05646739280724,1643.4910321235657
278,3.9524402618408203,45.652103424072266,59.37248229980469,0.7689101357350806,0.009828648786961009,130.35859292698817,1649.5695295333862
279,3.952003002166748,45.63425064086914,59.34381866455078,0.7689806902859141,0.009771540412570506,131.67385636073362,1655.787056684494
280,3.9522643089294434,45.64858627319336,59.35615158081055,0.7690624317353902,0.009714439492063038,133.00239024993056,1661.90798330307
281,3.9524331092834473,45.66682815551758,59.35249710083008,0.7694171329967199,0.009657347888453367,134.344328487899,1667.63756108284
282,3.9526216983795166,45.67991256713867,59.35788345336914,0.7695677458416035,0.00960026746445227,135.6998063188863,1672.6585261821747
283,3.9526710510253906,45.683650970458984,59.35888671875,0.7696177185214608,0.009543200082405764,137.06896035169743,1677.5892133712769
284,3.9521780014038086,45.667816162109375,59.320926666259766,0.7698432699650205,0.00948614760423437,138.45192857346302,1682.856355190277
285,3.95344877243042,45.734375,59.38534927368164,0.7701289216845233,0.00942911189137232,139.84885036354558,1689.086853504181
286,3.9532253742218018,45.72648239135742,59.36904525756836,0.7702074741639447,0.009372094804706866,141.25986650758708,1695.4121816158295
287,3.9534683227539062,45.74064254760742,59.37950897216797,0.7703102187834855,0.009315098204517543,142.68511921169736,1701.66441822052
288,3.953015089035034,45.729034423828125,59.340789794921875,0.7706172193168322,0.009258123950415479,144.12475211678606,1707.7741780281067
289,3.954122543334961,45.78372573852539,59.40131378173828,0.7707527464249434,0.009201173901282726,145.57891031303956,1713.7829687595367
290,3.953927993774414,45.778377532958984,59.3851432800293,0.7708725617970021,0.009144249915211603,147.04774035454278,1719.6481657028198
291,3.9535391330718994,45.764286041259766,59.35726547241211,0.770997209474368,0.009087353849444082,148.53139027405027,1725.619921207428
292,3.9546217918395996,45.8215217590332,59.4116096496582,0.7712553494045258,0.009030487560311187,150.03000959790452,1731.8054106235504
293,3.954402446746826,45.81730651855469,59.39100646972656,0.7714519292059551,0.008973652903172423,151.54374936110628,1738.0346443653107
294,3.95405912399292,45.801883697509766,59.370208740234375,0.7714623995665638,0.008916851732355255,153.07276212253572,1744.3009369373322
295,3.9546096324920654,45.83172607421875,59.39693832397461,0.771617651809483,0.008860085901094595,154.61720198032828,1750.560124874115
296,3.9542322158813477,45.8237190246582,59.362491607666016,0.7719305201592953,0.008803357261472343,156.17722458740468,1756.3806278705597
297,3.9542980194091797,45.82899475097656,59.36347961425781,0.7720065442384996,0.008746667664356958,157.7529871671582,1762.1929845809937
298,3.955432653427124,45.881221771240234,59.43061447143555,0.7720132490518266,0.008690018959343073,159.34464852930017,1767.9345195293427
299,3.955106496810913,45.87455749511719,59.400482177734375,0.7722926786663694,0.008633412994691144,160.95236908586529,1774.1908180713654
300,3.955129623413086,45.8822021484375,59.39334487915039,0.7725141973700044,0.008576851617267149,162.57631086737797,1779.8138659000397
301,3.955115556716919,45.88212203979492,59.39176559448242,0.7725333904546636,0.008520336672482337,164.21663753918287,1785.9342279434204
302,3.955791711807251,45.91572189331055,59.42860794067383,0.7726198456330384,0.008463870004233008,165.87351441793916,1791.9022471904755
303,3.9549918174743652,45.88872146606445,59.36854553222656,0.7729467019055446,0.008407453454840357,167.54710848828148,1798.4862105846405
304,3.95505952835083,45.895477294921875,59.36783981323242,0.7730696862022511,0.00835108886499037,169.23758841964934,1804.5745830535889
305,3.956211805343628,45.9489631652832,59.43553161621094,0.7730891255753474,0.008294778073673762,170.94512458328606,1811.2291586399078
306,3.9555928707122803,45.9271240234375,59.39023971557617,0.7733109723649002,0.008238522918125983,172.66988906940932,1817.8670628070831
307,3.956296920776367,45.967041015625,59.42226791381836,0.7735659144193454,0.008182325233767267,174.41205570455455,1824.787395477295
308,3.956141710281372,45.96080017089844,59.411895751953125,0.7735959202982802,0.008126186854142754,176.17180006909422,1830.7867016792297
309,3.956374168395996,45.9739875793457,59.422489166259766,0.7736799353980794,0.008070109610862667,177.94929951493262,1836.7059845924377
310,3.956965446472168,46.010372161865234,59.44572448730469,0.7739895940151339,0.008014095333542547,179.74473318338067,1842.0475022792816
311,3.9567370414733887,46.004364013671875,59.42634582519531,0.7741408860809742,0.007958145849743569,181.55828202320933,1848.6656608581543
312,3.9566335678100586,46.000885009765625,59.41855239868164,0.7741838727593354,0.007902262984912908,183.3901288088871,1855.179224729538
313,3.956636428833008,46.00491714477539,59.4136962890625,0.774315015193621,0.007846448562324183,185.2404581589998,1861.9099028110504
314,3.956763505935669,46.018558502197266,59.41117858886719,0.77457743803823,0.007790704403017961,187.10945655485742,1868.0205931663513
315,3.9572131633758545,46.043609619140625,59.43228530883789,0.7747238622892552,0.007735032325742355,188.99731235928778,1874.0799577236176
316,3.957099437713623,46.03913497924805,59.4245491027832,0.7747494204729437,0.0076794341468936845,190.90421583562068,1880.1390302181244
317,3.957401752471924,46.057498931884766,59.436767578125,0.7748991206721495,0.007623911680457198,192.8303591668631,1886.1800575256348
318,3.9576621055603027,46.07706832885742,59.442474365234375,0.7751539420405648,0.007568466737947902,194.7759364750673,1892.2630100250244
319,3.956885814666748,46.04585266113281,59.3905029296875,0.7753066633506335,0.007513101128351454,196.74114384089611,1898.0458002090454
320,3.9572598934173584,46.064090728759766,59.411380767822266,0.7753411910888917,0.007457816658065133,198.7261793233834,1938.4497044086456
321,3.958470582962036,46.123046875,59.479305267333984,0.7754469671038674,0.0074026151308389165,200.7312429798958,1944.7340097427368
322,3.9578099250793457,46.10126876831055,59.42880630493164,0.7757394373994704,0.007347498347716624,202.75653688629447,1950.987191438675
323,3.9585752487182617,46.14076614379883,59.46892166137695,0.7758803229446299,0.00729246810697715,204.80226515730135,1957.0419554710388
324,3.9578585624694824,46.10658264160156,59.427757263183594,0.7758425484140644,0.007237526204075799,206.86863396706994,1963.2366774082184
325,3.958418369293213,46.13922119140625,59.452266693115234,0.7760716917585339,0.007182674431585705,208.9558515699645,1969.418199300766
326,3.957289695739746,46.09303283691406,59.377620697021484,0.7762694479138235,0.00712791457913934,211.06412832154808,1975.6136696338654
327,3.9579458236694336,46.125431060791016,59.41386413574219,0.7763412080959418,0.007073248433370126,213.19367669978337,1981.3655648231506
328,3.9584288597106934,46.15048599243164,59.438995361328125,0.7764344890401199,0.007018677777854158,215.34471132644606,1987.4204108715057
329,3.9588212966918945,46.173309326171875,59.456233978271484,0.7765932390377318,0.006964204393051978,217.5174489887557,1993.4190344810486
330,3.959099769592285,46.1910400390625,59.46652603149414,0.7767569945921917,0.006909830056250529,219.71210866122345,1999.052238225937
331,3.959212303161621,46.199092864990234,59.469539642333984,0.7768530434713871,0.006855556541505122,221.92891152772174,2004.2942113876343
332,3.9585423469543457,46.170166015625,59.427146911621094,0.7769204549612251,0.006801385619581589,224.16808100377492,2009.5989217758179
333,3.958583354949951,46.17634582519531,59.424068450927734,0.7770646983440196,0.006747319057898502,226.42984275907625,2015.2795667648315
334,3.959146499633789,46.20659255981445,59.45207214355469,0.7772074360712257,0.006693358620469487,228.71442474023158,2021.4201097488403
335,3.959702491760254,46.23628234863281,59.480018615722656,0.7773414236358387,0.006639506067845699,231.02205719373188,2027.6460225582123
336,3.96002197265625,46.25286865234375,59.49669647216797,0.7774022995374148,0.006585763157058357,233.35297268915892,2033.7828958034515
337,3.959444999694824,46.22770309448242,59.46041488647461,0.7774534231344055,0.00653213164156144,235.70740614262334,2039.2719855308533
338,3.960038185119629,46.26055908203125,59.488712310791016,0.7776359125130868,0.00647861327117445,238.08559484044125,2045.2517652511597
339,3.9590811729431152,46.22101974487305,59.42575454711914,0.7777944108092606,0.006425209792025357,240.48777846304722,2051.297580242157
340,3.9598441123962402,46.25739669799805,59.46969223022461,0.7778314459560565,0.006371922946493589,242.9141991091514,2057.2468881607056
341,3.9597439765930176,46.25563430786133,59.460060119628906,0.7779278092689091,0.006318754473153223,245.36510132013782,2063.2306084632874
342,3.9599900245666504,46.27238082885742,59.46780014038086,0.7781081647484042,0.00626570610671622,247.84073210471058,2069.0383191108704
343,3.960303544998169,46.290008544921875,59.482421875,0.7782132449515548,0.006212779577975869,250.3413409637875,2075.2037813663483
344,3.960251808166504,46.28963088989258,59.47676467895508,0.778280915913213,0.006159976613750287,252.86717991564626,2081.27134847641
345,3.9598798751831055,46.27809524536133,59.44736099243164,0.7784718189803632,0.006107298936826086,255.41850352132278,2087.325824737549
346,3.9605305194854736,46.311710357666016,59.481536865234375,0.7785896733400208,0.006054748265902175,257.99556891026674,2093.60586643219
347,3.9603233337402344,46.30546188354492,59.46492385864258,0.778702113427732,0.006002326315533663,260.5986358062565,2099.7423605918884
348,3.9600157737731934,46.29364013671875,59.443565368652344,0.7787830331107796,0.005950034796075949,263.2279665535736,2105.875595331192
349,3.9604735374450684,46.32077407836914,59.463134765625,0.7789830499340896,0.005897875413628884,265.88382614344357,2111.9062869548798
350,3.961094856262207,46.3514289855957,59.49768829345703,0.7790458808580668,0.005845849869981139,268.56648224074183,2117.9893639087677
351,3.9605703353881836,46.33013916015625,59.4626350402832,0.779147091762229,0.005793959862554652,271.2762052109702,2124.1278536319733
352,3.9611237049102783,46.359615325927734,59.49063491821289,0.7792758539165311,0.005742207084349277,274.0132681475046,2130.206822156906
353,3.960806369781494,46.34956741333008,59.46577453613281,0.7794326698825087,0.0056905932238875126,276.77794689911843,2136.3607733249664
354,3.9610657691955566,46.364444732666016,59.4775276184082,0.7795287832091311,0.005639119965159446,279.5705200977832,2142.3382744789124
355,3.9607949256896973,46.35365295410156,59.45914077758789,0.7795883416393565,0.005587788987567788,282.3912691867502,2148.606992959976
356,3.9618117809295654,46.40415954589844,59.5153694152832,0.7797004370770374,0.005536601965873078,285.2404784489147,2154.5107972621918
357,3.961132526397705,46.37841796875,59.46757888793945,0.7798941681507597,0.0054855605701390605,288.11843503546714,2160.706160068512
358,3.9610657691955566,46.37711715698242,59.461273193359375,0.7799549970309252,0.005434666465678175,291.02542899483245,2166.854058742523
359,3.961592674255371,46.40263366699219,59.49126052856445,0.7799907625879166,0.005383921312997242,293.9617533019028,2172.994497537613
360,3.9619312286376953,46.42244338989258,59.506134033203125,0.780128706798346,0.005333326767743263,296.92770388756355,2179.3292055130005
361,3.9618048667907715,46.422245025634766,59.491355895996094,0.7803191627837535,0.005282884480649435,299.92357966851836,2185.329668521881
362,3.9623656272888184,46.45083236694336,59.5214729309082,0.7804046183612112,0.005232596097481251,302.9496825774152,2191.3708646297455
363,3.961381196975708,46.40663146972656,59.4609489440918,0.7804556148836382,0.005182463258982846,306.0063175932752,2197.3764128684998
364,3.9622254371643066,46.448516845703125,59.50774383544922,0.7805457550893167,0.005132487600823438,309.09379277223,2202.5251410007477
365,3.9622721672058105,46.45534896850586,59.5045166015625,0.7807029049503316,0.005082670753543961,312.21241927856784,2208.611079454422
366,3.962547779083252,46.47047424316406,59.517967224121094,0.7807806013967828,0.005033014342503889,315.3625114160944,2214.716986179352
367,3.961993455886841,46.44717025756836,59.48186492919922,0.7808627102202204,0.004983519987828173,318.5443866598081,2220.7321581840515
368,3.96288800239563,46.4913330078125,59.53177261352539,0.780949919123508,0.004934189304354419,321.75836568789714,2226.818893432617
369,3.961947441101074,46.45118713378906,59.47123718261719,0.7810697966674464,0.004885023901580158,325.00477241405764,2232.6449682712555
370,3.9621834754943848,46.4647102355957,59.481990814208984,0.7811559364367389,0.004836025383610382,328.28393402013916,2238.7629778385162
371,3.9611170291900635,46.41866683959961,59.41414260864258,0.7812730235855766,0.004787195349105159,331.5961809891184,2244.8723957538605
372,3.9629952907562256,46.5090446472168,59.52186965942383,0.7813774149457089,0.004738535391227517,334.94184713840633,2251.1063227653503
373,3.9630022048950195,46.51243209838867,59.51836013793945,0.7814804035358318,0.004690047097591426,338.3212696534918,2257.227128982544
374,3.963359832763672,46.531246185302734,59.536865234375,0.7815535131405617,0.004641732050210031,341.73478912192303,2263.504063129425
375,3.962874412536621,46.51047134399414,59.50566101074219,0.781614228864664,0.004593591825444023,345.18274956763406,2269.6344323158264
376,3.9634904861450195,46.54352951049805,59.536712646484375,0.7817618313403074,0.0045456279939501965,348.6654984856153,2275.826389312744
377,3.962604522705078,46.50599670410156,59.47928237915039,0.7818856388960534,0.004497842120630229,352.1833868769362,2281.8442828655243
378,3.9635307788848877,46.54975509643555,59.53352355957031,0.7819082814719717,0.0044502357645795935,355.7367692841192,2287.9150121212006
379,3.9633703231811523,46.54324722290039,59.522769927978516,0.7819402100946596,0.004402810479036725,359.32600382687156,2294.030679702759
380,3.9638874530792236,46.57109451293945,59.5487174987793,0.7820671287151287,0.004355567811332307,362.9514522381787,2300.2449436187744
381,3.963534355163574,46.56036376953125,59.52037811279297,0.7822592067761587,0.00430850930283882,366.61347990075916,2306.321413040161
382,3.963045597076416,46.53867721557617,59.489933013916016,0.7822950011506814,0.0042616364889202256,370.31245588389004,2312.4908175468445
383,3.963235855102539,46.548458099365234,59.500083923339844,0.782325923427901,0.004214950898881892,374.04875298060193,2317.952968597412
384,3.963198184967041,46.5478630065918,59.49635696411133,0.7823649275647088,0.004168454055920684,377.8227477452512,2323.1216893196106
385,3.9634227752685547,46.56401443481445,59.50246047973633,0.7825561171654596,0.0041221474770752695,381.6348205314689,2328.780448913574
386,3.9637467861175537,46.58262252807617,59.51723098754883,0.7826745592015294,0.004076032673176637,385.48535553049396,2334.864401817322
387,3.9641432762145996,46.60221481323242,59.539405822753906,0.7827121243360121,0.004030111148798775,389.3747408098951,2340.8586370944977
388,3.963711977005005,46.58415222167969,59.511131286621094,0.7827804851720513,0.003984384402209617,393.3033683526777,2347.177623987198
389,3.9640326499938965,46.60109329223633,59.52766036987305,0.7828477215916311,0.0039388539253221175,397.27163409679304,2353.329512119293
390,3.963620662689209,46.5853385925293,59.49874496459961,0.782963382172947,0.0038935212036456212,401.2799379750379,2359.2320132255554
391,3.9642443656921387,46.617431640625,59.53201675415039,0.7830648814257446,0.003848387716237353,405.32868395536497,2364.970828771591
392,3.963987112045288,46.60634994506836,59.515541076660156,0.7830954587984902,0.0038034549356541925,409.4182800815927,2371.0546975135803
393,3.9638943672180176,46.60261154174805,59.50926208496094,0.7831152649013368,0.003758724327904609,413.5491385145297,2377.1483488082886
394,3.964071273803711,46.61332702636719,59.51663589477539,0.783198282725155,0.0037141973524008488,417.7216755735158,2383.316493034363
395,3.963707685470581,46.598575592041016,59.49221420288086,0.7832718317245576,0.0036698754619112974,421.9363117783759,2389.374691724777
396,3.964543342590332,46.63957595825195,59.53935623168945,0.7833402796086589,0.0036257601025131026,426.1934718918054,2395.5843901634216
397,3.9643001556396484,46.630245208740234,59.52228927612305,0.7834081278766415,0.003581852713544983,430.4935849621747,2401.317980527878
398,3.964261054992676,46.629207611083984,59.51897430419922,0.783434327560201,0.003538154727560259,434.83708436677415,2407.416158437729
399,3.9640064239501953,46.61912155151367,59.501529693603516,0.7834945049576515,0.003494667570280132,439.22440785548696,2413.3084897994995
400,3.9638044834136963,46.61250686645508,59.48594284057617,0.7835886033003964,0.00345139266054715,443.6559975949095,2418.787827730179
401,3.964785099029541,46.66074752807617,59.54111862182617,0.7836726720644918,0.003408331410278932,448.1323002129145,2425.0265498161316
402,3.9649200439453125,46.6679801940918,59.547935485839844,0.7837044191933134,0.0033654852244220826,452.6537668436596,2431.3563141822815
403,3.9654788970947266,46.695316314697266,59.57961654663086,0.7837465062929653,0.0033228555009063767,457.2208531730593,2437.686694383621
404,3.963991641998291,46.62845230102539,59.487850189208984,0.7838315244662001,0.0032804436305991216,461.83401948470566,2443.4006412029266
405,3.9652960300445557,46.69069290161133,59.56373977661133,0.783877793381006,0.0032382509972598084,466.4937307062602,2449.3758747577667
406,3.9652159214019775,46.688873291015625,59.55652618408203,0.7839421853904838,0.0031962789774949343,471.20045645630853,2454.9059455394745
407,3.9648313522338867,46.67277145385742,59.53130340576172,0.7840038565212974,0.0031545289407131126,475.95467109168925,2460.85777592659
408,3.9648022651672363,46.67361068725586,59.5267448425293,0.7840779940298161,0.0031130022490803854,480.75685375530463,2467.0430784225464
409,3.9649343490600586,46.68183898925781,59.531959533691406,0.7841475294096105,0.003071700257475768,485.60748842440535,2473.067432165146
410,3.965406894683838,46.7066764831543,59.55659866333008,0.7842401603084083,0.003030624313447067,490.5070639593714,2479.210003376007
411,3.9652905464172363,46.70383834838867,59.54634475708008,0.7843275441828826,0.0029897757571668905,495.4560741529757,2485.3785450458527
412,3.9655447006225586,46.71589279174805,59.56123733520508,0.7843338198102665,0.0029491559213889462,500.4550177801557,2491.3085465431213
413,3.964982509613037,46.69189453125,59.52490234375,0.7844094268581656,0.0029087661314045332,505.5043986482766,2497.005994796753
414,3.96486759185791,46.69095993041992,59.51239013671875,0.7845586410351737,0.0028686077049993285,510.60472564790894,2503.1163680553436
415,3.964887857437134,46.69459915161133,59.51016616821289,0.7846491138946319,0.002828681952410366,515.756512804115,2509.161685705185
416,3.9652953147888184,46.7137565612793,59.534278869628906,0.784653101511057,0.0027889901762833047,520.9602793282538,2515.2884271144867
417,3.965216875076294,46.710811614990234,59.528690338134766,0.7846772934136931,0.002749533671629931,526.21654967031,2521.5019052028656
418,3.965421199798584,46.7235107421875,59.53679656982422,0.7847837544868542,0.0027103137257858834,531.5258535717469,2527.698647737503
419,3.96596622467041,46.75178909301758,59.565711975097656,0.7848775334467937,0.002671331618368682,536.8887261188972,2533.8095507621765
420,3.966214418411255,46.76431655883789,59.57929992675781,0.7849087957784926,0.0026325886212359493,542.3057077968899,2539.8620657920837
421,3.9658989906311035,46.7503662109375,59.55949020385742,0.7849356341184547,0.0025940859984439424,547.7773445441211,2545.8502957820892
422,3.9661293029785156,46.76285934448242,59.57102584838867,0.7849933533710755,0.0025558250062062793,553.3041878072778,2552.1682217121124
423,3.9659533500671387,46.75545883178711,59.55949020385742,0.7850211388941366,0.0025178068928529865,558.8867945969105,2558.6032581329346
424,3.965987205505371,46.75862121582031,59.559478759765625,0.7850743859666969,0.0024800328987897393,564.525727543573,2564.941768884659
425,3.965728521347046,46.748661041259766,59.541378021240234,0.785145769125167,0.0024425042564574185,570.2215549545242,2571.1123588085175
426,3.9659981727600098,46.76240921020508,59.55597686767578,0.7851841522825354,0.0024052221902918724,575.9748508710063,2577.4358203411102
427,3.9664764404296875,46.78558349609375,59.58342361450195,0.7852114003852888,0.0023681879166839947,581.7861951260953,2583.3036835193634
428,3.9657719135284424,46.753787994384766,59.540000915527344,0.7852500382174353,0.0023314026439400217,587.6561734031376,2589.343435525894
429,3.9661083221435547,46.770721435546875,59.55851364135742,0.7852902729773381,0.0022948675722421065,593.5853772947818,2595.6709463596344
430,3.9659910202026367,46.7663459777832,59.55010223388672,0.7853277194068399,0.002258583893609175,599.5744043625951,2602.083902835846
431,3.9656734466552734,46.75224685668945,59.530242919921875,0.7853528654263725,0.00222255279185802,605.6238581972926,2608.4002656936646
432,3.9666521549224854,46.799407958984375,59.5867919921875,0.785399018714072,0.002186775442564689,611.7343484795623,2614.4822828769684
433,3.966303825378418,46.78590774536133,59.56248092651367,0.7854929314157268,0.002151253013026121,617.9064910415178,2619.914175271988
434,3.9656920433044434,46.75784683227539,59.52531814575195,0.7855119181015497,0.0021159866622220583,624.1409079287582,2625.041847229004
435,3.9662094116210938,46.782962799072266,59.55496597290039,0.7855425997616954,0.00208097754077725,630.4382274630616,2630.703628540039
436,3.9659876823425293,46.772796630859375,59.541481018066406,0.7855497685162807,0.002046226790923892,636.7990843057089,2636.359718799591
437,3.966698169708252,46.80716323852539,59.58241271972656,0.7855869056310919,0.002011735546464365,643.224119521446,2641.861553668976
438,3.9667859077453613,46.81303024291992,59.585391998291016,0.7856460899722165,0.0019775049327342485,649.7139806430949,2647.4785969257355
439,3.96639347076416,46.79693603515625,59.55907440185547,0.7857230238235129,0.0019435360665656055,656.269321736809,2652.4952874183655
440,3.9665517807006836,46.80584716796875,59.56664276123047,0.7857727915871734,0.0019098300562505265,662.8908034679973,2658.4822363853455
441,3.966517448425293,46.80463790893555,59.564083099365234,0.7857862569772949,0.001876388001504995,669.5790931679021,2663.899878025055
442,3.9664740562438965,46.80253982543945,59.56156539916992,0.785784247136173,0.0018432109934329833,676.3348649008586,2669.2174937725067
443,3.9656665325164795,46.765411376953125,59.51266860961914,0.785805988363855,0.0018103001144908748,683.15879953223,2675.0596334934235
444,3.9664061069488525,46.80073928833008,59.55575180053711,0.7858307195092316,0.0017776564384521288,690.0515847970224,2680.900764942169
445,3.967015504837036,46.83056640625,59.59042739868164,0.7858739809489146,0.0017452810303722622,697.0139153692004,2686.210788011551
446,3.9659080505371094,46.78068542480469,59.52199172973633,0.7859395168967934,0.0017131749465540858,704.0464929316959,2691.625143766403
447,3.9667747020721436,46.82228088378906,59.57227325439453,0.7859743858328302,0.0016813392345132539,711.150026247129,2697.4230291843414
448,3.9664855003356934,46.809051513671875,59.55465316772461,0.785984789162353,0.0016497749329440748,718.3252312292345,2703.4071612358093
449,3.9662671089172363,46.799617767333984,59.54062271118164,0.786011560449204,0.0016184830716856346,725.5728310150175,2709.452982187271
450,3.967130184173584,46.84010696411133,59.59196472167969,0.7860138054328993,0.001587464671688189,732.8935560376308,2715.513304710388
451,3.9665913581848145,46.8161735534668,59.55818176269531,0.7860578037791888,0.0015567207449798492,740.2881440999906,2721.5835950374603
452,3.967024087905884,46.83686447143555,59.58344268798828,0.7860718071746605,0.0015262522946335754,747.7573404491364,2727.1582214832306
453,3.9663572311401367,46.80611038208008,59.54310989379883,0.7860877684347145,0.0014960603147344343,755.3018978513354,2733.482412338257
454,3.966736078262329,46.82438278198242,59.56498336791992,0.7861058651314922,0.0014661457903471832,762.9225766679506,2739.6057765483856
455,3.9663615226745605,46.8078727722168,59.54139709472656,0.7861399808564732,0.0014365096974841107,770.620144932071,2745.4225459098816
456,3.966866970062256,46.832366943359375,59.5704231262207,0.7861681097031642,0.0014071530030732116,778.395378425919,2751.316236972809
