lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.23022711277008057,-0.6869692206382751,-0.62353515625,0.2764032483100891,-0.0551946647465229,-0.030914511531591415,0.06207257881760597,0.04158969968557358,0.5289333915985245,0.47077755491708484,-2.4433320589366913e-31,1.342912988223605e-30,3.411154969536487e-33,7.003501083518849e-32,5.4825621636051805e-33,-3.710780007372229e-32,-8.555637917106819e-23,2.9818069830375984e-23,-8.786091351847098e-22,5.095832819659326e-22,-8.180522815708041e-23,1.5120573474807975e-23,-5.733882854173918e-38,-4.30681556082776e-38,5.643135399560467e-38,7.810497537499067e-38,9.075029547194276e-40,-3.5036853195105674e-38,-3.6604359115828013e-38,6.1161532828806265e-37,7.915281700220994e-37,1.4019442814920399e-36,-2.3072804890433235e-37,-2.343352519880048e-37,-9.756072406792627e-38,-8.304797342220714e-39,1.6459724254423036e-38,2.273876934625397e-39,-2.687869798100369e-38,8.760891711311919e-39,6.031282050644178e-13,3.0586685654556494e-13,-1.7951293610370949,-1.3316045588001184,-0.4367002570975076,0.9677682572742685
1344.5,-0.2495841234922409,-0.6938765645027161,-0.6029199361801147,0.2902997136116028,-0.0521509125828743,-0.026645975187420845,0.05927227437496185,0.03814975917339325,0.5471866471423973,0.4527549798009809,-2.365716691545142e-31,1.3456300776347692e-30,2.8246052118239354e-33,6.731125268410175e-32,-3.653025059006527e-33,-5.252540013386372e-32,-7.743899261358049e-23,2.872581606715155e-23,-8.118246809972488e-22,4.959623725525099e-22,-8.846415914787793e-23,1.909446508628204e-23,-5.725331844835895e-38,-3.812436310817553e-38,5.668624792873035e-38,7.403347268637629e-38,5.670911672891987e-40,-3.5909190519196265e-38,-2.515805235586189e-38,6.262277311032776e-37,6.906136532742212e-37,1.1581606100404142e-36,-2.1973036414814865e-37,-2.112781738841049e-37,-9.580732556855719e-38,-8.418754366183553e-39,1.5951964027202666e-38,2.3805047456118587e-39,-2.9592831298610125e-38,1.0860432488516867e-38,6.024888879552298e-13,2.1361220707273393e-13,-1.8171659820932642,-1.3157020750983857,-0.40626018546661813,0.9616156381321772
1345.5,-0.26695847511291504,-0.6991258263587952,-0.5843582153320312,0.3019828796386719,-0.04929288476705551,-0.02296142466366291,0.05664055049419403,0.035273462533950806,0.5630007640277244,0.4371205525403206,-2.2940125735771257e-31,1.3477012488052713e-30,2.2834504527931255e-33,6.479562012233115e-32,-1.2688380846664514e-32,-6.689182056710786e-32,-7.062493116889787e-23,2.761078423672303e-23,-7.55017455898363e-22,4.822740076102239e-22,-9.4976717689683e-23,2.3028625605505464e-23,-5.700781731018424e-38,-3.37950002726343e-38,5.678744114918381e-38,7.070940656172563e-38,2.2039774778785126e-40,-3.691444711527994e-38,-1.3946426709819854e-38,6.405082844968374e-37,5.955985676718021e-37,9.528263297229243e-37,-2.095349698441476e-37,-1.921692508593433e-37,-9.424491532403024e-38,-8.571848662048674e-39,1.5491302762098811e-38,2.496696784397458e-39,-3.222829426558754e-38,1.2933938132855316e-38,6.01419670373355e-13,1.476720617172926e-13,-1.8357113727071623,-1.3005130313154598,-0.3795496273706607,0.9551972836155049
1346.5,-0.2828997075557709,-0.7030396461486816,-0.5672892332077026,0.31193044781684875,-0.046758633106946945,-0.019742175936698914,0.05436576157808304,0.032963089644908905,0.5768731118727499,0.4231598796995063,-2.228495583513771e-31,1.3495937306604411e-30,1.847813078760015e-33,6.257775871593017e-32,-2.1389629610673393e-32,-7.984261371428905e-32,-6.474794513460765e-23,2.6399012322943376e-23,-7.062798150799213e-22,4.689027845827051e-22,-1.0113496330353926e-22,2.7065084502925734e-23,-5.671234344289775e-38,-2.9987776239409834e-38,5.708303424539718e-38,6.796999728039325e-38,-3.706845473738632e-40,-3.7982212492576667e-38,-2.7060278024892455e-39,6.543603483714955e-37,5.0626458204792525e-37,7.78520160788603e-37,-2.0020566595964335e-37,-1.7583569857073775e-37,-9.285593089483227e-38,-8.739481992002451e-39,1.5074843688907357e-38,2.628075589962683e-39,-3.4659560769177537e-38,1.4938497619880234e-38,6.003221560060477e-13,1.004150254503111e-13,-1.851969137750544,-1.286012944247315,-0.35577437101413084,0.9485912860240301
1347.5,-0.297855019569397,-0.7060818672180176,-0.5513050556182861,0.32089856266975403,-0.04434863477945328,-0.01679696887731552,0.05217847600579262,0.03091287612915039,0.5895181554670349,0.4105913511426588,-2.1654646662281794e-31,1.3513565181462558e-30,1.4579959799734093e-33,6.037206916189393e-32,-2.9864611388629324e-32,-9.22574412889863e-32,-5.952364103803695e-23,2.5262380630575594e-23,-6.632157628426284e-22,4.564245698302726e-22,-1.0753941700171996e-22,3.105573696455298e-23,-5.640163179745132e-38,-2.6414488258137775e-38,5.72642709820342e-38,6.560303112701902e-38,-8.626583742578055e-40,-3.9188591492550794e-38,8.363136160903963e-39,6.687309744402255e-37,4.231912649271488e-37,6.257003808220748e-37,-1.913963833001426e-37,-1.6132083361972181e-37,-9.158138560166169e-38,-8.898140843855823e-39,1.467608104460611e-38,2.7516633699320083e-39,-3.707608846110968e-38,1.6922922140059878e-38,5.991792221172286e-13,6.614275335836396e-14,-1.8667898609408538,-1.2719940175505358,-0.33384475709164135,0.9421837942158324
1348.5,-0.31207025051116943,-0.7082127928733826,-0.5360430479049683,0.3288014531135559,-0.04197195917367935,-0.014109233394265175,0.05010448396205902,0.02916460670530796,0.6009139170674717,0.3988135783742135,-2.104979161940783e-31,1.3527895620323764e-30,1.055049941012949e-33,5.819231077345422e-32,-3.8692427492127616e-32,-1.0414126407542833e-31,-5.485931522928797e-23,2.406667130988965e-23,-6.245199059400066e-22,4.4371735894873735e-22,-1.139546774455501e-22,3.54698410554446e-23,-5.614069099804706e-38,-2.3055368414262317e-38,5.777254894108628e-38,6.366495690070489e-38,-1.6318964580383118e-39,-4.0609594603297273e-38,2.0435546025163704e-38,6.834922662381905e-37,3.4183268447704692e-37,4.900682363078485e-37,-1.8285217386442187e-37,-1.485232253749307e-37,-9.039564865963407e-38,-9.094348164541303e-39,1.4301894720444666e-38,2.8968947539726074e-39,-3.94408396434615e-38,1.8974369137180576e-38,5.978160068542591e-13,4.1201394150076526e-14,-1.8800453008028806,-1.258139499692142,-0.31354028870540745,0.9354131617086454
1349.5,-0.32517319917678833,-0.7099568247795105,-0.5219829082489014,0.3360876739025116,-0.03986178711056709,-0.011597941629588604,0.04826803132891655,0.027693141251802444,0.6114997768355633,0.3885177939739435,-2.0475056852240744e-31,1.3541130322765742e-30,8.163706822701542e-34,5.61482530544116e-32,-4.7498580882480145e-32,-1.1588113450358491e-31,-5.0653030424915707e-23,2.307409250225954e-23,-5.899264236117496e-22,4.327853928168803e-22,-1.2061463227404307e-22,3.9818028884202985e-23,-5.592302858630656e-38,-2.0010183701924724e-38,5.828363296536396e-38,6.225345431721248e-38,-2.3605622945570918e-39,-4.2243328227257184e-38,3.2331346996719486e-38,6.989611030210966e-37,2.699036589372257e-37,3.6930223795781333e-37,-1.7551223598951934e-37,-1.3689543439769314e-37,-8.926911680494089e-38,-9.269500578960021e-39,1.395181628154373e-38,3.0361444003349e-39,-4.1842042225491377e-38,2.1063249629343054e-38,5.964263194133944e-13,2.4039222399622882e-14,-1.891952347305811,-1.2450178503847993,-0.29480240970339855,0.9290759507137489
1350.5,-0.3378660976886749,-0.7110086679458618,-0.5082756280899048,0.3426743149757385,-0.037746816873550415,-0.009241675958037376,0.04646323621273041,0.02641024813055992,0.6211970566201207,0.3786261337799566,-1.9920137043226058e-31,1.3552359124764404e-30,5.551397156013845e-34,5.406852137967481e-32,-5.632599040055308e-32,-1.272652587263063e-31,-4.6900950452041975e-23,2.1986474477309053e-23,-5.587677582121444e-22,4.2161046540844005e-22,-1.2750745449691585e-22,4.456395309354078e-23,-5.561026282804794e-38,-1.7195997706638434e-38,5.893198963335927e-38,6.121478338196726e-38,-3.321696491743119e-39,-4.401880013192159e-38,4.5270178295948007e-38,7.1489778769344575e-37,1.9845528383247438e-37,2.6208187922017175e-37,-1.6798563325897884e-37,-1.2669770761335165e-37,-8.822159483737957e-38,-9.454592115961924e-39,1.3609774656979943e-38,3.189058118204223e-39,-4.4231923825859966e-38,2.3164218932979053e-38,5.949156051752103e-13,1.2361542532602711e-14,-1.9030198921287034,-1.2319828178629324,-0.2770308762763227,0.922519012936344
1351.5,-0.3501289188861847,-0.7117283344268799,-0.4949701130390167,0.34880828857421875,-0.035711899399757385,-0.006961386185139418,0.044780053198337555,0.02532372809946537,0.6304712825228261,0.3693091793492341,-1.9373287880884106e-31,1.356371156412946e-30,3.105599929385021e-34,5.193648531424329e-32,-6.573447261246133e-32,-1.3889831176953555e-31,-4.333781925793516e-23,2.0936750440950273e-23,-5.295796921630425e-22,4.1103445465459965e-22,-1.347610746668773e-22,4.9668410080280107e-23,-5.538836392267273e-38,-1.444050522790679e-38,5.979906179163989e-38,6.035980811875682e-38,-4.4107478152616455e-39,-4.591937273429931e-38,5.889621388894925e-38,7.320127788672573e-37,1.304613735454137e-37,1.6232336127257784e-37,-1.6091606101638371e-37,-1.1695557913879185e-37,-8.717062132738885e-38,-9.668131583698042e-39,1.326339583071751e-38,3.360009665331732e-39,-4.6724276948386954e-38,2.543092374928911e-38,5.934506632640507e-13,4.938703131668516e-15,-1.913380616587975,-1.2191411829543348,-0.2599922804550871,0.9158855701400798
1352.5,-0.3616665005683899,-0.7120310664176941,-0.48241838812828064,0.35437077283859253,-0.03373321145772934,-0.004785625729709864,0.043182600289583206,0.024409109726548195,0.6389517289461806,0.36076668745192236,-1.8847651803815525e-31,1.3571843395080625e-30,1.0133122761337169e-34,4.977359389002888e-32,-7.532350174364701e-32,-1.506369947546328e-31,-4.0112896154098697e-23,1.9910438163557716e-23,-5.033389849277849e-22,4.009011893184031e-22,-1.4237112055582738e-22,5.506012491554253e-23,-5.511639118097442e-38,-1.1663375996700981e-38,6.072827630188489e-38,5.980633965782133e-38,-5.611857811055654e-39,-4.814299604954121e-38,7.328790334341778e-38,7.501633580699462e-37,6.622635152313112e-38,7.378238691992858e-38,-1.540787400943824e-37,-1.0814055804573263e-37,-8.616605745830359e-38,-9.886510282717091e-39,1.2929154921352787e-38,3.545309432524441e-39,-4.929522597859852e-38,2.773456272669098e-38,5.917597640745289e-13,1.114420522823961e-15,-1.9224891487710694,-1.2066371922892252,-0.24410024611701472,0.909282062007441
1353.5,-0.3728845715522766,-0.7122047543525696,-0.4701239764690399,0.3597986400127411,-0.03177531436085701,-0.00266475323587656,0.041601262986660004,0.02355297841131687,0.6472952873366683,0.3527570224802097,-1.8333768896557702e-31,1.3580313268414291e-30,-1.1661506917723346e-34,4.754320222915431e-32,-8.501814904734662e-32,-1.6238066795288113e-31,-3.708905462349005e-23,1.9082819138167247e-23,-4.785748221460944e-22,3.9179753343439877e-22,-1.5021915500559874e-22,6.058663510250184e-23,-5.484821909702523e-38,-9.121755489535668e-39,6.174886510332023e-38,5.942525275701077e-38,-6.900641440918707e-39,-5.030344909114497e-38,8.819062771917685e-38,7.690700586835037e-37,6.439577886194744e-39,-9.513716358219056e-39,-1.4789315315565895e-37,-9.990209983780668e-38,-8.517589872270814e-38,-1.0095899488785434e-38,1.2586678382813225e-38,3.729682979169679e-39,-5.189495823819072e-38,3.0114568919138854e-38,5.901351397526975e-13,1.4896509750152962e-17,-1.9313585283992003,-1.1944104038071608,-0.22856105420085826,0.9028433823531602
1354.5,-0.38410115242004395,-0.7118573784828186,-0.45780572295188904,0.36486029624938965,-0.029791897162795067,-0.0005734136793762445,0.04008534550666809,0.02290888875722885,0.655162508530643,0.3448407678551742,-1.779659509496619e-31,1.3587954631808915e-30,-3.070683902986278e-34,4.522353655701822e-32,-9.576384771921143e-32,-1.7489998880632355e-31,-3.422007102262701e-23,1.8168763901101856e-23,-4.553345280007464e-22,3.8256296775913028e-22,-1.5882596258574736e-22,6.691796124481176e-23,-5.459483695402077e-38,-6.543285044895266e-39,6.294404104966968e-38,5.945159889894008e-38,-8.349163188214284e-39,-5.290836224814982e-38,1.0502737856571934e-37,7.89943065718091e-37,-5.339786532729778e-38,-8.632146828313894e-38,-1.4162459198213932e-37,-9.218783166913285e-38,-8.418611411355642e-38,-1.0361987410914927e-38,1.2254924077608498e-38,3.943918349426047e-39,-5.472738029652032e-38,3.2741526176584917e-38,5.884366910544026e-13,1.1577307023429e-15,-1.9398076842521428,-1.1818810126741408,-0.21333697023230605,0.8960896673799728
1355.5,-0.39526376128196716,-0.7112665176391602,-0.4454596936702728,0.3697236180305481,-0.027796313166618347,0.0015395637601613998,0.03858565539121628,0.022376028820872307,0.6629085053795339,0.33711943188217414,-1.726413936761652e-31,1.3595139191314933e-30,-4.5697104665530145e-34,4.276055576404593e-32,-1.0690994607482887e-31,-1.8788591493809494e-31,-3.142623483511845e-23,1.7204152555730197e-23,-4.330370497948754e-22,3.7332009152431606e-22,-1.6801689850218763e-22,7.371475059555495e-23,-5.430231249655626e-38,-3.966721251923126e-39,6.435205239607193e-38,5.973533365012157e-38,-1.0049724237211193e-38,-5.576866219310709e-38,1.2299631776915616e-37,8.123667437619065e-37,-1.1309522351095347e-37,-1.5930539017292398e-37,-1.3520253139532233e-37,-8.468520349784821e-38,-8.317515036546129e-38,-1.0633049687307494e-38,1.1898076908971788e-38,4.1699253976099866e-39,-5.770357851185887e-38,3.5500630538229993e-38,5.867290860031024e-13,4.270119544337517e-15,-1.9479794857940727,-1.169248992917394,-0.19824184299930497,0.8891388002774923
1356.5,-0.40599125623703003,-0.7105125188827515,-0.43339648842811584,0.3743075430393219,-0.025843393057584763,0.003659062087535858,0.03719368204474449,0.021946894004940987,0.6703382093301233,0.3298036890984654,-1.6749748353254218e-31,1.3600203313141485e-30,-6.387868946334272e-34,4.0246049046743105e-32,-1.1877916564632457e-31,-2.0125407762956034e-31,-2.8828583395971135e-23,1.6302649358126686e-23,-4.120590259943093e-22,3.6458605378113754e-22,-1.7764617218203576e-22,8.107396164125786e-23,-5.405445543331164e-38,-1.5119828458939423e-39,6.606590172864098e-38,6.021669509345712e-38,-1.2011417552449318e-38,-5.870474047963e-38,1.4254417081874766e-37,8.361897946425463e-37,-1.6985420864809559e-37,-2.273034932335885e-37,-1.291520176045134e-37,-7.764183813087883e-38,-8.216069771724149e-38,-1.0932168413220594e-38,1.1540893175225132e-38,4.425531724033164e-39,-6.079160660065556e-38,3.844102809323193e-38,5.848848616624211e-13,8.968089920852863e-15,-1.9554337343290877,-1.1568731725368664,-0.18363026380033087,0.8820652737062835
1357.5,-0.41726571321487427,-0.7092899084091187,-0.42058858275413513,0.37888622283935547,-0.02359812520444393,0.005867005325853825,0.035656291991472244,0.021640503779053688,0.6777941428603919,0.32218920836299814,-1.6192259689213158e-31,1.36044887143805e-30,-8.857245284394946e-34,3.7295273084078587e-32,-1.3222221776242283e-31,-2.1607260024926916e-31,-2.6181949277054747e-23,1.5338065697832433e-23,-3.911464156096329e-22,3.554423767022141e-22,-1.8868466822363754e-22,8.98634901754774e-23,-5.372310607177455e-38,1.232095260703931e-39,6.816715978806362e-38,6.102954055988419e-38,-1.4444049427212484e-38,-6.226162153636667e-38,1.6553908870393651e-37,8.633603034035946e-37,-2.2930257004580913e-37,-2.9398648255743474e-37,-1.2247731976199523e-37,-7.067199443088504e-38,-8.1090813307361e-38,-1.1278577445626525e-38,1.1168529819563803e-38,4.7167364637312376e-39,-6.426486646620262e-38,4.178168515107463e-38,5.829550628570176e-13,1.5414493849163584e-14,-1.9631300349391676,-1.1436839260208085,-0.16836196503917975,0.8744605532715738
1358.5,-0.4279822111129761,-0.7077807784080505,-0.4082355797290802,0.3829672634601593,-0.021501218900084496,0.008040528744459152,0.03435895964503288,0.021548034623265266,0.6846493558297378,0.3149650693429156,-1.565426505522957e-31,1.3605426202639305e-30,-1.0747564833728345e-33,3.439553894220525e-32,-1.4640076437187704e-31,-2.311036063204439e-31,-2.3726350226153304e-23,1.4377384820168878e-23,-3.717610461313278e-22,3.462077722096566e-22,-1.9991395957374502e-22,9.933181470840451e-23,-5.325485124881683e-38,3.9056719192761574e-39,7.046179893819063e-38,6.206920075771035e-38,-1.7206932750806936e-38,-6.597490710335849e-38,1.90256637776303e-37,8.912805649769996e-37,-2.8754514381615395e-37,-3.547252303249111e-37,-1.164385588694322e-37,-6.416475994350704e-38,-8.002468127269008e-38,-1.1664377668067077e-38,1.0791166098119603e-38,5.033095706463904e-39,-6.783414610027325e-38,4.5317977669128457e-38,5.807889357874073e-13,2.3019876424797344e-14,-1.9696993627347121,-1.1307342807686358,-0.15390994457719995,0.866639766998662
1359.5,-0.4390864074230194,-0.7062649130821228,-0.3953491151332855,0.3872838318347931,-0.01923539862036705,0.010377037338912487,0.03291861712932587,0.021464526653289795,0.6920846840985698,0.30783405049546914,-1.5088697971075253e-31,1.3607425294436103e-30,-1.3020494541368766e-33,3.115139768730584e-32,-1.6168710977285507e-31,-2.4746499358051595e-31,-2.1175278155952938e-23,1.3438886305020086e-23,-3.519736829165243e-22,3.377013162308209e-22,-2.12485054032974e-22,1.094704373247003e-22,-5.287826318075973e-38,6.664571429491917e-39,7.294609334783587e-38,6.33704898387856e-38,-2.006783250245063e-38,-7.003506695714136e-38,2.1702901005332878e-37,9.225336064401684e-37,-3.441184399215753e-37,-4.167017246366372e-37,-1.0997328291048608e-37,-5.73727186274883e-38,-7.887863142507816e-38,-1.208685359347027e-38,1.038051755979321e-38,5.3820752776232595e-39,-7.173325629584387e-38,4.916138104960859e-38,5.787131247859306e-13,3.210132481847581e-14,-1.9767183890715956,-1.1174195962379037,-0.1387234211710219,0.8586067570392745
1360.5,-0.4504619538784027,-0.7043552994728088,-0.3818475306034088,0.39145174622535706,-0.016733961179852486,0.012878390029072762,0.03146267682313919,0.02157224528491497,0.6994782381738883,0.3004972680503124,-1.4491314122569696e-31,1.3606488062023093e-30,-1.6227759373864055e-33,2.746946618284784e-32,-1.792608143882037e-31,-2.657962757873372e-31,-1.8523935690358307e-23,1.2352380863172488e-23,-3.3193345557115263e-22,3.282299152286875e-22,-2.268450876445644e-22,1.21633682993884e-22,-5.219555290677955e-38,9.705786231267711e-39,7.588232653172567e-38,6.524102416538815e-38,-2.368680031504361e-38,-7.494683219802389e-38,2.4875232465739333e-37,9.588630483597289e-37,-4.048287899080485e-37,-4.784921139363952e-37,-1.0283081255712767e-37,-5.030524471598697e-38,-7.760723701997076e-38,-1.2597166147068063e-38,9.935236735953773e-39,5.799368824640038e-39,-7.613584745294991e-38,5.357971813469099e-38,5.763910361953088e-13,4.2988764679168405e-14,-1.9832653262443913,-1.1033697132242053,-0.12307475512871552,0.849765517806937
1361.5,-0.46216845512390137,-0.7021082639694214,-0.36771002411842346,0.39560139179229736,-0.014175303280353546,0.015556618571281433,0.030113669112324715,0.021866807714104652,0.7069986428502305,0.2930961133721865,-1.3875857651020772e-31,1.3604037667670576e-30,-1.9355567482253074e-33,2.3480929999702964e-32,-1.988104595226535e-31,-2.8574426678363623e-31,-1.5940741782674356e-23,1.1321855976184704e-23,-3.121758606608387e-22,3.187871104128255e-22,-2.4247437042881977e-22,1.354728320466735e-22,-5.137223419842909e-38,1.283051593954961e-38,7.918860789056707e-38,6.736393420915565e-38,-2.78163099452687e-38,-8.019437402897402e-38,2.849343193006371e-37,9.981552175692757e-37,-4.66307855007683e-37,-5.383915139851514e-37,-9.619392592938038e-38,-4.362059145639379e-38,-7.628396566638895e-38,-1.3172014432530287e-38,9.442247843843379e-39,6.268322669924053e-39,-8.097514006956218e-38,5.852065195527093e-38,5.739589702679446e-13,5.527077934256535e-14,-1.9899043626559443,-1.0888582139893308,-0.1068619708516831,0.8403663833237482
1362.5,-0.4741824269294739,-0.6993482708930969,-0.3529905378818512,0.3993104100227356,-0.011316153220832348,0.01826985739171505,0.028692496940493584,0.022286836057901382,0.7143988210227212,0.2853710858287959,-1.323524295523046e-31,1.3597897175435024e-30,-2.4564724274967464e-33,1.9200188438429143e-32,-2.205832393957952e-31,-3.0671856021429767e-31,-1.3237941501318603e-23,1.0043399515906496e-23,-2.9235809075427815e-22,3.0823837340947075e-22,-2.589876835466325e-22,1.5104731877355267e-22,-5.055000214861725e-38,1.5964152147857998e-38,8.324170659733288e-38,6.996396638356465e-38,-3.269166027453655e-38,-8.592811258675177e-38,3.2569090595342567e-37,1.0399457478559579e-36,-5.321486478641771e-37,-5.971168450086621e-37,-8.837067120042772e-38,-3.65671926832989e-38,-7.491739497300177e-38,-1.3875535732899733e-38,8.961467839422249e-39,6.799663625220369e-39,-8.605986013698199e-38,6.399576803457285e-38,5.712331034651066e-13,6.939169727290914e-14,-1.9960491510407863,-1.0736807378188944,-0.09051867495115465,0.8299632049527857
1363.5,-0.48720455169677734,-0.6964486241340637,-0.3366856276988983,0.40348178148269653,-0.00798403937369585,0.02146289311349392,0.027038590982556343,0.022858211770653725,0.7229333619178101,0.27740834313512575,-1.252045861006149e-31,1.3590339802996797e-30,-3.0238549609968723e-33,1.3970151079125575e-32,-2.4626975013569176e-31,-3.31861875350994e-31,-1.0165375346999434e-23,8.771590649896483e-24,-2.7017401590991666e-22,2.9744251841908535e-22,-2.7907798418502196e-22,1.6954565517267905e-22,-4.949942775500538e-38,1.9728986123375325e-38,8.789760987647129e-38,7.306555840746316e-38,-3.8398122718800373e-38,-9.279447218646613e-38,3.7400608705687296e-37,1.0910857077084082e-36,-6.015348887579041e-37,-6.633613616336525e-37,-7.979628330567826e-38,-2.8573821949251844e-38,-7.327357871480645e-38,-1.46916625974869e-38,8.369176299410765e-39,7.437975703173069e-39,-9.217548839893337e-38,7.049536221495284e-38,5.68370426270305e-13,8.659936040134961e-14,-2.002628528786809,-1.0570845555909052,-0.07221250933341383,0.8184690775544189
1364.5,-0.5010178685188293,-0.6926073431968689,-0.3188674747943878,0.4075009524822235,-0.00432969257235527,0.024934319779276848,0.02550159953534603,0.02378935180604458,0.7313643029660026,0.2689497575938819,-1.174674214982117e-31,1.3575579583761489e-30,-3.7658236931506906e-33,8.11113548090555e-33,-2.7636040621553718e-31,-3.596100400706782e-31,-6.98530329219462e-24,7.25195989388376e-24,-2.477091429456182e-22,2.853181419973527e-22,-3.016301797674233e-22,1.9196792966856679e-22,-4.806415183464859e-38,2.359942131442938e-38,9.369853046139075e-38,7.713379815607506e-38,-4.5634293071042124e-38,-1.0073325121571645e-37,4.325476682894811e-37,1.1480857766483952e-36,-6.776331895618921e-37,-7.282737341500336e-37,-7.059628512615681e-38,-2.0436038512465785e-38,-7.152496484071369e-38,-1.56801323608608e-38,7.738953138361207e-39,8.193914119603882e-39,-9.89811177772873e-38,7.810724595638554e-38,5.649148842606472e-13,1.0639822461382099e-13,-2.008989898133173,-1.0390920263343946,-0.05268818778707479,0.8054588193443835
1365.5,-0.5157343745231628,-0.6879510879516602,-0.29916924238204956,0.4109152555465698,0.00010817190195666626,0.028700489550828934,0.023801254108548164,0.02498205006122589,0.7400823742802883,0.2595441853507536,-1.0928310703182108e-31,1.3555223366741625e-30,-4.956565633183345e-33,1.2369419602138965e-33,-3.1240614579203383e-31,-3.906811104344775e-31,-3.6309987494275294e-24,5.380434732033773e-24,-2.2371730164719526e-22,2.707541624634881e-22,-3.2679008209879884e-22,2.1932081455628953e-22,-4.6196135128395564e-38,2.798208869223372e-38,1.0079125747966077e-37,8.15432786847601e-38,-5.459512152229917e-38,-1.0952552864128232e-37,5.037232929456437e-37,1.2124823846943456e-36,-7.645475494773702e-37,-7.958195382345927e-37,-5.934576153781145e-38,-1.2138364587939255e-38,-6.952229304973482e-38,-1.6931913659981082e-38,7.068347695217999e-39,9.115802962907699e-39,-1.0661117311920753e-37,8.722449208316127e-38,5.610235280605161e-13,1.3036983619408304e-13,-2.0146799278139067,-1.0194623702021035,-0.031952745071964765,0.7900264692337955
1366.5,-0.5318523049354553,-0.6826117038726807,-0.277252733707428,0.4143640697002411,0.005108863580971956,0.03306213393807411,0.022098209708929062,0.026587653905153275,0.7499448177167489,0.24976189481930827,-9.992350051158012e-32,1.3528674952584231e-30,-6.401022471825737e-33,-6.728533167319584e-33,-3.552165029480179e-31,-4.2703916921764585e-31,3.4612829337509928e-25,3.2684251199612338e-24,-1.9716620540442407e-22,2.5441183398380157e-22,-3.561793796771858e-22,2.518620085080987e-22,-4.365561496374629e-38,3.2909541834509035e-38,1.0887185250792145e-37,8.715639199365932e-38,-6.521630670781558e-38,-1.2006577539087172e-37,5.882681592179954e-37,1.2878836942429486e-36,-8.611180396741449e-37,-8.699165666053128e-37,-4.719476343070843e-38,-2.2055017264016988e-39,-6.721629853530792e-38,-1.8465585283696825e-38,6.263568320814585e-39,1.0216987752932336e-38,-1.1555496988243574e-37,9.808237061911826e-38,5.566159814853851e-13,1.5968505969831009e-13,-2.0203236718977666,-0.9976025676892868,-0.009060257984126198,0.7723900428412903
1367.5,-0.5499117970466614,-0.675823986530304,-0.2517847418785095,0.4173067510128021,0.011278027668595314,0.03794418275356293,0.020249444991350174,0.028639664873480797,0.7607080002137303,0.2387707511102115,-8.952638415494097e-32,1.349267208269496e-30,-8.577130715691715e-33,-1.62435086940389e-32,-4.0828110853835115e-31,-4.680254550392367e-31,4.604054984349937e-24,7.354377162433484e-25,-1.6799674945041454e-22,2.3504981039321643e-22,-3.89591188871522e-22,2.927891774182822e-22,-4.0613897459604096e-38,3.8148681458038176e-38,1.1928014654645786e-37,9.353049817534431e-38,-7.866622579103261e-38,-1.316792050137869e-37,6.946911326003237e-37,1.3734179790468137e-36,-9.731767351890626e-37,-9.487992875937465e-37,-3.2705493128539996e-38,7.953690568476325e-39,-6.458514009737744e-38,-2.042864665422701e-38,5.391999394144429e-39,1.1574973746920723e-38,-1.256378049300541e-37,1.1150871923346707e-37,5.514616250726124e-13,1.960203506976608e-13,-2.0259218591958073,-0.9728540079833486,0.016592429816667163,0.7510233119413112
1368.5,-0.5715580582618713,-0.6668376326560974,-0.2201496660709381,0.41991791129112244,0.019330697134137154,0.04404943063855171,0.018015727400779724,0.03147279843688011,0.7736650704817414,0.22611203116947218,-7.671336903093203e-32,1.343733026277601e-30,-1.1779499654711348e-32,-2.8555235706391747e-32,-4.781539294100597e-31,-5.198742303525082e-31,1.0216793954051161e-23,-2.8269079237258224e-24,-1.3206992021692425e-22,2.099560424401099e-22,-4.32350868631082e-22,3.4737059136923073e-22,-3.628452766887753e-38,4.4744159101074643e-38,1.3311203016600755e-37,1.0228252158580318e-37,-9.682748976976765e-38,-1.4702665274915936e-37,8.367847014279281e-37,1.4828449993959011e-36,-1.1143811497819875e-36,-1.0444309978714847e-36,-1.300440827256209e-38,2.151170813199365e-38,-6.12998201610473e-38,-2.3081079110122262e-38,4.326163941327074e-39,1.3399574481782942e-38,-1.384167478606851e-37,1.29213573487441e-37,5.447294225795863e-13,2.4644272538792935e-13,-2.031324941183714,-0.9423328947074634,0.047637380619236926,0.7234142184970002
