lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.2306303232908249,-0.6864330768585205,-0.6228982210159302,0.27584075927734375,-0.05497707799077034,-0.030985351651906967,0.06188911572098732,0.04162178933620453,0.5283632861480815,0.4696529542157853,-2.442932549055938e-31,1.3427575008909679e-30,3.292383554579136e-33,6.999955512403464e-32,4.931549763667767e-33,-3.683767824945414e-32,-8.548407948374082e-23,2.953590011924293e-23,-8.78380646419992e-22,5.072230224067538e-22,-8.173596538149971e-23,1.5336213630932345e-23,-5.716590695938936e-38,-4.3078120935732096e-38,5.625609364128635e-38,7.812043371271982e-38,9.098101932945725e-40,-3.5042351333818957e-38,-3.6227435707954117e-38,6.114775169580684e-37,7.824222564378006e-37,1.4026989261226053e-36,-2.296946567385081e-37,-2.3438203730693512e-37,-9.75459538309036e-38,-8.359642924845199e-39,1.64687594194132e-38,2.2906680565778642e-39,-2.679857999532493e-38,8.856452507306364e-39,6.029867039672513e-13,3.044253274788614e-13,-1.7948851955595393,-1.330797864697362,-0.43665554115098365,0.9667042415723334
1344.5,-0.2495860755443573,-0.6933633089065552,-0.6027315855026245,0.28972887992858887,-0.05202824994921684,-0.02675238437950611,0.05916023999452591,0.038201045244932175,0.5464685161062476,0.4521874418811975,-2.3658415499830224e-31,1.3454061534756181e-30,2.724716544417703e-33,6.733679650710636e-32,-3.9680363357111664e-33,-5.229131780966961e-32,-7.752093887720097e-23,2.860143675836922e-23,-8.126588524816701e-22,4.94504398673656e-22,-8.836055307889521e-23,1.9127023808411113e-23,-5.709205129199167e-38,-3.8212107567844444e-38,5.650717852803086e-38,7.410170218477234e-38,5.848569517736844e-40,-3.5889591999377915e-38,-2.518229523203345e-38,6.259981957466962e-37,6.857054806650857e-37,1.1624767654079639e-36,-2.1933950944101303e-37,-2.1169317109477206e-37,-9.581208306283579e-38,-8.462696640406658e-39,1.596308424681426e-38,2.3922249428159694e-39,-2.954750812357884e-38,1.091900702049895e-38,6.022963043353692e-13,2.139953121827731e-13,-1.8165768634069102,-1.3152610069395654,-0.40659040188128637,0.9609064165234638
1345.5,-0.26724815368652344,-0.6984676122665405,-0.5838562250137329,0.30132147669792175,-0.049221280962228775,-0.023068353533744812,0.05659041926264763,0.035396769642829895,0.5622334644684986,0.43613813066017276,-2.294342232302012e-31,1.3475827230528931e-30,2.2351566815462788e-33,6.487000914415538e-32,-1.2830139998932638e-32,-6.647974196972045e-32,-7.072641332178512e-23,2.730570284952694e-23,-7.558575763089551e-22,4.802045520504163e-22,-9.469378785945234e-23,2.3165796772068887e-23,-5.680718311403304e-38,-3.3784292596344583e-38,5.667438637059035e-38,7.05487804043262e-38,1.3277608463463918e-40,-3.67644824903449e-38,-1.3767558013633685e-38,6.3978457791936855e-37,5.878575668425712e-37,9.575779363086635e-37,-2.087751760613083e-37,-1.927848844595355e-37,-9.426710950508128e-38,-8.619306341843916e-39,1.5485999380178765e-38,2.5109820596914012e-39,-3.2140941823660107e-38,1.2945474607034005e-38,6.013217354739328e-13,1.4766227877785354e-13,-1.8354387352985448,-1.2998715388484046,-0.37973699070698785,0.9542520612344262
1346.5,-0.2830074727535248,-0.7025832533836365,-0.5670411586761475,0.31151458621025085,-0.046670101583004,-0.019817335531115532,0.05427256599068642,0.032994791865348816,0.5762872827387929,0.4226111807639828,-2.2285194876478028e-31,1.3494747552744126e-30,1.7724377604247608e-33,6.257518660448374e-32,-2.1535326178277583e-32,-7.951662564807621e-32,-6.479571724397135e-23,2.627371096465435e-23,-7.06908225574638e-22,4.6789285133334385e-22,-1.0104171561574271e-22,2.709306414176686e-23,-5.660324961977587e-38,-3.001659379008109e-38,5.695303074489316e-38,6.79268035712608e-38,-3.497884801667395e-40,-3.7910193945907184e-38,-2.764168517666452e-39,6.539503194251369e-37,5.0270999339676245e-37,7.818579241791582e-37,-1.9975614796812023e-37,-1.7608975472123066e-37,-9.286735906450527e-38,-8.756880784225363e-39,1.5079754097504746e-38,2.62967070101475e-39,-3.459531350680947e-38,1.4973030150837925e-38,6.002194671769057e-13,1.0060384948231085e-13,-1.8516803814852258,-1.2855982382482969,-0.35594260612989204,0.9480593499962146
1347.5,-0.2979382872581482,-0.7055125832557678,-0.5510174036026001,0.32034993171691895,-0.0441778264939785,-0.016903700307011604,0.052059829235076904,0.03093920834362507,0.588752643584347,0.4099117182569009,-2.1658079680741762e-31,1.3510707026817548e-30,1.3380798134469652e-33,6.032351381881653e-32,-3.0224128254535583e-32,-9.18450061022405e-32,-5.961881396710455e-23,2.511958560769557e-23,-6.638456884887481e-22,4.549569570885052e-22,-1.0734542983130912e-22,3.127114089434632e-23,-5.63914385418501e-38,-2.640110006983844e-38,5.739034475954624e-38,6.559575939897727e-38,-9.988587210288353e-40,-3.919468420295713e-38,8.88072220977462e-39,6.683506646145396e-37,4.181038925264351e-37,6.29311713029407e-37,-1.9081099378278268e-37,-1.618103849736052e-37,-9.159904005624157e-38,-8.937119223285939e-39,1.4689945385872087e-38,2.7588074666193083e-39,-3.698738486263884e-38,1.6976263447493318e-38,5.989368942134325e-13,6.617199798958955e-14,-1.8662444669801928,-1.271507384909151,-0.33410682726525753,0.9414335954577301
1348.5,-0.3120221495628357,-0.7079744338989258,-0.5359654426574707,0.3284789025783539,-0.04194815829396248,-0.0141452020034194,0.05009222775697708,0.02922195941209793,0.6005453555962899,0.3985204993556373,-2.10504447195861e-31,1.3526125515039406e-30,1.0389861643167247e-33,5.82582916379548e-32,-3.90749556690767e-32,-1.0411928657180027e-31,-5.48401825289506e-23,2.3994925469057566e-23,-6.24542930884347e-22,4.431372217655328e-22,-1.1389955041535072e-22,3.555114610471325e-23,-5.61101229041189e-38,-2.3149526500557225e-38,5.775684588910606e-38,6.373199042124747e-38,-1.6466905868427535e-39,-4.0582480681893927e-38,2.052203729997913e-38,6.832604958674404e-37,3.4010067738032136e-37,4.90783470770859e-37,-1.8267205367532925e-37,-1.4854677526686538e-37,-9.037763334677076e-38,-9.117039706082336e-39,1.4311377816659445e-38,2.9003577545551046e-39,-3.943474030786536e-38,1.9059545673462013e-38,5.9766414549715e-13,4.114604897893585e-14,-1.879595291762321,-1.2578657596454283,-0.31370452387423653,0.9349774716837476
1349.5,-0.3252108097076416,-0.7095663547515869,-0.5218106508255005,0.33562618494033813,-0.03987357020378113,-0.011677788570523262,0.048299968242645264,0.027802040800452232,0.6109727548928485,0.3880371317374491,-2.0486328076230863e-31,1.3540427384071788e-30,7.81984141977175e-34,5.625014070050616e-32,-4.761778931486681e-32,-1.1538309419316502e-31,-5.068658540405907e-23,2.2914994446019404e-23,-5.904937661601326e-22,4.318403849699649e-22,-1.2033983646361822e-22,3.9917877851577096e-23,-5.580906669184826e-38,-2.003743499315336e-38,5.824349038730331e-38,6.225177823531992e-38,-2.4344299818006278e-39,-4.221434230310281e-38,3.249728344325297e-38,6.982083046170801e-37,2.6668734651834957e-37,3.722680855974728e-37,-1.752475267353133e-37,-1.3711700891539168e-37,-8.928776986600155e-38,-9.294022996233053e-39,1.3951160073557313e-38,3.0504955938184935e-39,-4.1734290940939685e-38,2.1083533007463252e-38,5.963804641349187e-13,2.4093628671682776e-14,-1.8916567974617517,-1.2447705790576193,-0.29507949481819595,0.9285406515610509
1350.5,-0.3378240168094635,-0.7107313871383667,-0.5081629753112793,0.3423076272010803,-0.03770060837268829,-0.00927739404141903,0.04643924534320831,0.026486825197935104,0.620771576908778,0.3782622765343583,-1.9928420223141634e-31,1.3550574891780165e-30,4.878207912461309e-34,5.405088454588893e-32,-5.675123783653815e-32,-1.2720239873234815e-31,-4.684609068554611e-23,2.1882454334246192e-23,-5.58890110376558e-22,4.2092820288187737e-22,-1.2754177278693433e-22,4.482569820370981e-23,-5.555767270670889e-38,-1.709841184767482e-38,5.893781983895645e-38,6.116807538797877e-38,-3.3801208247487964e-39,-4.4069644417691057e-38,4.5753753661698496e-38,7.1503134250582e-37,1.963839186080654e-37,2.632327549738058e-37,-1.6774346635008127e-37,-1.2655615072768613e-37,-8.820296398277641e-38,-9.487206883288144e-39,1.360448787192026e-38,3.2091108465398096e-39,-4.4218687474023497e-38,2.3258721831686495e-38,5.947727463943132e-13,1.2337146412136053e-14,-1.9025211104059476,-1.2317601665416813,-0.27722828657580056,0.9220004786548491
1351.5,-0.35016027092933655,-0.7114502191543579,-0.4948355257511139,0.3485248386859894,-0.035622481256723404,-0.007001079618930817,0.044702403247356415,0.025327255949378014,0.6300916059588064,0.3689715354764908,-1.9373132325777343e-31,1.3562106527251709e-30,2.452425000099906e-34,5.190581038395091e-32,-6.603899594950558e-32,-1.3868318293986041e-31,-4.3355092038270564e-23,2.0897984642170462e-23,-5.297347553581618e-22,4.1057329119077687e-22,-1.3468856134223095e-22,4.979790380890076e-23,-5.537397433766007e-38,-1.4403103366491644e-38,5.97756752744775e-38,6.032872220543685e-38,-4.4017128632950774e-39,-4.592558424674647e-38,5.924490968912859e-38,7.318117416697551e-37,1.2899987685356982e-37,1.6349938611716568e-37,-1.6064856097523184e-37,-1.1711910585236967e-37,-8.718198683104026e-38,-9.687242267546863e-39,1.326405269632778e-38,3.360850464116589e-39,-4.666818408245723e-38,2.5492941370164104e-38,5.933128391044329e-13,4.939155662904383e-15,-1.913102338457015,-1.2188928433288693,-0.2601215372531407,0.9155157086376989
1352.5,-0.3617348074913025,-0.7117047905921936,-0.48224911093711853,0.3541116416454315,-0.03367634862661362,-0.004872115794569254,0.04315270110964775,0.024446025490760803,0.6385336138717848,0.36041902352381733,-1.8848638216439991e-31,1.3571693288873314e-30,2.2167743130862e-35,4.978330037432507e-32,-7.552107978862228e-32,-1.501782453988302e-31,-4.0129991139960587e-23,1.9894998635230817e-23,-5.036581009378383e-22,4.0054033920587893e-22,-1.421153694796706e-22,5.514400743521006e-23,-5.508026663022486e-38,-1.1714414348558205e-38,6.071458720212699e-38,5.979313338050398e-38,-5.634305378079546e-39,-4.807879216152485e-38,7.345004386678228e-38,7.4964748310662044e-37,6.5007972957403e-38,7.552164597113156e-38,-1.540538976393262e-37,-1.0832065850013632e-37,-8.618341195012703e-38,-9.905236576903687e-39,1.2934852343805808e-38,3.547503666162206e-39,-4.918204903292085e-38,2.7786030237469534e-38,5.917480939537092e-13,1.125733380210025e-15,-1.9223924041691498,-1.2064434952090808,-0.24422799394512923,0.9089646736042535
1353.5,-0.3730219602584839,-0.7118504643440247,-0.4698355495929718,0.3595070242881775,-0.0316973477602005,-0.002744447672739625,0.0415533185005188,0.023586660623550415,0.6468887202699448,0.35227375301164626,-1.8331685015178334e-31,1.3579998457956114e-30,-1.7856365182958737e-34,4.754950985912318e-32,-8.543660839948184e-32,-1.6206880357809373e-31,-3.7036251250360013e-23,1.9015583661481364e-23,-4.787031331873655e-22,3.9140078598913565e-22,-1.499425438999679e-22,6.075025912170046e-23,-5.486835487973671e-38,-9.135573330911014e-39,6.182768699133175e-38,5.941761203317581e-38,-6.959349047755552e-39,-5.028205835795486e-38,8.864783587430385e-38,7.684209953315166e-37,4.964388735022458e-39,-8.310742848810608e-39,-1.4762160207583974e-37,-9.987301317506555e-38,-8.51862535660959e-38,-1.0123659119836406e-38,1.259484771087219e-38,3.730818392963693e-39,-5.182073983300208e-38,3.0213868041760605e-38,5.901058683576013e-13,1.0577485720212994e-17,-1.931283939896856,-1.1940996361204523,-0.22860793156052586,0.9023965695183098
1354.5,-0.3842425048351288,-0.7113917469978333,-0.45752355456352234,0.3644522726535797,-0.029756516218185425,-0.0006524274358525872,0.04010452330112457,0.023013189435005188,0.6546063961376054,0.3442912416999815,-1.7795775806763526e-31,1.358656899079496e-30,-3.6973926066630246e-34,4.528858467324111e-32,-9.618341966803277e-32,-1.7447875788320115e-31,-3.42250214629938e-23,1.796061561551891e-23,-4.555599322621254e-22,3.8148545085590307e-22,-1.5858307255839442e-22,6.723580267631449e-23,-5.463606230354238e-38,-6.555987872042429e-39,6.316083322071635e-38,5.945021579407057e-38,-8.524817706127822e-39,-5.289429502675663e-38,1.0565543213076378e-37,7.894100139447961e-37,-5.730152636124693e-38,-8.450595446558422e-38,-1.4113745499322282e-37,-9.236477903330986e-38,-8.41984092650152e-38,-1.0398465206900733e-38,1.2260969193742402e-38,3.9591662992272023e-39,-5.462778520972133e-38,3.282428300986127e-38,5.8831779488496e-13,1.1714392516016346e-15,-1.939517838955914,-1.1814767769581154,-0.21349507014785485,0.895494453895637
1355.5,-0.39505472779273987,-0.7109891772270203,-0.4455147683620453,0.369343638420105,-0.027776969596743584,0.0014780425699427724,0.03859541937708855,0.022412613034248352,0.662347592735168,0.33689006369000435,-1.7277320015373442e-31,1.359300268821748e-30,-5.261348930087322e-34,4.281528322573023e-32,-1.0719158580293084e-31,-1.8756962484307025e-31,-3.146510286288596e-23,1.712999067593138e-23,-4.3348337385656995e-22,3.727759899102643e-22,-1.6782225734195372e-22,7.383095936160202e-23,-5.427195154535303e-38,-4.0452543800978e-39,6.442064923010588e-38,5.978799978087038e-38,-1.0148727770568802e-38,-5.574273887299941e-38,1.2323796575534107e-37,8.119052111200778e-37,-1.1435560045782697e-37,-1.5710409268004536e-37,-1.3501488862179776e-37,-8.478928277805909e-38,-8.318107123496369e-38,-1.0651979852799305e-38,1.1915283069440464e-38,4.184311055250709e-39,-5.763177157086996e-38,3.556509542612103e-38,5.865618388735771e-13,4.22426904471106e-15,-1.9473754435161434,-1.1691683967514301,-0.1986281940939773,0.888770119739617
1356.5,-0.40615954995155334,-0.710137128829956,-0.4330454170703888,0.3741491734981537,-0.025793109089136124,0.0036567163188010454,0.037201814353466034,0.022035595029592514,0.6699389778104222,0.3293854797145164,-1.674067165782721e-31,1.3599107516701289e-30,-6.7069959548678155e-34,4.020211217251731e-32,-1.1929171203178156e-31,-2.0110905644571854e-31,-2.8782061635464926e-23,1.6208940669353304e-23,-4.1211383872565034e-22,3.6414932571110537e-22,-1.7786786569065318e-22,8.156577141757265e-23,-5.392447003757599e-38,-1.3213404186582716e-39,6.615799120937943e-38,6.023742863698862e-38,-1.22335174946115e-38,-5.891605584871628e-38,1.4365221189285253e-37,8.365886060370317e-37,-1.7169168182583534e-37,-2.263928466052276e-37,-1.2891908969233782e-37,-7.751505107556925e-38,-8.215932935045711e-38,-1.0936482935092797e-38,1.1543735167777292e-38,4.443868167878091e-39,-6.076466030090175e-38,3.8574470169454194e-38,5.84782554176522e-13,8.991972692806243e-15,-1.9553876237321925,-1.1564570013840663,-0.18348808030734065,0.8817130915828709
1357.5,-0.41690194606781006,-0.708979070186615,-0.42080870270729065,0.37851375341415405,-0.023633984848856926,0.005771786905825138,0.0357399582862854,0.021736524999141693,0.6770504333617265,0.32210244693520773,-1.6207726919470586e-31,1.3601305978510636e-30,-9.237254703575743e-34,3.7408668624779905e-32,-1.3256920226551264e-31,-2.1540797548000763e-31,-2.6282755796193063e-23,1.5347555298784833e-23,-3.9184327653239314e-22,3.552633237786009e-22,-1.8837705215345538e-22,9.010565167755486e-23,-5.368120887749021e-38,1.1922921753946684e-39,6.823956352266256e-38,6.108933733685783e-38,-1.4558321167865379e-38,-6.228158862074982e-38,1.660471869679266e-37,8.625003657148724e-37,-2.288213999866286e-37,-2.9101822378610503e-37,-1.2281123716791998e-37,-7.099691320993014e-38,-8.112382143694669e-38,-1.1285520853482469e-38,1.1193670806323795e-38,4.723649630263767e-39,-6.411934741730155e-38,4.187239592510395e-38,5.827017064960604e-13,1.5197496344989684e-14,-1.9623762316956814,-1.1437254178303096,-0.16890789803640127,0.8742470827814771
1358.5,-0.42784005403518677,-0.7075878381729126,-0.4082845151424408,0.3827715516090393,-0.021493015810847282,0.0080104423686862,0.03433617576956749,0.02156195230782032,0.6842537774826348,0.3148541967800928,-1.5657544371186544e-31,1.360390543424677e-30,-1.0899308159867138e-33,3.442447611807502e-32,-1.464817597522482e-31,-2.307265058162239e-31,-2.3749566283138856e-23,1.4380079182498702e-23,-3.720166965754788e-22,3.4626852314348894e-22,-1.9985763352764136e-22,9.928208948491918e-23,-5.318400370257822e-38,3.925726923562249e-39,7.03534846013841e-38,6.216110656191713e-38,-1.7169488490276297e-38,-6.608686001897973e-38,1.9026912965320816e-37,8.910253710271834e-37,-2.867830363672554e-37,-3.5349427721502385e-37,-1.1641199863502306e-37,-6.427096955893589e-38,-8.003736053749184e-38,-1.1666472129084695e-38,1.0797195807642154e-38,5.034680614564125e-39,-6.774859415071313e-38,4.534796849798106e-38,5.80663981725019e-13,2.287530848961677e-14,-1.969365406694042,-1.1306638780615803,-0.15411872246674982,0.8664904727788728
1359.5,-0.43887272477149963,-0.7059372067451477,-0.39538881182670593,0.38677874207496643,-0.01916581578552723,0.010278022848069668,0.03291426971554756,0.0214916430413723,0.691429574663892,0.30747534771035323,-1.5100294486065955e-31,1.3605626054042975e-30,-1.4383828641826676e-33,3.1180698431970706e-32,-1.6195740808729814e-31,-2.4686699416578186e-31,-2.121177268029018e-23,1.3298996726670237e-23,-3.5251374626043616e-22,3.3690263718807643e-22,-2.12066351264881e-22,1.0977870518868791e-22,-5.260199015365634e-38,6.637042174534815e-39,7.278089940480179e-38,6.34120613918903e-38,-2.017887066027075e-38,-7.004914520849952e-38,2.179023363882231e-37,9.216183424647394e-37,-3.4627441694529343e-37,-4.139920989470253e-37,-1.0950650696034763e-37,-5.756282643469108e-38,-7.888469328856811e-38,-1.2130435958368136e-38,1.0399270620330623e-38,5.3985429713777854e-39,-7.159209452144993e-38,4.921458828206594e-38,5.785727619597432e-13,3.201752637336753e-14,-1.976058524854887,-1.117334632155801,-0.13920983654120384,0.8581291597391475
1360.5,-0.4506496489048004,-0.7038881182670593,-0.381518691778183,0.39114150404930115,-0.01669076457619667,0.01282105129212141,0.031483013182878494,0.021627824753522873,0.6989865500739347,0.3000071312887281,-1.4488051594057757e-31,1.3605496064354664e-30,-1.6691991221927965e-33,2.750081743192691e-32,-1.7983608146124362e-31,-2.6545725914278647e-31,-1.8622251024504543e-23,1.2336470467766697e-23,-3.323368599567015e-22,3.2785549517394523e-22,-2.265513279314749e-22,1.2211058231339382e-22,-5.215349528388827e-38,9.601393628531163e-39,7.593500081981993e-38,6.531789769699772e-38,-2.378152376970988e-38,-7.491928643679941e-38,2.5007800633823526e-37,9.577795736371213e-37,-4.063611786423933e-37,-4.761146600662476e-37,-1.029438147698827e-37,-5.086217803858548e-38,-7.765829778193427e-38,-1.2623675052125333e-38,9.94387481809891e-39,5.8012199214881195e-39,-7.606930781581444e-38,5.373183092261232e-38,5.763050263415538e-13,4.287643705817562e-14,-1.9833020662759375,-1.1030267523035802,-0.12310513469888049,0.8493170935227238
1361.5,-0.4620610773563385,-0.7017345428466797,-0.3677261173725128,0.39514148235321045,-0.01417213212698698,0.01540336199104786,0.03015357255935669,0.021889347583055496,0.7063699207215908,0.29274766994985973,-1.388058550667699e-31,1.3602534090288143e-30,-2.0338633376265836e-33,2.364512438279804e-32,-1.9898499637464426e-31,-2.8457425351672617e-31,-1.6013535239962762e-23,1.1274205056366601e-23,-3.126484539995387e-22,3.1855972227785566e-22,-2.4157203585986543e-22,1.354695832247296e-22,-5.150178403889999e-38,1.2596178548327198e-38,7.947177124657834e-38,6.739689996888549e-38,-2.79699966105947e-38,-7.999300311436487e-38,2.8490615607481246e-37,9.957924188866742e-37,-4.665018668455956e-37,-5.360580729284108e-37,-9.617952522232643e-38,-4.3935161837057395e-38,-7.634657969964105e-38,-1.3197218272223085e-38,9.473676145115866e-39,6.25532462774616e-39,-8.067946367938567e-38,5.855513685217435e-38,5.738374385678985e-13,5.501734326697173e-14,-1.989570352263758,-1.0887513538598557,-0.10730332988976271,0.8400466982819086
1362.5,-0.47419580817222595,-0.6991657018661499,-0.3527219593524933,0.3991447985172272,-0.011164355091750622,0.01824708841741085,0.028560001403093338,0.022261226549744606,0.714151942214424,0.28504058668046356,-1.3229497074925951e-31,1.359626378876953e-30,-2.5418883676209616e-33,1.9095372153342756e-32,-2.2135778045318507e-31,-3.0698259727140356e-31,-1.308323060917149e-23,1.00018212398851e-23,-2.9180463209563625e-22,3.0807221500154436e-22,-2.591835436171214e-22,1.5126605914263259e-22,-5.053288553328386e-38,1.5963261383630943e-38,8.325512359723429e-38,7.00070783430273e-38,-3.2722179759776667e-38,-8.597029300368686e-38,3.2636937805842925e-37,1.0405935929498567e-36,-5.32667559491731e-37,-5.987049076010324e-37,-8.782288956909741e-38,-3.615379001776827e-38,-7.48762377842974e-38,-1.3895066425945157e-38,8.969328773186719e-39,6.806031941308805e-39,-8.611634636972224e-38,6.420720974361408e-38,5.7109251218362e-13,6.965762114144798e-14,-1.995770210279784,-1.0733521416182439,-0.09040184359568197,0.8295715271474163
1363.5,-0.48714426159858704,-0.6959570646286011,-0.336369127035141,0.403028666973114,-0.007827936671674252,0.02142997644841671,0.02703629992902279,0.02294468693435192,0.7221862878980069,0.2768337161968756,-1.2527951754386593e-31,1.3587020666465486e-30,-3.146660134741932e-33,1.3814653138736276e-32,-2.473645322326055e-31,-3.315637105885546e-31,-1.0131180454674187e-23,8.635358324378858e-24,-2.7061641775105623e-22,2.9668121280099724e-22,-2.790146995481111e-22,1.7073261863324666e-22,-4.929574659854874e-38,1.974566989617893e-38,8.812731780315546e-38,7.302454999791319e-38,-3.883164509420415e-38,-9.277023756176124e-38,3.771793204199335e-37,1.0906150120821382e-36,-6.0402019258998285e-37,-6.6063259893800805e-37,-7.93114810389593e-38,-2.859877551807795e-38,-7.32723967807867e-38,-1.4749188982727e-38,8.367696643374665e-39,7.463946912448148e-39,-9.210282631885501e-38,7.076044673506618e-38,5.681009000865907e-13,8.653276124702991e-14,-2.0020739171605095,-1.0567848891897023,-0.0723337637467782,0.8177679708405823
1364.5,-0.5010489821434021,-0.6919804215431213,-0.3184411823749542,0.4068134129047394,-0.004117990843951702,0.024879809468984604,0.02552264742553234,0.023908035829663277,0.7305229490737392,0.2681249392604013,-1.1746109689723058e-31,1.357148690763717e-30,-3.9683709191734716e-33,8.029188411946258e-33,-2.7806008707361693e-31,-3.594100206667126e-31,-7.050617246023251e-24,6.974951669367681e-24,-2.478661491096656e-22,2.8396025324850057e-22,-3.015480511896228e-22,1.9345337667699377e-22,-4.785003759358471e-38,2.3820298009233174e-38,9.395731527981824e-38,7.701052948840645e-38,-4.610730922481045e-38,-1.0083083863040386e-37,4.361587045650974e-37,1.1478989388347996e-36,-6.822292668513701e-37,-7.261793395442594e-37,-6.962228436578295e-38,-2.0871074067603285e-38,-7.152299814574056e-38,-1.5774077967197418e-38,7.761525790111952e-39,8.239068403447715e-39,-9.892973225840014e-38,7.853657816312383e-38,5.64576400824013e-13,1.0674269998793144e-13,-2.008219432779419,-1.0385577517483426,-0.05295167417989005,0.8044293107362993
1365.5,-0.5154546499252319,-0.6878461241722107,-0.29958465695381165,0.41038283705711365,6.677009514532983e-05,0.02854989655315876,0.02384968474507332,0.024978699162602425,0.7396408877197174,0.25935778250747366,-1.0933023102054775e-31,1.3556323587731286e-30,-5.088438376696907e-33,1.414368679431337e-33,-3.1241240592592766e-31,-3.897076921293695e-31,-3.588422467564568e-24,5.355408262165757e-24,-2.24230555614124e-22,2.705319422415608e-22,-3.2570371826426736e-22,2.1893577026758836e-22,-4.6166974222370925e-38,2.7865021865111973e-38,1.0034903459130082e-37,8.128402930638566e-38,-5.418206325750815e-38,-1.0914907350236878e-37,5.02670083643794e-37,1.2100685460615748e-36,-7.641720356289179e-37,-7.936894301294675e-37,-5.9442045600991e-38,-1.201893237285833e-38,-6.955854950835435e-38,-1.6979985779177304e-38,7.080224150999186e-39,9.10973301207404e-39,-1.0634589887359309e-37,8.723163439385194e-38,5.611171406632314e-13,1.2994593824168618e-13,-2.014184385135436,-1.019623235985074,-0.032798000175721403,0.7898554358881731
1366.5,-0.531958818435669,-0.6820687651634216,-0.2769206166267395,0.41387295722961426,0.0053113242611289024,0.03297608718276024,0.022087961435317993,0.026630720123648643,0.7493136174143196,0.24917292593359194,-9.980762384717506e-32,1.352580882709705e-30,-6.627499606658442e-33,-6.802631844193474e-33,-3.5691295326743347e-31,-4.262911016557025e-31,3.5876875634535803e-25,3.1162896069742335e-24,-1.975806928721656e-22,2.5379373681187564e-22,-3.5564731016916376e-22,2.5306999267467173e-22,-4.3749639922789096e-38,3.275692772845864e-38,1.0933146943421919e-37,8.715506951816956e-38,-6.558184921858771e-38,-1.199120552903339e-37,5.913548883526685e-37,1.2859899106645516e-36,-8.631780884852789e-37,-8.671675204721574e-37,-4.653035192539554e-38,-2.2786041612205306e-39,-6.726377655907692e-38,-1.8547948047390273e-38,6.299053197954436e-39,1.0236957699859146e-38,-1.1536437127103433e-37,9.84956173145871e-38,5.563744411315471e-13,1.5955469334448326e-13,-2.019975630569657,-0.9971847373259383,-0.009255611920857111,0.771687869063866
1367.5,-0.5507663488388062,-0.675301194190979,-0.25062569975852966,0.4170915484428406,0.011636858806014061,0.03814639151096344,0.020164117217063904,0.028727954253554344,0.7609658375571705,0.23801048814063688,-8.896876471972028e-32,1.3491597120976317e-30,-8.802736003555889e-33,-1.667888577802454e-32,-4.115342414121373e-31,-4.692447660280541e-31,4.8517463581403816e-24,4.167248945275367e-25,-1.6671082816907096e-22,2.3400883501065904e-22,-3.9081079422356642e-22,2.9508443548518597e-22,-4.06536413986172e-38,3.8360990952514133e-38,1.1996281536450089e-37,9.376598448630598e-38,-7.930907041119434e-38,-1.3212706320218815e-37,7.008667628184815e-37,1.3764751790883006e-36,-9.78468656637352e-37,-9.51758027319973e-37,-3.12261908977127e-38,8.580354549132094e-39,-6.449560426647786e-38,-2.0586335441910935e-38,5.3696754561382155e-39,1.1672821742633648e-38,-1.2589620227589217e-37,1.1233520661394934e-37,5.513441261830288e-13,1.9771296871425887e-13,-2.0261163773527233,-0.9716656566418524,0.01739816144406742,0.7497242776265454
1368.5,-0.5709635019302368,-0.6663700342178345,-0.22059902548789978,0.41893041133880615,0.019360404461622238,0.043756354600191116,0.018200427293777466,0.0314473919570446,0.7723377868687326,0.22548681360528847,-7.714362203000976e-32,1.343605649140158e-30,-1.2096155578771202e-32,-2.830607116832791e-32,-4.788720069062821e-31,-5.169338448582699e-31,9.947787710762287e-24,-3.0234014891699675e-24,-1.335008880653098e-22,2.0939350808652518e-22,-4.299956945490551e-22,3.4771767814065595e-22,-3.616857694125506e-38,4.4564900030422565e-38,1.32978588404405e-37,1.0157009621112776e-37,-9.680994868844433e-38,-1.461349420128321e-37,8.37820279883755e-37,1.4771665344033317e-36,-1.1144941052400857e-36,-1.0384070194061262e-36,-1.2635705777456351e-38,2.0649421479534723e-38,-6.14181667300636e-38,-2.3153200099877875e-38,4.400004761141545e-39,1.342122554363666e-38,-1.3766730742263503e-37,1.2937204431356103e-37,5.446463953029679e-13,2.4514376341614555e-13,-2.0303648592077805,-0.9427323707686085,0.04625056675880483,0.722905799846124
