lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.41076019406318665,0.6233320236206055,-0.49313148856163025,-0.4464842975139618,-0.0005058326059952378,-0.004382172599434853,0.00010044157534139231,-0.004276689141988754,0.5572862080011022,0.44254519309607243,5.866443551968663e-32,1.3916117614314917e-30,-4.578160384740812e-33,-7.204155433392078e-33,5.480880184912472e-33,-8.222743023152e-33,3.1265828561170607e-25,8.755804456117358e-26,1.8601734206283985e-23,1.804857838808966e-23,-1.3975227987984108e-22,8.119978095615952e-24,-1.2133614357591885e-40,-1.0735668829625141e-38,3.3788224099097996e-40,8.332981960307173e-39,-2.165447353785626e-40,2.4026979901244835e-39,1.4913984007110595e-38,2.549224131013288e-37,-2.3495846545916692e-37,2.916838149746275e-37,-6.901227712825821e-40,9.235376680018837e-40,2.8981963907780058e-39,-1.4614859404290822e-39,-3.261735179600417e-39,-3.360932487076117e-40,-5.021994661418414e-40,-2.0113004306643385e-40,6.280258083172914e-13,1.6554435144990393e-14,-1.431780720669751,0.32498569379135006,-0.9635028692091954,-0.2335395141492249
1344.5,-0.40804794430732727,0.6278337240219116,-0.4940709173679352,-0.4414004981517792,-0.0005540801212191582,-0.00420741643756628,9.911934466799721e-05,-0.004095570649951696,0.5606963192305173,0.43895725468102503,6.381261988172458e-32,1.3748391423297038e-30,-4.4208263295978824e-33,-6.876419601833931e-33,5.445177834911691e-33,-8.180504626958525e-33,3.108978385855069e-25,8.052076053715076e-26,1.854564207199687e-23,1.8013762900550212e-23,-1.3725790344580502e-22,8.407267608089033e-24,-2.2894039385104675e-40,-1.0475484357426419e-38,3.867925242902828e-40,7.826990797718412e-39,-1.5785130734316862e-40,2.6485047121573158e-39,1.589517111803165e-38,2.519285315920304e-37,-2.336456179509238e-37,2.920273577750331e-37,-6.817635832015741e-40,9.347280975796591e-40,-6.775122629530145e-40,-1.132410617689488e-39,-3.122733110118341e-39,-2.9026005907103626e-40,-4.8952791459405225e-40,-1.987135772819562e-40,6.113867768127006e-13,1.6431979935984937e-14,-1.4274529086427632,0.3302114976649831,-0.9620562072514159,-0.22758555420754265
1345.5,-0.40561243891716003,0.6316971182823181,-0.49510326981544495,-0.4369737207889557,-0.0005632021930068731,-0.00403797160834074,6.050755109754391e-05,-0.0039403862319886684,0.5635793222619317,0.43608881074691047,6.866121347695726e-32,1.3605765273752513e-30,-4.273053840670309e-33,-6.546325116006587e-33,5.4156231736928314e-33,-8.141180745505703e-33,3.0580155665968126e-25,8.04484824910653e-26,1.8500765778775772e-23,1.7978246198183483e-23,-1.3487657031126897e-22,8.921813580280536e-24,-2.1053365835370914e-40,-1.0240663758123226e-38,3.356242987364935e-40,7.471060657801049e-39,-1.2509038605944338e-40,2.7696182078840738e-39,1.6512559004182996e-38,2.4933233711292155e-37,-2.324209446334788e-37,2.9227064568155e-37,-6.734890714693563e-40,9.357725076280548e-40,-3.76401402691778e-39,-9.311685828936243e-40,-3.011108645616159e-39,-2.6298323860971155e-40,-4.778038864818107e-40,-1.974943620972418e-40,5.972231586035882e-13,1.6308709681552517e-14,-1.4236407076102406,0.33468121401750367,-0.9609925324592394,-0.22231283294610912
1346.5,-0.40303564071655273,0.6355564594268799,-0.4960756003856659,-0.4325076937675476,-0.0005111077916808426,-0.003860774217173457,8.541849092580378e-05,-0.0037670456804335117,0.5663849076157641,0.43316810439559866,7.287370945567949e-32,1.3464494613967832e-30,-4.0829278233260475e-33,-6.247049082572112e-33,5.3767919725723946e-33,-8.107340324426307e-33,3.0537034666791117e-25,8.346939942877124e-26,1.8454961665441688e-23,1.7941594572356043e-23,-1.3338345498498128e-22,9.166067294077788e-24,-2.578838038064206e-40,-9.837901316356149e-39,3.6088124867965685e-40,6.968903895995494e-39,-1.030001497216333e-40,2.869004513621419e-39,1.7211659245492442e-38,2.4763523016551607e-37,-2.3115994849150926e-37,2.9249845387115668e-37,-6.724756972122734e-40,9.532045307939826e-40,-6.816999012410088e-39,-5.9305185733445145e-40,-2.8939359477485563e-39,-2.5552846104897412e-40,-4.6757261540851145e-40,-1.947457052399068e-40,5.833724099801385e-13,1.61836180530494e-14,-1.4198002305452928,0.3390606125925132,-0.9599500389005451,-0.21710613670395193
1347.5,-0.4008840322494507,0.6385326981544495,-0.4972679913043976,-0.4289613962173462,-0.0005648334044963121,-0.0037189277354627848,1.1746305972337723e-05,-0.0036385341081768274,0.5684461633852563,0.43129657368907764,7.706878498421068e-32,1.33633393562285e-30,-4.043588858152577e-33,-5.923139748286749e-33,5.34498756086939e-33,-8.073987107183629e-33,3.0263821021693065e-25,7.970974559633833e-26,1.8425994979441358e-23,1.7905891240296548e-23,-1.3236081761366096e-22,9.68176478275623e-24,-2.500588011054673e-40,-9.532156554151096e-39,3.809031648996927e-40,6.547621160979256e-39,-1.3084664772971786e-40,2.984531373448215e-39,1.8303097713272463e-38,2.4701066544301207e-37,-2.3000064731397178e-37,2.9257968169364356e-37,-6.5673568358791105e-40,9.609646764959873e-40,-9.088527310531863e-39,-5.105731041586019e-40,-2.8079649693911102e-39,-2.1374727715944416e-40,-4.583062738314456e-40,-1.9267633236379604e-40,5.731626365340844e-13,1.6055226627865717e-14,-1.4167645498361683,0.34246737586988396,-0.9595554574642922,-0.21276613009269668
1348.5,-0.39876049757003784,0.6414651274681091,-0.4985039532184601,-0.42545217275619507,-0.0005499428370967507,-0.003604020457714796,2.418282201688271e-05,-0.0035223879385739565,0.5705007355805654,0.4295281504789985,8.127973129078453e-32,1.3265331116116218e-30,-3.8882495773510645e-33,-5.707379862894234e-33,5.315375327435957e-33,-8.046117716390847e-33,3.0091501356043103e-25,8.069338502061188e-26,1.8395243293686294e-23,1.7865985595505536e-23,-1.316814278317323e-22,1.0179450909181697e-23,-2.76544780915711e-40,-9.400269301454328e-39,3.8760442847169315e-40,6.261770909755795e-39,-1.1106045277205044e-40,3.138495583529222e-39,1.92425863485183e-38,2.467318018379895e-37,-2.2884963685831727e-37,2.9265179290152156e-37,-6.594973215162382e-40,9.651938559099285e-40,-1.1314828635441993e-38,-4.4672653973700404e-40,-2.7215586655746487e-39,-1.9708765925289972e-40,-4.503129512091529e-40,-1.9048925912090055e-40,5.63353106050368e-13,1.5927843245897336e-14,-1.4138413956203264,0.34581111824522026,-0.9592686894224779,-0.2084790080600413
1349.5,-0.3963192403316498,0.644159197807312,-0.49936243891716003,-0.42211833596229553,-0.0005295055452734232,-0.003448070725426078,-5.292396599543281e-05,-0.003400821704417467,0.5720221819446657,0.4275583033460832,8.343011282454181e-32,1.3169982847403925e-30,-3.823956666122373e-33,-5.3553514850178293e-33,5.2853265261656584e-33,-8.018710113240764e-33,2.9832034680487057e-25,8.317645174620755e-26,1.8365732339813453e-23,1.7832195287696344e-23,-1.317644908918755e-22,1.0203721654458047e-23,-2.994924158706906e-40,-9.141869114572804e-39,3.375143197828884e-40,5.939254941530167e-39,-3.80188964657035e-41,3.202621569919678e-39,1.939611669525994e-38,2.473178963904263e-37,-2.276592697113709e-37,2.9268168022812215e-37,-6.342220911938655e-40,9.773265087906116e-40,-1.3369456932368782e-38,1.5738251772391285e-41,-2.6520369218512214e-39,-1.8211652783912748e-40,-4.4275063019437974e-40,-1.8972537892301894e-40,5.537823548231599e-13,1.5796733447301647e-14,-1.4105412881030144,0.3487371279658767,-0.9586129645199641,-0.20455793574890904
1350.5,-0.39417463541030884,0.6465258598327637,-0.5004929304122925,-0.4191330671310425,-0.0005299333133734763,-0.0033547156490385532,-3.959890818805434e-05,-0.0033012423664331436,0.5733808655797468,0.4261766011245942,8.628470057803006e-32,1.3094301577261174e-30,-3.703128025881645e-33,-5.173051143885981e-33,5.257905886236753e-33,-7.991540701062488e-33,2.9765295923162945e-25,7.955305036695791e-26,1.8344603767323044e-23,1.7796870515814952e-23,-1.31903782397082e-22,1.0562592555134281e-23,-3.5589901558073707e-40,-9.090762173441638e-39,3.5621555762235875e-40,5.738480924155472e-39,-3.1480952448474327e-43,3.352283472310424e-39,2.0125363577569475e-38,2.4840736090728386e-37,-2.2651884902880123e-37,2.926529137748041e-37,-6.2650875220285465e-40,9.841597263886462e-40,-1.510381494439648e-38,2.1667524481261974e-40,-2.581917495866738e-39,-1.7218335480338562e-40,-4.352316110691211e-40,-1.8867279822222163e-40,5.459952887538641e-13,1.566551034796749e-14,-1.4078445163730247,0.3513301301510158,-0.9585034656875822,-0.2009284185353466
1351.5,-0.39217931032180786,0.6489296555519104,-0.501670241355896,-0.4161336421966553,-0.0005207380163483322,-0.0032801490742713213,-2.3993907234398648e-05,-0.0032260350417345762,0.5749253398452411,0.42485064710773496,8.968386313537451e-32,1.3015998413893687e-30,-3.6042879100407745e-33,-5.016922607012908e-33,5.225908718664514e-33,-7.967483653450902e-33,2.963669176878776e-25,8.029520309569354e-26,1.832335361294412e-23,1.7760695938925798e-23,-1.3233408546856575e-22,1.1026445093056818e-23,-4.325551134102361e-40,-8.992459905418492e-39,4.312445243144002e-40,5.5345185948337324e-39,1.3070520235515745e-42,3.457947057842818e-39,2.0880110683520356e-38,2.4972592412373028e-37,-2.2541861147610924e-37,2.926243389285687e-37,-6.2979637688670816e-40,9.867084213078775e-40,-1.6905848525311674e-38,3.0499469496769016e-40,-2.519765110832842e-39,-1.64945416708504e-40,-4.2879056700258425e-40,-1.8647204659995405e-40,5.381069970588652e-13,1.5537563511235695e-14,-1.405196989446608,0.35400725169474934,-0.9583624551158713,-0.19724016177912662
1352.5,-0.3900091052055359,0.6510137319564819,-0.5027070045471191,-0.41340869665145874,-0.0005674060084857047,-0.0031996879260987043,-4.089310459676199e-05,-0.0031403556931763887,0.5759365412915318,0.42363094639392074,9.173929866642075e-32,1.2951708740417664e-30,-3.533755483089532e-33,-4.83795771248994e-33,5.200944538942571e-33,-7.946516409246256e-33,2.9572107606262347e-25,7.527533529943242e-26,1.830051561830364e-23,1.7723548136570382e-23,-1.3333123438827135e-22,1.1281445923302333e-23,-3.1446503344057753e-40,-8.703010747691755e-39,2.8957405781013398e-40,5.1711997365938166e-39,2.4893138305999183e-41,3.531814646684955e-39,2.134392051113973e-38,2.518898293317782e-37,-2.24297112126555e-37,2.925573902617062e-37,-6.2363995149022725e-40,9.913342664719543e-40,-1.8366448538580202e-38,6.082957429968442e-40,-2.4597372623999607e-39,-1.4169410167419235e-40,-4.234991468290329e-40,-1.848179628564754e-40,5.31372903702273e-13,1.5407141185607994e-14,-1.4025461380803195,0.356236310472048,-0.9582547708071905,-0.1939318140056262
1353.5,-0.3881845772266388,0.6530002355575562,-0.5039814710617065,-0.4108213186264038,-0.0005179825238883495,-0.003102657152339816,-3.54301264451351e-05,-0.003050557803362608,0.5771064684221482,0.42278078616966447,9.501243146837377e-32,1.2895341067034223e-30,-3.4225256984337974e-33,-4.635222452089576e-33,5.1697682647656354e-33,-7.926239825168333e-33,2.958971075379207e-25,7.852795540261885e-26,1.828338820104457e-23,1.7684401742467716e-23,-1.3455545898888546e-22,1.1958592837739202e-23,-3.881258182011562e-40,-8.726059789214765e-39,3.4697730222904868e-40,5.1234360508933095e-39,4.114672756668365e-41,3.602612549166831e-39,2.260267667677991e-38,2.545500326132418e-37,-2.232648700079982e-37,2.92484768261424e-37,-6.1951352344467175e-40,1.003262632789216e-39,-1.9733636281755694e-38,5.960675176039651e-40,-2.405832608088592e-39,-1.400603912240484e-40,-4.176437198026094e-40,-1.8272690468568125e-40,5.254178109895161e-13,1.5282027359534916e-14,-1.400305020708701,0.35841624371443653,-0.9584478350838622,-0.19068273339817968
1354.5,-0.38632625341415405,0.6548462510108948,-0.5052592754364014,-0.4083504378795624,-0.0005377266206778586,-0.0030256223399192095,-9.363416756968945e-05,-0.0029910909943282604,0.5780810300805034,0.4220459709236413,9.804551036728237e-32,1.2846521669492186e-30,-3.423877966005058e-33,-4.398216827334769e-33,5.141526781306911e-33,-7.912993961293313e-33,2.9568709131274914e-25,8.156772435594856e-26,1.8262188988053147e-23,1.7645473766262982e-23,-1.36343725834613e-22,1.2681181756116711e-23,-3.1683598872004437e-40,-8.588314894524723e-39,3.21853162273479e-40,4.9463251850254084e-39,-5.0183935157246585e-42,3.641993117419268e-39,2.3853713799663197e-38,2.5765444081577833e-37,-2.2219666336197163e-37,2.9237565626426924e-37,-6.207226072529249e-40,1.0139367690697475e-39,-2.0947245180359367e-38,6.014972302913279e-40,-2.3708692598175948e-39,-1.194336556639026e-40,-4.1402086575976916e-40,-1.8078193455489161e-40,5.201137305606998e-13,1.5153815393850357e-14,-1.398169441707462,0.360430632782786,-0.9587638419066808,-0.18756682811553158
1355.5,-0.3842558264732361,0.6565456986427307,-0.5062699317932129,-0.40599003434181213,-0.0005349115235731006,-0.0029497165232896805,-9.808797767618671e-05,-0.002918693469837308,0.5787137815428071,0.4211456802155925,9.94874446442095e-32,1.2797793866107563e-30,-3.36994373034585e-33,-4.221299878533871e-33,5.114565195230853e-33,-7.894177354741876e-33,2.9518009655623172e-25,8.018787537498599e-26,1.824719169408951e-23,1.7608549414382286e-23,-1.3808227183392236e-22,1.2793431105538355e-23,-3.8261833497771585e-40,-8.438374498235165e-39,3.3476052087226154e-40,4.767412329154365e-39,4.78560177556429e-41,3.6709722886005476e-39,2.4217492474096064e-38,2.610841347380733e-37,-2.211281503909461e-37,2.922412581938434e-37,-6.132505883870885e-40,1.0203306480672654e-39,-2.2080514100096315e-38,9.293638809473856e-40,-2.3253045227275932e-39,-1.154207680679728e-40,-4.093749410283112e-40,-1.7911017995588752e-40,5.147657579330591e-13,1.502507691268613e-14,-1.3957624755568285,0.36217767056601263,-0.9588045564252774,-0.18468993422458566
1356.5,-0.3733939230442047,0.6565542817115784,-0.4983452260494232,-0.4040970206260681,-0.00035174141521565616,-0.0028846138156950474,8.675106801092625e-05,-0.0028291065245866776,0.5704949913190369,0.41165037777459096,4.97651116799589e-32,1.2608704364960785e-30,-2.9703171493310068e-33,-4.2286221969537196e-33,5.1485988200254754e-33,-7.858819508300875e-33,3.0288889926869075e-25,1.0045734871724126e-25,1.8218883181386974e-23,1.76679007353198e-23,-1.3787531923018223e-22,-3.935497770938788e-24,-2.901791493559797e-39,-8.461708558121708e-39,8.212703082883009e-40,4.618275329228766e-39,2.0805175987187294e-39,3.843428685978058e-39,-2.9848839511724956e-39,2.6096167020811715e-37,-2.1873145457996023e-37,2.91686244437245e-37,-6.70348229086503e-40,1.0524449789352355e-39,-2.3609826812325247e-38,1.2408082467448875e-38,-2.2358211428392714e-39,-2.8249748265752715e-40,-4.039836357004858e-40,-2.0336508438547185e-40,4.959736855910451e-13,1.480522517234108e-14,-1.3820775405086532,0.35827252942237253,-0.9487462608485139,-0.18677756252301017
1357.5,-0.38051292300224304,0.6593115329742432,-0.5085304975509644,-0.4019290804862976,-0.0005258847959339619,-0.0028840249869972467,-5.7672954426379874e-05,-0.0028385461773723364,0.5794903762395018,0.4201583133505628,1.0267190024882423e-31,1.2740879862134307e-30,-3.2236353428466955e-33,-4.000754368211428e-33,5.0767543009136556e-33,-7.870888268777741e-33,2.9845791084652223e-25,7.530863815078006e-26,1.8202540905856003e-23,1.751417873128075e-23,-1.438219877594906e-22,1.3463457868693862e-23,-4.691643031488849e-40,-8.040904849128696e-39,3.579384038885575e-40,4.37022203263178e-39,1.112266210169442e-40,3.670683835777872e-39,2.552169050893888e-38,2.7114667650304277e-37,-2.1913546721170288e-37,2.919375256055331e-37,-6.0134360791570576e-40,1.0360159985526182e-39,-2.3537180510563e-38,1.3146552102083269e-39,-2.2579362469641847e-39,-1.1226840452068624e-40,-4.035739318442033e-40,-1.796842183936183e-40,5.07424599397165e-13,1.4775787220877437e-14,-1.3916966916027622,0.3649458028698537,-0.9594869606063109,-0.179593379810687
1358.5,-0.3786417841911316,0.6613810062408447,-0.5097733736038208,-0.3992061913013458,-0.0005458354135043919,-0.002806546166539192,-0.00010001017653848976,-0.0027715309988707304,0.5808026107892793,0.41924216699486044,1.0629121748943414e-31,1.2676364152942474e-30,-3.197524695602842e-33,-3.7816459666039815e-33,5.0362014564690065e-33,-7.845387795360432e-33,2.962995080135199e-25,7.389285266820106e-26,1.820317579098221e-23,1.7493581883166936e-23,-1.4586109366466527e-22,1.4428929103316586e-23,-3.6816653258046534e-40,-8.121366864465527e-39,2.958055754813638e-40,4.304478125867247e-39,7.23602104059251e-41,3.816882395503153e-39,2.71974624613487e-38,2.7465416836867153e-37,-2.180334741053379e-37,2.917935198733698e-37,-5.915789630370925e-40,1.0375069730323861e-39,-2.510433549101687e-38,1.2676910049644144e-39,-2.219584797112412e-39,-9.007162086372532e-41,-3.9693076230260315e-40,-1.7557458489327895e-40,5.010885629108298e-13,1.464818128932726e-14,-1.3894555467965444,0.36728287582655783,-0.9596509986998805,-0.17618740152067738
1359.5,-0.3766917884349823,0.6630857586860657,-0.5107808113098145,-0.3968362510204315,-0.0005317088798619807,-0.002744837664067745,-0.00011360451026121154,-0.0027164709754288197,0.5815872436947558,0.41838343944680834,1.08228428097734e-31,1.2625070114391406e-30,-3.112693993695125e-33,-3.597800488303254e-33,5.0050679031264625e-33,-7.827505614810376e-33,2.975856850101087e-25,7.560165741243188e-26,1.8188180848741573e-23,1.7459989951585145e-23,-1.4866453927042034e-22,1.5080284616953127e-23,-3.966374288239925e-40,-8.109563784419876e-39,3.0073350155404185e-40,4.164714805588383e-39,9.590572373645513e-41,3.944852108035811e-39,2.813618055877741e-38,2.7944966534428292e-37,-2.1701138872788344e-37,2.916662002756908e-37,-5.894344232572369e-40,1.0500251679693902e-39,-2.6299669083632184e-38,1.4844203925997856e-39,-2.1862077491100493e-39,-8.075345186603266e-41,-3.922767163919334e-40,-1.7302281966186468e-40,4.957371933061536e-13,1.4526613169885162e-14,-1.3870951114715429,0.3690636033027291,-0.9596277073079491,-0.17329482563428014
1360.5,-0.37468358874320984,0.6646276712417603,-0.5118778944015503,-0.39458125829696655,-0.0005514548975042999,-0.0026948556769639254,-0.0001665524614509195,-0.0026795435696840286,0.5821252994033598,0.4177205558696464,1.0996146696772552e-31,1.2588945895134805e-30,-3.112858450379691e-33,-3.375537785369577e-33,4.9744531976356534e-33,-7.812950534058384e-33,2.976097675007084e-25,7.928882351232237e-26,1.817781056179319e-23,1.7423484551639796e-23,-1.5245972159781873e-22,1.5737712380760272e-23,-3.916890870194129e-40,-8.083044712454178e-39,3.1957073127734104e-40,4.137917202173309e-39,7.211926140754611e-41,3.945127560548037e-39,2.9190314954971565e-38,2.8553527782727163e-37,-2.159388159405373e-37,2.9146851940466063e-37,-5.9553056557896065e-40,1.05755657409466e-39,-2.721498672896373e-38,1.7072992959265784e-39,-2.1661172530112115e-39,-6.239350366620525e-41,-3.887866073918354e-40,-1.7059758060577091e-40,4.91593759021271e-13,1.439923550944447e-14,-1.3850292118192722,0.3706575042708858,-0.9599732092059585,-0.1705314446417671
1361.5,-0.37283945083618164,0.6661250591278076,-0.5129330158233643,-0.39241325855255127,-0.0005728939431719482,-0.0026971111074090004,-8.086200978141278e-05,-0.0026533070486038923,0.5827394531136465,0.417095490786442,1.1198271678113268e-31,1.255253540288967e-30,-3.0639953927468037e-33,-3.3637407599490704e-33,4.9551397582693626e-33,-7.800736243492465e-33,2.9927900134845692e-25,6.621180204411952e-26,1.8158919066531726e-23,1.7385238214069854e-23,-1.5673012393503269e-22,1.624648753378227e-23,-4.249984409820504e-40,-7.998817416154824e-39,3.0099575486429736e-40,3.9503053349455364e-39,1.240024292786095e-40,4.048515094452491e-39,3.045147981957125e-38,2.9254526451856016e-37,-2.149546330736919e-37,2.913169998220938e-37,-5.793840641953129e-40,1.0581879677894786e-39,-2.808463044695302e-38,1.8614778662661146e-39,-2.1297988660665902e-39,-6.871129460321123e-41,-3.857911606573141e-40,-1.704168028775977e-40,4.874790218229714e-13,1.4280072392937186e-14,-1.3828474465391425,0.372271411454362,-0.9600728879782934,-0.16777733649277288
1362.5,-0.37094005942344666,0.6675703525543213,-0.5140396356582642,-0.39026594161987305,-0.0005477964296005666,-0.002648772671818733,-0.00010905541421379894,-0.0026151922065764666,0.5832540193721663,0.41655110333948775,1.1378126591091892e-31,1.2522438181021466e-30,-3.0073356060501052e-33,-3.153557418558506e-33,4.927399655930519e-33,-7.789955234159248e-33,3.008493553349585e-25,7.055473559323277e-26,1.8140540870481593e-23,1.7346890642020222e-23,-1.6130681224924454e-22,1.6950002912677486e-23,-4.9148994225728535e-40,-8.002477547232222e-39,3.389560014766686e-40,3.920465433017322e-39,1.5253480243288284e-40,4.082025141481239e-39,3.133113279184065e-38,2.9985873552889107e-37,-2.139333331025558e-37,2.9114515858831175e-37,-5.780248795091091e-40,1.07030267248628e-39,-2.8863168166353664e-38,2.0366430606782767e-39,-2.1131387400961214e-39,-6.343993482351172e-41,-3.8268373664241205e-40,-1.6908339903570813e-40,4.838641049624484e-13,1.4158933595974445e-14,-1.3808636635382059,0.3737504546162462,-0.9604232240896062,-0.1651314554031357
1363.5,-0.36910825967788696,0.6690165996551514,-0.5150465965270996,-0.3881388008594513,-0.0005293451249599457,-0.0025874159764498472,-0.00017099021351896226,-0.002577605890110135,0.583831092904276,0.41593139861653955,1.1563089660294083e-31,1.2487447934235237e-30,-2.984522591775727e-33,-2.8898896397853594e-33,4.898528849564683e-33,-7.779280181375458e-33,3.0196321348941093e-25,7.505440125642749e-26,1.812258419169727e-23,1.7311640886223455e-23,-1.659578769412761e-22,1.78948680247353e-23,-4.792427518841205e-40,-7.864209315453773e-39,3.1193962839280124e-40,3.727964214724173e-39,1.6730375397034776e-40,4.136255891849244e-39,3.310399582888103e-38,3.0733053033077137e-37,-2.1295904134370727e-37,2.909855125089221e-37,-5.67461498553504e-40,1.0843531124067752e-39,-2.9699622378920555e-38,2.1894286808231188e-39,-2.0985255309653874e-39,-5.431996249526826e-41,-3.799533828912456e-40,-1.6670217138563518e-40,4.799053750941246e-13,1.4041789296085829e-14,-1.3787102374611995,0.3752059179735758,-0.9605061124588808,-0.16253448079534716
1364.5,-0.36726030707359314,0.6705963015556335,-0.516167402267456,-0.38585105538368225,-0.0005789698334410787,-0.0026030573062598705,-0.00014509812172036618,-0.002576740924268961,0.5845866439252918,0.41531648475149097,1.1807109983884038e-31,1.2454453496874263e-30,-2.9706422022857336e-33,-2.8002261871652495e-33,4.873238034522011e-33,-7.769924510795143e-33,3.0547299072065065e-25,6.81188358042606e-26,1.8100200727659393e-23,1.7272200383496376e-23,-1.7202231644541484e-22,1.8839870306603774e-23,-4.823249417706813e-40,-7.898399587702752e-39,2.7985094613331505e-40,3.6567081189968365e-39,2.0247417110141524e-40,4.2416911345195575e-39,3.452633278002523e-38,3.1677187311780348e-37,-2.1196747785506074e-37,2.9084859500251234e-37,-5.6810624506471394e-40,1.093557770297237e-39,-3.0529675103495084e-38,2.2727310084035152e-39,-2.0808668361505588e-39,-4.905299774164425e-41,-3.771203560377411e-40,-1.6576592930491712e-40,4.761698107960134e-13,1.3926289637121055e-14,-1.376678994614281,0.37692138262759206,-0.9607661874629126,-0.15967408369588706
1365.5,-0.36531609296798706,0.6720779538154602,-0.5171717405319214,-0.3836362659931183,-0.0005875634960830212,-0.002579267369583249,-0.0001413799764122814,-0.0025528299156576395,0.5851516216371966,0.4146499307188357,1.1971089252943192e-31,1.2422163279096978e-30,-2.9509639406736952e-33,-2.6349730534731394e-33,4.843191409316808e-33,-7.761609668371559e-33,3.08384909391813e-25,6.920144783999377e-26,1.808205456416046e-23,1.723673641833479e-23,-1.7810115830287055e-22,1.9642097174602748e-23,-4.2957770874277256e-40,-7.788149188998522e-39,2.6157356573980905e-40,3.5669739542218615e-39,1.680024996958165e-40,4.221159903331986e-39,3.591077984993902e-38,3.2621590613936718e-37,-2.109559192647722e-37,2.906771450845858e-37,-5.770892082024856e-40,1.1069560205818047e-39,-3.132014920900196e-38,2.505697995709626e-39,-2.0612943390307098e-39,-3.9853297124164274e-41,-3.751221030693536e-40,-1.627123486302282e-40,4.724579865024211e-13,1.380874008323029e-14,-1.3745718921690144,0.37845326039089267,-0.9609475966228564,-0.15697652456154207
1366.5,-0.3634525239467621,0.673639714717865,-0.518195390701294,-0.38135942816734314,-0.0005755900638177991,-0.002548899734392762,-0.00018245466344524175,-0.0025322071742266417,0.5858950306022158,0.4139679217590671,1.221835393844046e-31,1.2388889248413422e-30,-2.9088612447771284e-33,-2.3853134099503645e-33,4.8223036880785674e-33,-7.751312349791871e-33,3.101699377229606e-25,6.735711936155092e-26,1.805585856961277e-23,1.719939060176863e-23,-1.851701767996392e-22,2.1124473367142425e-23,-3.917804504309743e-40,-7.66484294416881e-39,1.8538441094429695e-40,3.3502210538997725e-39,2.0639932274385583e-40,4.314620340302526e-39,3.812532768373957e-38,3.3710492020330694e-37,-2.0997604565174235e-37,2.905460706731542e-37,-5.515709003223483e-40,1.1172497818121396e-39,-3.2112916710874076e-38,2.5753880842693504e-39,-2.05510779151605e-39,-3.6513681274427686e-41,-3.720734645920555e-40,-1.6249344954686602e-40,4.687603617275609e-13,1.3696140629907675e-14,-1.3724159205028406,0.3801460967625794,-0.9610293367941739,-0.15414432991829666
1367.5,-0.3614676296710968,0.675207793712616,-0.5191628932952881,-0.37903520464897156,-0.0005854227347299457,-0.0025318849366158247,-0.0001890989951789379,-0.0025157365016639233,0.5865711651514104,0.4132041608265982,1.2409903943094101e-31,1.2356239093790036e-30,-2.8632729351910826e-33,-2.1804590941993815e-33,4.794323332376151e-33,-7.744822111124978e-33,3.140665952020029e-25,6.625442609728113e-26,1.8032685737466073e-23,1.7164048727217367e-23,-1.929871447438409e-22,2.2429635177144978e-23,-4.863658433560355e-40,-7.884389783641544e-39,2.486312260889213e-40,3.479026524754818e-39,2.3773846214792967e-40,4.405364324016181e-39,4.0168528326287545e-38,3.490024659870131e-37,-2.089587902558081e-37,2.9039045430021126e-37,-5.491384121814226e-40,1.1335699460479384e-39,-3.2891985846693534e-38,2.7766424175795182e-39,-2.0400110675337467e-39,-2.490497170160443e-41,-3.697562544381493e-40,-1.6071075928604776e-40,4.650963814248439e-13,1.3581343563366888e-14,-1.3702461135778157,0.38180036910498505,-0.9611368332847484,-0.15133000810680614
1368.5,-0.35956910252571106,0.6768436431884766,-0.5201303958892822,-0.37666139006614685,-0.0005748358089476824,-0.0025272478815168142,-0.00019428534142207354,-0.002513925777748227,0.5874139742338571,0.4124157890641134,1.2624803046010504e-31,1.2323305738828033e-30,-2.8530340852951827e-33,-1.971787646810598e-33,4.771069513598673e-33,-7.741773949418092e-33,3.1784494418988064e-25,6.571650222256283e-26,1.8002398091017373e-23,1.7126358544171774e-23,-2.0185623147210831e-22,2.3532068837773444e-23,-5.902666013393451e-40,-7.83855104282723e-39,3.326944983112308e-40,3.413932532076403e-39,2.5757250198320077e-40,4.4246250622861124e-39,4.208040301147157e-38,3.624619523922843e-37,-2.0798862485518256e-37,2.9027878129922627e-37,-5.406721966292073e-40,1.1482147126575272e-39,-3.365833438157163e-38,2.941924205438833e-39,-2.0376285027768128e-39,-2.496062379823195e-41,-3.679292044109274e-40,-1.6043667322636318e-40,4.61456137895183e-13,1.3472320576032087e-14,-1.3680409691195328,0.38353829311458215,-0.9611480749012874,-0.1484568491600259
