lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.4110492169857025,0.6233534812927246,-0.4933750331401825,-0.44657403230667114,-0.0005208012880757451,-0.004406011663377285,0.00012563557538669556,-0.004289570730179548,0.5575507055970778,0.44286570585806295,5.965593560330419e-32,1.3922189785552295e-30,-4.573645833264395e-33,-7.250418907557032e-33,5.477159255594072e-33,-8.224896328188723e-33,3.1332845875987445e-25,8.370723881108844e-26,1.8603162614192744e-23,1.8044764591942667e-23,-1.4007205962418114e-22,8.286904951371099e-24,-2.86064636263512e-40,-1.0887530093252199e-38,4.585241971871324e-40,8.408147290073565e-39,-1.72462252179997e-40,2.4793759162912125e-39,1.5443902781459501e-38,2.5527407497682684e-37,-2.3499424286479034e-37,2.917331897574977e-37,-6.8975064363382616e-40,9.220657923680076e-40,2.965579267092424e-39,-1.682581090913186e-39,-3.263341706630866e-39,-3.214668896187818e-40,-5.021977517393298e-40,-2.006811498472768e-40,6.286109992804035e-13,1.6559818543204547e-14,-1.4320841896791259,0.32511088885198336,-0.9637808380080359,-0.23349930528720797
1344.5,-0.4082334041595459,0.6277523040771484,-0.49416783452033997,-0.4415818750858307,-0.0005186156486161053,-0.004192588850855827,4.5915174268884584e-05,-0.004106772597879171,0.5607453143093231,0.43921326876821415,6.409802316259787e-32,1.3754116037232997e-30,-4.4417781387253565e-33,-6.812780534938501e-33,5.44781260908564e-33,-8.182545547174363e-33,3.0877698264378755e-25,8.781436183492508e-26,1.8546073852430558e-23,1.801077759894514e-23,-1.3728981272769162e-22,8.508025518842131e-24,-1.9063590108462167e-40,-1.0525492505476403e-38,3.3846868778522023e-40,7.932196605450015e-39,-1.47834435560196e-40,2.5932867300934575e-39,1.5547850505570117e-38,2.519544005947767e-37,-2.3367941588066915e-37,2.9207002467889507e-37,-6.80299939776911e-40,9.330489395925156e-40,-5.73516146916539e-40,-1.2325698399861562e-39,-3.143845020060361e-39,-2.946749074163347e-40,-4.894773543130249e-40,-1.991672971092788e-40,6.119067144194614e-13,1.6436763287109902e-14,-1.4275994869691113,0.3301425951773672,-0.962171243104049,-0.2277248374178209
1345.5,-0.405509352684021,0.6318167448043823,-0.49507227540016174,-0.43690329790115356,-0.0005417318316176534,-0.003996995277702808,7.232136340462603e-06,-0.0039230710826814175,0.5636465035740471,0.4359964401258213,6.829254522909907e-32,1.3602497264984901e-30,-4.2799536222237504e-33,-6.433770339405325e-33,5.414720558909918e-33,-8.142908910208234e-33,3.0515831464071417e-25,8.307573762169656e-26,1.850169511551315e-23,1.7978232009836348e-23,-1.351672186023414e-22,8.592920599504155e-24,-2.537460160319709e-40,-1.0181233420594863e-38,3.685433362741868e-40,7.450905368230536e-39,-1.1479086522213477e-40,2.7303205466700865e-39,1.6318568991088914e-38,2.494477669032703e-37,-2.3236246742882006e-37,2.9231142078295957e-37,-6.56164729281473e-40,9.411455098000155e-40,-3.824523736101204e-39,-8.143190639792216e-40,-3.012601647920747e-39,-2.4968123680350865e-40,-4.780381381984737e-40,-1.978263209577941e-40,5.969207763378921e-13,1.6308318711969858e-14,-1.4235277246607827,0.3348058057870594,-0.9609667084972977,-0.22225407796417124
1346.5,-0.40329495072364807,0.6354758739471436,-0.49629029631614685,-0.43269816040992737,-0.0005356193287298083,-0.0038472386077046394,3.6924597225151956e-05,-0.0037634673062711954,0.5664914917810455,0.43354592128929537,7.359955593558438e-32,1.3472852926658908e-30,-4.0951402462199994e-33,-6.181475779494669e-33,5.380289812714201e-33,-8.10832475300292e-33,3.0468934170437605e-25,8.186768380883673e-26,1.8457787891587257e-23,1.793797913589058e-23,-1.333977745307855e-22,9.333124810542044e-24,-2.9857016850230763e-40,-9.976079747154914e-39,3.7991240063896505e-40,7.040482370820413e-39,-8.134085933003881e-41,2.9355894678743315e-39,1.7348535150341282e-38,2.477961399876427e-37,-2.3118797403528915e-37,2.9252927429100775e-37,-6.617777669947331e-40,9.543726974550722e-40,-6.697833518878698e-39,-7.889386264895969e-40,-2.898315717133761e-39,-2.3723042297457453e-40,-4.674718564959174e-40,-1.9522927483791932e-40,5.841289066112428e-13,1.6187226245659076e-14,-1.4201149639715616,0.3390369755403909,-0.9602466841026182,-0.2171989662687181
1347.5,-0.4009250998497009,0.6385201215744019,-0.4972659647464752,-0.4290558397769928,-0.0005581012228503823,-0.0037477687001228333,4.613281271304004e-05,-0.0036590425297617912,0.5684632385920861,0.4313757440624543,7.692391054474588e-32,1.3365261927109843e-30,-3.991712347276046e-33,-5.9900841827764875e-33,5.3510373862196496e-33,-8.075630762365046e-33,3.0184362163280773e-25,7.738718983123532e-26,1.8425298427044207e-23,1.7904510605749766e-23,-1.3261947192477923e-22,9.490708120512433e-24,-3.351249874203288e-40,-9.721909494242808e-39,4.0236846529173366e-40,6.665833238587247e-39,-6.724321128490799e-41,3.0560608768929846e-39,1.7908697563027003e-38,2.472131903413846e-37,-2.299959607403132e-37,2.9262561292914e-37,-6.5666189312432406e-40,9.537979722297382e-40,-9.032775277503276e-39,-4.8594644253750056e-40,-2.812443708926823e-39,-2.1719971673346105e-40,-4.58571081308315e-40,-1.934041609020229e-40,5.73319885663439e-13,1.6058092552906512e-14,-1.4167301372718848,0.34246266411002085,-0.959533596765034,-0.21283889041289752
1348.5,-0.39878591895103455,0.6414834260940552,-0.498464971780777,-0.4255165755748749,-0.0005457067745737731,-0.0035930608864873648,4.995920789951924e-06,-0.0035218738485127687,0.5705444029894061,0.429544087801743,8.106974348588947e-32,1.3265239489597024e-30,-3.891987058405654e-33,-5.6721814506940854e-33,5.318642842708803e-33,-8.046330593283261e-33,3.004338114617597e-25,7.794479456484081e-26,1.8394989762196194e-23,1.7867871012784022e-23,-1.319809520766554e-22,9.991761725604383e-24,-3.5787125787402015e-40,-9.598156142482581e-39,4.016875955224811e-40,6.441603179963525e-39,-4.38162911648682e-41,3.1565596252467783e-39,1.906928385652352e-38,2.4704506693374143e-37,-2.288411876561132e-37,2.9270607733664923e-37,-6.391185033831566e-40,9.666047028071485e-40,-1.1288299309705637e-38,-4.0001136861392676e-40,-2.724726657913337e-39,-1.9595818860257278e-40,-4.50056391748481e-40,-1.9197820414272447e-40,5.633344794641416e-13,1.5931064042234842e-14,-1.4137402577101241,0.34583237719198356,-0.9591704567293902,-0.20853504399257555
1349.5,-0.39628714323043823,0.6442185640335083,-0.4993845522403717,-0.42211806774139404,-0.0005297053139656782,-0.0034604540560394526,1.0272705367242452e-05,-0.003390852827578783,0.5720733134651309,0.4275800921184714,8.320213600212989e-32,1.3169416442394838e-30,-3.769350085089366e-33,-5.432165083056487e-33,5.280389278501703e-33,-8.022918919349112e-33,3.0024040956710243e-25,8.395418718554502e-26,1.8368108673660636e-23,1.7831311320135718e-23,-1.3161030118182725e-22,1.0135253535486081e-23,-3.746074425984713e-40,-9.242238550055701e-39,3.7274079800022715e-40,6.005043902575206e-39,1.8657270354535283e-42,3.2371793223872276e-39,1.9044608404634014e-38,2.4727935854680194e-37,-2.2761469666274506e-37,2.92711646650956e-37,-6.598817965143614e-40,9.79855424342714e-40,-1.339198494991878e-38,7.100363731242886e-41,-2.6398516980183697e-39,-1.948950473286822e-40,-4.4334662760757356e-40,-1.883426165948523e-40,5.537228325619584e-13,1.579641740020991e-14,-1.4105353382279822,0.34876482091310884,-0.9586766634533851,-0.2045913790496654
1350.5,-0.3945363163948059,0.6465878486633301,-0.5008628368377686,-0.41918694972991943,-0.0005650095990858972,-0.0033816176000982523,-3.532194750732742e-05,-0.0033188664820045233,0.5737465055668961,0.42659229627141654,8.793455613384096e-32,1.310210063652665e-30,-3.7318931800019774e-33,-5.2069715705939e-33,5.2520783449973344e-33,-7.996978862586257e-33,2.9905796734912205e-25,8.114350610554283e-26,1.8346965660506274e-23,1.7790443009992098e-23,-1.3216642061492396e-22,1.1019539080283433e-23,-3.315165647939771e-40,-9.150852081020154e-39,3.845099948868884e-40,5.828965201653494e-39,-5.299209154253858e-41,3.321889788649351e-39,2.0570174006754465e-38,2.4878199937176033e-37,-2.265542535798963e-37,2.9269856325286365e-37,-6.497389791220157e-40,9.859438619118811e-40,-1.504495044905082e-38,-1.5064752195129092e-40,-2.5868789734512734e-39,-1.6096906629805489e-40,-4.3618434052577485e-40,-1.8690930788056506e-40,5.467342019483346e-13,1.5670401579505152e-14,-1.4083170621339838,0.3515147456104557,-0.958966968502831,-0.20082933325098043
1351.5,-0.3923950791358948,0.6489667296409607,-0.5018826723098755,-0.41619524359703064,-0.0005168398492969573,-0.003261794801801443,-1.841884477471467e-05,-0.0032042963430285454,0.5751426207397079,0.42511496541200133,9.062861844195514e-32,1.3019079081040052e-30,-3.5828620087472885e-33,-5.003175491059274e-33,5.226960602363202e-33,-7.967881095616496e-33,2.959541952961485e-25,7.674778729887328e-26,1.8324836447884465e-23,1.775534694888645e-23,-1.3202768324074713e-22,1.1215678197328649e-23,-3.593600317203585e-40,-8.881338838695692e-39,3.616490216342302e-40,5.410709378959375e-39,-2.2921944876835657e-42,3.470633775224857e-39,2.1521400770060968e-38,2.4950743305964665e-37,-2.2543819975894053e-37,2.926695233086482e-37,-6.170477405829966e-40,9.859935054618403e-40,-1.68944041545722e-38,9.903545520118532e-41,-2.5090813213263126e-39,-1.6047950032304833e-40,-4.2877149170088795e-40,-1.8611218174901457e-40,5.384143971459366e-13,1.5541580797099496e-14,-1.4054196229534306,0.3541436985045662,-0.9585901488013662,-0.19718219884440255
1352.5,-0.39023569226264954,0.6511015295982361,-0.5029486417770386,-0.41341760754585266,-0.0005633012042380869,-0.003167991992086172,-9.292265895055607e-05,-0.003126648487523198,0.5762274508423806,0.4238812390596896,9.292824554256395e-32,1.295290111508946e-30,-3.575383156425553e-33,-4.745259154778027e-33,5.199057512355359e-33,-7.947236286506813e-33,2.9624594977237147e-25,7.878682147922336e-26,1.830168470637786e-23,1.7718662825542202e-23,-1.331383150409726e-22,1.1623208736543794e-23,-3.3519835065951708e-40,-8.80306466084608e-39,3.417055195250856e-40,5.243746125706693e-39,-6.507738045499321e-42,3.5593192332545204e-39,2.195777644737735e-38,2.5168284776285217e-37,-2.2431091814941216e-37,2.9260705451698217e-37,-6.210551524020762e-40,1.0008339083958096e-39,-1.84138743251766e-38,3.5848143065815483e-40,-2.4648547028507044e-39,-1.320058660000398e-40,-4.227777586589874e-40,-1.8486784103777828e-40,5.315394624328253e-13,1.541113814302352e-14,-1.402808005033866,0.3564329325150372,-0.9585283936065307,-0.1938179389379852
1353.5,-0.3878400921821594,0.6527971625328064,-0.5036242008209229,-0.4110432267189026,-0.0005399871151894331,-0.003119108034297824,-5.9865633375011384e-05,-0.003074208740144968,0.5765740929357633,0.42260332422727237,9.245533124074893e-32,1.2897313046196462e-30,-3.474713163537302e-33,-4.6333956126437454e-33,5.171710102062828e-33,-7.923306674497471e-33,2.956772759004998e-25,7.757963703627639e-26,1.8291524989977045e-23,1.7692625189014737e-23,-1.345451322898187e-22,1.0978816572544465e-23,-4.799801206780372e-40,-8.66525320439063e-39,3.704387229044888e-40,5.1027194305783377e-39,1.0953932022139162e-40,3.5625337347396324e-39,2.1138206893374618e-38,2.543621100313674e-37,-2.2317213482139584e-37,2.9246177546437973e-37,-6.14894025082888e-40,1.0029356257004201e-39,-1.9584690858164185e-38,1.107328672241672e-39,-2.4178322935699108e-39,-1.3740240661884151e-40,-4.173773227638367e-40,-1.8417683951183123e-40,5.2542700366684e-13,1.5275836424330484e-14,-1.3999142804460296,0.3579997672120449,-0.9581412687004411,-0.19111244163564417
1354.5,-0.3863895833492279,0.6550874710083008,-0.505386233329773,-0.40818485617637634,-0.0005459989188238978,-0.003035656874999404,-6.403233419405296e-05,-0.0029898982029408216,0.5784460181203235,0.4220390652423886,9.881103064068817e-32,1.2838206136061942e-30,-3.392568602526698e-33,-4.432630018502451e-33,5.1396651717640086e-33,-7.909817050575498e-33,2.9543671953433017e-25,7.898975166254279e-26,1.8265789637296535e-23,1.764180255153191e-23,-1.3597834859561165e-22,1.2750231895187453e-23,-3.4082549195574433e-40,-8.64951309623684e-39,3.4642846003254846e-40,4.9472304865149815e-39,-5.6040165881867815e-42,3.702270069926722e-39,2.3902812491716086e-38,2.5717973715295852e-37,-2.2217302526686237e-37,2.9242910303955397e-37,-6.235980521152912e-40,1.0099311465996465e-39,-2.117170799418107e-38,4.963551553918212e-40,-2.3613443324219702e-39,-1.1777173581890554e-40,-4.129804989296333e-40,-1.8008840776168263e-40,5.194917273993509e-13,1.515614730863244e-14,-1.3982048717935989,0.36077143197050066,-0.9588568503705787,-0.18732009370184796
1355.5,-0.38487833738327026,0.6570302844047546,-0.5068988800048828,-0.4056771993637085,-0.0005736680468544364,-0.0029765875078737736,-8.842853276291862e-05,-0.002932684263214469,0.5798293183801232,0.4215290730903798,1.036246056645426e-31,1.2788014855966877e-30,-3.366252224671844e-33,-4.263816586806939e-33,5.1039843276695815e-33,-7.893696283137699e-33,2.954196896405269e-25,7.674108971766151e-26,1.8246928753713175e-23,1.7606726965567022e-23,-1.3772754531905023e-22,1.3970894431187845e-23,-1.9449942793347113e-40,-8.579193781074982e-39,2.8990465299285482e-40,4.82604397813634e-39,-9.540242692203099e-41,3.753145640514483e-39,2.602894806579507e-38,2.603752106967069e-37,-2.2118534086925467e-37,2.9236693308735725e-37,-6.180811292086303e-40,1.0163141695467893e-39,-2.2477245153301982e-38,1.3097081406880772e-40,-2.322317030827169e-39,-9.345559839003004e-41,-4.085450176368442e-40,-1.7691217945690012e-40,5.142466189119568e-13,1.5036126415950368e-14,-1.39632601895497,0.363051379061738,-0.9593151628421852,-0.1839903236629815
1356.5,-0.3810778558254242,0.6565299034118652,-0.5059288740158081,-0.4052327573299408,-0.0005399969522841275,-0.0029445828404277563,-6.177929026307538e-05,-0.0029002733062952757,0.5762608084393085,0.42018602857806203,9.03289325275657e-32,1.2812487080320963e-30,-3.3009843409377794e-33,-4.160745671297674e-33,5.13422754243245e-33,-7.936104054269007e-33,2.981326828473973e-25,6.985733866723629e-26,1.8126530271711083e-23,1.753007106913376e-23,-1.4293869254016283e-22,9.712985011664952e-24,-8.478448975376824e-40,-7.926506404030995e-39,4.1128624871255274e-40,4.4823558892642245e-39,4.365579173622583e-40,3.444157252654733e-39,1.9124445609481606e-38,2.6921739119474442e-37,-2.200904512177695e-37,2.9225187523466986e-37,-5.859615358274036e-40,1.0328036099200986e-39,-2.1398945195756537e-38,3.1296138207849285e-39,-2.3087234051065777e-39,-1.3575217169466615e-40,-4.179750284563411e-40,-1.8928114458723396e-40,5.138801320466386e-13,1.490843634915085e-14,-1.3924679458192784,0.3611812225423043,-0.958048641470936,-0.18431225249930336
1357.5,-0.3799421489238739,0.6598947048187256,-0.5080713033676147,-0.40134167671203613,-0.0005378428031690419,-0.002843054011464119,-0.00010207792365690693,-0.002813230734318495,0.5798254302076772,0.41921951545876235,1.010156335802486e-31,1.2697879670601768e-30,-3.2353304375658587e-33,-3.922690921712782e-33,5.059554181885857e-33,-7.855079650199095e-33,2.9538782116699892e-25,7.961288965162384e-26,1.822510648478101e-23,1.7540246901881665e-23,-1.4256124418389963e-22,1.2780687455140468e-23,-5.434376279674709e-40,-8.255425415108483e-39,3.403510779906616e-40,4.38233099582489e-39,2.0308389561636504e-40,3.873092286615429e-39,2.4195782113493967e-38,2.690868573905958e-37,-2.189288484434282e-37,2.9195078399172144e-37,-6.09391012257985e-40,1.031651589044268e-39,-2.4347762345255394e-38,1.8671493432486526e-39,-2.2475161866000737e-39,-1.0635514329125528e-40,-3.996948979089236e-40,-1.769613308715549e-40,5.039225720028798e-13,1.476660879963455e-14,-1.3907300625502887,0.36549423784772006,-0.9586834852714446,-0.17915807470188233
1358.5,-0.3785393536090851,0.6615638732910156,-0.5097050666809082,-0.3990775942802429,-0.0005105977179482579,-0.0027672401629388332,-0.0001617464586161077,-0.002758377930149436,0.5809667190027439,0.41906981606741767,1.0605645239362911e-31,1.2667866813848401e-30,-3.173838712606427e-33,-3.6635391313526365e-33,5.03507934689241e-33,-7.84081153047801e-33,2.9524128967850635e-25,7.966772391079398e-26,1.82068047830633e-23,1.7497594219481942e-23,-1.4603122548657543e-22,1.4268868282066063e-23,-4.850838913550556e-40,-8.24221372128417e-39,3.403333893466055e-40,4.322911420963749e-39,1.447508711891561e-40,3.9192923502577896e-39,2.665082994983379e-38,2.748758356534365e-37,-2.1797453756743852e-37,2.9183886907083345e-37,-5.796036547198185e-40,1.0415877307800226e-39,-2.5261754254641253e-38,1.3745316783592237e-39,-2.2243715063364595e-39,-9.125076333161985e-41,-3.9566177425384905e-40,-1.7580156410983255e-40,5.004062509724312e-13,1.464826634834182e-14,-1.3892390644359307,0.3674912461630957,-0.959499894081873,-0.17605860400370038
1359.5,-0.37662625312805176,0.6631788015365601,-0.5107426643371582,-0.39679816365242004,-0.0005432713078334928,-0.0027430627960711718,-0.00011902584083145484,-0.0027142460457980633,0.5816612768899604,0.41831423315089966,1.079509030077995e-31,1.2622177716838637e-30,-3.108424818524677e-33,-3.580686957996365e-33,5.0023204166589945e-33,-7.82744085392916e-33,2.977836693596987e-25,7.710028974156905e-26,1.8192125213814318e-23,1.7459501479658233e-23,-1.4888876069125312e-22,1.5005299602464932e-23,-4.2933542284600775e-40,-8.165461133664967e-39,3.1239786038704596e-40,4.1813110032907505e-39,1.1693519626952023e-40,3.9841533963877154e-39,2.797323070494047e-38,2.7968399469894804e-37,-2.169709591376871e-37,2.916956223782711e-37,-5.973167564904136e-40,1.0506656430528167e-39,-2.634759762766363e-38,1.5646338906125283e-39,-2.1848879387311368e-39,-7.440974594623315e-41,-3.923847417306999e-40,-1.7186152134404455e-40,4.954932065065212e-13,1.4526571182951546e-14,-1.386983721701869,0.3691353716866901,-0.9595757751436226,-0.1732866413764985
1360.5,-0.37478962540626526,0.664659321308136,-0.5119681358337402,-0.3946341872215271,-0.0005398460198193789,-0.002713019261136651,-0.00011731508129741997,-0.002685634419322014,0.582246928621197,0.417854740228133,1.10279930274623e-31,1.2591250815247438e-30,-3.0988018346954266e-33,-3.443029768852548e-33,4.9790449878420126e-33,-7.815345304428728e-33,2.9790313117284054e-25,7.382159469631369e-26,1.8175115283055477e-23,1.741992018302339e-23,-1.5259226330488802e-22,1.555424824077768e-23,-4.603361678199078e-40,-8.135501036966037e-39,3.4008457539984765e-40,4.137827749648232e-39,1.202484807277262e-40,3.997666869283338e-39,2.90948620058685e-38,2.85773024173436e-37,-2.1594261883896858e-37,2.9152405358478277e-37,-5.840343636378089e-40,1.0546698226055059e-39,-2.7180492091145e-38,1.640703077467013e-39,-2.1609359014650608e-39,-7.625370919397352e-41,-3.88821311990744e-40,-1.7212941941284326e-40,4.917940165454072e-13,1.4402958159261198e-14,-1.3851004933575233,0.3707356629401343,-0.9600597001974046,-0.17052362769421003
1361.5,-0.3728444278240204,0.6660889983177185,-0.5129555463790894,-0.3925153911113739,-0.0005324785597622395,-0.0026645620819181204,-0.00014053676568437368,-0.0026458112988620996,0.5826949044638278,0.41719874488839653,1.1155127397869688e-31,1.2556403577484964e-30,-3.0592161452851653e-33,-3.2483007705487235e-33,4.9524678583099226e-33,-7.801822184589319e-33,2.9943743424833035e-25,7.583265280933855e-26,1.8160721721694038e-23,1.73828842882157e-23,-1.5658739627777753e-22,1.6021673832943284e-23,-5.41866831646247e-40,-8.023640860153183e-39,3.5767528029639532e-40,3.98586050641986e-39,1.841935978412199e-40,4.037787199515073e-39,2.988888052091892e-38,2.923954917014946e-37,-2.149304007855914e-37,2.9134255939063403e-37,-5.807795505354706e-40,1.0663339795434839e-39,-2.8014196335763485e-38,1.9277821796092062e-39,-2.1387541794217434e-39,-6.965774427932705e-41,-3.85654298166377e-40,-1.706390479514859e-40,4.877475357155895e-13,1.4280559986730972e-14,-1.3829113602903793,0.3721566432034898,-0.9601836953876707,-0.16794342376050894
1362.5,-0.37098342180252075,0.6676511168479919,-0.5140959024429321,-0.3902553617954254,-0.0005394755862653255,-0.0026382743380963802,-0.00012762581172864884,-0.002614078111946583,0.5833939646060693,0.4166006940114144,1.1392964542033539e-31,1.2520849502019272e-30,-3.0134374885023223e-33,-3.1242455788905175e-33,4.924113767394272e-33,-7.791161661429908e-33,3.008815837014542e-25,7.294342586328019e-26,1.8143465364538464e-23,1.734601587207248e-23,-1.6119722843667525e-22,1.6900481725530598e-23,-4.845381002795014e-40,-7.976598725431936e-39,3.310867822775292e-40,3.876892586855327e-39,1.5345320279650595e-40,4.099715617332484e-39,3.13830799019292e-38,2.9973818112528494e-37,-2.139117081729544e-37,2.9118259993384592e-37,-5.767935026736644e-40,1.0732411546509572e-39,-2.891530878920198e-38,2.013756070316463e-39,-2.1143339502127803e-39,-6.344421127777629e-41,-3.8288844845919505e-40,-1.6833107439046923e-40,4.837526858935286e-13,1.4160295006773965e-14,-1.3808885412315086,0.37383413194379705,-0.960485346085761,-0.1651178301784081
1363.5,-0.3691660165786743,0.6691020727157593,-0.5151671171188354,-0.3881221115589142,-0.0005848828586749732,-0.0026517619844526052,-9.459738794248551e-05,-0.0026107116136699915,0.5839885054386719,0.41604275680527775,1.1589560189301464e-31,1.2489328213185074e-30,-2.973921887015953e-33,-3.055061675502528e-33,4.9017231562274046e-33,-7.78124550226366e-33,3.0345636769090743e-25,6.67681178483651e-26,1.8121211006621976e-23,1.730739767051364e-23,-1.6630604580230243e-22,1.765917852507807e-23,-4.784201275273129e-40,-7.923180954823268e-39,3.1618452454569103e-40,3.7835152295678076e-39,1.6223469795078099e-40,4.1396659827929714e-39,3.241439271365058e-38,3.0787520154690974e-37,-2.1293447388232465e-37,2.910324182106267e-37,-5.808344034496541e-40,1.0791573307254876e-39,-2.9695523664545217e-38,2.151748937664803e-39,-2.0942043645195694e-39,-5.178142061298673e-41,-3.802276005378752e-40,-1.674712049821207e-40,4.800673802654219e-13,1.4043607568831848e-14,-1.3788270611938982,0.375334579933391,-0.9606828325178699,-0.1624700725688233
1364.5,-0.3672804534435272,0.6705596446990967,-0.516208291053772,-0.38595205545425415,-0.0005657203146256506,-0.0025817735586315393,-0.00016820694145280868,-0.0025629219599068165,0.5845521541748443,0.4154365857245671,1.1793071381594862e-31,1.245756250383991e-30,-2.9455064608385213e-33,-2.754272629800983e-33,4.8713129934235854e-33,-7.770594233090303e-33,3.0553039055015223e-25,7.122168532382135e-26,1.8104401493429322e-23,1.727220223323912e-23,-1.7175731490104522e-22,1.8720661785771995e-23,-4.760704151970531e-40,-7.857157014061858e-39,3.0627597952361735e-40,3.668258245533682e-39,1.6979637878305923e-40,4.1888955930346394e-39,3.439666889115526e-38,3.164635980080749e-37,-2.1193751369065678e-37,2.9086428205823565e-37,-5.6873563728508936e-40,1.0971000095071251e-39,-3.048054814070723e-38,2.2824662607748176e-39,-2.0806482209416442e-39,-3.687794245933207e-41,-3.770704730423822e-40,-1.6537777505481456e-40,4.763953751659644e-13,1.3925905082452031e-14,-1.3767526981257154,0.37686006954967927,-0.9608844559504962,-0.15978475360257607
1365.5,-0.3653332591056824,0.6720537543296814,-0.5171905755996704,-0.3837295472621918,-0.000546062015928328,-0.002561072586104274,-0.0001596710499143228,-0.002543450566008687,0.5851314961939159,0.4147409515667909,1.1952648645119146e-31,1.2423882442245864e-30,-2.900854703673992e-33,-2.585774466567414e-33,4.847218843639034e-33,-7.760244633517443e-33,3.068657099801953e-25,7.12306557140925e-26,1.8084918704600913e-23,1.7235907764110273e-23,-1.7790822831975171e-22,1.9411180717849443e-23,-5.4688617288775e-40,-7.878534151369141e-39,3.2661555080153715e-40,3.6263505644646434e-39,2.2027258749847515e-40,4.2521861766980133e-39,3.540450731426967e-38,3.2608350599833843e-37,-2.109345437449205e-37,2.9070303775048564e-37,-5.624993839769595e-40,1.1036212357689047e-39,-3.1288215964924073e-38,2.5339885937850436e-39,-2.0650688487058833e-39,-4.270187613277781e-41,-3.7446419200222575e-40,-1.6420008961098229e-40,4.725741805091725e-13,1.3809386156778778e-14,-1.374590557637885,0.37842079099727416,-0.9610023797468773,-0.15706452705193927
1366.5,-0.36342042684555054,0.6735852956771851,-0.5182157754898071,-0.38146525621414185,-0.000558389350771904,-0.0025414754636585712,-0.0001619253889657557,-0.002520953072234988,0.5857983280973224,0.4140697130892471,1.2159658129812227e-31,1.2392349649716857e-30,-2.8831486700123834e-33,-2.408314388781049e-33,4.8193018773908236e-33,-7.752882643145673e-33,3.10575276716045e-25,6.945793391331508e-26,1.8063234386511926e-23,1.719911749217564e-23,-1.847897109840532e-22,2.0601741606156958e-23,-5.654132385842637e-40,-7.82586359988335e-39,3.306276573048437e-40,3.5078992781886e-39,2.347843225789805e-40,4.3179671334275e-39,3.750971909840835e-38,3.3673958554940894e-37,-2.0993004193965493e-37,2.9054177795082366e-37,-5.6066480098724095e-40,1.1192969485847189e-39,-3.206074147014163e-38,2.6815429293658775e-39,-2.0484916033436175e-39,-3.6005509318093026e-41,-3.721319328050095e-40,-1.6244383801553635e-40,4.689764588983027e-13,1.369381596249337e-14,-1.372496714184384,0.38002857270979895,-0.9611780990860685,-0.15430075505308316
1367.5,-0.36145520210266113,0.6752685308456421,-0.5191816091537476,-0.3790338635444641,-0.0005440072272904217,-0.0024935922119766474,-0.0002282743516843766,-0.002492984989657998,0.5866439658234905,0.41322248008025647,1.2388701605080627e-31,1.235444002035894e-30,-2.8824800258764828e-33,-2.0907851873200845e-33,4.791994529925967e-33,-7.745883111249214e-33,3.1348926807856584e-25,7.240324798539528e-26,1.8037318319229786e-23,1.716529438525592e-23,-1.9280170741144066e-22,2.2095601453975096e-23,-5.615459576420868e-40,-7.876423061734088e-39,3.301588465554779e-40,3.474246017596605e-39,2.313871922138172e-40,4.4021836693921525e-39,3.9743775206760093e-38,3.487167432432242e-37,-2.0891725761220414e-37,2.9041319340083617e-37,-5.449141079180779e-40,1.1372521593947437e-39,-3.2941707087605665e-38,2.8336209484380194e-39,-2.0444825365753706e-39,-2.867849254423394e-41,-3.694491134367227e-40,-1.6104129240660595e-40,4.64946450197415e-13,1.358090335214774e-14,-1.3702354443065212,0.38184455424678265,-0.9611801252990609,-0.15134522848862264
1368.5,-0.3596913814544678,0.6769269108772278,-0.5202039480209351,-0.3766738474369049,-0.0005868509761057794,-0.0025497274473309517,-0.00016032812709454447,-0.0025273142382502556,0.5876147780665334,0.41250174790185556,1.2640098198061148e-31,1.2322935604713745e-30,-2.8922799395616206e-33,-2.0148045007965344e-33,4.766948132709683e-33,-7.744081556431134e-33,3.1961554157576503e-25,6.510719057892552e-26,1.8000356623662862e-23,1.7122669347681946e-23,-2.0207382875298117e-22,2.3056324837624127e-23,-5.614615460984096e-40,-7.752842966018174e-39,3.2062230784252896e-40,3.357483601153973e-39,2.4083817154934814e-40,4.3953630154950246e-39,4.166601054569606e-38,3.6263425678725775e-37,-2.0800647865078856e-37,2.9034460807111537e-37,-5.547276399469511e-40,1.1517724841936703e-39,-3.3671734120739137e-38,2.9138242777609803e-39,-2.0371060515124413e-39,-3.1601544588255256e-41,-3.681348841036605e-40,-1.5985411522175995e-40,4.614403264589255e-13,1.3477143151555495e-14,-1.3680577825333156,0.3836142607652151,-0.9611613172395062,-0.14846501103510998
