iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
230,3.9564833641052246,45.04478454589844,60.66151428222656,0.7425595137029991,0.01254218334193487,80.5127943106252,1372.1076381206512
231,3.9566287994384766,45.055843353271484,60.66425323486328,0.7427082828966152,0.012486898871648546,81.32513457855637,1377.9983236789703
232,3.9562571048736572,45.04609680175781,60.632293701171875,0.7429390189948634,0.012431533262052097,82.14567101849414,1384.1192014217377
233,3.9570388793945312,45.089900970458984,60.66816329956055,0.743221790773825,0.0123760883195428,82.97448632637052,1390.221173286438
234,3.9571027755737305,45.09499740600586,60.669071197509766,0.7432946724896637,0.012320565853106315,83.8116640324847,1396.3953080177307
235,3.957113742828369,45.096527099609375,60.66836929321289,0.7433284860790494,0.012264967674257643,84.65728850992159,1402.4109485149384
236,3.95723557472229,45.10390853881836,60.67321014404297,0.7433908380937384,0.012209295596982042,85.51144498305491,1408.3973784446716
237,3.9573588371276855,45.123626708984375,60.66164779663086,0.7438575829700721,0.012153551437675821,86.3742195361367,1414.1353867053986
238,3.956700563430786,45.10036849975586,60.61307907104492,0.744069913473505,0.012097737015087094,87.24569912197276,1420.0626454353333
239,3.957948684692383,45.15401840209961,60.692352294921875,0.7439820124730426,0.012041854150256433,88.12597157068636,1425.9682273864746
240,3.9579381942749023,45.15629959106445,60.68801498413086,0.7440727729004072,0.011985904666457454,89.01512559856954,1431.9910516738892
241,3.9579877853393555,45.160343170166016,60.688636779785156,0.7441317776511299,0.011929890389137334,89.91325081702469,1437.1593964099884
242,3.9582347869873047,45.18613815307617,60.68397521972656,0.7446140103621087,0.011873813145857249,90.82043774159557,1442.0317833423615
243,3.958568572998047,45.20753860473633,60.695716857910156,0.7448225500090443,0.011817674766232734,91.73677780108962,1448.0062386989594
244,3.9586825370788574,45.20760726928711,60.70947265625,0.7446549161324706,0.011761477081874019,92.66236334679269,1453.7171595096588
245,3.958801746368408,45.2175407409668,60.71063232421875,0.7448043120270356,0.01170522192632624,93.59728766177615,1459.9100790023804
246,3.9589202404022217,45.2308349609375,60.70713424682617,0.7450662186924343,0.011648911135009635,94.54164497029856,1466.0692975521088
247,3.958695411682129,45.22962951660156,60.68147659301758,0.7453613863082106,0.011592546545159647,95.4955304473014,1472.2900013923645
248,3.959909677505493,45.28269577026367,60.757728576660156,0.74529935254456,0.011536129995766998,96.45904022800158,1478.6255671977997
249,3.9585189819335938,45.22147750854492,60.67100524902344,0.7453556657407133,0.011479663327517667,97.43227141757978,1484.8887829780579
250,3.959481716156006,45.27165603637695,60.720542907714844,0.7455739667081307,0.011423148382732853,98.4153221009673,1490.9299218654633
251,3.9601173400878906,45.29939651489258,60.76058578491211,0.7455391670391112,0.011366587005308857,99.40829135273103,1496.4896557331085
252,3.9600749015808105,45.30491256713867,60.748016357421875,0.7457842294072341,0.01130998104065693,100.41127924705877,1502.29523396492
253,3.9597597122192383,45.297088623046875,60.720191955566406,0.745997124913463,0.011253332335643042,101.42438686784473,1508.4533970355988
254,3.960041046142578,45.30745315551758,60.74049758911133,0.7459183733068214,0.011196642738527659,102.44771631887716,1514.5516073703766
255,3.9598822593688965,45.299591064453125,60.73172378540039,0.7458966787197003,0.011139914098905405,103.4813707341286,1520.6425383090973
256,3.960865020751953,45.346160888671875,60.78874588012695,0.745963092874,0.011083148267644748,104.52545428815014,1526.5859563350677
257,3.9605517387390137,45.34568405151367,60.751277923583984,0.7464153117659682,0.011026347096827578,105.5800722065703,1532.7601783275604
258,3.9603261947631836,45.3343505859375,60.739097595214844,0.7463784017349031,0.010969512439688816,106.64533077669988,1538.6776640415192
259,3.960996627807617,45.364620208740234,60.780006408691406,0.7463740609650947,0.010912646150555918,107.72133735824414,1544.5977680683136
260,3.960644245147705,45.3444938659668,60.7641487121582,0.746237622463279,0.010855750084788398,108.80820039412255,1550.782969713211
261,3.9615955352783203,45.39590835571289,60.8109016418457,0.7465093779249925,0.010798826098717277,109.90602942139809,1556.8216593265533
262,3.960634231567383,45.36201477050781,60.73942565917969,0.746829827220327,0.01074187604958452,111.01493508231667,1562.869128227234
263,3.9618124961853027,45.4165153503418,60.809669494628906,0.7468633809028106,0.010684901795482456,112.13502913545808,1568.8421828746796
264,3.961214065551758,45.38579177856445,60.77805709838867,0.7467463414484001,0.010627905195293132,113.2664244669991,1574.78547000885
265,3.9623122215270996,45.435882568359375,60.844539642333984,0.7467536583471094,0.010570888108627679,114.40923510209073,1580.7901697158813
266,3.9616880416870117,45.415283203125,60.796234130859375,0.7470081634558356,0.010513852395765631,115.56357621634967,1586.4322006702423
267,3.96164608001709,45.42653274536133,60.776039123535156,0.7474414818811288,0.010456799917594232,116.72956414746645,1592.5811808109283
268,3.962223768234253,45.451595306396484,60.81276321411133,0.7474022376909342,0.010399732535547733,117.90731640692968,1598.6974077224731
269,3.9617419242858887,45.423465728759766,60.791831970214844,0.7471968561667033,0.010342652111546636,119.09695169186985,1604.7488977909088
270,3.962141990661621,45.443790435791016,60.81328582763672,0.7472674731734072,0.010285560507936964,120.29858989702139,1610.9884645938873
271,3.96246337890625,45.46684646606445,60.82148742675781,0.7475457834012296,0.0102284595874295,121.51235212680636,1617.2229783535004
272,3.9625422954559326,45.48335647583008,60.809017181396484,0.7479705902851561,0.010171351213038993,122.73836070753958,1623.4414162635803
273,3.962521553039551,45.48260498046875,60.8075065612793,0.7479768132678242,0.010114237248023404,123.97673919975685,1629.192858695984
274,3.962571382522583,45.47358322143555,60.825626373291016,0.747605671043325,0.010057119555823084,125.22761241066807,1635.4054334163666
275,3.9626994132995605,45.49102783203125,60.81785202026367,0.7479880712800169,0.01,126.49110640673514,1641.585263967514
276,3.963192939758301,45.52284622192383,60.83537673950195,0.7482956243840262,0.009942880444176917,127.76734852637794,1647.7413349151611
277,3.96270489692688,45.506404876708984,60.797996520996094,0.7484852705794831,0.009885762751976598,129.05646739280724,1653.7934548854828
278,3.963286876678467,45.52768325805664,60.84035110473633,0.7483139467699691,0.009828648786961009,130.35859292698817,1659.8897535800934
279,3.962669849395752,45.49672317504883,60.806663513183594,0.7482193652211137,0.009771540412570506,131.67385636073362,1665.5224010944366
280,3.9632716178894043,45.53824996948242,60.824344635009766,0.7486845973062963,0.009714439492063038,133.00239024993056,1671.483848810196
281,3.963336944580078,45.5494499206543,60.81736373901367,0.7489546918889889,0.009657347888453367,134.344328487899,1677.6346144676208
282,3.963655948638916,45.5587158203125,60.843780517578125,0.7487818053506647,0.00960026746445227,135.6998063188863,1683.7606585025787
283,3.9628210067749023,45.51397705078125,60.80198287963867,0.7485607359364951,0.009543200082405764,137.06896035169743,1690.0171291828156
284,3.9632983207702637,45.547943115234375,60.81468200683594,0.7489629413850057,0.00948614760423437,138.45192857346302,1695.68674659729
285,3.9640493392944336,45.5905647277832,60.84916305541992,0.7492389778025326,0.00942911189137232,139.84885036354558,1701.7526059150696
286,3.964646100997925,45.61935043334961,60.883365631103516,0.7492908770806074,0.009372094804706866,141.25986650758708,1708.1023571491241
287,3.964249610900879,45.59579086303711,60.86654281616211,0.74911090318948,0.009315098204517543,142.68511921169736,1714.2140717506409
288,3.9645214080810547,45.6060905456543,60.88589096069336,0.7490420165666274,0.009258123950415479,144.12475211678606,1720.436515569687
289,3.964562177658081,45.6197624206543,60.87260055541992,0.7494301541975389,0.009201173901282726,145.57891031303956,1726.657433271408
290,3.964841842651367,45.642024993896484,60.87696075439453,0.7497421755011147,0.009144249915211603,147.04774035454278,1733.1440246105194
291,3.9652695655822754,45.660736083984375,60.904109954833984,0.749715185360155,0.009087353849444082,148.53139027405027,1738.8286275863647
292,3.96458101272583,45.621883392333984,60.87208557128906,0.7494713375460764,0.009030487560311187,150.03000959790452,1744.6627488136292
293,3.96450138092041,45.61993408203125,60.864967346191406,0.7495269622433329,0.008973652903172423,151.54374936110628,1750.6462843418121
294,3.9649016857147217,45.65118408203125,60.872013092041016,0.7499535790446754,0.008916851732355255,153.07276212253572,1756.6285049915314
295,3.965491771697998,45.68002700805664,60.90544128417969,0.7500155330115205,0.008860085901094595,154.61720198032828,1762.5679914951324
296,3.965644359588623,45.683258056640625,60.91974639892578,0.7498924528918496,0.008803357261472343,156.17722458740468,1768.454063653946
297,3.9654550552368164,45.67811584472656,60.90353775024414,0.7500075945020567,0.008746667664356958,157.7529871671582,1774.4316778182983
298,3.9654440879821777,45.67848205566406,60.90170669555664,0.7500361571804028,0.008690018959343073,159.34464852930017,1780.498007774353
299,3.9658586978912354,45.703853607177734,60.91835403442383,0.7502476771015609,0.008633412994691144,160.95236908586529,1786.452407360077
300,3.9660472869873047,45.712894439697266,60.92930221557617,0.750261249964066,0.008576851617267149,162.57631086737797,1792.6328420639038
301,3.9659523963928223,45.71903610229492,60.909542083740234,0.7506054804916821,0.008520336672482337,164.21663753918287,1798.1231350898743
302,3.966167449951172,45.72270202636719,60.93088150024414,0.7504027662259117,0.008463870004233008,165.87351441793916,1803.7719326019287
303,3.9654324054718018,45.69383239746094,60.87981414794922,0.7505580139652811,0.008407453454840357,167.54710848828148,1809.790682554245
304,3.966104030609131,45.73115539550781,60.91185760498047,0.7507759111875755,0.00835108886499037,169.23758841964934,1816.4617266654968
305,3.966355323791504,45.74583435058594,60.92296600341797,0.7508799612287212,0.008294778073673762,170.94512458328606,1822.7214920520782
306,3.966874599456787,45.771514892578125,60.952049255371094,0.7509430027661291,0.008238522918125983,172.66988906940932,1828.999948501587
307,3.966801166534424,45.76712417602539,60.94892883300781,0.7509094097686383,0.008182325233767267,174.41205570455455,1834.3779320716858
308,3.9667420387268066,45.76686477661133,60.94207000732422,0.7509896656137569,0.008126186854142754,176.17180006909422,1840.8484749794006
309,3.966928005218506,45.785640716552734,60.93975830078125,0.7513262604450633,0.008070109610862667,177.94929951493262,1847.0306215286255
310,3.9675636291503906,45.81855392456055,60.973411560058594,0.751451374496713,0.008014095333542547,179.74473318338067,1853.1313018798828
311,3.966578960418701,45.759735107421875,60.931705474853516,0.7510003987383242,0.007958145849743569,181.55828202320933,1859.0490970611572
312,3.967052459716797,45.79481506347656,60.94268035888672,0.7514407767067955,0.007902262984912908,183.3901288088871,1865.291701078415
313,3.9682981967926025,45.85581588745117,61.01346206665039,0.7515688232435993,0.007846448562324183,185.2404581589998,1871.4178371429443
314,3.9674196243286133,45.81855392456055,60.95585250854492,0.7516678389189431,0.007790704403017961,187.10945655485742,1877.9173471927643
315,3.9672183990478516,45.80354690551758,60.9513053894043,0.7514777019604122,0.007735032325742355,188.99731235928778,1883.5592188835144
316,3.967620849609375,45.82803726196289,60.967777252197266,0.7516763662285311,0.0076794341468936845,190.90421583562068,1889.7133524417877
317,3.968085765838623,45.858428955078125,60.98406219482422,0.751973996231583,0.007623911680457198,192.8303591668631,1895.949327468872
318,3.9684438705444336,45.875850677490234,61.00455093383789,0.7520070220210924,0.007568466737947902,194.7759364750673,1901.7730114459991
319,3.9674408435821533,45.82844161987305,60.9453010559082,0.751960213927429,0.007513101128351454,196.74114384089611,1907.0013618469238
320,3.9688339233398438,45.89949035644531,61.02073669433594,0.7521949560583564,0.007457816658065133,198.7261793233834,1913.3921127319336
321,3.9686837196350098,45.89947509765625,61.00242233276367,0.7524205325368438,0.0074026151308389165,200.7312429798958,1919.5824484825134
322,3.968266010284424,45.87861633300781,60.979217529296875,0.75236479233216,0.007347498347716624,202.75653688629447,1925.6614491939545
323,3.968803882598877,45.90700912475586,61.007076263427734,0.7524866283794565,0.00729246810697715,204.80226515730135,1931.730700969696
324,3.968657970428467,45.904537200927734,60.992530822753906,0.7526255523701242,0.007237526204075799,206.86863396706994,1937.9093415737152
325,3.9686036109924316,45.90512466430664,60.98515701293945,0.7527261863827951,0.007182674431585705,208.9558515699645,1944.0471787452698
326,3.9689033031463623,45.92189025878906,60.99943161010742,0.7528248878171381,0.00712791457913934,211.06412832154808,1950.2254252433777
327,3.9696595668792725,45.95463562011719,61.048221588134766,0.7527596123954592,0.007073248433370126,213.19367669978337,1956.5208036899567
328,3.9693095684051514,45.94499588012695,61.01832962036133,0.7529703970263179,0.007018677777854158,215.34471132644606,1962.6959517002106
329,3.968478202819824,45.91102981567383,60.962013244628906,0.7531088192812938,0.006964204393051978,217.5174489887557,1968.7659540176392
330,3.969472885131836,45.9568977355957,61.022438049316406,0.7531147427845154,0.006909830056250529,219.71210866122345,1974.8913135528564
331,3.9692306518554688,45.952091217041016,60.99925994873047,0.7533221100659702,0.006855556541505122,221.92891152772174,1980.8771877288818
332,3.9711008071899414,46.03630447387695,61.11582565307617,0.7532632338995331,0.006801385619581589,224.16808100377492,1985.6495320796967
333,3.9694762229919434,45.96578598022461,61.01105499267578,0.753400936694865,0.006747319057898502,226.42984275907625,1991.6009900569916
334,3.9703311920166016,46.00834274291992,61.05891799926758,0.7535073376745892,0.006693358620469487,228.71442474023158,1997.7236955165863
335,3.9708023071289062,46.04196548461914,61.071861267089844,0.7538981869777939,0.006639506067845699,231.02205719373188,2003.7640466690063
336,3.970332145690918,46.01979446411133,61.04385757446289,0.7538808373631111,0.006585763157058357,233.35297268915892,2009.800966501236
337,3.970776081085205,46.040557861328125,61.07054901123047,0.7538913372607935,0.00653213164156144,235.70740614262334,2016.002771615982
338,3.970113754272461,46.008392333984375,61.03230285644531,0.7538367418676699,0.00647861327117445,238.08559484044125,2021.3798580169678
339,3.971247673034668,46.06291580200195,61.09846115112305,0.7539128635018743,0.006425209792025357,240.48777846304722,2027.4990150928497
340,3.9706413745880127,46.04263687133789,61.05132293701172,0.7541628036273769,0.006371922946493589,242.9141991091514,2033.5351874828339
341,3.9708251953125,46.055511474609375,61.056697845458984,0.754307276675526,0.006318754473153223,245.36510132013782,2039.6693658828735
342,3.971832275390625,46.102054595947266,61.1180305480957,0.7543118484432733,0.00626570610671622,247.84073210471058,2045.7440536022186
343,3.9713029861450195,46.078495025634766,61.08460998535156,0.754338859439127,0.006212779577975869,250.3413409637875,2051.2382233142853
344,3.972470283508301,46.1366081237793,61.1502571105957,0.7544793808525836,0.006159976613750287,252.86717991564626,2056.2203176021576
345,3.970808506011963,46.06196975708008,61.04607391357422,0.7545443433805654,0.006107298936826086,255.41850352132278,2062.477815389633
346,3.9717636108398438,46.107425689697266,61.10251998901367,0.754591229592277,0.006054748265902175,257.99556891026674,2068.59823179245
347,3.9705886840820312,46.0599365234375,61.02198791503906,0.7548088500093771,0.006002326315533663,260.5986358062565,2074.2696373462677
348,3.9719934463500977,46.12771224975586,61.103729248046875,0.7549082980271541,0.005950034796075949,263.2279665535736,2079.6752512454987
349,3.972318649291992,46.136898040771484,61.13130187988281,0.7547180678635855,0.005897875413628884,265.88382614344357,2085.6323659420013
350,3.9726481437683105,46.155513763427734,61.14693069458008,0.7548296086023839,0.005845849869981139,268.56648224074183,6.630801439285278
351,3.972336769104004,46.14357376098633,61.12468719482422,0.7549089554259971,0.005793959862554652,271.2762052109702,12.700297832489014
352,3.9730217456817627,46.1876106262207,61.150123596191406,0.7553150821284135,0.005742207084349277,274.0132681475046,18.70732355117798
353,3.973295211791992,46.20485305786133,61.16072463989258,0.7554660826847542,0.0056905932238875126,276.77794689911843,24.526914596557617
354,3.9727423191070557,46.17482376098633,61.132877349853516,0.7553189995742318,0.005639119965159446,279.5705200977832,30.71246647834778
355,3.9726176261901855,46.16830825805664,61.12626266479492,0.7552941443718605,0.005587788987567788,282.3912691867502,36.85716438293457
356,3.9724793434143066,46.16505813598633,61.11366653442383,0.7553966363641744,0.005536601965873078,285.2404784489147,43.11196565628052
357,3.973022699356079,46.19219970703125,61.14417266845703,0.7554636474926099,0.0054855605701390605,288.11843503546714,49.27888369560242
358,3.972898244857788,46.19694900512695,61.1226692199707,0.7558071267940013,0.005434666465678175,291.02542899483245,55.391860485076904
359,3.9729132652282715,46.20139694213867,61.11861801147461,0.7559300004699699,0.005383921312997242,293.9617533019028,61.48407006263733
360,3.9750282764434814,46.29740524291992,61.25041961669922,0.755870825582013,0.005333326767743263,296.92770388756355,67.05554270744324
361,3.9729504585266113,46.1961555480957,61.13010787963867,0.7557021760709512,0.005282884480649435,299.92357966851836,72.78194665908813
362,3.9731178283691406,46.206390380859375,61.13703536987305,0.7557839548698183,0.005232596097481251,302.9496825774152,78.9353940486908
363,3.972604751586914,46.198394775390625,61.084903717041016,0.7562980698044676,0.005182463258982846,306.0063175932752,85.04384660720825
364,3.9733994007110596,46.24052429199219,61.12629318237305,0.7564751907011725,0.005132487600823438,309.09379277223,91.14703130722046
365,3.9739317893981934,46.259037017822266,61.166908264160156,0.7562755471969196,0.005082670753543961,312.21241927856784,97.25045108795166
366,3.9734950065612793,46.240665435791016,61.13780975341797,0.7563350015692234,0.005033014342503889,315.3625114160944,102.92949891090393
367,3.974966526031494,46.3151969909668,61.219329833984375,0.7565453120209643,0.004983519987828173,318.5443866598081,108.90803670883179
368,3.974026679992676,46.27995300292969,61.150901794433594,0.7568155439228809,0.004934189304354419,321.75836568789714,115.10189414024353
369,3.975283622741699,46.34501266479492,61.21875,0.7570395126459486,0.004885023901580158,325.00477241405764,121.32688450813293
370,3.9742558002471924,46.294979095458984,61.15907669067383,0.7569600720037973,0.004836025383610382,328.28393402013916,127.39000630378723
371,3.9753060340881348,46.34133529663086,61.22636795043945,0.7568852579029635,0.004787195349105159,331.5961809891184,133.33098340034485
372,3.9752485752105713,46.34036636352539,61.22059631347656,0.7569407871534187,0.004738535391227517,334.94184713840633,139.35359287261963
373,3.9751482009887695,46.34345626831055,61.20423126220703,0.7571936663948655,0.004690047097591426,338.3212696534918,145.3517620563507
374,3.9753804206848145,46.36043167114258,61.21024703979492,0.7573965784029801,0.004641732050210031,341.73478912192303,151.4050509929657
375,3.9750328063964844,46.35356521606445,61.17677307128906,0.7576987619475787,0.004593591825444023,345.18274956763406,157.5114185810089
376,3.9754600524902344,46.37080001831055,61.20631408691406,0.7576146466271833,0.0045456279939501965,348.6654984856153,163.40193247795105
377,3.975839138031006,46.38106918334961,61.23914337158203,0.757376191595651,0.004497842120630229,352.1833868769362,169.40477657318115
378,3.9753944873809814,46.3638801574707,61.20742416381836,0.7574878503852658,0.0044502357645795935,355.7367692841192,175.5233690738678
379,3.9761266708374023,46.411224365234375,61.23460006713867,0.7579248384793491,0.004402810479036725,359.32600382687156,181.54785180091858
380,3.976130723953247,46.41781234741211,61.22637939453125,0.7581342030418574,0.004355567811332307,362.9514522381787,187.22296500205994
381,3.9766626358032227,46.43757247924805,61.265480041503906,0.7579728820828378,0.00430850930283882,366.61347990075916,192.8797402381897
382,3.9760589599609375,46.40687561035156,61.23201370239258,0.7578858313545469,0.0042616364889202256,370.31245588389004,199.02939176559448
383,3.976344108581543,46.4236946105957,61.2447624206543,0.7580026891399767,0.004214950898881892,374.04875298060193,205.1244351863861
384,3.9775447845458984,46.48012924194336,61.31745529174805,0.7580244323706921,0.004168454055920684,377.8227477452512,211.14804196357727
385,3.9755115509033203,46.39567947387695,61.179771423339844,0.7583499969759028,0.0041221474770752695,381.6348205314689,216.47535490989685
386,3.9775307178497314,46.4947395324707,61.29646301269531,0.7585223885241187,0.004076032673176637,385.48535553049396,222.59688520431519
387,3.9765939712524414,46.45208740234375,61.23790740966797,0.7585511877731038,0.004030111148798775,389.3747408098951,228.61524772644043
388,3.976386785507202,46.441162109375,61.2269401550293,0.7585086236840055,0.003984384402209617,393.3033683526777,234.20636749267578
389,3.9775686264038086,46.493316650390625,61.30299758911133,0.7584183233912208,0.0039388539253221175,397.27163409679304,240.1558701992035
390,3.97709321975708,46.480499267578125,61.261634826660156,0.7587211702576004,0.0038935212036456212,401.2799379750379,246.24209809303284
391,3.9768991470336914,46.47538375854492,61.244590759277344,0.7588487927238547,0.003848387716237353,405.32868395536497,252.2357416152954
392,3.9771809577941895,46.48897171020508,61.26118469238281,0.758865045520165,0.0038034549356541925,409.4182800815927,257.79688715934753
393,3.9767117500305176,46.46185302734375,61.23946762084961,0.7586913281970559,0.003758724327904609,413.5491385145297,263.80003476142883
394,3.9777026176452637,46.508453369140625,61.2994384765625,0.758709288779572,0.0037141973524008488,417.7216755735158,268.86092710494995
395,3.978335380554199,46.54817581176758,61.32469940185547,0.7590445002712632,0.0036698754619112974,421.9363117783759,274.7397518157959
396,3.9784884452819824,46.56455993652344,61.3218879699707,0.759346482602188,0.0036257601025131026,426.1934718918054,280.8474669456482
397,3.977980136871338,46.54075622558594,61.290950775146484,0.7593413976612267,0.003581852713544983,430.4935849621747,287.0264582633972
398,3.9769277572631836,46.481807708740234,61.23963928222656,0.7590150473376446,0.003538154727560259,434.83708436677415,293.04334807395935
399,3.979118824005127,46.58250427246094,61.3756103515625,0.75897419195725,0.003494667570280132,439.22440785548696,299.16690373420715
400,3.97794246673584,46.5341911315918,61.29495620727539,0.7591846705009583,0.00345139266054715,443.6559975949095,305.1794400215149
401,3.978134870529175,46.551605224609375,61.295623779296875,0.759460502306395,0.003408331410278932,448.1323002129145,311.0454797744751
402,3.978806972503662,46.5882453918457,61.329803466796875,0.7596346761011095,0.0033654852244220826,452.6537668436596,316.34445571899414
403,3.977292060852051,46.51791000366211,61.236724853515625,0.759640724008948,0.0033228555009063767,457.2208531730593,322.40309262275696
404,3.9791293144226074,46.598236083984375,61.35618209838867,0.7594709202939042,0.0032804436305991216,461.83401948470566,327.9539394378662
405,3.978102684020996,46.5455322265625,61.29967498779297,0.7593112399997337,0.0032382509972598084,466.4937307062602,333.86757826805115
406,3.9792981147766113,46.6041374206543,61.369102478027344,0.759407186007645,0.0031962789774949343,471.20045645630853,339.5051021575928
407,3.9787373542785645,46.585811614990234,61.3244514465332,0.7596612854434764,0.0031545289407131126,475.95467109168925,344.93148469924927
408,3.978727340698242,46.59038162231445,61.31721878051758,0.7598254217804955,0.0031130022490803854,480.75685375530463,350.6191420555115
409,3.980903148651123,46.69289779663086,61.44939422607422,0.7598593669588586,0.003071700257475768,485.60748842440535,356.38966488838196
410,3.980498790740967,46.67503356933594,61.423255920410156,0.759891882478761,0.003030624313447067,490.5070639593714,362.340607881546
411,3.9790725708007812,46.6083984375,61.335845947265625,0.7598884097493573,0.0029897757571668905,495.4560741529757,368.38493156433105
412,3.9798130989074707,46.63615798950195,61.39018630981445,0.7596679663773144,0.0029491559213889462,500.4550177801557,374.11538100242615
413,3.978640556335449,46.5858039855957,61.3126106262207,0.7598078683942426,0.0029087661314045332,505.5043986482766,380.0919523239136
414,3.977811813354492,46.54806900024414,61.260684967041016,0.7598359212811088,0.0028686077049993285,510.60472564790894,386.4162380695343
415,3.978522300720215,46.58658981323242,61.297061920166016,0.7600134224036147,0.002828681952410366,515.756512804115,392.50382018089294
416,3.979074478149414,46.61647033691406,61.32547378540039,0.7601485558846375,0.0027889901762833047,520.9602793282538,398.5258870124817
417,3.980018138885498,46.65959167480469,61.38449478149414,0.760120154786557,0.002749533671629931,526.21654967031,404.41951966285706
418,3.9778151512145996,46.56038284301758,61.24489974975586,0.7602328199288533,0.0027103137257858834,531.5258535717469,410.4845621585846
419,3.980365753173828,46.6767692565918,61.404624938964844,0.760150710194663,0.002671331618368682,536.8887261188972,416.73708748817444
420,3.978764295578003,46.60390853881836,61.30393600463867,0.7602107071117135,0.0026325886212359493,542.3057077968899,422.5870506763458
421,3.9790611267089844,46.615875244140625,61.324623107910156,0.7601493964685608,0.0025940859984439424,547.7773445441211,428.5427768230438
422,3.979182481765747,46.621490478515625,61.33211135864258,0.7601481417441082,0.0025558250062062793,553.3041878072778,434.7913601398468
423,3.979037046432495,46.61563491821289,61.32195281982422,0.7601785783824905,0.0025178068928529865,558.8867945969105,440.96563386917114
424,3.9797849655151367,46.653568267822266,61.36382293701172,0.7602780601806721,0.0024800328987897393,564.525727543573,447.15895771980286
425,3.9807322025299072,46.700164794921875,61.41884231567383,0.7603556666681656,0.0024425042564574185,570.2215549545242,453.3162372112274
426,3.9794211387634277,46.647491455078125,61.32719802856445,0.7606330136483701,0.0024052221902918724,575.9748508710063,459.07893443107605
427,3.979438066482544,46.65081787109375,61.324893951416016,0.7607158343894014,0.0023681879166839947,581.7861951260953,464.8818564414978
428,3.9804494380950928,46.6921272277832,61.39470291137695,0.7605237099230265,0.0023314026439400217,587.6561734031376,470.8430485725403
429,3.9806301593780518,46.70212173461914,61.40373611450195,0.7605745951277476,0.0022948675722421065,593.5853772947818,476.84135937690735
430,3.980224609375,46.682098388671875,61.3802490234375,0.7605394101748588,0.002258583893609175,599.5744043625951,482.8886363506317
431,3.9799106121063232,46.67057418823242,61.35689163208008,0.7606411105061625,0.00222255279185802,605.6238581972926,488.957435131073
432,3.9792001247406006,46.64101028442383,61.30860900878906,0.7607579267984488,0.002186775442564689,611.7343484795623,494.81295895576477
433,3.9809746742248535,46.73031234741211,61.40898895263672,0.7609685999463909,0.002151253013026121,617.9064910415178,500.8897261619568
434,3.980329990386963,46.70241165161133,61.36650466918945,0.7610407648825834,0.0021159866622220583,624.1409079287582,506.89011788368225
435,3.981156826019287,46.74027633666992,61.41825485229492,0.7610160277115507,0.00208097754077725,630.4382274630616,512.9291551113129
436,3.9798972606658936,46.678924560546875,61.34427261352539,0.7609337036992462,0.002046226790923892,636.7990843057089,518.9867179393768
437,3.9808483123779297,46.72222900390625,61.40407943725586,0.7608978007991695,0.002011735546464365,643.224119521446,524.7655305862427
438,3.9808712005615234,46.72060775756836,61.409053802490234,0.7608097644336771,0.0019775049327342485,649.7139806430949,530.9191951751709
439,3.9798378944396973,46.6724853515625,61.34543991088867,0.7608142580664334,0.0019435360665656055,656.269321736809,537.1619141101837
440,3.980858564376831,46.72187423706055,61.405826568603516,0.7608703741632954,0.0019098300562505265,662.8908034679973,542.9866826534271
441,3.981234550476074,46.74388122558594,61.4230842590332,0.7610148820996525,0.001876388001504995,669.5790931679021,549.1813011169434
442,3.980515480041504,46.7136116027832,61.37454605102539,0.7611235374995005,0.0018432109934329833,676.3348649008586,555.217866897583
443,3.9818944931030273,46.77939987182617,61.45751190185547,0.7611665103938757,0.0018103001144908748,683.15879953223,561.0086362361908
444,3.9819042682647705,46.779170989990234,61.459014892578125,0.7611441717989298,0.0017776564384521288,690.0515847970224,566.4267144203186
445,3.9799745082855225,46.694278717041016,61.33356857299805,0.7613168417139402,0.0017452810303722622,697.0139153692004,571.8260562419891
446,3.9816431999206543,46.77153396606445,61.436981201171875,0.7612928410807325,0.0017131749465540858,704.0464929316959,577.3853032588959
447,3.980912208557129,46.73664474487305,61.39301300048828,0.7612697676932808,0.0016813392345132539,711.150026247129,583.0250909328461
448,3.9809741973876953,46.738311767578125,61.39844512939453,0.761229566466682,0.0016497749329440748,718.3252312292345,589.2304739952087
449,3.9817161560058594,46.768558502197266,61.44982147216797,0.7610853438098116,0.0016184830716856346,725.5728310150175,595.5492179393768
450,3.9808106422424316,46.73173522949219,61.387001037597656,0.7612643465164501,0.001587464671688189,732.8935560376308,601.6974046230316
451,3.9805562496185303,46.717891693115234,61.37394332885742,0.7612007500119058,0.0015567207449798492,740.2881440999906,607.7180981636047
452,3.981016159057617,46.73776626586914,61.40428924560547,0.7611482331295492,0.0015262522946335754,747.7573404491364,613.7214987277985
453,3.9790964126586914,46.6512451171875,61.28242492675781,0.7612499859942284,0.0014960603147344343,755.3018978513354,619.8109984397888
454,3.9808454513549805,46.73491287231445,61.3870849609375,0.7613150698074775,0.0014661457903471832,762.9225766679506,625.4354426860809
455,3.9806792736053467,46.72706985473633,61.37698745727539,0.7613125340708901,0.0014365096974841107,770.620144932071,631.3466393947601
456,3.9816951751708984,46.76637649536133,61.45014953613281,0.7610457720344821,0.0014071530030732116,778.395378425919,637.4136290550232
457,3.9812979698181152,46.75358200073242,61.41813278198242,0.7612341809005183,0.0013780766649266242,786.2490607590324,643.4248290061951
