iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
26,0.25099632143974304,1.3070265054702759,1.26394522190094,0.967038707026984,0.018553642601605067,3.3113112148259107,48.4215669631958
27,0.2584872841835022,1.3073781728744507,1.2826789617538452,0.9811078296746518,0.01844327925502015,3.467368504525316,50.25057530403137
28,0.2637649178504944,1.3063708543777466,1.297289252281189,0.9930482205209052,0.018329212407100996,3.630780547701013,52.04345703125
29,0.26708048582077026,1.304158091545105,1.3081361055374146,0.9969590213308329,0.01821149209133704,3.801893963205612,53.95981502532959
30,0.26887503266334534,1.3011057376861572,1.3159193992614746,0.9887427287836777,0.018090169943749474,3.9810717055349727,55.92020630836487
31,0.2694074511528015,1.2974704504013062,1.321012258529663,0.9821789631569793,0.017965299180241964,4.168693834703354,57.94305610656738
32,0.2689601182937622,1.2933934926986694,1.323991298675537,0.9768897227584098,0.017836934573258398,4.365158322401659,59.78455877304077
33,0.26782435178756714,1.2891896963119507,1.3252947330474854,0.9727569756098821,0.017705132427757894,4.57088189614875,61.62663435935974
34,0.26613953709602356,1.284891128540039,1.325255274772644,0.969542361383546,0.017569950556517566,4.786300923226383,63.4962203502655
35,0.26410433650016785,1.2806696891784668,1.3242225646972656,0.9671106076268057,0.017431448254773944,5.011872336272723,65.33942484855652
36,0.26189985871315,1.2766629457473755,1.3225346803665161,0.9653152879080694,0.017289686274214115,5.248074602497726,67.18529057502747
37,0.2595820426940918,1.2728418111801147,1.320370078086853,0.9640038291563163,0.017144726796328034,5.495408738576246,69.19952583312988
38,0.2572481334209442,1.2692795991897583,1.3179094791412354,0.9631007434712981,0.016996633405133656,5.754399373371569,71.04923272132874
39,0.2549590468406677,1.266040325164795,1.3152462244033813,0.9625880703349902,0.01684547105928689,6.025595860743578,72.91697573661804
40,0.2528543174266815,1.2631546258926392,1.3127135038375854,0.9622469961640311,0.016691306063588582,6.309573444801932,74.79683637619019
41,0.2508887052536011,1.2605952024459839,1.3102178573608398,0.9621264092555015,0.016534206039901057,6.606934480075958,76.62741255760193
42,0.2491314709186554,1.2583917379379272,1.3079073429107666,0.9621413510351552,0.016374239897486896,6.918309709189365,78.39094114303589
43,0.24753403663635254,1.2564643621444702,1.3057353496551514,0.9622657167666816,0.016211477802783106,7.2443596007499025,80.17871928215027
44,0.2461998611688614,1.254905343055725,1.3038736581802368,0.9624439723755005,0.01604599114862375,7.5857757502918375,81.98103380203247
45,0.24509543180465698,1.2536369562149048,1.3023130893707275,0.9626233249484534,0.015877852522924733,7.943282347242814,83.78804969787598
46,0.24416899681091309,1.2526253461837769,1.3009520769119263,0.962852797126989,0.01570713567684432,8.31763771102671,85.58128190040588
47,0.24349473416805267,1.2518821954727173,1.2999701499938965,0.9630084163683542,0.015533915492433442,8.709635899560805,87.30375623703003
48,0.2429717779159546,1.2513786554336548,1.2991337776184082,0.9632407970538168,0.015358267949789966,9.120108393559095,89.04484105110168
49,0.24267983436584473,1.2511085271835327,1.2986557483673096,0.9633873555447489,0.015180270093731303,9.549925860214355,90.83111143112183
50,0.24255408346652985,1.2510409355163574,1.2983993291854858,0.963525555962971,0.015,9.999999999999998,92.69372487068176
51,0.24255287647247314,1.251116156578064,1.2983181476593018,0.9636437408139904,0.014817536741017153,10.471285480508996,94.4872796535492
52,0.2427138388156891,1.2513819932937622,1.2984602451324463,0.963743016379492,0.01463296035119862,10.964781961431848,96.29318428039551
53,0.24300524592399597,1.2517787218093872,1.2988054752349854,0.9637923042955653,0.014446351791849275,11.481536214968823,98.09472107887268
54,0.24340441823005676,1.2522896528244019,1.2993124723434448,0.96380946037161,0.014257792915650727,12.022644346174127,99.91217851638794
55,0.24392017722129822,1.2529232501983643,1.2999956607818604,0.9637903325337647,0.014067366430758002,12.589254117941675,101.72600650787354
56,0.24448123574256897,1.25363290309906,1.3007185459136963,0.9638002833406788,0.01387515586452103,13.18256738556407,103.52733397483826
57,0.24514184892177582,1.2544373273849487,1.3016029596328735,0.9637634257821662,0.013681245526846781,13.803842646028846,105.34465003013611
58,0.24587222933769226,1.2553021907806396,1.3026076555252075,0.9636840267713165,0.013485720473218152,14.454397707459275,107.17118287086487
59,0.2466450184583664,1.2562447786331177,1.3036435842514038,0.9636412849402639,0.013288666467385832,15.135612484362087,108.97785139083862
60,0.24747207760810852,1.2572287321090698,1.3047797679901123,0.9635562743624896,0.013090169943749475,15.848931924611136,110.78097820281982
61,0.2483578324317932,1.258273720741272,1.306007742881775,0.9634504294468126,0.012890317969444716,16.595869074375603,112.57007932662964
62,0.2492523193359375,1.259320855140686,1.3072583675384521,0.9633297337472813,0.012689198206152656,17.37800828749375,114.34935760498047
63,0.25019028782844543,1.2604349851608276,1.308555245399475,0.9632264205819444,0.012486898871648546,18.197008586099834,116.12561058998108
64,0.2511637806892395,1.261594533920288,1.3099004030227661,0.9631224870288083,0.012283508701106558,19.054607179632466,117.9280731678009
65,0.25218266248703003,1.262797236442566,1.3113223314285278,0.9629952957988119,0.012079116908177595,19.952623149688787,119.76369976997375
66,0.25323912501335144,1.2640408277511597,1.3128031492233276,0.9628563341716697,0.011873813145857249,20.892961308540393,121.55915760993958
67,0.2543630003929138,1.2653831243515015,1.314361572265625,0.962735940437866,0.011667687467161023,21.877616239495527,123.4147253036499
68,0.25550779700279236,1.2667564153671265,1.3159462213516235,0.9626202004403065,0.011460830285624118,22.908676527677727,125.21758937835693
69,0.2566772401332855,1.2681492567062378,1.317578911781311,0.9624844822317253,0.011253332335643042,23.988329190194897,127.02192091941833
70,0.25786271691322327,1.2695659399032593,1.3192328214645386,0.9623516935341979,0.011045284632676537,25.1188643150958,128.802241563797
71,0.2590576112270355,1.2710057497024536,1.320891261100769,0.9622334458040812,0.010836778433323155,26.302679918953825,130.55809688568115
72,0.26021304726600647,1.272379755973816,1.3225175142288208,0.962089153665989,0.010627905195293134,27.542287033381665,132.3645989894867
73,0.26134610176086426,1.273746371269226,1.3240957260131836,0.9619745357108582,0.010418756537291999,28.840315031266055,134.11410403251648
74,0.2624486982822418,1.2750922441482544,1.3256181478500366,0.9618850241416127,0.01020942419883357,30.199517204020164,135.92393469810486
75,0.2635258138179779,1.2763932943344116,1.3271228075027466,0.9617748162547558,0.01,31.62277660168379,137.71947026252747
76,0.2645566463470459,1.277642846107483,1.3285610675811768,0.9616741580668482,0.009790575801166433,33.1131121482591,139.48882699012756
77,0.26560723781585693,1.2788883447647095,1.3300589323043823,0.9615275787427108,0.009581243462708004,34.673685045253144,141.2532856464386
78,0.2665632367134094,1.28005051612854,1.3313945531845093,0.961435896718878,0.009372094804706868,36.30780547701014,143.02592086791992
79,0.2675628662109375,1.2812596559524536,1.332800030708313,0.9613292515236289,0.009163221566676845,38.01893963205612,144.8363115787506
80,0.2685632109642029,1.2824296951293945,1.334250807762146,0.9611608909417646,0.008954715367323467,39.81071705534972,146.647958278656
81,0.2695316970348358,1.2836157083511353,1.3356025218963623,0.9610761340339681,0.008746667664356958,41.686938347033525,148.41936135292053
82,0.2705613374710083,1.2848566770553589,1.3370630741119385,0.9609544246129036,0.008539169714375888,43.65158322401657,150.21693444252014
83,0.27160918712615967,1.2860746383666992,1.3385992050170898,0.960761543519159,0.008332312532838976,45.70881896148751,152.04182267189026
84,0.272672176361084,1.287358045578003,1.3401107788085938,0.960635542922466,0.008126186854142754,47.86300923226383,153.84654331207275
85,0.27381086349487305,1.28871488571167,1.341752052307129,0.9604717082375819,0.007920883091822406,50.118723362727216,155.6597979068756
86,0.2749404013156891,1.2900896072387695,1.343353509902954,0.9603500476438307,0.0077164912988934445,52.480746024977286,157.41968655586243
87,0.2761172652244568,1.2914986610412598,1.3450500965118408,0.960186289261331,0.007513101128351454,54.95408738576247,159.18157649040222
88,0.2771962583065033,1.2928199768066406,1.3465781211853027,0.960077960918968,0.007310801793847346,57.543993733715695,160.96623492240906
89,0.27822405099868774,1.294095516204834,1.348019003868103,0.959997976653521,0.007109682030555282,60.255958607435765,162.71103596687317
90,0.27925604581832886,1.2953487634658813,1.3494971990585327,0.9598751033856256,0.006909830056250526,63.09573444801931,164.49504971504211
91,0.2802528142929077,1.296594262123108,1.350891351699829,0.9598064718458972,0.006711333532614168,66.06934480075962,166.22317147254944
92,0.28116559982299805,1.297719120979309,1.352186679840088,0.9597189059219396,0.00651427952678185,69.18309709189366,167.98185920715332
93,0.2820315361022949,1.298819899559021,1.3533824682235718,0.9596842947602768,0.006318754473153223,72.44359600749901,169.7979257106781
94,0.28282561898231506,1.2997983694076538,1.354513168334961,0.9596055614612259,0.006124844135478971,75.85775750291836,171.57191371917725
95,0.2835767865180969,1.300740122795105,1.355567455291748,0.959553962229196,0.005932633569241998,79.43282347242811,173.32950019836426
96,0.2842661738395691,1.3015915155410767,1.356549859046936,0.9594866763353389,0.005742207084349273,83.17637711026705,175.09602880477905
97,0.28495094180107117,1.3024470806121826,1.3575166463851929,0.9594335981657319,0.005553648208150728,87.096358995608,176.8761851787567
98,0.28559610247612,1.3032652139663696,1.3584160804748535,0.9594006083245388,0.005367039648801385,91.20108393559089,178.68274641036987
99,0.2862541079521179,1.3040730953216553,1.359362244606018,0.9593271407200613,0.005182463258982846,95.49925860214357,180.44906044006348
100,0.2868957221508026,1.3048750162124634,1.3602713346481323,0.9592755378830666,0.0049999999999999975,99.99999999999996,182.223450422287
101,0.2874945402145386,1.3056081533432007,1.3611366748809814,0.9592043014022853,0.0048197299062687,104.71285480508989,184.01050233840942
102,0.28801828622817993,1.3062719106674194,1.3618707656860352,0.9591746468016975,0.004641732050210036,109.64781961431851,185.8713183403015
103,0.28854548931121826,1.3069406747817993,1.3626099824905396,0.959145090359643,0.00446608450756656,114.81536214968826,187.68243145942688
104,0.2890219986438751,1.3075250387191772,1.3632996082305908,0.9590885457784574,0.004292864323155684,120.22644346174125,189.44168996810913
105,0.2894851565361023,1.3081183433532715,1.3639440536499023,0.9590703811140927,0.0041221474770752695,125.89254117941665,191.23002433776855
106,0.28993624448776245,1.3086771965026855,1.36459219455719,0.9590243896466021,0.003954008851376252,131.82567385564062,193.03397703170776
107,0.2903715968132019,1.309247612953186,1.3651858568191528,0.9590251806466407,0.0037885221972168972,138.0384264602885,194.82945346832275
108,0.29079723358154297,1.3097829818725586,1.3657900094985962,0.9589929438365435,0.0036257601025131026,144.54397707459273,196.66637468338013
109,0.2912542223930359,1.3103591203689575,1.3664377927780151,0.9589599521424194,0.0034657939600989487,151.35612484362076,198.4594795703888
110,0.2917296886444092,1.3109461069107056,1.367125391960144,0.9589069990355097,0.0033086939364114177,158.4893192461114,200.23546934127808
111,0.2921599745750427,1.3115154504776,1.367708444595337,0.9589144935525191,0.0031545289407131126,165.95869074375608,202.01365113258362
112,0.2925748825073242,1.3120434284210205,1.368293046951294,0.958890664060186,0.0030033665948663445,173.78008287493753,203.83028268814087
113,0.29301199316978455,1.3125966787338257,1.3689124584197998,0.9588609342105476,0.002855273203671969,181.9700858609983,205.58557152748108
114,0.2934223711490631,1.3131192922592163,1.3694912195205688,0.9588373211461362,0.002710313725785887,190.54607179632464,207.3419828414917
115,0.29381877183914185,1.3136259317398071,1.3700487613677979,0.9588169186236704,0.0025685517452260563,199.52623149688802,209.10881447792053
116,0.29423201084136963,1.3141289949417114,1.3706567287445068,0.9587586500556324,0.002430049443482437,208.92961308540396,210.9018177986145
117,0.29456019401550293,1.3145571947097778,1.3711098432540894,0.9587541079779192,0.0022948675722421086,218.7761623949552,212.7488305568695
118,0.29488852620124817,1.3149529695510864,1.3715975284576416,0.9587017636498583,0.0021630654267416026,229.08676527677744,214.51560974121094
119,0.2951899766921997,1.3153332471847534,1.3720279932022095,0.9586781419188879,0.0020347008197580375,239.88329190194912,216.31196880340576
120,0.2953917384147644,1.3155903816223145,1.372313380241394,0.958666147662234,0.0019098300562505265,251.18864315095806,218.14143323898315
121,0.2955820560455322,1.3158234357833862,1.3725926876068115,0.9586408609509903,0.0017885079086629597,263.02679918953817,219.93231201171875
122,0.2957625985145569,1.3160487413406372,1.372853398323059,0.9586229257597588,0.0016707875928990057,275.4228703338166,221.67194986343384
123,0.29591459035873413,1.316253900527954,1.3730567693710327,0.9586303566530192,0.0015567207449798492,288.4031503126605,223.4381387233734
124,0.29605790972709656,1.3164258003234863,1.3732709884643555,0.9586059935589302,0.0014463573983949341,301.99517204020145,225.25109720230103
125,0.29619312286376953,1.3166166543960571,1.3734432458877563,0.9586247253661168,0.0013397459621556152,316.2277660168377,227.06431245803833
126,0.29634833335876465,1.3167940378189087,1.3736846446990967,0.9585853950536016,0.0012369331995613641,331.1311214825911,228.93447399139404
127,0.2964757978916168,1.3169480562210083,1.3738741874694824,0.9585652516302936,0.0011379642076878528,346.73685045253154,230.81608414649963
128,0.2965535521507263,1.3170706033706665,1.373960018157959,0.9585945631339974,0.0010428823976058733,363.0780547701012,232.6606101989746
129,0.2967003285884857,1.317231297492981,1.3741956949234009,0.9585470994838521,0.0009517294753398065,380.18939632056095,234.4415090084076
130,0.29677480459213257,1.3173274993896484,1.3743000030517578,0.9585443472774828,0.0008645454235739925,398.1071705534969,236.2268249988556
131,0.29683175683021545,1.3174113035202026,1.3743691444396973,0.9585571015248062,0.0007813684841149937,416.8693834703353,237.97375416755676
132,0.29691725969314575,1.3175116777420044,1.3744995594024658,0.9585391779345537,0.0007022351411174866,436.5158322401658,239.74285173416138
133,0.2969456911087036,1.3175491094589233,1.374538540840149,0.958539226301104,0.0006271801050810855,457.08818961487475,241.4949164390564
134,0.296996533870697,1.3176360130310059,1.3745876550674438,0.9585681991050601,0.00055623629762519,478.6300923226384,243.24967455863953
135,0.2970622181892395,1.3177108764648438,1.3746901750564575,0.9585511705645002,0.0004894348370484647,501.1872336272723,245.05692648887634
136,0.2971005439758301,1.3177398443222046,1.374765396118164,0.9585197940259935,0.0004268050246793276,524.8074602497725,246.84913849830627
137,0.29713350534439087,1.3177849054336548,1.3748090267181396,0.9585221509480717,0.000368374332023419,549.5408738576243,248.63111066818237
138,0.2971411645412445,1.3178160190582275,1.3747975826263428,0.958552761301617,0.00031416838871368925,575.4399373371566,250.40788221359253
139,0.2971770167350769,1.3178411722183228,1.3748699426651,0.9585206071658028,0.0002642109712683971,602.5595860743578,252.23545145988464
140,0.2972043752670288,1.317884922027588,1.3748995065689087,0.9585318168565202,0.00021852399266194422,630.9573444801932,253.99522519111633
141,0.2972235679626465,1.3178962469100952,1.3749405145645142,0.9585114650044004,0.0001771274927131139,660.6934480075959,255.80127096176147
142,0.29723966121673584,1.317930817604065,1.3749486207962036,0.9585309572076377,0.00014003962929495017,691.8309709189367,257.61945939064026
143,0.29723748564720154,1.3179253339767456,1.3749483823776245,0.9585271351763544,0.00010727667037011668,724.4359600749902,259.42258954048157
144,0.29723650217056274,1.3179320096969604,1.374938726425171,0.9585387220291729,7.885298685522235e-05,758.5775750291838,261.21705412864685
145,0.29726818203926086,1.31796133518219,1.374995231628418,0.9585206587373827,5.47810463172671e-05,794.3282347242814,262.98755979537964
146,0.2972539961338043,1.317957878112793,1.3749598264694214,0.9585428262991837,3.5071407504956296e-05,831.7637711026707,264.7758717536926
147,0.29726022481918335,1.3179583549499512,1.3749765157699585,0.9585315384175583,1.973271571728441e-05,870.9635899560809,266.5916712284088
148,0.2972494661808014,1.3179563283920288,1.3749489784240723,0.9585492618800114,8.771699011416168e-06,912.0108393559099,268.37356066703796
149,0.29724931716918945,1.3179372549057007,1.3749685287475586,0.9585217605709379,2.193165251545004e-06,954.9925860214358,270.14487409591675
