iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
70,3.423936128616333,23.22765350341797,40.549713134765625,0.5728191818822752,0.011045284632676537,25.1188643150958,630.9930458068848
71,3.424368381500244,23.231643676757812,40.57781219482422,0.5725208536432745,0.010836778433323155,26.302679918953825,632.739914894104
72,3.4238500595092773,23.2071533203125,40.578548431396484,0.5719069364826284,0.010627905195293134,27.542287033381665,634.5013535022736
73,3.4248337745666504,23.23517417907715,40.60942840576172,0.5721620591877117,0.010418756537291999,28.840315031266055,636.237046957016
74,3.4248454570770264,23.23345375061035,40.61338806152344,0.5720639143775555,0.01020942419883357,30.199517204020164,637.9862689971924
75,3.42478084564209,23.225433349609375,40.62215042114258,0.5717430788085675,0.01,31.62277660168379,639.696605682373
76,3.4253926277160645,23.24650001525879,40.635040283203125,0.572080151840464,0.009790575801166433,33.1131121482591,641.406574010849
77,3.425574541091919,23.254302978515625,40.63618469238281,0.5722560608125702,0.009581243462708004,34.673685045253144,643.1173627376556
78,3.4259135723114014,23.25823974609375,40.6568717956543,0.5720617135275811,0.009372094804706868,36.30780547701014,644.8482246398926
79,3.426671266555786,23.284324645996094,40.67290496826172,0.5724775416008513,0.009163221566676845,38.01893963205612,646.5967576503754
80,3.4269895553588867,23.29718780517578,40.676326751708984,0.5727456155857631,0.008954715367323467,39.81071705534972,648.3684067726135
81,3.4274497032165527,23.30513572692871,40.69989013671875,0.5726093030875933,0.008746667664356958,41.686938347033525,650.1523213386536
82,3.428171396255493,23.328155517578125,40.718467712402344,0.5729133935575892,0.008539169714375888,43.65158322401657,651.9239754676819
83,3.4282469749450684,23.334747314453125,40.71310806274414,0.5731507228210311,0.008332312532838976,45.70881896148751,653.6783204078674
84,3.428736448287964,23.344926834106445,40.7352294921875,0.5730893657683488,0.008126186854142754,47.86300923226383,655.418292760849
85,3.4287476539611816,23.347021102905273,40.73250198364258,0.5731791558564321,0.007920883091822406,50.118723362727216,657.1733434200287
86,3.4291536808013916,23.36145782470703,40.740386962890625,0.5734225805460761,0.0077164912988934445,52.480746024977286,658.9473991394043
87,3.4297361373901367,23.37481689453125,40.76457214355469,0.5734100878629357,0.007513101128351454,54.95408738576247,660.6840431690216
88,3.430114984512329,23.383108139038086,40.78099822998047,0.5733824367704476,0.007310801793847346,57.543993733715695,662.4158992767334
89,3.4306907653808594,23.40167236328125,40.79558563232422,0.5736324653895507,0.007109682030555282,60.255958607435765,664.1980609893799
90,3.430819511413574,23.404991149902344,40.80030822753906,0.5736474101953979,0.006909830056250526,63.09573444801931,665.9540050029755
91,3.431305408477783,23.416275024414062,40.8203010559082,0.5736428791238493,0.006711333532614168,66.06934480075962,667.692839384079
92,3.4318859577178955,23.43410301208496,40.836631774902344,0.5738500457446316,0.00651427952678185,69.18309709189366,669.4503514766693
93,3.432192325592041,23.443010330200195,40.84614181518555,0.5739345085827448,0.006318754473153223,72.44359600749901,671.2005319595337
94,3.432983636856079,23.462446212768555,40.87694549560547,0.5739774811523122,0.006124844135478971,75.85775750291836,672.9422187805176
95,3.432845115661621,23.461929321289062,40.86652755737305,0.574111154620367,0.005932633569241998,79.43282347242811,674.6321778297424
96,3.4332683086395264,23.475831985473633,40.87690353393555,0.5743055357895122,0.005742207084349273,83.17637711026705,676.2994470596313
97,3.4336204528808594,23.486597061157227,40.886959075927734,0.574427582583035,0.005553648208150728,87.096358995608,677.967869758606
98,3.4338412284851074,23.492849349975586,40.89411926269531,0.5744798952402382,0.005367039648801385,91.20108393559089,679.6743149757385
99,3.4343338012695312,23.50771141052246,40.9085578918457,0.5746404327591238,0.005182463258982846,95.49925860214357,681.4062688350677
100,3.4348700046539307,23.52435874938965,40.923465728759766,0.5748378914266019,0.0049999999999999975,99.99999999999996,683.1999669075012
101,3.4347457885742188,23.523086547851562,40.9155158996582,0.5749184882707905,0.0048197299062687,104.71285480508989,685.0486686229706
102,3.4350028038024902,23.53021812438965,40.924156188964844,0.5749713693726438,0.004641732050210036,109.64781961431851,686.848771572113
103,3.4358487129211426,23.553564071655273,40.95280838012695,0.5751391663553034,0.00446608450756656,114.81536214968826,688.6427829265594
104,3.4360733032226562,23.561668395996094,40.95710754394531,0.5752766689081938,0.004292864323155684,120.22644346174125,690.3973619937897
105,3.436276912689209,23.567167282104492,40.96424102783203,0.5753107268871855,0.0041221474770752695,125.89254117941665,692.1669001579285
106,3.436899185180664,23.583824157714844,40.98626708984375,0.5754079556944637,0.003954008851376252,131.82567385564062,693.9141557216644
107,3.436882734298706,23.5853271484375,40.98231887817383,0.5755000642727878,0.0037885221972168972,138.0384264602885,695.7088160514832
108,3.4374303817749023,23.600143432617188,41.0014762878418,0.5755925290820512,0.0036257601025131026,144.54397707459273,697.4907476902008
109,3.437443256378174,23.602075576782227,40.999176025390625,0.5756719491670999,0.0034657939600989487,151.35612484362076,699.3069086074829
110,3.4377002716064453,23.6097412109375,41.00694274902344,0.5757498518101347,0.0033086939364114177,158.4893192461114,701.0820083618164
111,3.437930107116699,23.616361618041992,41.0142707824707,0.5758083995518685,0.0031545289407131126,165.95869074375608,702.8207235336304
112,3.4379162788391113,23.618303298950195,41.00979232788086,0.5759186271931572,0.0030033665948663445,173.78008287493753,704.5468144416809
113,3.4384913444519043,23.633148193359375,41.03116989135742,0.5759803645846509,0.002855273203671969,181.9700858609983,706.2717003822327
114,3.4389052391052246,23.64464569091797,41.04520034790039,0.5760635955118903,0.002710313725785887,190.54607179632464,708.1131148338318
115,3.4385628700256348,23.6379451751709,41.02872085571289,0.5761316629465172,0.0025685517452260563,199.52623149688802,709.9071254730225
116,3.4390876293182373,23.65214729309082,41.047149658203125,0.5762189942551454,0.002430049443482437,208.92961308540396,711.6883366107941
117,3.439100742340088,23.65397071838379,41.0450553894043,0.5762928200235646,0.0022948675722421086,218.7761623949552,713.5218298435211
118,3.439065456390381,23.65488624572754,41.04057693481445,0.5763780144538045,0.0021630654267416026,229.08676527677744,715.3622925281525
119,3.4394373893737793,23.66466522216797,41.05414581298828,0.5764257117896389,0.0020347008197580375,239.88329190194912,717.1837413311005
120,3.4394731521606445,23.666748046875,41.05347442626953,0.576485873062437,0.0019098300562505265,251.18864315095806,718.9997437000275
121,3.4400196075439453,23.681489944458008,41.072784423828125,0.5765737647608512,0.0017885079086629597,263.02679918953817,720.8385624885559
122,3.4401626586914062,23.685937881469727,41.07680130004883,0.5766256653835652,0.0016707875928990057,275.4228703338166,722.6031653881073
123,3.439915657043457,23.681177139282227,41.06477355957031,0.5766786246837261,0.0015567207449798492,288.4031503126605,724.3269011974335
124,3.440333366394043,23.69276237487793,41.07899856567383,0.5767609533372449,0.0014463573983949341,301.99517204020145,726.0483095645905
125,3.440180778503418,23.689254760742188,41.07255554199219,0.5767660289976829,0.0013397459621556152,316.2277660168377,727.7935535907745
126,3.440591335296631,23.700096130371094,41.08747482299805,0.5768204600664525,0.0012369331995613641,331.1311214825911,729.5508482456207
127,3.440394639968872,23.696104049682617,41.078243255615234,0.5768529073220013,0.0011379642076878528,346.73685045253154,731.2871124744415
128,3.4404563903808594,23.6982421875,41.07959747314453,0.5768859396198311,0.0010428823976058733,363.0780547701012,733.0415031909943
129,3.441011428833008,23.7117977142334,41.10173416137695,0.5769050430118993,0.0009517294753398065,380.18939632056095,734.8256154060364
130,3.441122531890869,23.7149715423584,41.105377197265625,0.5769311257879751,0.0008645454235739925,398.1071705534969,736.588310956955
131,3.4408159255981445,23.708839416503906,41.09077453613281,0.5769869194277457,0.0007813684841149937,416.8693834703353,738.3464970588684
132,3.440648317337036,23.70570182800293,41.08245086669922,0.5770274491393067,0.0007022351411174866,436.5158322401658,740.1035163402557
133,3.4411141872406006,23.716787338256836,41.10151672363281,0.5770294925544542,0.0006271801050810855,457.08818961487475,741.9021425247192
134,3.4413061141967773,23.72193145751953,41.108394622802734,0.5770580844906177,0.00055623629762519,478.6300923226384,743.6875321865082
135,3.441455841064453,23.7257137298584,41.1141357421875,0.5770694993720299,0.0004894348370484647,501.1872336272723,745.5024347305298
136,3.4414219856262207,23.72459602355957,41.11330032348633,0.5770540393714418,0.0004268050246793276,524.8074602497725,747.2518534660339
137,3.4411072731018066,23.7172794342041,41.100101470947266,0.5770613352613918,0.000368374332023419,549.5408738576243,749.017199754715
138,3.4410183429718018,23.715688705444336,41.095550537109375,0.5770865311569056,0.00031416838871368925,575.4399373371566,750.7719464302063
139,3.4413185119628906,23.72284698486328,41.10782241821289,0.577088388276005,0.0002642109712683971,602.5595860743578,752.6042611598969
140,3.4412057399749756,23.72039222717285,41.10280990600586,0.5770990421680708,0.00021852399266194422,630.9573444801932,754.3634626865387
141,3.44118595123291,23.72040557861328,41.10116195678711,0.5771225057712926,0.0001771274927131139,660.6934480075959,756.1093797683716
142,3.4413280487060547,23.724218368530273,41.10622787475586,0.5771441359400239,0.00014003962929495017,691.8309709189367,757.8791651725769
143,3.4412741661071777,23.722984313964844,41.10394287109375,0.5771461971023563,0.00010727667037011668,724.4359600749902,759.6399381160736
144,3.441439628601074,23.72674560546875,41.11102294921875,0.5771382929287839,7.885298685522235e-05,758.5775750291838,761.3769102096558
145,3.4411559104919434,23.7202091217041,41.099029541015625,0.5771476695825981,5.47810463172671e-05,794.3282347242814,763.1482713222504
146,3.4414002895355225,23.72627830505371,41.10859298706055,0.5771610405766328,3.5071407504956296e-05,831.7637711026707,764.9259128570557
147,3.441605567932129,23.730506896972656,41.11814880371094,0.5771297489645347,1.973271571728441e-05,870.9635899560809,766.7014858722687
148,3.4411072731018066,23.719335556030273,41.096553802490234,0.5771611816899457,8.771699011416168e-06,912.0108393559099,768.531257390976
149,3.4414596557617188,23.727584838867188,41.111202239990234,0.5771561897011612,2.193165251545004e-06,954.9925860214358,770.3031601905823
