iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
231,4.148632049560547,58.70998001098633,68.35089874267578,0.8589496420817233,0.012486898871648546,81.32513457855637,59.24118137359619
232,4.148098945617676,58.68583297729492,68.30608367919922,0.8591596797279897,0.012431533262052097,82.14567101849414,67.30586814880371
233,4.149357795715332,58.7612419128418,68.39047241210938,0.859202164283289,0.0123760883195428,82.97448632637052,78.60445594787598
234,4.149334907531738,58.7658805847168,68.3819580078125,0.859376980372543,0.012320565853106315,83.8116640324847,87.65258955955505
235,4.149707794189453,58.79685974121094,68.3968276977539,0.8596430817089039,0.012264967674257643,84.65728850992159,95.44059944152832
236,4.148541450500488,58.72563552856445,68.32027435302734,0.8595638130068692,0.012209295596982042,85.51144498305491,104.27675580978394
237,4.149609565734863,58.79475402832031,68.38585662841797,0.8597502016796716,0.012153551437675821,86.3742195361367,114.76406741142273
238,4.149327278137207,58.79118728637695,68.3514175415039,0.8601312072376157,0.012097737015087094,87.24569912197276,121.91900444030762
239,4.148911952972412,58.75943374633789,68.33161163330078,0.8599158184892154,0.012041854150256433,88.12597157068636,129.6862392425537
240,4.149006366729736,58.77522659301758,68.32612609863281,0.8602159956818157,0.011985904666457454,89.01512559856954,137.1353964805603
241,4.149084091186523,58.79047775268555,68.31906127929688,0.8605281842550772,0.011929890389137334,89.91325081702469,145.23080205917358
242,4.149567604064941,58.812259674072266,68.35975646972656,0.8603345405438461,0.011873813145857249,90.82043774159557,153.3633086681366
243,4.150574684143066,58.88474655151367,68.41331481933594,0.8607205586663077,0.011817674766232734,91.73677780108962,479.0374491214752
244,4.15001106262207,58.857696533203125,68.36759185791016,0.8609005368439405,0.011761477081874019,92.66236334679269,486.669634103775
245,4.150066375732422,58.856990814208984,68.37601470947266,0.8607841662648732,0.01170522192632624,93.59728766177615,494.2224771976471
246,4.150485038757324,58.895721435546875,68.38827514648438,0.8611961817927741,0.011648911135009635,94.54164497029856,501.4713945388794
247,4.150178909301758,58.8813591003418,68.36315155029297,0.8613025842880206,0.011592546545159647,95.4955304473014,508.75286984443665
248,4.1495466232299805,58.84122848510742,68.32329559326172,0.8612176560597539,0.011536129995766998,96.45904022800158,515.8447620868683
249,4.1514387130737305,58.96537780761719,68.4378662109375,0.8615899511810421,0.011479663327517667,97.43227141757978,523.2213590145111
250,4.15043830871582,58.91082763671875,68.36434173583984,0.8617186407549952,0.011423148382732853,98.4153221009673,530.7477557659149
251,4.150738716125488,58.92170333862305,68.392822265625,0.8615188171323191,0.011366587005308857,99.40829135273103,537.9630773067474
252,4.15088415145874,58.948970794677734,68.38109588623047,0.8620653125061588,0.01130998104065693,100.41127924705877,545.8268592357635
253,4.151283264160156,58.96974182128906,68.41161346435547,0.8619843742175914,0.011253332335643042,101.42438686784473,552.5700488090515
254,4.150671482086182,58.93086624145508,68.37298583984375,0.8619027751617186,0.011196642738527659,102.44771631887716,559.483731508255
255,4.150931358337402,58.968719482421875,68.36463928222656,0.86256170004764,0.011139914098905405,103.4813707341286,566.8204209804535
256,4.150869369506836,58.95243835449219,68.37506103515625,0.8621921130597585,0.011083148267644748,104.52545428815014,574.4227638244629
257,4.150991439819336,58.96807861328125,68.37361145019531,0.8624391393488686,0.011026347096827578,105.5800722065703,582.0944061279297
258,4.15074348449707,58.96820068359375,68.33954620361328,0.8628708260353519,0.010969512439688816,106.64533077669988,589.2857792377472
259,4.151037216186523,58.97816848754883,68.36814880371094,0.8626556301367444,0.010912646150555918,107.72133735824414,596.7325973510742
260,4.152425765991211,59.06396484375,68.45867919921875,0.862768103834863,0.010855750084788398,108.80820039412255,603.7471868991852
261,4.150829315185547,58.986942291259766,68.32950592041016,0.8632718983796924,0.010798826098717277,109.90602942139809,610.9096267223358
262,4.152492046356201,59.07400131225586,68.45613098144531,0.8629468312818718,0.01074187604958452,111.01493508231667,618.4247722625732
263,4.15241813659668,59.07857894897461,68.44073486328125,0.8632078405790126,0.010684901795482456,112.13502913545808,626.1821799278259
264,4.150822639465332,58.996700286865234,68.31735229492188,0.8635683073925229,0.010627905195293132,113.2664244669991,633.3939116001129
265,4.151476860046387,59.02418899536133,68.37494659423828,0.8632429264717588,0.010570888108627679,114.40923510209073,640.4137125015259
266,4.1523118019104,59.085540771484375,68.41809844970703,0.8635951906046655,0.010513852395765631,115.56357621634967,647.5195751190186
267,4.152751922607422,59.1186637878418,68.43997192382812,0.8638031566354007,0.010456799917594232,116.72956414746645,655.6856734752655
268,4.15241813659668,59.09326171875,68.42369079589844,0.8636374482490121,0.010399732535547733,117.90731640692968,663.4199812412262
269,4.152981758117676,59.13706588745117,68.45015716552734,0.8639434639199446,0.010342652111546636,119.09695169186985,670.5492188930511
270,4.152027130126953,59.08821105957031,68.37606811523438,0.8641650900427315,0.010285560507936964,120.29858989702139,677.8751318454742
271,4.153170585632324,59.15243148803711,68.45819854736328,0.8640664338707544,0.0102284595874295,121.51235212680636,685.2493810653687
272,4.153594970703125,59.18875503540039,68.47428131103516,0.8643939578794938,0.010171351213038993,122.73836070753958,693.078042268753
273,4.152430057525635,59.12442398071289,68.38925170898438,0.8645280143187294,0.010114237248023404,123.97673919975685,700.6854410171509
274,4.153715133666992,59.20188522338867,68.47554016113281,0.8645698169605854,0.010057119555823084,125.22761241066807,708.2760875225067
275,4.154224872589111,59.24045181274414,68.50080108642578,0.8648140003209751,0.01,126.49110640673514,715.3320205211639
276,4.154041290283203,59.23516845703125,68.48176574707031,0.86497723606907,0.009942880444176917,127.76734852637794,722.6686520576477
277,4.153031826019287,59.17621994018555,68.4117202758789,0.8650011971859369,0.009885762751976598,129.05646739280724,729.655743598938
278,4.153102874755859,59.18929672241211,68.40625762939453,0.8652614362136556,0.009828648786961009,130.35859292698817,737.1382691860199
279,4.153071403503418,59.19119644165039,68.39981842041016,0.8653706663055581,0.009771540412570506,131.67385636073362,744.5297017097473
280,4.15391731262207,59.24412155151367,68.4544448852539,0.8654532463278344,0.009714439492063038,133.00239024993056,752.2944774627686
281,4.1543121337890625,59.275150299072266,68.47267150878906,0.8656760280115976,0.009657347888453367,134.344328487899,759.8804550170898
282,4.1538543701171875,59.2537841796875,68.43463134765625,0.8658450116969317,0.00960026746445227,135.6998063188863,767.298632144928
283,4.153013229370117,59.20390701293945,68.37716674804688,0.865843231426808,0.009543200082405764,137.06896035169743,774.6033389568329
284,4.154473304748535,59.29731369018555,68.46915435791016,0.8660441953206939,0.00948614760423437,138.45192857346302,781.9846143722534
285,4.154681205749512,59.31728744506836,68.47450256347656,0.8662682491206091,0.00942911189137232,139.84885036354558,790.2565960884094
286,4.154311180114746,59.29642105102539,68.4479751586914,0.8662991259208224,0.009372094804706866,141.25986650758708,797.7146272659302
287,4.153746604919434,59.2650032043457,68.40694427490234,0.8663594585687178,0.009315098204517543,142.68511921169736,804.786803483963
288,4.154634475708008,59.32612609863281,68.4578857421875,0.8666076297193026,0.009258123950415479,144.12475211678606,812.3478896617889
289,4.1544413566589355,59.31878662109375,68.43992614746094,0.8667277999874575,0.009201173901282726,145.57891031303956,819.9850034713745
290,4.15445613861084,59.319793701171875,68.44084930419922,0.8667308238317174,0.009144249915211603,147.04774035454278,827.2853713035583
291,4.155658721923828,59.396846771240234,68.51666259765625,0.8668963799365085,0.009087353849444082,148.53139027405027,835.3898687362671
292,4.154823303222656,59.35117721557617,68.45489501953125,0.8670114416016779,0.009030487560311187,150.03000959790452,842.8805737495422
293,4.155338764190674,59.38701248168945,68.48413848876953,0.8671644820563414,0.008973652903172423,151.54374936110628,850.684986114502
294,4.155205726623535,59.380218505859375,68.47370910644531,0.8671973415891553,0.008916851732355255,153.07276212253572,858.1142098903656
295,4.154881477355957,59.365692138671875,68.44609832763672,0.8673349334610754,0.008860085901094595,154.61720198032828,865.8052861690521
296,4.154982566833496,59.37655258178711,68.44743347167969,0.8674766834954222,0.008803357261472343,156.17722458740468,873.6897225379944
297,4.1555023193359375,59.41049575805664,68.47945404052734,0.8675667262606329,0.008746667664356958,157.7529871671582,881.6255085468292
298,4.155583381652832,59.41783142089844,68.48210906982422,0.8676402089239873,0.008690018959343073,159.34464852930017,888.7264125347137
299,4.156172752380371,59.45404052734375,68.52114868164062,0.8676743118183138,0.008633412994691144,160.95236908586529,896.3422002792358
300,4.155693054199219,59.43121337890625,68.48170471191406,0.8678407412449515,0.008576851617267149,162.57631086737797,903.8798935413361
301,4.1558074951171875,59.44021987915039,68.48700714111328,0.8679050576217558,0.008520336672482337,164.21663753918287,911.8204283714294
302,4.156262397766113,59.46658706665039,68.51895904541016,0.8678851502580289,0.008463870004233008,165.87351441793916,918.692417383194
303,4.15556001663208,59.43190002441406,68.46268463134766,0.8680918714251026,0.008407453454840357,167.54710848828148,925.704912185669
304,4.15533447265625,59.42094039916992,68.4444808959961,0.8681626278890384,0.00835108886499037,169.23758841964934,2999.5211415290833
305,4.155405521392822,59.42823791503906,68.44573974609375,0.8682532782243735,0.008294778073673762,170.94512458328606,3005.5774970054626
306,4.155483245849609,59.43742752075195,68.44577026367188,0.8683871522196598,0.008238522918125983,172.66988906940932,3011.6477410793304
307,4.156628608703613,59.50927734375,68.51995849609375,0.8684955252438119,0.008182325233767267,174.41205570455455,3017.719309091568
308,4.156222343444824,59.48897171020508,68.4876937866211,0.8686081896047906,0.008126186854142754,176.17180006909422,3023.642092227936
309,4.157194137573242,59.55373764038086,68.54627227783203,0.8688107414360411,0.008070109610862667,177.94929951493262,3029.589678287506
310,4.156542778015137,59.515262603759766,68.50133514404297,0.8688190161346728,0.008014095333542547,179.74473318338067,3035.1275770664215
311,4.157650947570801,59.58760070800781,68.56998443603516,0.869004145153229,0.007958145849743569,181.55828202320933,3041.15056180954
312,4.1563520431518555,59.51350784301758,68.47722625732422,0.869099277172478,0.007902262984912908,183.3901288088871,3047.226265192032
313,4.1571245193481445,59.56463623046875,68.52422332763672,0.8692493447998656,0.007846448562324183,185.2404581589998,3053.3239386081696
314,4.156213760375977,59.51115036010742,68.46094512939453,0.8692715276954996,0.007790704403017961,187.10945655485742,3059.5098462104797
315,4.156700134277344,59.5465202331543,68.48688507080078,0.8694587317206072,0.007735032325742355,188.99731235928778,3065.4494042396545
316,4.156403064727783,59.534393310546875,68.46015930175781,0.8696210163363932,0.0076794341468936845,190.90421583562068,3071.458292245865
317,4.158561706542969,59.662078857421875,68.60918426513672,0.8695931819690484,0.007623911680457198,192.8303591668631,3077.5151028633118
318,4.156986236572266,59.5744514465332,68.4939193725586,0.8697772297492476,0.007568466737947902,194.7759364750673,3083.5033626556396
319,4.157505989074707,59.61213302612305,68.52189636230469,0.8699720263275733,0.007513101128351454,196.74114384089611,3089.5735018253326
320,4.157480239868164,59.613399505615234,68.5168685913086,0.8700543491150786,0.007457816658065133,198.7261793233834,3095.6169888973236
321,4.157910346984863,59.63850784301758,68.54698944091797,0.8700383245046865,0.0074026151308389165,200.7312429798958,3101.7956030368805
322,4.157520771026611,59.62471008300781,68.50945281982422,0.8703136228487532,0.007347498347716624,202.75653688629447,3107.903817653656
323,4.158033847808838,59.66156005859375,68.53739929199219,0.8704964103527584,0.00729246810697715,204.80226515730135,3114.085476875305
324,4.158528804779053,59.687255859375,68.57575988769531,0.8703841701079559,0.007237526204075799,206.86863396706994,3120.0771491527557
325,4.159169673919678,59.73490905761719,68.60892486572266,0.870657996383502,0.007182674431585705,208.9558515699645,3125.727215051651
326,4.159187316894531,59.73759841918945,68.60828399658203,0.8707053279770797,0.00712791457913934,211.06412832154808,3131.7025475502014
327,4.1589555740356445,59.73055648803711,68.5845718383789,0.8709036870390129,0.007073248433370126,213.19367669978337,3137.096914768219
328,4.158321380615234,59.69191360473633,68.5419692993164,0.8708812165006001,0.007018677777854158,215.34471132644606,3142.807846069336
329,4.159003257751465,59.73649978637695,68.58426666259766,0.8709942191297543,0.006964204393051978,217.5174489887557,3148.882103204727
330,4.159030437469482,59.74516677856445,68.57804107666016,0.8711996703402082,0.006909830056250529,219.71210866122345,3155.0333008766174
331,4.158422470092773,59.710384368896484,68.53457641601562,0.8712446693541115,0.006855556541505122,221.92891152772174,3161.25226187706
332,4.158564567565918,59.71848678588867,68.54475402832031,0.8712335120673742,0.006801385619581589,224.16808100377492,3167.7172853946686
333,4.1581315994262695,59.698760986328125,68.50811004638672,0.8714115882908656,0.006747319057898502,226.42984275907625,3173.7008953094482
334,4.159327983856201,59.774383544921875,68.58534240722656,0.8715329171940216,0.006693358620469487,228.71442474023158,3179.7497572898865
335,4.1585235595703125,59.72575759887695,68.53089141845703,0.8715158428946175,0.006639506067845699,231.02205719373188,3185.9927237033844
336,4.158943176269531,59.75274658203125,68.55735778808594,0.871573066843226,0.006585763157058357,233.35297268915892,3197.6920285224915
337,4.158069133758545,59.705562591552734,68.49172973632812,0.8717192983941233,0.00653213164156144,235.70740614262334,3203.9206376075745
338,4.158559799194336,59.7418212890625,68.51734161376953,0.8719226385901648,0.00647861327117445,238.08559484044125,3209.828113555908
339,4.160099983215332,59.83036422729492,68.62704467773438,0.871819040266871,0.006425209792025357,240.48777846304722,3215.535455942154
340,4.158916473388672,59.76224899291992,68.54285430908203,0.8718961238969073,0.006371922946493589,242.9141991091514,3221.5031414031982
341,4.159997940063477,59.83607864379883,68.60649871826172,0.8721634212747073,0.006318754473153223,245.36510132013782,3227.603082180023
342,4.15959358215332,59.8130989074707,68.57733154296875,0.8721992757911924,0.00626570610671622,247.84073210471058,3233.5118906497955
343,4.159224510192871,59.7913932800293,68.55165100097656,0.8722093838290876,0.006212779577975869,250.3413409637875,3239.733651161194
344,4.159546852111816,59.8143310546875,68.56953430175781,0.8723164254180047,0.006159976613750287,252.86717991564626,3245.9695723056793
345,4.159285545349121,59.804134368896484,68.5454330444336,0.8724743825037686,0.006107298936826086,255.41850352132278,3252.133499622345
346,4.160391330718994,59.87374496459961,68.61729431152344,0.8725751367107414,0.006054748265902175,257.99556891026674,3257.954753637314
347,4.160273551940918,59.86796951293945,68.60772705078125,0.872612635434289,0.006002326315533663,260.5986358062565,3264.1951699256897
348,4.159454822540283,59.821163177490234,68.5490951538086,0.8726761898645674,0.005950034796075949,263.2279665535736,3270.3850202560425
349,4.160892486572266,59.91106033325195,68.64334106445312,0.8727876499629759,0.005897875413628884,265.88382614344357,3276.371500492096
350,4.1592559814453125,59.81768798828125,68.52580261230469,0.8729221068260694,0.005845849869981139,268.56648224074183,3282.7238335609436
351,4.160198211669922,59.87520217895508,68.58911895751953,0.8729548227035507,0.005793959862554652,271.2762052109702,3288.8032829761505
352,4.1595258712768555,59.83478927612305,68.54319763183594,0.8729500715375291,0.005742207084349277,274.0132681475046,3294.6188282966614
353,4.160736083984375,59.9108772277832,68.62201690673828,0.8730561987008493,0.0056905932238875126,276.77794689911843,3300.5687198638916
354,4.160175800323486,59.88277053833008,68.57738494873047,0.8732145529185534,0.005639119965159446,279.5705200977832,3306.455102443695
355,4.161252975463867,59.95133590698242,68.646728515625,0.8733312890990246,0.005587788987567788,282.3912691867502,3312.6951665878296
356,4.159872531890869,59.86738586425781,68.55339813232422,0.8732956716266461,0.005536601965873078,285.2404784489147,3319.038537502289
357,4.160533905029297,59.90590286254883,68.60000610351562,0.8732638124281142,0.0054855605701390605,288.11843503546714,3325.355721473694
358,4.159722328186035,59.868595123291016,68.53142547607422,0.8735933144159033,0.005434666465678175,291.02542899483245,3331.7004330158234
359,4.160403728485107,59.91410446166992,68.57279205322266,0.8737299833900131,0.005383921312997242,293.9617533019028,3338.0466017723083
360,4.160314559936523,59.90634536743164,68.56941223144531,0.8736598932075761,0.005333326767743263,296.92770388756355,3344.4301187992096
361,4.1599531173706055,59.88395309448242,68.54544830322266,0.8736386525561044,0.005282884480649435,299.92357966851836,3350.803339242935
362,4.160993576049805,59.95033645629883,68.61222076416016,0.8737559546770017,0.005232596097481251,302.9496825774152,3357.1255719661713
363,4.161240100860596,59.97019577026367,68.6233139038086,0.8739041057434922,0.005182463258982846,306.0063175932752,3363.1275091171265
364,4.160099029541016,59.9056396484375,68.54068756103516,0.8740157383902947,0.005132487600823438,309.09379277223,3369.3554141521454
365,4.1617889404296875,60.004058837890625,68.65991973876953,0.8739313862612608,0.005082670753543961,312.21241927856784,3375.6844034194946
366,4.160983085632324,59.957244873046875,68.6029052734375,0.8739753022713599,0.005033014342503889,315.3625114160944,3382.073183774948
367,4.16129207611084,59.98032760620117,68.6189193725586,0.8741077264791064,0.004983519987828173,318.5443866598081,3388.0754594802856
368,4.161304473876953,59.983001708984375,68.6175308227539,0.8741643861235072,0.004934189304354419,321.75836568789714,3394.2881779670715
369,4.1610212326049805,59.967716217041016,68.59615325927734,0.8742139809265436,0.004885023901580158,325.00477241405764,3400.564194202423
370,4.1603240966796875,59.92730712890625,68.54672241210938,0.8742548880545556,0.004836025383610382,328.28393402013916,3406.8775157928467
371,4.1615071296691895,59.99983596801758,68.62606048583984,0.8743010387489305,0.004787195349105159,331.5961809891184,3413.1925048828125
372,4.161842346191406,60.02492141723633,68.64338684082031,0.8744458014058873,0.004738535391227517,334.94184713840633,3419.4187202453613
373,4.161228179931641,59.99113082885742,68.59774780273438,0.8745349920433575,0.004690047097591426,338.3212696534918,3425.5060749053955
374,4.162619113922119,60.07857131958008,68.6887435913086,0.8746494429573631,0.004641732050210031,341.73478912192303,3431.6353073120117
375,4.161896228790283,60.03751754760742,68.63636779785156,0.874718745671822,0.004593591825444023,345.18274956763406,3437.7199964523315
376,4.1615705490112305,60.01857376098633,68.61333465576172,0.8747362894123012,0.0045456279939501965,348.6654984856153,3443.4795780181885
377,4.162067413330078,60.054962158203125,68.63996124267578,0.874927098893291,0.004497842120630229,352.1833868769362,3449.054705619812
378,4.161633491516113,60.030548095703125,68.60835266113281,0.8749743401099039,0.0044502357645795935,355.7367692841192,3455.0685980319977
379,4.162525177001953,60.08854293823242,68.66446685791016,0.8751039029047576,0.004402810479036725,359.32600382687156,3461.3150453567505
380,4.161697864532471,60.03977584838867,68.6065673828125,0.8751316111382819,0.004355567811332307,362.9514522381787,3467.3037509918213
381,4.161586284637451,60.032928466796875,68.59909057617188,0.8751271767974231,0.00430850930283882,366.61347990075916,3472.8605573177338
382,4.16228723526001,60.07891845703125,68.64274597167969,0.8752406041829601,0.0042616364889202256,370.31245588389004,3478.2368280887604
383,4.162047386169434,60.06770706176758,68.62261199951172,0.8753340234585375,0.004214950898881892,374.04875298060193,3483.7862770557404
384,4.161077499389648,60.01234817504883,68.55286407470703,0.8754170811834812,0.004168454055920684,377.8227477452512,3489.91982626915
385,4.162320137023926,60.08442306518555,68.64100646972656,0.8753429787146888,0.0041221474770752695,381.6348205314689,3495.3627467155457
386,4.163082122802734,60.132633209228516,68.69055938720703,0.8754133573183097,0.004076032673176637,385.48535553049396,3501.1789934635162
387,4.161045074462891,60.01175308227539,68.54906463623047,0.8754569212685698,0.004030111148798775,389.3747408098951,3507.4101753234863
388,4.1618547439575195,60.06441116333008,68.60000610351562,0.8755744288519971,0.003984384402209617,393.3033683526777,3513.08460354805
389,4.162474632263184,60.10232162475586,68.64173889160156,0.8755943919146345,0.0039388539253221175,397.27163409679304,3518.28661441803
390,4.162417411804199,60.097652435302734,68.63924407958984,0.8755581918358005,0.0038935212036456212,401.2799379750379,3523.6507494449615
391,4.160916805267334,60.01009750366211,68.53336334228516,0.8756333350217316,0.003848387716237353,405.32868395536497,3529.7203435897827
392,4.162108421325684,60.08516311645508,68.61109924316406,0.8757353224076304,0.0038034549356541925,409.4182800815927,3535.9094150066376
393,4.16397762298584,60.19941329956055,68.73735046386719,0.8757889690729991,0.003758724327904609,413.5491385145297,3542.141068458557
394,4.162726879119873,60.12310791015625,68.65264892578125,0.8757580202790579,0.0037141973524008488,417.7216755735158,3548.249448299408
395,4.162511348724365,60.10978698730469,68.63825988769531,0.8757475362233013,0.0036698754619112974,421.9363117783759,3554.2493319511414
396,4.162623882293701,60.12357711791992,68.63794708251953,0.8759524384614223,0.0036257601025131026,426.1934718918054,3559.659973859787
397,4.162293910980225,60.1033935546875,68.61569213867188,0.8759423927870327,0.003581852713544983,430.4935849621747,3565.6260430812836
398,4.161860942840576,60.07773971557617,68.58560180664062,0.8759526508923688,0.003538154727560259,434.83708436677415,3571.627099275589
399,4.162641525268555,60.12620162963867,68.63739013671875,0.8759977835677096,0.003494667570280132,439.22440785548696,3577.7958393096924
400,4.164335250854492,60.230072021484375,68.75151062011719,0.8760545256129944,0.00345139266054715,443.6559975949095,3584.171548128128
401,4.162230491638184,60.105926513671875,68.60415649414062,0.8761266020201641,0.003408331410278932,448.1323002129145,3590.0995564460754
402,4.162478446960449,60.122013092041016,68.61982727050781,0.8761609506102626,0.0033654852244220826,452.6537668436596,3596.220056295395
403,4.163140296936035,60.1616096496582,68.66542053222656,0.8761558464703765,0.0033228555009063767,457.2208531730593,3602.2678372859955
404,4.162294387817383,60.11319351196289,68.60456085205078,0.8762273639736456,0.0032804436305991216,461.83401948470566,3608.3132100105286
405,4.1623640060424805,60.118534088134766,68.6080093383789,0.8762611634980633,0.0032382509972598084,466.4937307062602,3613.808344602585
406,4.163642883300781,60.1986083984375,68.69229888916016,0.8763516343450859,0.0031962789774949343,471.20045645630853,3619.188407897949
407,4.163663864135742,60.20119857788086,68.692138671875,0.876391385416691,0.0031545289407131126,475.95467109168925,3625.2679636478424
408,4.163727283477783,60.20552062988281,68.69596099853516,0.8764055376001763,0.0031130022490803854,480.75685375530463,3631.567398786545
409,4.162942886352539,60.158634185791016,68.64178466796875,0.8764141911051271,0.003071700257475768,485.60748842440535,3637.729492664337
410,4.163031101226807,60.165889739990234,68.64556121826172,0.8764716708876361,0.003030624313447067,490.5070639593714,3643.903014421463
411,4.163106918334961,60.173248291015625,68.64762115478516,0.8765525633486618,0.0029897757571668905,495.4560741529757,3649.9695625305176
412,4.163997650146484,60.22982406616211,68.70537567138672,0.8766391781952625,0.0029491559213889462,500.4550177801557,3655.9820940494537
413,4.162256240844727,60.12578201293945,68.58501434326172,0.8766606318986032,0.0029087661314045332,505.5043986482766,3662.086874961853
414,4.163423538208008,60.1985969543457,68.66209411621094,0.8767369788118959,0.0028686077049993285,510.60472564790894,3668.2195603847504
415,4.164167404174805,60.24174118041992,68.71515655517578,0.8766878255170257,0.002828681952410366,515.756512804115,3674.122870206833
416,4.1638336181640625,60.225093841552734,68.68819427490234,0.8767895921171016,0.0027889901762833047,520.9602793282538,3680.171714067459
417,4.162050247192383,60.120121002197266,68.56322479248047,0.8768566703821368,0.002749533671629931,526.21654967031,3686.0291287899017
418,4.1634321212768555,60.20344161987305,68.65779113769531,0.8768624889072286,0.0027103137257858834,531.5258535717469,3692.059624195099
419,4.162755012512207,60.166194915771484,68.60735321044922,0.8769642334286556,0.002671331618368682,536.8887261188972,3698.022882938385
420,4.162580490112305,60.156402587890625,68.5946044921875,0.87698446595375,0.0026325886212359493,542.3057077968899,3704.0340433120728
421,4.162354469299316,60.1451416015625,68.57642364501953,0.8770527596028954,0.0025940859984439424,547.7773445441211,3709.8176515102386
422,4.164716720581055,60.28901290893555,68.73673248291016,0.8771003614977506,0.0025558250062062793,553.3041878072778,3716.0978393554688
423,4.164801597595215,60.291717529296875,68.74532318115234,0.877030098039105,0.0025178068928529865,558.8867945969105,3722.1759905815125
424,4.163388252258301,60.207977294921875,68.64659118652344,0.8770716251783951,0.0024800328987897393,564.525727543573,3728.3418669700623
425,4.163346290588379,60.20793533325195,68.64086151123047,0.8771442258690232,0.0024425042564574185,570.2215549545242,3734.507983446121
426,4.163924217224121,60.24443435668945,68.67864990234375,0.8771930496937835,0.0024052221902918724,575.9748508710063,3740.87114405632
427,4.164908409118652,60.303985595703125,68.74602508544922,0.8771995983876338,0.0023681879166839947,581.7861951260953,3746.9177117347717
428,4.164494514465332,60.2819709777832,68.7142105102539,0.8772853610649682,0.0023314026439400217,587.6561734031376,3753.073464870453
429,4.164703845977783,60.29484176635742,68.72830200195312,0.8772927601884168,0.0022948675722421065,593.5853772947818,3759.176189184189
430,4.162766933441162,60.180606842041016,68.59253692626953,0.8773637707368745,0.002258583893609175,599.5744043625951,3765.0518929958344
431,4.164107322692871,60.259429931640625,68.68670654296875,0.8773084773535168,0.00222255279185802,605.6238581972926,3770.790627717972
432,4.163277626037598,60.21135330200195,68.6275863647461,0.8773637030156662,0.002186775442564689,611.7343484795623,3776.8902502059937
433,4.164008617401123,60.25691604614258,68.6760025024414,0.8774086121858883,0.002151253013026121,617.9064910415178,3783.022041797638
434,4.163548469543457,60.230594635009766,68.64282989501953,0.8774491775342584,0.0021159866622220583,624.1409079287582,3788.844246864319
435,4.163688659667969,60.23990249633789,68.65144348144531,0.8774746668308334,0.00208097754077725,630.4382274630616,3795.1182680130005
436,4.164140701293945,60.26704025268555,68.68263244628906,0.8774713214408968,0.002046226790923892,636.7990843057089,3801.9026534557343
437,4.164947032928467,60.316585540771484,68.73697662353516,0.8774983786545908,0.002011735546464365,643.224119521446,3808.5808651447296
438,4.163321495056152,60.21904373168945,68.62486267089844,0.877510590009902,0.0019775049327342485,649.7139806430949,3815.219527244568
439,4.163119316101074,60.20735549926758,68.6103744506836,0.8775255343132271,0.0019435360665656055,656.269321736809,3821.7801699638367
440,4.163342475891113,60.21943283081055,68.62723541259766,0.8774859204040647,0.0019098300562505265,662.8908034679973,3827.9524896144867
441,4.164653778076172,60.30109786987305,68.71429443359375,0.8775626435071354,0.001876388001504995,669.5790931679021,3834.4605300426483
442,4.1658172607421875,60.372493743896484,68.79293823242188,0.8775972548217494,0.0018432109934329833,676.3348649008586,3841.0673472881317
443,4.164356231689453,60.285030364990234,68.69171905517578,0.8776171450384893,0.0018103001144908748,683.15879953223,3847.7753908634186
444,4.163957118988037,60.26081848144531,68.66448974609375,0.8776125578778166,0.0017776564384521288,690.0515847970224,3853.6188192367554
445,4.164162635803223,60.273441314697266,68.67827606201172,0.8776201845875348,0.0017452810303722622,697.0139153692004,3859.1570818424225
446,4.164697647094727,60.306671142578125,68.71397399902344,0.8776478441406158,0.0017131749465540858,704.0464929316959,3864.883621454239
447,4.165142059326172,60.33405685424805,68.74381256103516,0.8776652706115003,0.0016813392345132539,711.150026247129,3870.9749748706818
448,4.163997173309326,60.26518630981445,68.66503143310547,0.8776692452041598,0.0016497749329440748,718.3252312292345,3877.1250166893005
449,4.163057327270508,60.20955276489258,68.59934997558594,0.8776985902391188,0.0016184830716856346,725.5728310150175,3883.226500749588
450,4.163676738739014,60.2492561340332,68.63916015625,0.8777679679774794,0.001587464671688189,732.8935560376308,3889.2541542053223
451,4.1639275550842285,60.264217376708984,68.65653991699219,0.8777636835408448,0.0015567207449798492,740.2881440999906,3895.683271884918
452,4.164470672607422,60.2979621887207,68.69269561767578,0.8777929246556478,0.0015262522946335754,747.7573404491364,3901.6333668231964
453,4.1637468338012695,60.253387451171875,68.64405822753906,0.8777655197984516,0.0014960603147344343,755.3018978513354,3907.8017082214355
454,4.165384292602539,60.351016998291016,68.75788879394531,0.8777322581726003,0.0014661457903471832,762.9225766679506,3914.2994174957275
455,4.165781021118164,60.37721252441406,68.78257751464844,0.8777980515713418,0.0014365096974841107,770.620144932071,3920.403653383255
456,4.164558410644531,60.30184555053711,68.70034790039062,0.8777516765703797,0.0014071530030732116,778.395378425919,3926.482267856598
457,4.164116859436035,60.27824020385742,68.66658782958984,0.8778394574294168,0.0013780766649266242,786.2490607590324,3932.64625954628
458,4.163542747497559,60.2444953918457,68.62617492675781,0.8778646843735872,0.0013492816317093915,794.1819834472376,3938.923139333725
459,4.164099216461182,60.27982711791992,68.66234588623047,0.8779168019950736,0.0013207688429084975,802.1949459924277,3944.84853720665
460,4.164409637451172,60.2981071472168,68.68413543701172,0.8779044354793345,0.0012925392288022275,810.2887559631303,3950.431641817093
