lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1344.5,-0.14498840272426605,0.32573041319847107,-0.8915184736251831,-0.2781596779823303,0.0006564359646290541,-0.006565512623637915,0.000678483338560909,-0.002751559717580676,0.12716547587116744,0.87218602669073,-6.859141769553465e-33,1.5627033743040373e-30,-7.576246975319701e-33,9.240819517352446e-33,-1.3348276400218094e-31,4.146949453514884e-31,5.412092343579771e-25,7.138582969970669e-26,5.086629462666799e-22,1.7879998030029295e-22,4.160145728167219e-23,4.920856496245282e-24,-3.6220433450982834e-38,8.264126917022514e-38,1.2299083664467816e-38,-4.396312044050128e-38,2.3921347552516333e-38,-3.867819964278357e-38,-1.1722495991584567e-39,4.0097426144614955e-38,8.767916521691884e-37,-2.7393617840190367e-36,-3.983440271779122e-39,4.409159907377882e-39,-9.524217418860512e-38,4.881811328819933e-39,-1.5133022125615432e-39,-3.803556029850882e-40,1.1899591985699803e-37,3.833825494609287e-38,7.882049005493339e-13,9.71897707565486e-13,-1.1260106511500392,-0.3956004159987905,-1.309642251086438,0.4124416939493335
1345.5,-0.13750547170639038,0.31890174746513367,-0.8982919454574585,-0.26784735918045044,0.0006276661297306418,-0.006643915083259344,0.0006817980902269483,-0.0028762107249349356,0.1206506148579168,0.8786793645304569,-3.1794589271121964e-33,1.564808760010075e-30,-7.685809606139618e-33,8.907415191525066e-33,-1.3051006002876755e-31,4.2093739903881385e-31,7.386741165353363e-25,1.30587634934436e-25,5.066326187259813e-22,1.7169111718900746e-22,4.133080063651127e-23,4.6556516090648e-24,-3.5494306162094793e-38,8.368647111853604e-38,1.2008427477954467e-38,-4.399601022587621e-38,2.348588872125254e-38,-3.9690434774217874e-38,-1.2333930749012749e-39,4.145603929500931e-38,8.498789980925322e-37,-2.75607056204681e-36,-4.0972452168947885e-39,5.122671926939212e-39,-9.524197235126254e-38,4.937944200815171e-39,-1.561355516104313e-39,-3.852928987162565e-40,1.2078737285494023e-37,3.7482855779726704e-38,7.879713226326495e-13,9.728760840122381e-13,-1.1256730723354305,-0.40585221452889664,-1.3102045576457462,0.4275162890157007
1346.5,-0.1300521343946457,0.31181472539901733,-0.9050108194351196,-0.2571633756160736,0.0005893436027690768,-0.0066712042316794395,0.0006603107322007418,-0.0029974982608109713,0.11418683292805046,0.885187006058967,6.297978219907167e-34,1.5669492905031027e-30,-7.782819343538664e-33,8.725396589660521e-33,-1.2741003559297214e-31,4.274010811696623e-31,8.891164142962421e-25,1.6813123799322353e-25,5.043942410086343e-22,1.6448112870995654e-22,4.105399562062087e-23,4.3840428857559755e-24,-3.464867229998454e-38,8.48594112728051e-38,1.1628210304138718e-38,-4.3942680413795205e-38,2.3020470207400373e-38,-4.091669176674485e-38,-1.2738283243259998e-39,4.2789487042920415e-38,8.220542114972048e-37,-2.7724443471041905e-36,-4.104692793010933e-39,5.7038394647500194e-39,-9.524303880098478e-38,5.0004565282103904e-39,-1.6049846936767526e-39,-3.7973223285751754e-40,1.226438213258197e-37,3.65897888458769e-38,7.877808392830432e-13,9.736724007794711e-13,-1.1256249516862127,-0.41626950828568654,-1.3105274409525156,0.44294172310603724
1347.5,-0.12292973697185516,0.3046768009662628,-0.9113622903823853,-0.24656355381011963,0.0005500614061020315,-0.006708338391035795,0.0006541250040754676,-0.003091964637860656,0.10798497765052434,0.8913847985233455,4.338673757349762e-33,1.5688719834551154e-30,-7.842386520638642e-33,8.50739989720761e-33,-1.2417129698193224e-31,4.338861274593042e-31,1.1266102604232558e-24,2.3012209252259805e-25,5.020616852718482e-22,1.574977012361298e-22,4.0773882803714915e-23,4.12365031554554e-24,-3.372875379080913e-38,8.598695244187733e-38,1.1211968208157654e-38,-4.387679798376946e-38,2.2516773133459315e-38,-4.211018465061427e-38,-1.1366292158307385e-39,4.4001215347841734e-38,7.945734130160252e-37,-2.788050564301021e-36,-4.2544983449405297e-39,6.610886048474935e-39,-9.5234123856308e-38,5.060858235224633e-39,-1.660134223557038e-39,-3.780858898126939e-40,1.2451976358485486e-37,3.5663008236459143e-38,7.873795504114116e-13,9.742544086404901e-13,-1.1257251805740767,-0.4264953078458897,-1.310395492788983,0.45803156631165914
1348.5,-0.11598457396030426,0.29743558168411255,-0.917488694190979,-0.2357473522424698,0.0005209635710343719,-0.006749124266207218,0.000644636107608676,-0.0032034707255661488,0.10196616872992272,0.8973729958380038,8.152049550044782e-33,1.5710210303792134e-30,-7.933721239135844e-33,8.299613598149527e-33,-1.2098615874758332e-31,4.406582366827082e-31,1.3001804521928345e-24,2.6044329191766987e-25,4.995822157764203e-22,1.5056276776555946e-22,4.049466378764476e-23,3.8712254389609844e-24,-3.294726222720094e-38,8.715882501448005e-38,1.0953773602179928e-38,-4.3974216547033897e-38,2.199349413198828e-38,-4.318462459412335e-38,-1.1603615055458738e-39,4.5371494587221014e-38,7.667291222924264e-37,-2.8031499055951805e-36,-4.237606114052069e-39,7.248908342962393e-39,-9.525209899785385e-38,5.129875329171313e-39,-1.713620569742463e-39,-3.76473451901539e-40,1.2647475211116267e-37,3.4748557377382657e-38,7.872139438016531e-13,9.74653434911458e-13,-1.1263134978852574,-0.43665073311480584,-1.3101589322970275,0.4732166990041254
1349.5,-0.10926617681980133,0.29007473587989807,-0.9233536720275879,-0.22494885325431824,0.000500328023917973,-0.006750690285116434,0.0006303422269411385,-0.003315990325063467,0.0961282719400658,0.9031953833504222,1.1896889952783756e-32,1.5729150857483461e-30,-7.983930863022743e-33,8.210513642058838e-33,-1.177595186522533e-31,4.476428642706072e-31,1.4832872776307381e-24,3.0635322307123815e-25,4.969600634528152e-22,1.437303481961967e-22,4.0212256943345016e-23,3.6121826788639366e-24,-3.207311338364176e-38,8.858304053068907e-38,1.06329985966023e-38,-4.4150784630972146e-38,2.1440133426719634e-38,-4.443227877157642e-38,-9.982298663943912e-40,4.656956646729904e-38,7.387918523229797e-37,-2.8175156203692317e-36,-4.2762054510232893e-39,7.984407074574269e-39,-9.525052885441834e-38,5.1916652008314556e-39,-1.7865831644942533e-39,-3.744027356068416e-40,1.2850264743920864e-37,3.3824890423826567e-38,7.868006942999644e-13,9.747726460401584e-13,-1.1269582009202117,-0.44674490964337765,-1.3094761939345565,0.48820984169994286
1350.5,-0.10268694162368774,0.2825927138328552,-0.9290685653686523,-0.21393515169620514,0.00045469283941201866,-0.0068050348199903965,0.0006088557420298457,-0.003420958761125803,0.09044976513592416,0.908948721951604,1.5726265774446005e-32,1.5749482408406842e-30,-8.090179609399132e-33,7.930498788420938e-33,-1.143830553230512e-31,4.549798229887004e-31,1.687517196449663e-24,3.3606367865813374e-25,4.942032900562226e-22,1.369373515888284e-22,3.993380673517924e-23,3.369065994635246e-24,-3.119884758735897e-38,8.994209740290571e-38,1.0231004861327617e-38,-4.425309527559322e-38,2.096783916610152e-38,-4.5689057908733637e-38,-9.509612813895086e-40,4.789411349748573e-38,7.10537231111595e-37,-2.8314967653506607e-36,-4.288103697007556e-39,8.724045524469507e-39,-9.526525569827372e-38,5.2623396032560615e-39,-1.822625747035341e-39,-3.690899094090702e-40,1.3063115049617107e-37,3.2858075774089093e-38,7.865356406686529e-13,9.74799858533047e-13,-1.1279743573434773,-0.45682678582379743,-1.3086589760458975,0.5033319022000036
1351.5,-0.0963132381439209,0.27488821744918823,-0.9345206022262573,-0.2027614265680313,0.00043131178244948387,-0.0068144588731229305,0.0005788427079096437,-0.0035386558156460524,0.08488639481374699,0.9144538092330918,1.9537712675572527e-32,1.5766830779620611e-30,-8.166714132687377e-33,7.749633919387203e-33,-1.1097089380865496e-31,4.624513217780738e-31,1.889870435405179e-24,4.069298992394508e-25,4.912275486129413e-22,1.3019651689259841e-22,3.9634855086896614e-23,3.121229825512697e-24,-3.0344811625420194e-38,9.149995298009666e-38,9.922235381697644e-39,-4.445645476673656e-38,2.0422585270908343e-38,-4.704352519855281e-38,-9.11266952505465e-40,4.922534582446062e-38,6.818310730676476e-37,-2.8446669955349958e-36,-4.420880945037062e-39,9.507735217859914e-39,-9.525940273976266e-38,5.3312687636103063e-39,-1.872340593245665e-39,-3.6671008203598345e-40,1.3281100951804878e-37,3.188640017875556e-38,7.85981248825579e-13,9.744416145552413e-13,-1.1291197000420232,-0.46693298908619124,-1.3072659369479729,0.5184408623738224
1352.5,-0.09005549550056458,0.2670322060585022,-0.939804196357727,-0.1914014369249344,0.00039249996189028025,-0.006834907457232475,0.000566177477594465,-0.0036283149383962154,0.07946306135849161,0.9198799227747512,2.3415945175698903e-32,1.5784518249807125e-30,-8.228817577360601e-33,7.601234824393345e-33,-1.076003767447806e-31,4.703838997583611e-31,2.075658231993339e-24,4.0311702598412185e-25,4.880898396215154e-22,1.234445609758304e-22,3.9353885987304216e-23,2.8805618608324337e-24,-2.948714090576512e-38,9.30770972051606e-38,9.606517695934008e-39,-4.463150797074601e-38,1.9880609081952858e-38,-4.844552794814849e-38,-7.826405951555606e-40,5.050496846443541e-38,6.5259756673211945e-37,-2.85733578263951e-36,-4.2830681754670594e-39,1.0179008128701068e-38,-9.525864091584108e-38,5.4037928165465336e-39,-1.9171181828979285e-39,-3.57985391637173e-40,1.351234949839133e-37,3.0923268559122326e-38,7.854707604791483e-13,9.738938104893184e-13,-1.1305328699304968,-0.4770532327002011,-1.3056674454626178,0.5336542047314494
1353.5,-0.08408563584089279,0.2591394782066345,-0.9447804689407349,-0.1800583153963089,0.0003669657453428954,-0.006853796076029539,0.0005242312327027321,-0.003784242318943143,0.07427077250448409,0.9250457267435455,2.725680393861237e-32,1.580151339978557e-30,-8.365085113021904e-33,7.355192878174515e-33,-1.0420453217470668e-31,4.784755373754849e-31,2.2862740786441752e-24,4.359342329481705e-25,4.848567481680205e-22,1.168657079440865e-22,3.9066675266512365e-23,2.645257760318436e-24,-2.8684460695409495e-38,9.466149456645202e-38,9.243217994401016e-39,-4.47353778293403e-38,1.944124210239723e-38,-4.992618818271625e-38,-6.5807566810016115e-40,5.178204289198704e-38,6.2352576951999424e-37,-2.8693375210117876e-36,-4.2378973917523896e-39,1.1023768616655326e-38,-9.52591252655716e-38,5.4753342766727126e-39,-1.9737784522436957e-39,-3.5442353198218157e-40,1.374919148012412e-37,2.995645541632619e-38,7.849001646193344e-13,9.731547357494615e-13,-1.1321878749679095,-0.4870054506622546,-1.3037477384499163,0.5486407955759836
1354.5,-0.07829078286886215,0.25110724568367004,-0.9495487213134766,-0.16854611039161682,0.0003373925283085555,-0.006873978767544031,0.0004918844788335264,-0.0038831138517707586,0.06923166093487317,0.9300658859997278,3.1125628518322087e-32,1.5818245763036027e-30,-8.440967022606414e-33,7.175889592910423e-33,-1.003276460104025e-31,4.8700953857919555e-31,2.5249494014682096e-24,4.690977627543884e-25,4.8140380752174555e-22,1.1037257214766783e-22,3.877928908820644e-23,2.4154975804694494e-24,-2.7580010083567873e-38,9.651068753185763e-38,8.853906621594743e-39,-4.4980454677825183e-38,1.8726110617949007e-38,-5.153020883874094e-38,-5.049072362569605e-40,5.30265631109395e-38,5.942423495951558e-37,-2.880516517989713e-36,-4.2325159200908426e-39,1.1896112634832572e-38,-9.526151678791071e-38,5.555851945518623e-39,-2.0155644525595603e-39,-3.451627379238839e-40,1.3999824504748554e-37,2.884759502980959e-38,7.843133555572544e-13,9.720676710793798e-13,-1.134119389667828,-0.4969331049525478,-1.3015288497134208,0.5636730871930189
1355.5,-0.07265226542949677,0.2429346740245819,-0.9541279077529907,-0.1569664031267166,0.0003085183270741254,-0.006884410977363586,0.0004662306746467948,-0.003980867099016905,0.06434309781353131,0.9350145807375406,3.4991851982898363e-32,1.583323745248457e-30,-8.505116152676008e-33,6.966386553779833e-33,-9.683860090885573e-32,4.958407086029875e-31,2.75997927418273e-24,4.968143374368547e-25,4.778320510395283e-22,1.0388286106447494e-22,3.8494122925601815e-23,2.1841747576184882e-24,-2.67512983283752e-38,9.842757480365733e-38,8.557228685185393e-39,-4.5368510654094296e-38,1.8194068640112382e-38,-5.305904327063434e-38,-2.960413320801094e-40,5.425941663021583e-38,5.64529984232966e-37,-2.8912377876431128e-36,-4.2126784173451785e-39,1.278021008399164e-38,-9.525402150570502e-38,5.628734282172612e-39,-2.0628406096186386e-39,-3.3984377276085743e-40,1.4259959417792619e-37,2.7858167651930515e-38,7.835637197178996e-13,9.708438658153701e-13,-1.1361418534492236,-0.5068661672027998,-1.298968832819241,0.5786613016237013
1356.5,-0.06725876778364182,0.2346789389848709,-0.9584039449691772,-0.14521391689777374,0.00028113843291066587,-0.006881949957460165,0.000428285711677745,-0.004076347220689058,0.05964538652087406,0.9396420034285898,3.8914289359456867e-32,1.5849839081318216e-30,-8.562808929629308e-33,6.817161920117893e-33,-9.297491011650319e-32,5.051561997348112e-31,3.0155882499775272e-24,5.156789170460295e-25,4.740539407649457e-22,9.7512139839381e-23,3.820055543404972e-23,1.9657997258419657e-24,-2.5782913884652975e-38,1.0045232840171638e-37,8.242040217964822e-39,-4.569374697869394e-38,1.7540895160775804e-38,-5.475862330424123e-38,-1.4472622527590126e-40,5.554470308456188e-38,5.346179219745413e-37,-2.901030866262253e-36,-4.144039930155804e-39,1.375290829811981e-38,-9.526369560739427e-38,5.711568440213472e-39,-2.1137289454378743e-39,-3.322171562398807e-40,1.4534627077874035e-37,2.675743005124416e-38,7.829844252888266e-13,9.692136146199087e-13,-1.1386483895503932,-0.5166656296429085,-1.2961881212409878,0.5936259458170479
1357.5,-0.06203361600637436,0.2263069450855255,-0.9624892473220825,-0.13344871997833252,0.0002670341345947236,-0.006880882196128368,0.0003789407783187926,-0.004231092520058155,0.055110420755795406,0.9442121578145111,4.279942415606062e-32,1.586345233551371e-30,-8.685991651920401e-33,6.621136946605587e-33,-8.912662499687477e-32,5.149278093214445e-31,3.187753217973384e-24,5.225318532871779e-25,4.701429976289898e-22,9.122747186661197e-23,3.791692642133332e-23,1.7423462881869172e-24,-2.4867823091896694e-38,1.0257174597943435e-37,7.878647132789204e-39,-4.6078269008679266e-38,1.69891695476697e-38,-5.649351857075362e-38,-3.9522030061963606e-41,5.681606941527044e-38,5.046569228905659e-37,-2.910244899954184e-36,-3.971656660467174e-39,1.4419612794709232e-38,-9.526191945303405e-38,5.787944071873528e-39,-2.1696816182383597e-39,-3.247366230553207e-40,1.4823467135756538e-37,2.566091758582237e-38,7.821192361708504e-13,9.674224436358722e-13,-1.141151297113687,-0.5264529717561381,-1.293006626826204,0.6084927655166169
1358.5,-0.05697505921125412,0.2177537977695465,-0.9663702249526978,-0.12137998640537262,0.00024871682398952544,-0.006845199503004551,0.0003112040867563337,-0.004355661105364561,0.05070979243148093,0.9486235814065446,4.6820499042810047e-32,1.5878283305319438e-30,-8.781883554988046e-33,6.474833406515956e-33,-8.510465138209536e-32,5.252928140927653e-31,3.3794308775478924e-24,5.543795388601676e-25,4.659575595767854e-22,8.493851653890621e-23,3.762157470886847e-23,1.5062706192544413e-24,-2.384495158052651e-38,1.0503422391799852e-37,7.465641141756508e-39,-4.6602142016144755e-38,1.637931271652468e-38,-5.843200089272333e-38,2.0287607884508402e-40,5.804126007787526e-38,4.7401273216522094e-37,-2.9185659674810208e-36,-3.9010587467570775e-39,1.517073435183042e-38,-9.527516333078652e-38,5.8747425687424806e-39,-2.1959915044013038e-39,-3.1124680600049213e-40,1.5130393450020629e-37,2.451629598334139e-38,7.813882262904292e-13,9.652012150202027e-13,-1.1440993365920331,-0.5362362846279233,-1.2895904701526417,0.6235649180065419
1359.5,-0.052148353308439255,0.2091197520494461,-0.9699634313583374,-0.10934609174728394,0.0002227458026027307,-0.006847771815955639,0.00028423056937754154,-0.004452763590961695,0.046497463044539604,0.952805533843459,5.074109985667946e-32,1.589163780873711e-30,-8.839177905807952e-33,6.221443807818175e-33,-8.06683378326715e-32,5.361607205724054e-31,3.701681882875555e-24,5.551787029170617e-25,4.616371306842554e-22,7.883268773216992e-23,3.7327626929711405e-23,1.332631685177346e-24,-2.268712197182948e-38,1.0736398749661098e-37,7.076623625350068e-39,-4.691983313629446e-38,1.5610499057587393e-38,-6.044417385780444e-38,4.431926624047529e-40,5.921840297141342e-38,4.435995175296881e-37,-2.9260918954405228e-36,-3.7706849010642386e-39,1.6395498196627313e-38,-9.526305198918027e-38,5.95837542281486e-39,-2.243855324228279e-39,-3.075098034357262e-40,1.5453474082115886e-37,2.3246987637941125e-38,7.805197413940596e-13,9.627165385733411e-13,-1.1471539584941155,-0.5459265796637331,-1.285776865923593,0.6383961237075942
1360.5,-0.04749421775341034,0.2003103792667389,-0.9733445644378662,-0.09712899476289749,0.00020905406563542783,-0.006825623568147421,0.0002138089475920424,-0.004558762069791555,0.042426581602689535,0.9568545107702655,5.471735976320176e-32,1.590345039112635e-30,-8.93566396569105e-33,6.108249718043639e-33,-7.66639189773171e-32,5.476602633512475e-31,3.9607616101905676e-24,5.741335053885887e-25,4.570760907837764e-22,7.267061871267426e-23,3.7017280883805034e-23,1.098017251596473e-24,-2.1791356988644442e-38,1.1015181912664006e-37,6.757493112307612e-39,-4.758361778595938e-38,1.5033858654168375e-38,-6.256823598284874e-38,6.885528705126622e-40,6.056853787231033e-38,4.123564312602088e-37,-2.932770528850825e-36,-3.6524081164669664e-39,1.7362875230911758e-38,-9.526218997686827e-38,6.041596801403006e-39,-2.292254220703267e-39,-2.912424501782313e-40,1.5795622305778766e-37,2.2108948253496445e-38,7.795127510907046e-13,9.598340735459495e-13,-1.1504456680544148,-0.5556346827064008,-1.2815973573008554,0.6533024842654582
1361.5,-0.04306715726852417,0.1914806216955185,-0.9764739274978638,-0.0848718211054802,0.000169064209330827,-0.006809947080910206,0.00015123163757380098,-0.004656518809497356,0.03856601248204573,0.9607262631392954,5.869443689254175e-32,1.5915365501242636e-30,-8.991474546041354e-33,5.940536587184763e-33,-7.211835007753042e-32,5.598350222583044e-31,4.208413783876294e-24,5.721604056181889e-25,4.523335380522804e-22,6.669103038498804e-23,3.674019968632305e-23,8.617837859510197e-25,-2.061160910528331e-38,1.1309792075176421e-37,6.349382998481845e-39,-4.823842887780285e-38,1.4262233080598112e-38,-6.485943956559339e-38,8.740806808913849e-40,6.165619425648389e-38,3.81372178756907e-37,-2.9384980757893688e-36,-3.491983022616527e-39,1.8290247961792083e-38,-9.526093143900929e-38,6.133313386130579e-39,-2.3271919926421367e-39,-2.7563761432168868e-40,1.6159332495950978e-37,2.0811185749126413e-38,7.785272346401612e-13,9.565962777526542e-13,-1.1539790262366447,-0.5651845882212523,-1.277184616418681,0.6680857411909065
1362.5,-0.038823291659355164,0.18249861896038055,-0.9793698787689209,-0.07247375696897507,0.00017795039457269013,-0.006774452514946461,7.831741095287725e-05,-0.004786498378962278,0.034858918770933715,0.9644407215893976,6.268300571310648e-32,1.5927059659925377e-30,-9.087084533067747e-33,5.7833081693751134e-33,-6.739498309579608e-32,5.7275177690457335e-31,4.431632897808844e-24,5.823482239193275e-25,4.473607840565069e-22,6.078232720354331e-23,3.6452127810871285e-23,6.770427613702125e-25,-1.946410680379791e-38,1.1627164353411274e-37,6.000295352769574e-39,-4.913162523307662e-38,1.3463814806951684e-38,-6.71400551762377e-38,1.101316299981871e-39,6.288648490628233e-38,3.500981053547687e-37,-2.9433426732325072e-36,-3.305333684453803e-39,1.912263329025788e-38,-9.527150855452071e-38,6.225551532129729e-39,-2.3772606463007028e-39,-2.6609788091308715e-40,1.6545052370936305e-37,1.945953619439002e-38,7.775319182548804e-13,9.53000969754068e-13,-1.157818956383,-0.5747316901846877,-1.2724899365258902,0.6828725719447695
1363.5,-0.0347166433930397,0.17322199046611786,-0.9820573329925537,-0.059709563851356506,0.00016150645387824625,-0.006717641372233629,1.599224742676597e-05,-0.004878813400864601,0.0312562560994639,0.9680256403757191,6.680419433285466e-32,1.5937998726485106e-30,-9.130959738407345e-33,5.685256246421056e-33,-6.237856532980821e-32,5.866578505711067e-31,4.69677052691399e-24,5.622222748378435e-25,4.420688216106519e-22,5.484921267236495e-23,3.614764271218678e-23,4.719639641596211e-25,-1.8244166922059312e-38,1.1964746932637453e-37,5.5297372506226596e-39,-4.98414577212913e-38,1.2714433730983393e-38,-6.980602682584808e-38,1.3518271388985416e-39,6.407036178448999e-38,3.179696738084715e-37,-2.947292215995087e-36,-3.040075458237742e-39,2.011073085308221e-38,-9.527842336262452e-38,6.31928074974982e-39,-2.4335198813894814e-39,-2.4692288251196096e-40,1.6961387129968264e-37,1.8023384618923226e-38,7.764799152594026e-13,9.49009561590167e-13,-1.1619890005521334,-0.584401912562108,-1.2673581754937295,0.6979439277040016
1364.5,-0.030896147713065147,0.16395041346549988,-0.9844313859939575,-0.047089800238609314,0.00017267902148887515,-0.006684260908514261,-7.913894660305232e-05,-0.005015195347368717,0.02787901918095346,0.9713477614638414,7.081242180440576e-32,1.5945812271310544e-30,-9.228430756449183e-33,5.3783375564915966e-33,-5.723225576772219e-32,6.012995634820174e-31,5.0315638499931725e-24,5.902510018253091e-25,4.36562490581035e-22,4.910247177356905e-23,3.5849183401686075e-23,2.7342090858560983e-25,-1.700001666058016e-38,1.233131397043926e-37,5.106821917338308e-39,-5.075116773511256e-38,1.1893182864616742e-38,-7.256199794147483e-38,1.6093932262583337e-39,6.521919395344101e-38,2.861306832405127e-37,-2.9498564234969943e-36,-2.9039005789432672e-39,2.14037724748516e-38,-9.52714640801509e-38,6.408645635196861e-39,-2.466361221105379e-39,-2.390321926288405e-40,1.7401396149320172e-37,1.65509617705839e-38,7.751319637845813e-13,9.444020329740284e-13,-1.1661688746512027,-0.5938559968142416,-1.2617890044891145,0.7126308813988221
1365.5,-0.027183813974261284,0.1543937474489212,-0.986640453338623,-0.03404458239674568,0.00015740259550511837,-0.006611828692257404,-0.00015623882063664496,-0.005109496880322695,0.02462013004774134,0.9746445491237516,7.496031291629565e-32,1.5955250223552324e-30,-9.264346851020569e-33,5.2985405396223066e-33,-5.208953360613e-32,6.172373933158731e-31,5.3271033247450315e-24,5.633483857213318e-25,4.306797561878958e-22,4.324895815057467e-23,3.556172385241037e-23,7.275985557561983e-26,-1.5746002741727997e-38,1.273240432251108e-37,4.706522216866276e-39,-5.178098325398309e-38,1.1039485900338006e-38,-7.554304922017515e-38,1.9480216726578325e-39,6.634836493225928e-38,2.531103428388663e-37,-2.9513747040170565e-36,-2.589776783107922e-39,2.251074874300271e-38,-9.526971513754764e-38,6.508264555895884e-39,-2.4990611858859366e-39,-2.1874447049929133e-40,1.7880233511599664e-37,1.5077550716780104e-38,7.739606137464469e-13,9.39312956172585e-13,-1.1708297237656224,-0.6034602316879301,-1.2559521587290305,0.7276805363912336
1366.5,-0.02375471405684948,0.14487719535827637,-0.9885420799255371,-0.02117646485567093,0.00015263019304256886,-0.00655553862452507,-0.00025423668557778,-0.005223632790148258,0.021596686557436327,0.977691237423109,7.900129601225918e-32,1.5962112885006346e-30,-9.35643951880388e-33,5.1064605581061825e-33,-4.6705807238910335e-32,6.3433467901250855e-31,5.6298124080536206e-24,5.464889862120276e-25,4.246104921786711e-22,3.762733789658692e-23,3.526369513199187e-23,-1.123962383478752e-25,-1.440571836268178e-38,1.3161588514722162e-37,4.220000241071591e-39,-5.287078765046495e-38,1.0185719105684038e-38,-7.874513357264363e-38,2.2868081653234454e-39,6.749146749498849e-38,2.20627885323819e-37,-2.9516241632846873e-36,-2.2872091464999377e-39,2.363017975336062e-38,-9.526410367281658e-38,6.600414104889734e-39,-2.5359526331268875e-39,-1.9966817095495678e-40,1.839507305641558e-37,1.3534292223468675e-38,7.725482806240805e-13,9.33713065246486e-13,-1.1755209641672673,-0.6128469969971155,-1.2497648341811867,0.7423368684542665
1367.5,-0.020497629418969154,0.1350523680448532,-0.9901729822158813,-0.007882924750447273,0.0001848900137702003,-0.006461509503424168,-0.00037198650534264743,-0.005363009870052338,0.01870108021569991,0.9805335754617398,8.318932707888149e-32,1.596886378134983e-30,-9.42836074390121e-33,4.919021169634384e-33,-4.048738898682122e-32,6.5294188223777145e-31,5.9289379913389e-24,5.310913204199556e-25,4.1807653195104095e-22,3.2063528379745383e-23,3.495101584827991e-23,-3.0515060926656814e-25,-1.2858054082653585e-38,1.364083976313446e-37,3.7407416076862805e-39,-5.420509196714675e-38,9.117319000054841e-39,-8.220326447959419e-38,2.6237040600242438e-39,6.852015292923404e-38,1.8748606467610078e-37,-2.950401142584397e-36,-1.9123603806032884e-39,2.478380333696135e-38,-9.527411462686205e-38,6.704494747962796e-39,-2.5773152331735585e-39,-1.852122523216175e-40,1.8956327169676756e-37,1.1739376815964099e-38,7.711459818922291e-13,9.274226321264698e-13,-1.1806984762020516,-0.6223427847492053,-1.243142141080919,0.757328252493075
1368.5,-0.017421904951334,0.12501205503940582,-0.9915726184844971,0.0056128473952412605,0.00020865538681391627,-0.006355212535709143,-0.0004936213954351842,-0.005478286184370518,0.015971968940753225,0.9832780170656842,8.738382719586127e-32,1.5973779197087952e-30,-9.475080963929355e-33,4.767521149425797e-33,-3.393293401356667e-32,6.731282267934192e-31,6.2593824294904146e-24,5.138894894492183e-25,4.111450761025276e-22,2.6530320064934936e-23,3.465082934728409e-23,-4.942494048800485e-25,-1.1258524816890404e-38,1.4161652438318267e-37,3.2047910238940005e-39,-5.553596244975374e-38,8.053736322304388e-39,-8.60805852974662e-38,2.9755500743687276e-39,6.960612814999053e-38,1.5379042313166405e-37,-2.9476538518771468e-36,-1.5448362933149652e-39,2.602679966545406e-38,-9.527263158780749e-38,6.808628604187065e-39,-2.602834026880301e-39,-1.6481882193781077e-40,1.956605607898027e-37,9.846673052515858e-39,7.695817500954491e-13,9.204371130048512e-13,-1.186081883319635,-0.6318805027385503,-1.2360497151363623,0.7723621250764895
1369.5,-0.014598858542740345,0.11481955647468567,-0.9926437139511108,0.019255390390753746,0.00023657348356209695,-0.006263005547225475,-0.0005902093835175037,-0.005588236730545759,0.013435938425292176,0.9857438896426282,9.159838634455163e-32,1.5979168217982067e-30,-9.506916472187138e-33,4.566215753211232e-33,-2.690627071904898e-32,6.947642952163203e-31,6.626772925158878e-24,4.814120385059519e-25,4.0384584096555064e-22,2.1139692914600684e-23,3.434092501315043e-23,-6.870023081167433e-25,-9.506945663506611e-39,1.4734537705513721e-37,2.6809383437630493e-39,-5.729214528755419e-38,6.826011372588317e-39,-9.005316441885426e-38,3.219188565893485e-39,7.069052907097177e-38,1.1993213958868468e-37,-2.9433478473284375e-36,-1.1495228774020127e-39,2.738096811038415e-38,-9.527665323831613e-38,6.913273867845259e-39,-2.6466213528701523e-39,-1.5315309373796612e-40,2.0220829877153843e-37,7.809671541362153e-39,7.680788961634648e-13,9.127688307213576e-13,-1.1918730593241376,-0.6413611455588699,-1.2286253003452308,0.7873563331086331
